pathway	freq	padj	stability	overlap	genes
KEGG_GLIOMA	4	0.038476289258251146	0.4	0.20238095238095238	['SOS2', 'PIK3R1', 'CAMK2G', 'BRAF', 'MTOR', 'PIK3CA', 'RAF1', 'MAP2K1', 'AKT2', 'PIK3CB', 'PTEN', 'SOS1', 'KRAS']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.03860297919838495	0.1	0.23684210526315788	['STX12', 'STX2', 'STX6', 'VAMP3', 'GOSR2', 'SNAP23', 'STX3', 'STX17', 'GOSR1']
KEGG_AXON_GUIDANCE	4	0.040202538530486456	0.4	0.17016806722689076	['ABLIM3', 'NFATC3', 'PPP3R1', 'ROBO1', 'CFL2', 'ARHGEF12', 'ROBO2', 'GNAI1', 'ITGB1', 'NFAT5', 'GSK3B', 'ROCK1', 'SEMA6A', 'FYN', 'RASA1', 'SRGAP1', 'PTK2', 'NCK1', 'RGS3', 'PPP3CB', 'ROCK2', 'KRAS']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	4	0.042063312834089935	0.4	0.19852941176470584	['FYN', 'SOS2', 'PIK3R1', 'PIK3CA', 'RAF1', 'MAP2K1', 'MAP2K4', 'AKT2', 'PIK3CB', 'MAPK10', 'MAPK9', 'MAPK8', 'SOS1', 'KRAS']
KEGG_BUTANOATE_METABOLISM	4	0.04416886182253875	0.4	0.33035714285714285	['ACADS', 'HADHA', 'HADH', 'ALDH2', 'PDHA1', 'ALDH1B1', 'AKR1B10', 'ACAT1', 'PDHB', 'ACSM5', 'HMGCL']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	5	0.05044453241099776	0.5	0.2	['CARD8', 'TAB2', 'NAIP', 'BIRC2', 'ERBIN', 'NFKB1', 'XIAP', 'MAPK10', 'CHUK', 'MAPK9', 'MAPK8', 'TAB3']
KEGG_GAP_JUNCTION	4	0.055743331593287274	0.4	0.18269230769230768	['ITPR1', 'SOS2', 'PRKACA', 'PLCB1', 'PLCB4', 'RAF1', 'ITPR2', 'MAP2K1', 'PRKACB', 'MAP3K2', 'PDGFC', 'SOS1', 'TJP1', 'KRAS', 'GNAI1']
KEGG_NON_SMALL_CELL_LUNG_CANCER	5	0.059617173561705594	0.5	0.20384615384615384	['SOS2', 'PIK3R1', 'BRAF', 'PIK3CA', 'RAF1', 'MAP2K1', 'AKT2', 'PIK3CB', 'STK4', 'SOS1', 'KRAS']
KEGG_MELANOGENESIS	1	0.06341649317940402	0.1	0.1744186046511628	['CAMK2G', 'PRKACA', 'PLCB1', 'PLCB4', 'EP300', 'RAF1', 'MAP2K1', 'CTNNB1', 'PRKACB', 'GSK3B', 'CREB1', 'CREBBP', 'KRAS', 'MITF', 'GNAI1']
KEGG_BETA_ALANINE_METABOLISM	3	0.06532120377671474	0.3	0.29411764705882354	['MLYCD', 'HADHA', 'ACADM', 'ALDH7A1', 'HIBCH']
KEGG_NOTCH_SIGNALING_PATHWAY	5	0.06883633415587934	0.5	0.20909090909090908	['NUMB', 'RBPJ', 'EP300', 'NOTCH2', 'KAT2B', 'MAML1', 'PSEN1', 'HDAC2', 'CREBBP', 'ADAM17']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	3	0.07029039591062529	0.3	0.1724137931034483	['RIPK1', 'PIK3R1', 'TAB2', 'PIK3CA', 'NFKB1', 'MAP2K1', 'AKT2', 'MAP2K4', 'MAPK8', 'PIK3CB', 'CHUK', 'MAPK9', 'TBK1', 'MAPK10', 'IRAK4']
KEGG_LONG_TERM_DEPRESSION	4	0.07762165382036487	0.4	0.19339622641509435	['ITPR1', 'PLCB1', 'BRAF', 'PLCB4', 'PPP2CB', 'RAF1', 'ITPR2', 'MAP2K1', 'PPP2R1B', 'KRAS', 'GNAI1']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	3	0.07764618643319059	0.3	0.16346153846153846	['FYN', 'TNFRSF10A', 'SOS2', 'PIK3R1', 'NFATC3', 'TNFRSF10B', 'BRAF', 'PIK3CA', 'PPP3R1', 'RAF1', 'NFAT5', 'MAP2K1', 'PPP3CB', 'PIK3CB', 'SOS1', 'KRAS', 'PTPN11']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	3	0.07795402313635345	0.3	0.14814814814814814	['SOS2', 'PRKACA', 'PLCB1', 'PLCB4', 'AKT2', 'PRKACB', 'PIK3CB', 'GNAI1', 'GSK3B', 'ROCK1', 'STAT2', 'RAF1', 'NFKB1', 'MAP2K1', 'PTK2', 'STAT3', 'RAP1B', 'PIK3R1', 'BRAF', 'PIK3CA', 'STAT5B', 'ROCK2', 'CHUK', 'TIAM2', 'SOS1', 'KRAS']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	4	0.07888846331215232	0.4	0.18181818181818182	['NFKB1', 'ATP6V1A', 'MAP2K4', 'ADAM10', 'MAPK10', 'CHUK', 'MAPK9', 'MAPK8', 'TJP1', 'ADAM17', 'PTPN11', 'ATP6V0A2']
KEGG_MELANOMA	3	0.0793703496882346	0.3	0.18644067796610173	['PIK3R1', 'BRAF', 'PIK3CA', 'RAF1', 'MAP2K1', 'AKT2', 'PDGFC', 'PIK3CB', 'PTEN', 'KRAS', 'MITF']
KEGG_VEGF_SIGNALING_PATHWAY	3	0.08365186269807867	0.3	0.1791044776119403	['PIK3R1', 'NFATC3', 'PIK3CA', 'PPP3R1', 'RAF1', 'NFAT5', 'MAP2K1', 'PTK2', 'AKT2', 'PPP3CB', 'PIK3CB', 'KRAS']
KEGG_HEDGEHOG_SIGNALING_PATHWAY	1	0.08653449603798913	0.1	0.2	['CSNK1G3', 'STK36', 'FBXW11', 'PRKACA', 'CSNK1G1', 'PRKACB', 'GSK3B', 'CSNK1A1', 'SUFU']
KEGG_RIBOFLAVIN_METABOLISM	5	0.08854256381180041	0.5	0.3076923076923077	['ENPP1', 'MTMR2', 'MTMR6', 'MTMR1']
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0.09461707582773081	0.1	0.22448979591836735	['LDHA', 'PGAM2', 'HK2', 'ALDH2', 'PDHA1', 'PDHB', 'ADH1A', 'LDHB', 'DLAT', 'ALDH1B1', 'PGM1']
