pathway	freq	padj	NES	stability	overlap	Lead_genes
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	1	0.24510736120260415	1.297685015435721	0.1	55.49	['CYP27A1', 'OSBPL3', 'AKR1C3', 'OSBP', 'CYP39A1', 'OSBPL1A', 'HSD17B4', 'OSBPL7', 'OSBPL9', 'ACOX2', 'SCP2', 'CYP7B1', 'NCOA1', 'ACOT8', 'RXRA', 'AMACR', 'SLC27A5', 'OSBPL6', 'OSBPL2', 'NCOA2']
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	4	0.24479532861366282	1.2963432138698945	0.4	57.55500000000001	['RELA', 'RIPK1', 'NFKB1', 'DHX9', 'NKIRAS1', 'TICAM1', 'RIPK3', 'IKBKG', 'NKIRAS2', 'MYD88', 'IKBKB', 'CHUK', 'ZBP1', 'NFKB2', 'TLR3']
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	1	0.24384872234760863	1.2993495677338391	0.1	25.25	['ST6GAL1', 'MGAT4A', 'FUT8', 'MAN2A2', 'B4GALT3', 'MGAT4B', 'B4GALT6', 'B4GALT4', 'MAN2A1', 'MGAT5', 'CHST10']
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	1	0.24298471223334658	1.307345675009831	0.1	13.08	['ANAPC5', 'UBE2D1', 'CDC16', 'CDC23', 'ANAPC1', 'CDC27', 'UBE2E1', 'ANAPC4', 'ANAPC7']
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	2	0.24255606396408638	1.3016081266516046	0.2	38.0	['TICAM2', 'UBE2N', 'UBE2D1', 'RIPK1', 'TICAM1', 'TRAF6', 'UBE2D2', 'UBE2D3', 'CHUK', 'IKBKB', 'TLR4', 'SARM1', 'BIRC2', 'BIRC3']
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	2	0.24246816435316362	1.607998250493925	0.2	22.97	['UBA2', 'SUMO2', 'SAE1', 'SUMO1']
REACTOME_TRAIL_SIGNALING	1	0.24226583365994325	1.3088553864381984	0.1	12.44	['TNFRSF10B', 'CASP8', 'TNFRSF10A', 'CFLAR']
REACTOME_MAPK6_MAPK4_SIGNALING	1	0.2421137275841548	1.3086650593440396	0.1	29.57	['PRKACB', 'MAPKAPK5', 'MOV10', 'FOXO3', 'TNRC6B', 'XPO1', 'CDC14A', 'TNRC6A', 'PSMA1', 'KALRN', 'PSMD11', 'PSMD5', 'AGO4', 'NCOA3', 'PAK1', 'RAC1', 'PSMD1', 'PRKACA', 'CDC14B', 'PAK2', 'PSMD2', 'PSMD6', 'PSMC2', 'TNRC6C', 'AGO1', 'AGO3', 'AGO2', 'PSMD13', 'PSMC1', 'PSMC6', 'PSME4', 'MAPK6', 'PAK3', 'PSME3', 'PSMB2']
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	3	0.24208381747612495	1.3032660456626466	0.3	31.349999999999998	['PPP1R13B', 'TFDP2', 'TP53BP2', 'TFDP1', 'TP63', 'TP53']
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	1	0.2417798781485146	1.3033000248646978	0.1	23.51	['PPP2CB', 'CBL', 'FGFR2', 'BRAF', 'MAPK1', 'SRC', 'PPP2CA', 'GRB2', 'FRS2', 'PTPN11', 'MKNK1']
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	2	0.24176971019242866	1.305931288119909	0.2	46.03	['NEK7', 'CCNB2', 'NEK6', 'NEK9', 'CCNB1', 'CDK1']
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	4	0.2395403967999382	1.3046955253626171	0.4	28.275000000000002	['PPP1R13B', 'TP53BP2', 'TP63', 'RABGGTB', 'CHM', 'TP53', 'NDRG1', 'BCL6']
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	1	0.23861883274904347	1.3149945383213615	0.1	70.68	['CREBBP', 'PPP1R13B', 'STEAP3', 'TP53BP2', 'TP53AIP1', 'PMAIP1', 'BAX', 'BNIP3L', 'BID', 'TP53INP1', 'PRELID3A', 'TP63', 'ZNF420', 'BBC3', 'PRELID1', 'TRIAP1', 'TP53', 'ATM', 'AIFM2']
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	2	0.23672214787445267	1.308502419909418	0.2	57.855000000000004	['GDE1', 'PNPLA6', 'GDPD5', 'GDPD3', 'GDPD1', 'PNPLA7']
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	5	0.2354783148587618	1.3123329182324635	0.5	31.188	['UBA2', 'UBE2I', 'SAE1', 'SUMO1', 'RWDD3']
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	4	0.23529672454271522	1.310715289243329	0.4	57.5125	['CASP3', 'MAPK1', 'CASP7', 'APIP', 'AVEN', 'DIABLO', 'APAF1', 'CASP9', 'GSDMD', 'XIAP', 'CARD8', 'BAX', 'CYCS', 'UACA', 'C1QBP']
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	1	0.23506603708867727	1.310980526096047	0.1	68.81	['ACTB', 'LIMS2', 'PARVB', 'ACTN1', 'VASP', 'PARVA', 'TESK1', 'ARHGEF6', 'FBLIM1', 'ACTG1', 'FERMT2', 'LIMS1', 'ILK', 'PXN', 'FLNC', 'ITGB1', 'FLNA']
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	2	0.23451825670974755	1.3124124746946548	0.2	36.965	['GRB2', 'SHC1', 'NRAS', 'KRAS', 'SOS1', 'NTRK2']
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	3	0.2339972123915126	1.3118872064495968	0.3	25.69333333333333	['AP2A2', 'DOCK2', 'AP1S2', 'AP1G1', 'FYN', 'AP2B1', 'ATP6V1H', 'RAC1', 'AP1S3', 'PACS1', 'AP1M2', 'PAK2', 'ELMO1']
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	3	0.2337781002332918	1.3131972890387387	0.3	67.38	['ANTXR1', 'ANTXR2', 'MAP2K3', 'CALM1', 'MAP2K4', 'PDCD6IP', 'MAP2K7', 'FURIN', 'MAP2K6', 'MAP2K2', 'MAP2K1']
REACTOME_NEUROFASCIN_INTERACTIONS	1	0.23327670611953227	1.3140768844616755	0.1	60.32	['CNTNAP1', 'DCX', 'NRCAM', 'CNTN1', 'SDCBP', 'NFASC', 'ANK1']
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	1	0.23299299143238708	1.3146600316024852	0.1	25.48	['DOCK2', 'FYN', 'RAC1', 'PAK2', 'ELMO1']
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	3	0.2329147633545435	1.314974427793666	0.3	21.136666666666667	['SRC', 'PTK2B', 'GRB2', 'SKAP2', 'CD47', 'PTPN11', 'PTK2']
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	1	0.23267979653635837	1.5574995953485458	0.1	61.56	['LSM10', 'SNRPG', 'SNRPE', 'SNRPD3', 'LSM11', 'SNRPB', 'ZNF473', 'NCBP1', 'SNRPF', 'SLBP', 'NCBP2']
REACTOME_PTK6_EXPRESSION	2	0.23216587346325476	1.3148453383742638	0.2	32.43	['NR3C1', 'HIF1A', 'EPAS1', 'PELP1']
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	1	0.2301925572244528	1.326711386649329	0.1	39.95	['GLI3', 'PTCH1', 'BOC', 'PTCH2', 'GLI2']
REACTOME_AMINO_ACID_CONJUGATION	1	0.22997412592373914	1.32659196014287	0.1	52.73	['GLYAT', 'GLYATL1', 'ACSM1', 'ACSM5', 'GLYATL2']
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	1	0.22996547019284258	1.3262734342387035	0.1	43.97	['NFYC', 'XBP1', 'HSP90B1', 'MBTPS1', 'CALR', 'MBTPS2', 'NFYB', 'ATF6', 'NFYA']
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	1	0.22985928415469725	1.3191963638907347	0.1	20.63	['TINF2', 'POLR2H', 'TERF2', 'POLR2D', 'POLR2A', 'POT1', 'TERF1', 'POLR2B', 'ATRX']
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	3	0.2296161005812898	1.3184183284692188	0.3	50.623333333333335	['ATAD1', 'PEX11B', 'PEX26', 'SLC25A17', 'PEX3', 'GDAP1', 'PEX2', 'ALDH3A2', 'ABCD2', 'PEX13', 'ABCD3', 'PXMP4', 'PXMP2', 'PEX19', 'ACBD5']
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	5	0.22757980338279343	1.3226157396097002	0.5	58.666	['ST6GAL1', 'MGAT4A', 'B4GALT6', 'ST8SIA6', 'B4GALT3', 'MGAT4B', 'B4GALT1', 'B4GALT4', 'B4GALT2', 'MGAT5', 'B4GALT5', 'ST8SIA2', 'ST3GAL4']
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	4	0.2269455706689451	1.5497432563000353	0.4	5.48	['FGF2', 'FGFBP3', 'FGFBP2', 'FGFBP1']
REACTOME_KETONE_BODY_METABOLISM	2	0.22691674127102046	1.32612315756448	0.2	41.519999999999996	['BDH1', 'ACAT1', 'OXCT1', 'AACS', 'BDH2', 'HMGCLL1', 'ACSS3', 'HMGCS2', 'HMGCL']
REACTOME_METHIONINE_SALVAGE_PATHWAY	2	0.2256025106525515	1.5348575986175055	0.2	15.715	['ENOPH1', 'GOT1', 'ADI1', 'APIP']
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	5	0.22512905571227554	1.3273722168849564	0.5	44.242000000000004	['ETV6', 'GOLGA4', 'KANK1', 'BIN2', 'KDR']
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	3	0.22406661026986693	1.3313552801165087	0.3	37.97666666666667	['GRB2', 'SHC1', 'HRAS', 'NRAS', 'KRAS', 'SOS1', 'IGF1R', 'IGF1']
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	3	0.2238704724363724	1.3274673427768615	0.3	37.76666666666667	['APPL1', 'RIPK1', 'CFLAR', 'TICAM1', 'CASP9', 'TNFRSF10B', 'DAPK1', 'TRAF2', 'FAS', 'TLR4', 'TNFRSF10A', 'MAGED1', 'TICAM2', 'CASP8', 'DAPK2']
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	3	0.22377471931214768	1.3272471535034585	0.3	64.77999999999999	['TSPOAP1', 'SNAP25', 'RIMS1', 'SLC18A2', 'PPFIA1', 'STXBP1', 'CPLX1', 'PPFIA4', 'VAMP2', 'MAOA', 'STX1A', 'PPFIA3', 'SYT1', 'UNC13B']
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	3	0.22239020222173847	1.3289825521143739	0.3	56.15	['CASP3', 'CASP7', 'APAF1', 'CASP9', 'XIAP', 'CYCS']
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	2	0.22212040325753502	1.3351544116578964	0.2	26.89	['PPP1R13B', 'TNFRSF10B', 'TP53BP2', 'FAS', 'TP63', 'TNFRSF10A', 'TP53']
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	4	0.22200577204601285	1.3297472229011387	0.4	16.16	['RELA', 'CHUK', 'IKBKB', 'NFKB1']
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	4	0.22097282151423125	1.3350498731097882	0.4	39.800000000000004	['TYW5', 'QTRT2', 'ADAT1', 'TRIT1', 'TRMT6', 'NSUN6', 'THG1L', 'CDKAL1', 'FTSJ1', 'TRDMT1', 'PUS3', 'WDR4', 'TRMT5', 'NSUN2', 'TRMT13', 'TRMT1', 'TRMT12', 'TP53RK', 'QTRT1', 'ADAT2', 'OSGEP', 'TYW1', 'DUS2', 'PUS7', 'TRMT44', 'THADA', 'PUS1', 'TRMT11', 'TYW3', 'ADAT3', 'TRMT10A', 'ALKBH8']
REACTOME_TCR_SIGNALING	3	0.22084955924455865	1.3345297382861523	0.3	38.02333333333333	['PSMA2', 'PIK3CA', 'GRAP2', 'CSK', 'UBE2D2', 'PSMA1', 'NCK1', 'RELA', 'PDPK1', 'ENAH', 'SKP1', 'PTEN', 'PSMD11', 'INPP5D', 'ITK', 'LAT', 'PTPRC', 'MAP3K7', 'FBXW11', 'PSMD5', 'PSME2', 'UBE2N', 'PAG1', 'TAB2', 'BTRC', 'PAK1', 'CD101', 'PSMD1', 'PTPN22', 'PIK3CB', 'CD3G', 'PIK3R1', 'PAK2', 'PIK3R2', 'PSMD2', 'CHUK', 'IKBKB', 'PSMD6', 'BCL10', 'PSMC2', 'EVL', 'UBE2D1', 'VASP', 'NFKB1', 'PTPRJ', 'CARD11', 'CDC34', 'PSMD13', 'PSMC1', 'TRAF6', 'RIPK2', 'PSMC6', 'PSME4', 'PLCG2', 'PSMA5', 'PLCG1', 'CUL1', 'PAK3', 'PSME3', 'PSMB2', 'MALT1']
REACTOME_INTERLEUKIN_23_SIGNALING	3	0.2206980253600963	1.3343847792879266	0.3	58.800000000000004	['STAT3', 'TYK2', 'IL12RB1', 'STAT4', 'P4HB', 'IL23A', 'JAK2']
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	3	0.21994655257792195	1.3330333787643724	0.3	36.983333333333334	['ITGBL1', 'AKT2', 'CBFB', 'AKT1', 'AKT3', 'RUNX2']
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	3	0.21968936939201292	1.33630600392509	0.3	64.76	['EGFR', 'PIK3CA', 'RPS27A', 'SOS1', 'EGF', 'HBEGF', 'HRAS', 'KRAS', 'UBC', 'GAB1', 'AREG', 'PIK3R1', 'UBB', 'CDC37', 'CBL', 'BTC', 'GRB2', 'HSP90AA1', 'SHC1', 'NRAS', 'TGFA', 'EREG', 'PLCG1']
REACTOME_HEDGEHOG_ON_STATE	3	0.21918037412147592	1.3409317268296295	0.3	37.580000000000005	['EVC2', 'PSMA2', 'IQCE', 'ULK3', 'PSMD12', 'SMO', 'PSMA1', 'GLI2', 'CDON', 'ARRB1', 'PSMA4', 'CDC73', 'DZIP1', 'SPOPL', 'SPOP', 'KIF7', 'NUMB', 'PSMD11', 'PTCH1', 'EFCAB7', 'KIF3A', 'SUFU', 'PSMF1', 'PSME2', 'PSMD5', 'GAS8', 'GLI3', 'PSMD1', 'ITCH', 'PSMA3', 'PSMB2', 'SMURF1', 'PSMD2', 'PSMD6', 'ARRB2', 'PSMC2', 'GRK2', 'PSMD7', 'SMURF2', 'GPR161', 'PSMD13', 'PSMC1', 'BOC', 'EVC', 'PSMC6', 'CSNK1A1', 'PSME4', 'PTCH2', 'PSMA5', 'PSME3', 'CUL3']
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	3	0.21867885004202234	1.336159139066859	0.3	59.43333333333334	['EGFR', 'CCND1', 'FOXO3', 'XPO1', 'AKT1', 'EGF', 'HBEGF', 'UHMK1', 'MAPK1', 'BCL2', 'AKT2', 'AREG', 'AKT3', 'PTK2', 'CDKN1B', 'BTC', 'CREB1', 'TGFA', 'EREG']
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	5	0.21694412730701393	1.3408431857067238	0.5	14.594	['ANAPC5', 'UBE2D1', 'CDC16', 'CDC23', 'ANAPC1', 'CDC27', 'UBE2E1', 'ANAPC4', 'ANAPC7']
REACTOME_SIGNAL_ATTENUATION	4	0.21646739647911795	1.3377850947225274	0.4	41.207499999999996	['IRS1', 'MAPK1', 'GRB2', 'SHC1', 'SOS1', 'INSR', 'GRB10']
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	3	0.21517167697945036	1.5594292497204851	0.3	23.650000000000002	['NR1H3', 'RXRB', 'PCK1', 'RXRA']
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	2	0.21427727779292027	1.3456356142806656	0.2	37.735	['RUNX3', 'TEAD2', 'YAP1', 'TEAD3', 'WWTR1', 'TEAD1']
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	1	0.21225425960612965	1.3513576103957077	0.1	37.51	['UBE2N', 'UBE2D1', 'RIPK1', 'TICAM1', 'TRAF6', 'UBE2D2', 'UBE2D3', 'CHUK', 'IKBKB', 'BIRC2', 'BIRC3', 'TLR3']
REACTOME_PROSTANOID_LIGAND_RECEPTORS	1	0.21131095274638265	1.5460810609628584	0.1	18.77	['PTGER2', 'PTGFR', 'PTGER3', 'PTGDR2', 'PTGDR']
REACTOME_PI_3K_CASCADE_FGFR2	4	0.2110886851657128	1.3467591218945951	0.4	22.69	['FGFR2', 'PIK3CA', 'GAB1', 'GRB2', 'PIK3R1', 'FRS2', 'PTPN11']
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	4	0.21057755701751926	1.3469673602855097	0.4	28.285	['EXOSC9', 'TTC37', 'EXOSC3', 'SKIV2L', 'HBS1L', 'EXOSC8', 'WDR61', 'EXOSC2', 'DIS3']
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	5	0.20908994421410534	1.3509769133595828	0.5	19.642000000000003	['EDEM1', 'UGGT1', 'DERL2', 'TRIM13', 'UGGT2', 'RNF185', 'SEL1L', 'EDEM3', 'RNF103']
REACTOME_PI_3K_CASCADE_FGFR4	1	0.2087884829252217	1.3575667875836595	0.1	18.38	['PIK3CA', 'GAB1', 'GRB2', 'PIK3R1', 'FRS2', 'PTPN11']
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	3	0.20772873902995467	1.3497261726702698	0.3	62.75666666666666	['SLC9A9', 'SLC44A3', 'SLC27A6', 'SLCO3A1', 'SLC35B3', 'SLC35B4', 'SLC39A1', 'SLC25A22', 'SLC7A7', 'SLC16A1', 'SLC26A3', 'SLC9A1', 'SLC11A2', 'SLC25A18', 'SLC35B2', 'SLCO2A1', 'SLC44A1', 'SLC6A6', 'EMB', 'SLC8B1', 'SLC41A2', 'SLC20A2', 'SLC7A10', 'SLC15A4', 'SLC1A3', 'SLC22A15', 'SLC8A1', 'SLC6A12', 'SLC43A2', 'SLC2A9', 'SLC7A8', 'SLC6A14', 'SLC39A10', 'SLC2A8', 'SLC11A1', 'SLC4A7', 'SLC43A1', 'SLC25A26', 'SLC39A7', 'SLC12A7', 'SLC35A3', 'SLC5A2', 'SLC39A6', 'SLC12A2', 'RUNX1', 'SLC9A6', 'SLC2A4', 'SLC35D1', 'SLC28A3', 'SLC35A2', 'CTNS', 'SLC3A1', 'SLC22A5', 'SLC30A5', 'SLC26A4', 'SLC15A2', 'SLC25A29', 'SLC36A4', 'SLC24A5', 'SLC7A5', 'SLC38A2', 'CP', 'SLC7A2', 'SLC18A2', 'SLC2A13', 'SLC24A1', 'SLC4A2', 'SLC36A1', 'SLC29A1', 'SLC30A7', 'SLC26A11', 'SLC7A6', 'SLC4A8', 'SLC44A2', 'SLC12A6', 'RHCG', 'SLC39A4', 'SLC30A6', 'SLC44A4', 'CALM1', 'SLC4A5', 'SLCO2B1', 'SLC30A1', 'SLC26A2', 'SLC50A1', 'SLC9A8', 'SLC34A2', 'SLC33A1', 'SLC17A7', 'SLC35A1', 'SLC16A3', 'HEPH', 'LCN12', 'SLC14A1', 'SLC16A7', 'RSC1A1', 'SLC1A1', 'SLC38A1', 'MFSD4B', 'SLC22A18', 'SLC9A5', 'SLC5A6', 'SLC3A2', 'SLC41A1', 'SLC4A3', 'SLC2A1', 'SLC35D2', 'SLC6A1', 'SLC39A14', 'SLC45A3', 'SLC12A4', 'SLC7A11', 'SLC22A4', 'SLC7A1', 'AHCYL2', 'SLC39A8', 'SLC29A3', 'SLC2A10', 'ARL2', 'SRI', 'SLC5A1', 'SLC4A4', 'SLC31A1', 'SLC40A1', 'BSG', 'SLC13A3', 'SLC1A7', 'SLC9A7', 'SLC27A1', 'SLC2A11', 'SLC20A1', 'SLC1A2', 'SLC17A5', 'SLC25A4']
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	5	0.20696541251959175	1.3538011692127605	0.5	31.534	['PLCG1', 'TRPC1', 'TRPC6', 'PITPNA']
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.20612179193003996	1.3612222506590312	0.1	16.57	['EXOSC9', 'EXOSC3', 'DCP2', 'ASNS', 'EXOSC8', 'NFYB', 'PARN', 'EXOSC2', 'ATF6', 'HERPUD1']
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	1	0.20505481341863435	1.5631872479432438	0.1	24.12	['AOC2', 'CYP27A1', 'CYP2A7', 'AADAC', 'CYP21A2', 'MAOB', 'CBR3', 'CYP2A6', 'CYP26B1', 'PTGIS', 'BPHL', 'CMBL', 'CES3', 'POMC', 'AOC3', 'CYP24A1', 'ADH1B', 'ADH1A', 'CYP4F22', 'CYP2J2', 'RXRA', 'EPHX1', 'ACSS2', 'FMO3', 'ALDH2', 'CYP4B1', 'CYP4F11', 'CYP4F12', 'ALDH1B1', 'CYP2E1']
REACTOME_HS_GAG_BIOSYNTHESIS	4	0.20484413290589276	1.4117440696044683	0.4	42.067499999999995	['GPC3', 'GPC6', 'NDST1', 'SLC35D2', 'SDC1', 'GLCE', 'HS3ST3B1', 'AGRN', 'EXT1', 'HS3ST1', 'HS6ST3', 'HS6ST1', 'HS3ST4', 'HSPG2', 'GPC1', 'HS2ST1', 'GPC4', 'HS3ST3A1', 'GPC2', 'NDST2', 'SDC4', 'EXT2', 'SDC2', 'HS6ST2']
REACTOME_PI_3K_CASCADE_FGFR1	5	0.20419304946291464	1.3620734126235272	0.5	20.717999999999996	['PIK3CA', 'GAB1', 'GRB2', 'PIK3R1', 'FRS2', 'PTPN11']
REACTOME_PI_3K_CASCADE_FGFR3	5	0.20368199498313855	1.3629301944298802	0.5	20.717999999999996	['PIK3CA', 'GAB1', 'GRB2', 'PIK3R1', 'FRS2', 'PTPN11']
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	3	0.20256921995008145	1.358034494550248	0.3	55.68	['NSF', 'AP2A2', 'AP2B1', 'PRKCB', 'GRIA3', 'GRIP1', 'GRIA4', 'GRIA2', 'PICK1', 'TSPAN7', 'AP2A1', 'AP2M1']
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	4	0.20203353448497835	1.3600788325379485	0.4	24.06	['PEX3', 'ABCA7', 'ABCA6', 'ABCD3', 'ABCA9', 'ABCA10', 'ABCA5', 'PEX19']
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	4	0.20139581961375602	1.3607437051886364	0.4	62.959999999999994	['IPPK', 'IP6K1', 'PPIP5K1', 'NUDT11', 'NUDT3', 'ITPK1', 'NUDT4', 'NUDT10', 'PPIP5K2']
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	4	0.2009332540316247	1.3607448653875074	0.4	18.384999999999998	['SRC', 'ITCH', 'NEDD4', 'ERBB4', 'WWP1']
