pathway	freq	padj	stability	overlap	genes
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP	1	0.031979019223783205	1.0	0.10160427807486631	['SNX29', 'CRTAP', 'RPL3', 'ATP8B4', 'RASAL1', 'SGCB', 'PCYOX1', 'AIFM1', 'ACAT1', 'TPST2', 'ECHDC1', 'FA2H', 'NNT', 'METTL7A', 'ALAD', 'QPRT', 'ICMT', 'TM6SF1', 'PLAU']
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_DN	1	0.03263174103008971	1.0	0.10625	['HERC6', 'OTUD1', 'SYNPO2', 'HAPLN3', 'GBP1', 'IL15', 'HERC5', 'ACACB', 'KLK11', 'ZBP1', 'SYNE3', 'OAS3', 'TMPO-AS1', 'MAP3K15', 'TJP2', 'MX1', 'IRAK2']
GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_DN	1	0.033148997159700364	1.0	0.10344827586206896	['HSDL2', 'NR1I3', 'STX8', 'APIP', 'PRKACA', 'C2CD2', 'EEA1', 'CELF2', 'HADH', 'HADHB', 'SMIM20', 'GNA12', 'KCTD20', 'ELMOD3', 'TSPAN6', 'SLC25A20', 'GHITM', 'PPARA']
GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	1	0.033148997159700364	1.0	0.10344827586206896	['CPM', 'CNKSR2', 'RACK1', 'ADI1', 'AUNIP', 'ABLIM3', 'KRT8', 'FAH', 'PDP2', 'FAM110A', 'SLC2A10', 'DDR2', 'ARL4A', 'WDPCP', 'PINK1', 'PECR', 'KHDRBS3', 'STAT5A']
GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN	1	0.033148997159700364	1.0	0.10344827586206896	['NLRP3', 'CFLAR', 'F8', 'SYNPO2', 'IL10', 'SLC1A3', 'MFSD2A', 'DENND5A', 'DCUN1D3', 'GBP1', 'SESTD1', 'TNFAIP8', 'CCRL2', 'MAP3K20-AS1', 'STAT5A', 'PFKFB3', 'TJP2', 'IRAK2']
GSE3982_BCELL_VS_BASOPHIL_DN	1	0.033148997159700364	1.0	0.10344827586206896	['GLUL', 'ADIPOR2', 'SEMA3C', 'ATP2C2', 'PSMD1', 'MPP1', 'SLC2A10', 'FBXL5', 'NRDC', 'TPST2', 'LYPD1', 'DENND3', 'ABHD5', 'GLRA3', 'TOB1', 'ATP2B4', 'NDUFS1', 'PRR5L']
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_DN	1	0.03325501045875263	1.0	0.10106382978723404	['ESYT1', 'CRTAP', 'LIN7A', 'ATP8B4', 'TSHZ3', 'MAGED1', 'BSCL2', 'SLC39A6', 'TMEM126A', 'EYA2', 'EEA1', 'SEMA4A', 'TMEM140', 'RNASET2', 'INHA', 'VTI1B', 'AGFG1', 'BLK', 'HS6ST2']
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN	1	0.03325501045875263	1.0	0.10106382978723404	['ATP2A2', 'SQLE', 'CFLAR', 'PAIP2B', 'PDE4DIP', 'CCRL2', 'RFTN1', 'PFKFB3', 'PDE4D', 'TXN', 'PSMD2', 'GJB1', 'UBE2L6', 'GLUL', 'ALAS1', 'DENND5A', 'TNIP1', 'DENND3', 'CD163']
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	1	0.03325501045875263	1.0	0.10106382978723404	['STAP2', 'FAH', 'SCAMP5', 'KRT18', 'CCNYL1', 'TM4SF1', 'SIK2', 'FGD5', 'F2R', 'SMPDL3B', 'DKKL1', 'SHROOM4', 'CELF5', 'NRP1', 'GHR', 'MAF', 'CD302', 'GNS', 'DMKN']
GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN	1	0.03325501045875263	1.0	0.10106382978723404	['SH3KBP1', 'SNX29', 'MPP1', 'HHEX', 'ZFAND5', 'ITGB3BP', 'KCTD21', 'DOCK11', 'ISG20', 'ACER3', 'GNA12', 'UBA2', 'SERPINB6', 'HERC6', 'MTMR10', 'SNX5', 'WNK1', 'LAIR1', 'GPR34']
GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_DN	1	0.0340396046282399	1.0	0.10559006211180125	['OPTN', 'CTNNAL1', 'FBP1', 'FAH', 'CCNB2', 'SEMA4A', 'GID4', 'SMPDL3B', 'BTD', 'PYCR1', 'KIFC1', 'PINK1', 'DHDDS', 'FKBP11', 'CYP2E1', 'AURKB', 'FAM149A']
GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN	1	0.0340396046282399	1.0	0.10559006211180125	['BCAP29', 'CAPN2', 'ABHD5', 'BID', 'FBXL5', 'RPS4X', 'ZC3H12D', 'TPST2', 'PDE4D', 'LAIR1', 'FAM167A', 'LDLRAD3', 'GNS', 'MYCBP2', 'MAP2K1', 'PDE8A', 'BLK']
GSE34515_CD16_POS_MONOCYTE_VS_DC_DN	1	0.03419851601813576	1.0	0.10052910052910052	['MPP1', 'BNIP3L', 'PYGL', 'B4GALT6', 'ATP8B4', 'CAMK1', 'CCRL2', 'ALOX5AP', 'ADIPOR1', 'NBEAL1', 'EZH1', 'PMP22', 'CAB39', 'ANTXR2', 'AP1S2', 'DENND5A', 'CD302', 'ZC3H12D', 'RNPEP']
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_UP	1	0.03419851601813576	1.0	0.10052910052910052	['ADI1', 'CDC14A', 'MORC4', 'SYNE3', 'FAM13A', 'SLC7A6', 'PDE4DIP', 'KRT18', 'HADHB', 'SPTBN1', 'PLCL1', 'LIMS1', 'RNASET2', 'STAT5B', 'INPP5A', 'CUTC', 'DENND5A', 'SVIL', 'MDFIC']
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_UP	1	0.03419851601813576	1.0	0.10052910052910052	['PTK7', 'USP24', 'COBLL1', 'IDH3A', 'HERC5', 'CDC14A', 'WASF1', 'DAPK2', 'SCAMP5', 'MAGED1', 'ALOX5AP', 'MAN1A1', 'SLC39A6', 'RPS6KA2', 'PPP1R16B', 'NRP1', 'JCHAIN', 'LAIR1', 'MDFIC']
GSE24726_WT_VS_E2_2_KO_PDC_DN	1	0.03419851601813576	1.0	0.10052910052910052	['CS', 'JAK1', 'PYGL', 'SQLE', 'ABCA1', 'CFLAR', 'ABHD17C', 'P2RX4', 'PDE4DIP', 'SCAMP5', 'SPINT2', 'STK40', 'WSB2', 'BSCL2', 'PSMD1', 'GTF2E2', 'ITGAM', 'TPST2', 'SMOX']
GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_DN	1	0.03419851601813576	1.0	0.10052910052910052	['TSPAN5', 'SPPL2A', 'CD82', 'KPNA2', 'VKORC1L1', 'WSB2', 'BCL6', 'TFE3', 'FUT8', 'TXN', 'F8', 'F2R', 'CHP1', 'PPP1R16B', 'PLAT', 'TBC1D2B', 'SNTB2', 'TM6SF1', 'EZR']
GSE17721_CTRL_VS_LPS_6H_BMDC_DN	1	0.03419851601813576	1.0	0.10285714285714286	['ATP6V1E1', 'LLGL2', 'MBD2', 'CAB39L', 'KSR1', 'UBE2D1', 'PDE1A', 'TSPAN5', 'USP25', 'STXBP1', 'MPP1', 'TGFA', 'KAT2B', 'MECR', 'SLC9A3R1', 'FKBP11', 'PTPN11', 'SFRP1']
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	1	0.03419851601813576	1.0	0.10052910052910052	['NDUFB5', 'FBL', 'FERMT2', 'MORC4', 'TOM1L1', 'PPP2R3C', 'YBX3', 'ACAA2', 'RHOQ', 'ARPC2', 'KCNK1', 'SCG2', 'TSPAN6', 'DDR1', 'PMP22', 'EPB41L2', 'SVIL', 'AHNAK', 'MYO1B']
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_UP	1	0.03419851601813576	1.0	0.10285714285714286	['IRAK3', 'ABCA1', 'CPM', 'PLAT', 'DENND5A', 'IL10', 'MFSD2A', 'TGFA', 'DCUN1D3', 'KANK1', 'ABHD17C', 'MAP3K20', 'SVIL', 'SAMD8', 'RFTN1', 'DENND3', 'PFKFB3', 'GNG2']
GSE2826_WT_VS_BTK_KO_BCELL_DN	1	0.03419851601813576	1.0	0.10285714285714286	['ATP6V1E1', 'GLRX', 'SERPINB6', 'CTNND2', 'TENM4', 'UGP2', 'SLC44A4', 'PAX9', 'VNN2', 'BCL2L13', 'GALNT3', 'GATA3', 'GKAP1', 'PINK1', 'SBF2', 'PAM', 'DAPK2', 'RNPEP']
GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP	1	0.03419851601813576	1.0	0.10052910052910052	['MSRA', 'LTBP2', 'REV3L', 'TAL1', 'GFOD1', 'BNIP3L', 'NUAK1', 'GABARAPL1', 'PDE4D', 'PMP22', 'CSF2RA', 'INPP5A', 'METTL22', 'CTIF', 'PFDN1', 'TGFA', 'SLC9A3R1', 'ABHD5', 'CD163']
GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_DN	1	0.03419851601813576	1.0	0.10052910052910052	['DLAT', 'PIK3CA', 'TBX3', 'MECR', 'HSDL2', 'RRM2', 'SBF2', 'TNFAIP8', 'ATP6V1E1', 'FBN1', 'ARID3A', 'TPST2', 'UBE2L6', 'STX12', 'CLDN7', 'EPCAM', 'ELMOD3', 'EZR', 'GHITM']
GSE17721_LPS_VS_CPG_16H_BMDC_DN	1	0.03419851601813576	1.0	0.10285714285714286	['ALAS1', 'COQ10A', 'CCDC80', 'RRM2', 'VNN2', 'RAP1A', 'CACNA2D1', 'DUSP3', 'PYGL', 'PITRM1', 'EFHD1', 'MAGED1', 'BTBD1', 'MYO1B', 'ACACA', 'HTATSF1', 'MAN1A1', 'GNG2']
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_UP	1	0.0350329733358484	1.0	0.1	['JAK1', 'NFATC1', 'HTATSF1', 'PDK4', 'ZFAND5', 'AUNIP', 'FAM13A-AS1', 'KPNA4', 'FAM110A', 'ITGB1', 'PRR5L', 'LPIN1', 'C11orf80', 'SLC25A12', 'DNASE1L1', 'SNX5', 'YPEL2', 'CCDC34', 'ST3GAL5']
GSE37563_WT_VS_CTLA4_KO_CD4_TCELL_D4_POST_IMMUNIZATION_DN	1	0.0350329733358484	1.0	0.10227272727272728	['GLRX', 'KLRG1', 'BSCL2', 'TNS4', 'MAF', 'C1D', 'COBLL1', 'WNK1', 'BTD', 'DUSP3', 'PRKAR2B', 'SORD', 'CRTAP', 'CANT1', 'LAMC1', 'CD24', 'SLC2A1', 'ATP2B4']
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_DN	1	0.0350329733358484	1.0	0.10493827160493827	['GLUL', 'GPC3', 'TUSC3', 'CD8A', 'ZNF185', 'VNN2', 'BID', 'RPS6KA2', 'AP1M2', 'CD302', 'GNG10', 'NFASC', 'TFF3', 'SDCBP', 'SFRP1', 'FPR1', 'PDK4']
GSE18893_TCONV_VS_TREG_2H_CULTURE_DN	1	0.0350329733358484	1.0	0.1	['IL10', 'ARL4A', 'CRTAP', 'CFL2', 'GPLD1', 'SH3GLB1', 'HM13', 'KAT2B', 'P2RX4', 'MAN1A1', 'ISG20', 'DCUN1D3', 'TPST2', 'VAMP3', 'STX12', 'UBE2L6', 'INPP5A', 'TBC1D2B', 'ZBP1']
GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_DN	1	0.0350329733358484	1.0	0.10227272727272728	['INPP5A', 'ELF3', 'AREG', 'TNIP1', 'FAM110A', 'PCDHA13', 'SORBS1', 'STK40', 'SVIL', 'ST3GAL6', 'ACAA2', 'SLC25A20', 'CCRL2', 'RGS3', 'SPTBN1', 'SLC9A3R1', 'DDR1', 'EZR']
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_DN	1	0.0350329733358484	1.0	0.1	['ITGAE', 'C15orf48', 'SERPINI1', 'ADCY6', 'ITSN1', 'ATP8B4', 'GAB3', 'ITGB1', 'CPM', 'KLF13', 'UNC5CL', 'HID1', 'PDE8A', 'DENND5A', 'COPG1', 'DUSP22', 'LAIR1', 'GPR34', 'RRAS2']
GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_UP	1	0.0350329733358484	1.0	0.1	['COQ3', 'IDH3A', 'KPNA2', 'JAK1', 'DAPK2', 'GLRX', 'GABARAPL1', 'YBX3', 'RAP1B', 'AK3', 'CCNB2', 'SMPD2', 'ITGAM', 'CISD1', 'IL1RL1', 'KLRG1', 'DENND5A', 'MAP4', 'AURKB']
GSE17721_12H_VS_24H_LPS_BMDC_DN	1	0.0350329733358484	1.0	0.1	['DRG1', 'COQ3', 'ACOX1', 'SEC11A', 'SLC16A1', 'BSCL2', 'METTL5', 'TMEM126A', 'DHDDS', 'CISD1', 'PCYT1A', 'SLC25A20', 'UBA2', 'COQ10A', 'TTC1', 'UFC1', 'SORD', 'CAT', 'GHITM']
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP	1	0.0350329733358484	1.0	0.10493827160493827	['IGSF21', 'ADGRL4', 'FUNDC2', 'TXN', 'MAN2A2', 'ACOX1', 'CBLC', 'SAYSD1', 'DDR2', 'YPEL2', 'HADH', 'BFSP1', 'OSBP2', 'VKORC1L1', 'KRT7', 'HADHA', 'ABCA6']
GSE27786_NKCELL_VS_NEUTROPHIL_DN	1	0.0350329733358484	1.0	0.10493827160493827	['ADIPOR1', 'MBD2', 'ADIPOR2', 'BANK1', 'SMARCA1', 'AGFG1', 'TAT', 'INPP5K', 'ARPC2', 'STK40', 'CCSER1', 'KLK10', 'NFASC', 'RNF125', 'STRADB', 'TEAD1', 'FA2H']
GSE11924_TH1_VS_TH17_CD4_TCELL_DN	1	0.0350329733358484	1.0	0.10227272727272728	['SLC25A12', 'BSCL2', 'DRAM2', 'CD200R1', 'GYG1', 'JCHAIN', 'GBE1', 'PPP3R1', 'LRRK2', 'PCCA', 'CYSLTR2', 'CHP1', 'RAPGEFL1', 'PDZRN3', 'MITF', 'UBE2B', 'MLYCD', 'SIK2']
GSE34515_CD16_NEG_MONOCYTE_VS_DC_UP	1	0.0350329733358484	1.0	0.1	['NFATC1', 'TRIQK', 'TMPO-AS1', 'LNPEP', 'NEK7', 'VNN2', 'OSTM1', 'FAM110A', 'CAMK1', 'ITGB1', 'MAN1A1', 'LDLRAD3', 'MBD2', 'INPP5A', 'SNX5', 'GPR155', 'SNTB2', 'ST3GAL5', 'SDHB']
GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_DN	1	0.0350329733358484	1.0	0.1	['MPP1', 'MCCC1', 'HHEX', 'IPO5', 'ITSN1', 'OSTM1', 'IL15', 'LIMCH1', 'YAF2', 'FAM118B', 'ITGAM', 'BTBD1', 'PMP22', 'GNA12', 'NRP1', 'PXK', 'INPP5A', 'RWDD1', 'ZBP1']
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_UP	1	0.0350329733358484	1.0	0.10493827160493827	['BANK1', 'CCDC47', 'TXN', 'ELF3', 'C1D', 'SLC2A10', 'SLC52A1', 'WSB2', 'UBE2B', 'SNRK', 'EXOC6B', 'HS6ST1', 'RRAS2', 'KRT7', 'CSF1R', 'SUCLG2', 'PYGL']
GSE9037_WT_VS_IRAK4_KO_BMDM_UP	1	0.0350329733358484	1.0	0.1	['QKI', 'ZNF438', 'B4GALT6', 'PDE4DIP', 'TSHZ3', 'RIF1', 'METTL5', 'F2R', 'AZI2', 'AOX1', 'EHBP1', 'CEMIP', 'SYNPO2', 'GID4', 'EIF4E3', 'SORD', 'SLC9A3R1', 'KLHL20', 'HS6ST2']
GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_DN	1	0.0350329733358484	1.0	0.1	['IRAK3', 'IL10', 'SBDS', 'CD82', 'CDC14A', 'SLC2A1', 'IL15', 'RASAL1', 'PDE4DIP', 'STK40', 'TJP2', 'NIPAL1', 'OPTN', 'RPS6KA2', 'EEA1', 'DKKL1', 'IQSEC1', 'SYNPO2', 'GHITM']
GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_DN	1	0.035180883058902504	1.0	0.10738255033557047	['UQCRC2', 'METTL5', 'NDUFB5', 'PCDHAC1', 'CSDE1', 'PTEN', 'CMC1', 'C2CD2', 'TK2', 'AHCY', 'RWDD1', 'PCDHA6', 'LDLRAD3', 'SLC3A2', 'SULT2B1', 'HS6ST2']
GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	1	0.035180883058902504	1.0	0.10738255033557047	['NRP1', 'TENM4', 'CPM', 'CERS4', 'PXK', 'ISG20', 'STX2', 'HCFC2', 'TLN1', 'SLC16A9', 'GPR155', 'PRKAR2B', 'NLRC4', 'HHEX', 'IL1RL1', 'BCL6']
GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_UP	1	0.03561752752830185	1.0	0.10429447852760736	['CSF2RA', 'DLST', 'CD200R1', 'VLDLR', 'ARPC2', 'PDP2', 'ELL3', 'RPS6KA2', 'RAPGEF3', 'CANT1', 'CYSLTR2', 'EFHD1', 'NFASC', 'JAK1', 'CCNYL1', 'EZR', 'FA2H']
GSE6875_TCONV_VS_TREG_UP	1	0.03561752752830185	1.0	0.1016949152542373	['OPTN', 'ATG12', 'TSTD2', 'DRG1', 'SLC39A6', 'TNS4', 'RAP1A', 'STAP2', 'CELF2', 'PDE4DIP', 'BCL2L2', 'MBNL1', 'ACER3', 'EPCAM', 'AFG3L2', 'MAN1A1', 'PYGL', 'MDFIC']
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_DN	1	0.03561752752830185	1.0	0.1016949152542373	['SERPINB6', 'CPM', 'PLAT', 'CEMIP', 'VNN2', 'IL10', 'PTEN', 'TGFA', 'CALM1', 'KANK1', 'ABHD17C', 'SOS1', 'GTDC1', 'LDLRAD3', 'PFKFB3', 'TNFAIP8', 'CAB39', 'GNG2']
GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP	1	0.03561752752830185	1.0	0.1016949152542373	['NNT', 'BANK1', 'STXBP1', 'APIP', 'EHBP1', 'JCHAIN', 'COBLL1', 'LRRK2', 'EDARADD', 'P2RX4', 'ST3GAL6', 'MDH1', 'CAT', 'CISD1', 'SERPINI1', 'RTN4', 'ZNF438', 'IRAK2']
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP	1	0.03561752752830185	1.0	0.1016949152542373	['CYP2E1', 'BTC', 'COQ10A', 'CTNNAL1', 'RPS6KA2', 'EYA2', 'AZI2', 'SVIL', 'CANT1', 'SLC25A51', 'ZYG11B', 'MTFR1L', 'DNAJB4', 'STAT5A', 'CRY2', 'ARHGEF7', 'KRT7', 'STK40']
GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_DN	1	0.03561752752830185	1.0	0.10429447852760736	['GABARAPL1', 'ASPH', 'OAS3', 'DNASE1L1', 'RPS4X', 'HERC5', 'TRIB3', 'RRAGC', 'NFASC', 'ZBP1', 'SAMD8', 'GNS', 'AHNAK', 'MYCBP2', 'PCYT1A', 'ACSS2', 'MX1']
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	1	0.03561752752830185	1.0	0.1016949152542373	['RAPGEF1', 'ANTXR2', 'TXN', 'PAM', 'F2R', 'SLC39A11', 'SPPL2A', 'DSE', 'FEZ2', 'ATP2A2', 'PCDHAC2', 'LIMS1', 'PPP3CC', 'GNS', 'SNTB2', 'PFKFB3', 'RTN4', 'WSB2']
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	1	0.03561752752830185	1.0	0.09947643979057591	['CLN6', 'FLI1', 'FAM98C', 'SLC5A6', 'ETFDH', 'ITGB1BP1', 'PHKA2', 'HACL1', 'NAT9', 'PINK1', 'BTBD1', 'ACSS2', 'NDUFS1', 'FYCO1', 'CCDC47', 'METTL7A', 'DUSP22', 'ALDH9A1', 'RPS3']
KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_DN	1	0.03561752752830185	1.0	0.09947643979057591	['GLRX', 'RRM2', 'GALNT3', 'YBX3', 'LAMC1', 'ITGB1', 'RHOQ', 'AK3', 'TXN', 'F2R', 'CCNB2', 'NRP1', 'MBD2', 'KLRG1', 'DENND5A', 'TCF19', 'AHNAK', 'RNPEP', 'MDFIC']
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	1	0.03561752752830185	1.0	0.1016949152542373	['PRKAB2', 'KLF13', 'HERC6', 'ADI1', 'SEMA3C', 'SORT1', 'METTL7A', 'FOXN2', 'APIP', 'SLC39A11', 'PIGM', 'HHEX', 'CRTAP', 'OGG1', 'GAB3', 'GFOD1', 'SLC25A20', 'PDK4']
GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	1	0.03561752752830185	1.0	0.09947643979057591	['C19orf12', 'SH3KBP1', 'FLI1', 'IL10', 'SBDS', 'BNIP3L', 'GLRX', 'ELL3', 'CLIP1', 'PDE4DIP', 'LAMC1', 'PLCL1', 'CPM', 'TMEM140', 'RNASET2', 'SLC25A33', 'SORBS1', 'SORD', 'ST3GAL5']
GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_DN	1	0.03561752752830185	1.0	0.09947643979057591	['HADH', 'ACACA', 'GYG1', 'MTHFD1', 'PGAP3', 'PINK1', 'RHOBTB1', 'AIFM1', 'CCNB2', 'SETD3', 'SUCLG2', 'NRP1', 'VTI1B', 'EPB41L2', 'QPRT', 'SORD', 'GPD1L', 'CACNA2D3', 'PLAU']
GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_DN	1	0.03561752752830185	1.0	0.09947643979057591	['COX10', 'HERC5', 'HADH', 'FAM13A', 'SAMD4A', 'HSDL2', 'MTHFD1', 'OAS3', 'GBP1', 'UBE2L6', 'ECHDC1', 'HERC6', 'PDHA1', 'ANKRD22', 'METTL7A', 'LAIR1', 'ZBP1', 'IMMT', 'MX1']
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN	1	0.03561752752830185	1.0	0.09947643979057591	['PACS1', 'PCCA', 'EXOC2', 'MBNL1', 'SLC25A16', 'ETFDH', 'RPL3', 'OGDH', 'SPTBN1', 'CLASP1', 'HECTD3', 'F2R', 'SEMA4A', 'TPST2', 'MBD2', 'CCDC47', 'TCF19', 'SLC9A3R1', 'CHRNA5']
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	1	0.03561752752830185	1.0	0.09947643979057591	['SEMA3C', 'MPP1', 'JAK1', 'NLRX1', 'ZFAND5', 'GYG1', 'HADHB', 'PFKFB3', 'MAN1A1', 'BCL6', 'RACK1', 'ISG20', 'CAPZA2', 'GNG2', 'ADIPOR2', 'CLDN7', 'SLC9A3R1', 'SNTB2', 'PJA1']
GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN	1	0.03561752752830185	1.0	0.09947643979057591	['COQ3', 'ST3GAL6', 'SERPINI1', 'DAPK2', 'SQLE', 'GABARAPL1', 'ARHGAP21', 'YBX3', 'RHOQ', 'TMEM126A', 'GTF2E2', 'EEA1', 'BLK', 'AKTIP', 'AHNAK', 'ST3GAL5', 'GBE1', 'PPP3CB', 'MDFIC']
GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	1	0.03561752752830185	1.0	0.09947643979057591	['TMOD1', 'BCKDHB', 'KLHL24', 'GKAP1', 'PHKA2', 'DSE', 'STX2', 'RPUSD4', 'KCTD21', 'PINK1', 'ZNF106', 'SPTBN1', 'CMYA5', 'GTF2E2', 'SMPD2', 'PDCL3', 'INPP5A', 'MAP3K20', 'ABHD5']
GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP	1	0.03561752752830185	1.0	0.09947643979057591	['CLN6', 'PCCA', 'MCCC1', 'ARHGAP21', 'PRKAR2B', 'PPM1L', 'MAGED1', 'PAM', 'CMYA5', 'IGIP', 'ACAT1', 'YAF2', 'NRP1', 'OTUD1', 'DIP2C', 'FBXL17', 'CELF2', 'GPR155', 'CCDC34']
GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	1	0.03614979720321838	1.0	0.10666666666666667	['SLC16A7', 'ANO6', 'CERS4', 'FUT8', 'SORT1', 'NR1I3', 'DGKI', 'PTPN4', 'HCFC2', 'COBLL1', 'YPEL2', 'KLHL5', 'PRKAR2B', 'IL1RL1', 'UBE2L6', 'GNG2']
GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_UP	1	0.036751385865303646	1.0	0.10112359550561797	['MBD2', 'SERPINB6', 'COQ5', 'RAI2', 'ACADM', 'ANKRD40', 'PIK3CA', 'IL15', 'RAP1A', 'EPB42', 'CS', 'CD82', 'WNK1', 'SNRK', 'PCDHA11', 'BNIP3L', 'MAP4', 'POU5F1']
GSE12839_CTRL_VS_IL12_TREATED_PBMC_UP	1	0.036751385865303646	1.0	0.10948905109489052	['VBP1', 'ADGRG2', 'MFSD2A', 'COBLL1', 'SSR2', 'PPP2R3C', 'MPHOSPH6', 'SLC25A33', 'CCDC50', 'CRLS1', 'LAMC1', 'SLC3A2', 'ETFDH', 'UBE2L6', 'GNG2']
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_UP	1	0.036751385865303646	1.0	0.10112359550561797	['NMT2', 'TNS1', 'PLEK2', 'IPO5', 'KSR1', 'CFLAR', 'AREG', 'USP24', 'ZEB1', 'IL10', 'SBDS', 'TOP1MT', 'RPN1', 'PYCR1', 'BFSP1', 'ACACA', 'CCNYL1', 'STAT5B']
GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	1	0.036751385865303646	1.0	0.10112359550561797	['NUAK1', 'MORF4L1', 'CAPN2', 'COQ10A', 'FUT8', 'PHLDB2', 'TPO', 'OXCT1', 'FAM98C', 'SQLE', 'QPRT', 'CLIP1', 'HADH', 'LAIR1', 'PDE4DIP', 'ALDH9A1', 'CAT', 'ACAA2']
GSE14000_4H_VS_16H_LPS_DC_UP	1	0.036751385865303646	1.0	0.10112359550561797	['NRP1', 'MSRA', 'REV3L', 'METTL22', 'AP1S2', 'ESYT1', 'SNX29', 'CLDN4', 'MPP1', 'LIMS1', 'MPC1', 'QPRT', 'MBNL1', 'SYNE3', 'AHCY', 'PTPN11', 'RNF130', 'IQSEC1']
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	1	0.036751385865303646	1.0	0.10112359550561797	['NUAK1', 'OPTN', 'ANO6', 'GABARAPL1', 'ATP6V1E1', 'OTUD1', 'PHLDB2', 'SH3BGR', 'ST6GALNAC3', 'TMEM140', 'ZNF711', 'KRT18', 'PICALM', 'ANK2', 'ITGB1', 'ATP2B4', 'HMGCL', 'PJA1']
