pathway	freq	padj	stability	overlap	genes
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	1	0.054671633066911265	1.0	0.16393442622950818	['IGHV3-33', 'PPP3R1', 'IGKV1-17', 'GAB2', 'PSMD1', 'IGKV3-15', 'IGHV3-11', 'IGKV1-5', 'UBE2D1', 'IGHV3-23', 'PSMD2', 'IGHV2-5', 'CALM1', 'IGHV3-48', 'RASGRP4', 'FYN', 'PSMA2', 'RELA', 'IGKV1-12', 'IGKV3-11', 'PSME2', 'IGKV2-30', 'IGKV1-33', 'IGLV2-23', 'PIK3CA', 'IGKV2D-30', 'PPP3CB', 'NFATC1', 'IGKV4-1', 'SOS1']
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	1	0.054671633066911265	1.0	0.2857142857142857	['ST6GALNAC3', 'MGAT1', 'ST3GAL1', 'TUSC3', 'ST6GALNAC2', 'ST3GAL3', 'RPN1', 'FUT8']
REACTOME_FLT3_SIGNALING_IN_DISEASE	1	0.054671633066911265	1.0	0.2857142857142857	['SPTBN1', 'PIK3CA', 'STAT5A', 'BCL2L1', 'STAT5B', 'GAB2', 'SOS1', 'PTPN11']
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	1	0.054671633066911265	1.0	0.5	['EREG', 'AREG', 'BTC', 'TGFA']
REACTOME_INTERLEUKIN_9_SIGNALING	1	0.054671633066911265	1.0	0.5	['JAK1', 'IL2RG', 'STAT5A', 'STAT5B']
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	1	0.054671633066911265	1.0	0.2391304347826087	['B4GALT6', 'ST6GALNAC3', 'MUC6', 'ST3GAL1', 'ST6GALNAC2', 'ST3GAL3', 'MUC20', 'GALNT3', 'MUC1', 'B3GNT3', 'MUC15']
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	1	0.054671633066911265	1.0	0.5	['ATP2B4', 'CALM1', 'ATP2A2', 'ATP2A3']
REACTOME_UBIQUINOL_BIOSYNTHESIS	1	0.054671633066911265	1.0	0.5	['COQ3', 'COQ5', 'COQ2', 'COQ9']
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	1	0.06264148784329542	1.0	0.30434782608695654	['B4GALT6', 'ST8SIA2', 'MAN2A2', 'B4GALT3', 'FUT3', 'B4GALT1', 'FUT8']
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	1	0.06518462324561437	1.0	0.19753086419753085	['RASGRF2', 'CAMK2G', 'PRKX', 'KPNA2', 'PRKACA', 'CAMK1', 'LIN7A', 'ARHGEF7', 'CALM1', 'PRKAR2A', 'TUBB8', 'PRKACB', 'PRKAB2', 'SRC', 'RPS6KA2', 'PRKAR2B']
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	1	0.0662798132156603	1.0	0.27586206896551724	['PIK3CA', 'GRB7', 'STAT5A', 'STAT5B', 'SRC', 'SOS1', 'PTPN11', 'RAPGEF1']
REACTOME_LAMININ_INTERACTIONS	1	0.0662798132156603	1.0	0.27586206896551724	['LAMA4', 'LAMC3', 'LAMC1', 'ITGB1', 'ITGB4', 'ITGA3', 'LAMB3', 'LAMA2']
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	1	0.06718049302797463	1.0	0.38461538461538464	['APBB1IP', 'RAP1A', 'TLN1', 'SRC', 'RAP1B']
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	1	0.06718049302797463	1.0	0.38461538461538464	['BTC', 'EREG', 'SOS1', 'AREG', 'TGFA']
REACTOME_REGULATION_OF_INSULIN_SECRETION	1	0.07029619870243284	1.0	0.20588235294117646	['ADCY6', 'SLC2A1', 'PRKACA', 'GNG2', 'RAP1A', 'PRKAR2A', 'GNAI1', 'RAPGEF3', 'PRKACB', 'STXBP1', 'SNAP25', 'GNG10', 'PRKAR2B', 'CACNB3']
REACTOME_SIGNALING_BY_EGFR	1	0.07029619870243284	1.0	0.22916666666666666	['BTC', 'EPS15', 'PIK3CA', 'ARHGEF7', 'EREG', 'SRC', 'SOS1', 'AREG', 'PTPN11', 'SH3KBP1', 'TGFA']
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	1	0.07451759997751271	1.0	0.14736842105263157	['BTC', 'KPNA2', 'PRKACA', 'PRKX', 'PDE1A', 'AKT2', 'PRKACB', 'GAB2', 'MAPKAP1', 'PSMD1', 'PRKAR2B', 'PPP2R1B', 'AREG', 'KIT', 'ADCY6', 'PSMD2', 'CD28', 'CALM1', 'IL1RL1', 'EREG', 'CBX4', 'LCK', 'PRKAR2A', 'SRC', 'KITLG', 'PTPN11', 'FYN', 'ADCY2', 'PSMA2', 'PREX2', 'RRAGC', 'PTEN', 'FOXO4', 'PSME2', 'CAMK2G', 'PIK3CA', 'ERBB3', 'PPP2R5A', 'FOXO1', 'TRIB3', 'USP13', 'TGFA']
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	1	0.07456800161779358	1.0	0.2916666666666667	['CDH3', 'NECTIN1', 'NECTIN3', 'JUP', 'CDH1', 'PVR', 'CDH6']
REACTOME_BASIGIN_INTERACTIONS	1	0.07456800161779358	1.0	0.2916666666666667	['ITGB1', 'SLC7A6', 'ITGA3', 'PPIA', 'SLC3A2', 'SLC16A1', 'SLC7A8']
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	1	0.07456800161779358	1.0	0.13070866141732285	['JAK2', 'KPNA2', 'AKT2', 'EDARADD', 'LMNB1', 'PSMD1', 'GBP1', 'PPP2R1B', 'MX1', 'TRIM29', 'UBE2L6', 'HSPA8', 'GHR', 'RELA', 'ISG20', 'MUC1', 'RPLP0', 'SNAP25', 'SOS1', 'IL1R2', 'CNN2', 'ITGB1', 'PSMD2', 'IL1RL1', 'DUSP3', 'LCK', 'IL15', 'IL16', 'PPM1B', 'MAP2K1', 'CSF2RA', 'PSME2', 'BATF', 'CAMK2G', 'PIK3CA', 'STAT5B', 'IL20RA', 'IFNGR2', 'DDX58', 'IL10', 'PRKACA', 'PPIA', 'KPNA3', 'STXBP2', 'GAB2', 'PTPN4', 'IL2RG', 'IL10RA', 'UBE2D1', 'ITGAM', 'STAT5A', 'BCL2L1', 'ANXA2', 'OAS3', 'PTPRZ1', 'HERC5', 'FYN', 'PSMA2', 'IRF9', 'XAF1', 'GATA3', 'MEF2C', 'CSF1R', 'HAVCR2', 'EIF4E3', 'RPS6KA2', 'ZEB1', 'IRAK3', 'GBP3', 'IL12RB2', 'BCL6', 'PTPN11', 'RIPK2', 'RAP1B', 'IL20RB', 'FPR1', 'PTPN1', 'KPNA4', 'IL1B', 'JAK1', 'FOXO1', 'IRAK2', 'RAPGEF1']
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	1	0.07714830102955933	1.0	0.26666666666666666	['LAMA4', 'LAMC3', 'LAMC1', 'ITGB1', 'SRC', 'ITGA3', 'LAMB3', 'LAMA2']
REACTOME_ATTACHMENT_AND_ENTRY	1	0.07808548843289757	1.0	0.6	['TMPRSS2', 'VCP', 'ACE2']
REACTOME_EPHRIN_SIGNALING	1	0.07808548843289757	1.0	0.3157894736842105	['FYN', 'ARHGEF7', 'EFNB2', 'SDCBP', 'SRC', 'MYL12A']
REACTOME_REELIN_SIGNALLING_PATHWAY	1	0.07808548843289757	1.0	0.6	['FYN', 'SH3KBP1', 'VLDLR']
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	1	0.07808548843289757	1.0	0.6	['HADHA', 'HADH', 'HADHB']
REACTOME_MATURATION_OF_PROTEIN_3A	1	0.07808548843289757	1.0	0.4444444444444444	['ST3GAL1', 'ST6GALNAC3', 'ST6GALNAC2', 'ST3GAL3']
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	1	0.07808548843289757	1.0	0.14634146341463414	['B4GALT6', 'CALR', 'TUBB8', 'DCTN2', 'AREG', 'RPN1', 'ST6GALNAC3', 'PPP6C', 'DHDDS', 'FOLR1', 'MAN1A1', 'FUT3', 'SEC23A', 'ANK2', 'SPTB', 'COG1', 'MAN2A2', 'TUSC3', 'ST6GALNAC2', 'ST3GAL5', 'VCP', 'COPG1', 'B4GALT1', 'PDIA3', 'CAPZA2', 'TMED3', 'FUT8', 'SPTBN1', 'ST3GAL6', 'ACTR1A', 'MGAT1', 'NANS', 'ST8SIA2', 'ST3GAL1', 'RAD23B', 'ST3GAL3', 'CNIH3', 'B4GALT3', 'ST8SIA4', 'F8', 'SPTBN2', 'TGFA']
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	1	0.07808548843289757	1.0	0.16556291390728478	['KPNA2', 'PRKX', 'PRKACA', 'GRIK4', 'TUBB8', 'PRKACB', 'RPS6KA2', 'PRKAR2B', 'GNAI1', 'ADCY6', 'LIN7A', 'GNG2', 'CALM1', 'PRKAR2A', 'PRKAB2', 'SRC', 'GNG10', 'RASGRF2', 'ADCY2', 'CAMK1', 'GNAL', 'CAMK2G', 'ARHGEF7', 'GLRA3', 'CHRNA5']
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	1	0.07808548843289757	1.0	0.6	['TNS4', 'TNS3', 'ITGB1']
REACTOME_INTERLEUKIN_21_SIGNALING	1	0.07808548843289757	1.0	0.4444444444444444	['JAK1', 'IL2RG', 'STAT5A', 'STAT5B']
REACTOME_METABOLISM_OF_COFACTORS	1	0.07808548843289757	1.0	0.3157894736842105	['DHFR', 'COQ5', 'COQ2', 'CALM1', 'COQ3', 'COQ9']
REACTOME_SIGNALING_BY_ERBB2	1	0.07808548843289757	1.0	0.22448979591836735	['FYN', 'BTC', 'RNF41', 'RHOA', 'PIK3CA', 'GRB7', 'ERBB3', 'EREG', 'AKT2', 'SRC', 'SOS1']
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	1	0.07808548843289757	1.0	0.3157894736842105	['SPTBN1', 'PIK3CA', 'STAT5A', 'STAT5B', 'GAB2', 'SOS1']
REACTOME_COMPLEMENT_CASCADE	1	0.08234500604155229	1.0	0.18181818181818182	['IGKV2-30', 'IGKV1-33', 'IGKV1-5', 'CFB', 'IGHV3-23', 'IGHV3-33', 'IGLV2-23', 'IGKV2D-30', 'IGHV2-5', 'C7', 'IGHV3-48', 'IGKV1-12', 'IGKV1-17', 'IGKV3-11', 'IGKV4-1', 'IGKV3-15', 'IGHV3-11', 'C6']
REACTOME_REGULATION_OF_IFNG_SIGNALING	1	0.08261858290614078	1.0	0.35714285714285715	['JAK2', 'PTPN1', 'JAK1', 'IFNGR2', 'PTPN11']
REACTOME_RET_SIGNALING	1	0.08277533564750034	1.0	0.24324324324324326	['PRKACA', 'PIK3CA', 'GRB7', 'SHC3', 'PRKACB', 'GAB2', 'SRC', 'SOS1', 'PTPN11']
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	1	0.0839792166453262	1.0	0.28	['PDHX', 'DLST', 'DLD', 'PDHA1', 'BCKDHB', 'OGDH', 'DLAT']
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	1	0.0862454880068379	1.0	0.21052631578947367	['PINK1', 'ABCA6', 'TXN', 'KAT2B', 'PPARGC1A', 'BCL6', 'AKT2', 'CAT', 'FOXO1', 'FOXO4', 'BTG1', 'NR3C1']
REACTOME_ONCOGENIC_MAPK_SIGNALING	1	0.08651085948890531	1.0	0.19230769230769232	['JAK2', 'APBB1IP', 'CAMK2G', 'FXR1', 'MRAS', 'RAP1A', 'CALM1', 'TLN1', 'QKI', 'KSR1', 'MAP2K1', 'RAF1', 'SRC', 'CNKSR2', 'RAP1B']
REACTOME_FLT3_SIGNALING	1	0.09522525370561523	1.0	0.23684210526315788	['FYN', 'PIK3CA', 'STAT5A', 'STAT5B', 'LCK', 'AKT2', 'GAB2', 'SOS1', 'PTPN11']
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	1	0.09522525370561523	1.0	0.23684210526315788	['ADCY6', 'PRKACA', 'GNG2', 'RAP1A', 'PRKAR2A', 'RAPGEF3', 'PRKACB', 'GNG10', 'PRKAR2B']
REACTOME_MAP2K_AND_MAPK_ACTIVATION	1	0.09522525370561523	1.0	0.23684210526315788	['RAP1A', 'RAF1', 'TLN1', 'KSR1', 'MAP2K1', 'SRC', 'CNKSR2', 'RAP1B', 'APBB1IP']
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	1	0.09522525370561523	1.0	0.13013698630136986	['ABCA8', 'SLC7A6', 'PRKACA', 'ABCA9', 'WNK3', 'PRKACB', 'SLC39A8', 'VLDLR', 'PSMD1', 'SLC3A2', 'PRKAR2B', 'SLC7A8', 'ATP6V1E1', 'TRPV6', 'ATP2A3', 'CUTC', 'ABCC9', 'RYR1', 'ADCY6', 'NIPAL2', 'PSMD2', 'GNG2', 'FXYD3', 'ADD1', 'CALM1', 'WNK4', 'PRKAR2A', 'SLC5A6', 'OSTM1', 'SLC1A3', 'ATP8B4', 'GNG10', 'SLC9A9', 'ATP6AP1', 'TTYH1', 'ADCY2', 'ATP2C2', 'SLC44A4', 'PSMA2', 'RAF1', 'TUSC3', 'PEX19', 'ATP6V1B1', 'LDLR', 'SLC1A2', 'NIPAL1', 'FBXL5', 'ATP2B4', 'VCP', 'ATP9A', 'PCSK5', 'ATP2A2', 'SLC2A10', 'SLC22A17', 'SLC16A1', 'SLC9A5', 'SLC5A1', 'SLC29A3', 'AFG3L2', 'ASPH', 'TRPM4', 'PSME2', 'SLC2A1', 'SLC16A7', 'WNK1', 'ATP6V0A4', 'MMGT1', 'CAMK2G', 'CLCN4', 'ABCA6', 'MCU', 'SLC39A6', 'ANO6', 'SLC39A1', 'LSR', 'ABCA1']
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	1	0.09569894765824874	1.0	0.19444444444444445	['BTC', 'GNG2', 'PIK3CA', 'CALM1', 'EREG', 'MMP7', 'AKT2', 'GNAI1', 'SPHK1', 'SRC', 'GNG10', 'AREG', 'PRKCZ', 'TGFA']
REACTOME_SMOOTH_MUSCLE_CONTRACTION	1	0.09851878535148606	1.0	0.25	['ACTG2', 'ACTA2', 'TLN1', 'CALM1', 'ANXA2', 'SORBS1', 'MYL12A', 'TPM3']
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	1	0.09876471367043116	1.0	0.15789473684210525	['KLRG1', 'CDH1', 'IGHV3-33', 'PVR', 'LAIR1', 'IGKV1-17', 'SIGLEC6', 'IGKV3-15', 'IGHV3-11', 'CD8A', 'IGKV1-5', 'ITGB1', 'IGHV3-23', 'CXADR', 'IGHV2-5', 'IGHV3-48', 'COL17A1', 'IGKV4-1', 'IGKV1-12', 'IGKV3-11', 'CD200R1', 'IGKV2-30', 'IGKV1-33', 'CD1C', 'IGLV2-23', 'IGKV2D-30', 'CD33']
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	1	0.09978296533917254	1.0	0.1839080459770115	['IGKV2-30', 'IGKV1-33', 'IGKV1-5', 'IGLV2-23', 'IGHV3-23', 'IGHV3-33', 'SOS1', 'IGKV2D-30', 'IGHV2-5', 'IGHV3-48', 'IGKV1-12', 'IGKV1-17', 'IGKV3-11', 'IGKV4-1', 'IGKV3-15', 'IGHV3-11']
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	1	0.09978296533917254	1.0	0.2222222222222222	['CAMK2G', 'ATP2C2', 'FXYD3', 'CALM1', 'ATP2B4', 'ATP9A', 'ATP8B4', 'ATP2A2', 'CUTC', 'ATP2A3']
