pathway	freq	padj	stability	overlap	genes
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_DN	1	0.08199193710293141	1.0	0.15517241379310345	['PPP2R3A', 'PVR', 'MIA', 'EDARADD', 'LMNB1', 'PPP2R1B', 'OPTN', 'HMGN2P46', 'BCL2L1', 'SLC5A6', 'FSTL1', 'YPEL5', 'LDLR', 'VCP', 'KLF5', 'CSF2RA', 'EBF1', 'KIF2C', 'PTPN1', 'CFB', 'ISG20', 'PLAT', 'C15orf48', 'XCL1', 'TTC39A', 'PDE4D', 'TLCD1']
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_DN	1	0.08199193710293141	1.0	0.15263157894736842	['VKORC1L1', 'RAP1A', 'IL1R2', 'GAB2', 'ZC3H12D', 'BCAP29', 'STX7', 'FXYD5', 'SNX10', 'YAF2', 'DUSP3', 'ANXA2', 'PFKFB3', 'MAN2A2', 'HIPK3', 'IRF9', 'CLVS1', 'FAH', 'PRDX1', 'CHRNB1', 'B4GALT1', 'PDE8A', 'PTPN1', 'MMGT1', 'UBE2G1', 'ST3GAL1', 'IL1B', 'SOS1', 'NLRP3']
GSE3982_NKCELL_VS_TH1_DN	1	0.08199193710293141	1.0	0.15263157894736842	['KIF11', 'KPNA2', 'MAP3K20', 'CCDC47', 'ACOX1', 'TMEM70', 'ERH', 'EPB41L2', 'CENPA', 'BAG2', 'CD28', 'CCNB2', 'GINS2', 'SNRNP27', 'FBN1', 'OAS3', 'QPRT', 'IDH3A', 'TNS3', 'KIF2C', 'TSPAN13', 'CD1C', 'ANXA5', 'RAD51', 'RAD23B', 'RRM2', 'APBB2', 'USP13', 'OXCT1']
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_UP	1	0.08199193710293141	1.0	0.15384615384615385	['PRR5L', 'IL10', 'B4GALT6', 'ZEB2', 'CMC1', 'AHNAK', 'EPS8', 'YPEL2', 'STX7', 'FXYD5', 'PRKAR2A', 'PFKFB3', 'RPL30', 'MAN2A2', 'HIPK3', 'CLVS1', 'FAH', 'TCF4', 'HEPACAM2', 'B4GALT1', 'PDE8A', 'ASPH', 'BATF', 'PARD3B', 'PPP1R16B', 'MDFIC', 'EPCAM', 'SOS1']
KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_UP	1	0.08199193710293141	1.0	0.15263157894736842	['NDUFB5', 'SERPINI1', 'RPS6KA2', 'ITGAE', 'PDK1', 'ADCY6', 'CD8A', 'RPS8', 'ACADM', 'RNASET2', 'PA2G4', 'ADD1', 'MCCC1', 'C15orf39', 'CTSV', 'RGS10', 'EYA2', 'LDLR', 'CHRNB1', 'KCNN4', 'KLK8', 'SPTBN1', 'MPP1', 'PCCB', 'RPS6', 'VPS37B', 'RACK1', 'RPS3', 'OXCT1']
GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_UP	1	0.08199193710293141	1.0	0.15384615384615385	['ACOX1', 'SIRPB2', 'RAP1A', 'PJA1', 'RNF130', 'GPR160', 'BNIP3L', 'CUTC', 'ITGB1', 'RTN1', 'NRP1', 'MPHOSPH6', 'TBC1D9B', 'ALAD', 'MMP7', 'ATP13A3', 'TMEM170B', 'PINK1', 'C10orf55', 'FBXL5', 'PCGF6', 'CD302', 'TESMIN', 'PDPN', 'HTR7P1', 'NDUFV2', 'ETFRF1', 'FH']
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN	1	0.08199193710293141	1.0	0.15384615384615385	['EIF4E3', 'TLR4', 'ARIH2', 'ATPAF1', 'SEZ6L2', 'TACC1', 'TM9SF1', 'SLC35B1', 'SDF2', 'REV3L', 'SNRNP27', 'MED14OS', 'DDX39A', 'DRG1', 'SNRK', 'VNN2', 'CERS2', 'HTR7P1', 'PIGM', 'MEF2C', 'MPP1', 'GNA12', 'PID1', 'AP1S2', 'INPP5A', 'C22orf39', 'CAPN2', 'CAB39']
GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_DN	1	0.08199193710293141	1.0	0.15263157894736842	['CALR', 'SH2D2A', 'NDUFS4', 'EPS8', 'KIT', 'STX7', 'RBPJ', 'GNG2', 'STAT5A', 'PFDN1', 'CSDE1', 'ALAD', 'IL1RL1', 'IL12RB2', 'ACSL1', 'IL15', 'CACNB3', 'ADORA2A', 'KSR1', 'RNF11', 'FAH', 'CISD1', 'P2RX4', 'ST3GAL6', 'FKBP4', 'BATF', 'VPS37B', 'ABCA1', 'EMP1']
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	1	0.08199193710293141	1.0	0.15384615384615385	['ALDH3A2', 'CFL2', 'BNC1', 'SLC39A8', 'ALAS1', 'PAX9', 'COQ9', 'GNAI1', 'BCL2L2', 'SFRP1', 'PCYOX1', 'HADH', 'EYA1', 'LDHB', 'GKAP1', 'DNAJB4', 'CCDC80', 'GHR', 'ZWINT', 'TMPRSS2', 'RAB28', 'ATP2A2', 'ELOVL6', 'ST3GAL6', 'FEZ2', 'SMPD2', 'PCCB', 'PLXNA2']
GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_DN	1	0.08199193710293141	1.0	0.16806722689075632	['ABLIM3', 'LPAR3', 'PVR', 'MBD2', 'GAB2', 'ATP6V1E1', 'SNX10', 'PLBD1', 'PNMA2', 'PINK1', 'ACACB', 'TSHZ3', 'SEMA4A', 'CD302', 'PPM1D', 'KCNN4', 'DHRS2', 'BARX2', 'CD99L2', 'CALCOCO1']
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP	1	0.08199193710293141	1.0	0.15263157894736842	['FKBP1A', 'JAK2', 'DDX58', 'ALAS1', 'IL2RG', 'DNPEP', 'CEP85', 'FAM189B', 'AP3S2', 'ITGAM', 'ABHD2', 'KAT2B', 'TOP1MT', 'SORD', 'UVRAG', 'SLC9A9', 'PFKM', 'HSPA8', 'COL8A2', 'PLCL2', 'DLAT', 'NUDT7', 'ALDH6A1', 'ECHDC1', 'RAD51', 'FRMD3', 'ETFRF1', 'TK2', 'HAVCR2']
GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN	1	0.08199193710293141	1.0	0.1566265060240964	['CAB39L', 'GPR160', 'BNIP3L', 'ALOX5AP', 'MPHOSPH6', 'TBC1D9B', 'EREG', 'BCL6', 'ATP8B4', 'IL16', 'CCDC50', 'FYN', 'PINK1', 'COQ2', 'F11R', 'FAM222B', 'USF3', 'EAF2', 'SNX9', 'PTPRM', 'PID1', 'IL1B', 'BNIPL', 'ABCA1', 'CAPN2', 'EMP1']
GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_UP	1	0.08199193710293141	1.0	0.16	['KLRG1', 'NECTIN3', 'DMPK', 'DGKI', 'PARVA', 'RTN1', 'PCDHA2', 'PPARGC1A', 'EYA1', 'PDZRN4', 'AKAP12', 'NFATC4', 'CDH3', 'SYNE3', 'HIPK3', 'DSCC1', 'QPRT', 'LDLR', 'SLC22A17', 'MZB1', 'RPL6', 'TLN2', 'LMO3', 'SEMA3C']
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP	1	0.08199193710293141	1.0	0.15517241379310345	['RPS6KA2', 'KIT', 'ZBTB16', 'STX2', 'CANT1', 'PAK4', 'STAT5A', 'COQ10A', 'USP2', 'C19orf12', 'NR1D2', 'ZYG11B', 'DNAJB4', 'MFGE8', 'NGEF', 'RNF123', 'RPS15A', 'EFNB2', 'CAT', 'SEMA4A', 'SVIL', 'B4GALT1', 'C19orf48', 'ST3GAL1', 'MKNK1', 'KIF3C', 'INPP5K']
GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	1	0.08199193710293141	1.0	0.15263157894736842	['EZH1', 'GIMAP6', 'UNC5CL', 'MS4A6A', 'BTBD1', 'FYCO1', 'LRRK2', 'IL10RA', 'FGD2', 'PLEKHA2', 'MCCC1', 'ABHD6', 'AKAP12', 'FAM167A', 'LPIN1', 'COMMD8', 'AIDA', 'LETM2', 'USP25', 'SNX9', 'SPAG9', 'RFTN2', 'OXA1L', 'GLUL', 'OTUD1', 'IFNGR2', 'TK2', 'TPM3', 'CALCRL']
GSE3982_BASOPHIL_VS_TH2_UP	1	0.08199193710293141	1.0	0.15263157894736842	['PRR5L', 'DDX58', 'GALNT3', 'AGTPBP1', 'KIT', 'ANXA2P1', 'BID', 'CCSER2', 'DRAM1', 'CALM1', 'BCL6', 'SHC3', 'ZBTB7C', 'EPAS1', 'RHOQ', 'MGAM', 'ABHD5', 'OSBPL11', 'EPB41L3', 'SVIL', 'DCUN1D2', 'ST3GAL6', 'TMOD1', 'TMEM140', 'JAK1', 'PECAM1', 'CD33', 'DSE', 'PPP2R5A']
GSE42724_MEMORY_BCELL_VS_PLASMABLAST_DN	1	0.08199193710293141	1.0	0.15263157894736842	['MBNL1', 'RDX', 'AKT2', 'CDC14B', 'ACAT1', 'TACC1', 'FAM189B', 'RPS4X', 'CENPA', 'RIF1', 'SQLE', 'EHBP1', 'MOB3A', 'GNG10', 'PHKA2', 'FYN', 'LPIN1', 'KIF13A', 'OSBPL11', 'TUFT1', 'SVIL', 'ALDH9A1', 'STK10', 'MEF2C', 'ANTXR2', 'PCCB', 'ARHGEF7', 'PDHA1', 'OXCT1']
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_DN	1	0.08199193710293141	1.0	0.15384615384615385	['AGPAT3', 'CDH1', 'SH2D2A', 'HIBADH', 'MS4A6A', 'SH3KBP1', 'DEGS2', 'RHOA', 'NRP1', 'CD28', 'SPINT2', 'CBX4', 'LCK', 'HSDL2', 'ANXA2', 'EMC3', 'LDHB', 'COQ10A', 'AKAP12', 'HECTD3', 'CTSV', 'GLCCI1', 'GCOM1', 'ANGPTL6', 'ITGB4', 'MPP1', 'ACAA2', 'EPCAM']
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	1	0.08199193710293141	1.0	0.15263157894736842	['ACSS2', 'DBNL', 'CERS4', 'ITSN1', 'LAIR1', 'ERGIC3', 'CCRL2', 'IRAK3', 'GSTM3', 'PPARGC1A', 'TNIP1', 'FSTL1', 'HMGCL', 'MTURN', 'WSB2', 'CTNNAL1', 'EYA2', 'RELA', 'SORBS1', 'ZC2HC1A', 'NAT9', 'ACTR1A', 'TAPBP', 'TMEM140', 'TSPYL5', 'ISG20', 'CD99L2', 'ADGRD1', 'C22orf39']
GSE17721_0.5H_VS_4H_CPG_BMDC_DN	1	0.08199193710293141	1.0	0.15384615384615385	['JAK2', 'DENND5A', 'ENO2', 'RPS6KA2', 'RTN1', 'KAT2B', 'SGCB', 'IL15', 'STXBP1', 'TJP1', 'GHITM', 'SYNPO2', 'AFF1', 'STARD5', 'SLC1A2', 'F11R', 'TTC1', 'DNAJC1', 'APBB1IP', 'VNN2', 'FPR1', 'WNK1', 'ISG20', 'MPC1', 'ASB13', 'NLRP3', 'ABCA1', 'CALCRL']
GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_DN	1	0.08199193710293141	1.0	0.15384615384615385	['TIMMDC1', 'RTN4', 'B4GALT6', 'GIMAP6', 'IL2RG', 'EPS8L1', 'MAN1A1', 'ADGRL4', 'IL12RB2', 'FLI1', 'ESM1', 'GNG10', 'ZYG11B', 'RHOQ', 'EHHADH', 'RPS15A', 'MAP2K1', 'PDE4DIP', 'AOX1', 'CFLAR', 'CACNA2D1', 'LGMN', 'ALDH6A1', 'RAP1B', 'FERMT2', 'UBE2G1', 'KIF1B', 'TPM3']
GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_DN	1	0.08199193710293141	1.0	0.15384615384615385	['ENO2', 'INHA', 'ACOX1', 'TTLL7', 'CERS4', 'ITSN1', 'FGD5', 'CLN3', 'CDC14B', 'VLDLR', 'SLC16A9', 'PPARGC1A', 'FSTL1', 'METTL7A', 'EXOC6B', 'MTURN', 'GHR', 'MAF', 'EYA2', 'PDE4DIP', 'F11R', 'RBMS2', 'KRT18', 'ST3GAL1', 'GLUL', 'INPP5A', 'FOXO1', 'TRIB3']
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_UP	1	0.08199193710293141	1.0	0.15263157894736842	['ENO2', 'PLOD2', 'UNC5CL', 'EDARADD', 'CAND2', 'CPM', 'GTDC1', 'ADCY6', 'TOX', 'CBX4', 'BCL6', 'EPHX4', 'LDHB', 'CACNB3', 'PFKM', 'GLCCI1', 'CELF5', 'TSPAN6', 'OSBPL11', 'RBMS2', 'CALCOCO1', 'ITGA8', 'CLCN4', 'MCU', 'ANO6', 'IFNGR2', 'BAIAP2', 'CEP57L1', 'ZC4H2']
GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN	1	0.08199193710293141	1.0	0.16	['LSM6', 'ITGB1BP1', 'CDC14B', 'ERAP1', 'SIGLEC6', 'TRPV6', 'ADCY6', 'FUT3', 'MYO1B', 'ESM1', 'ALOX12P2', 'CARD8', 'TTLL12', 'TFF3', 'HDAC9', 'MAF', 'NDUFS1', 'CD302', 'PDE8A', 'COX20', 'VSTM4', 'C7', 'NDUFV2', 'F8']
GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	1	0.08199193710293141	1.0	0.15384615384615385	['SLC9A3R1', 'PAFAH1B3', 'LRP1', 'RNF150', 'RAPGEF3', 'CD82', 'PPP3CC', 'CCNB2', 'LCK', 'ATP8B4', 'CCSER1', 'GAB3', 'ACADL', 'GBE1', 'C19orf12', 'ADH5', 'OSBPL11', 'EPB41L3', 'SNRK', 'FAM234A', 'MFSD2A', 'KPNA4', 'RPS6', 'BAIAP2', 'CD33', 'TCF19', 'HDAC9', 'TBX3']
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN	1	0.08199193710293141	1.0	0.15263157894736842	['ENPP1', 'STRADB', 'SLC51A', 'PCLAF', 'RAPGEF3', 'ALOX5AP', 'BCL2L2', 'OPTN', 'GTDC1', 'RARRES1', 'ZNF667', 'PCYOX1', 'ACSL1', 'PRKAB2', 'PHTF2', 'RHOBTB1', 'RFTN1', 'QKI', 'CAT', 'DRAM2', 'ZC2HC1A', 'SNX9', 'SLC29A3', 'MAP3K5', 'SPAG9', 'MDFIC', 'MYOM1', 'AKAP7', 'IRAK2']
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	1	0.08199193710293141	1.0	0.15384615384615385	['PIGF', 'HADHB', 'MECR', 'ERAP1', 'ACAT1', 'SAR1A', 'MAGED1', 'SLC7A8', 'BSCL2', 'ARHGAP21', 'BID', 'MYCBP2', 'PAK4', 'COX10', 'IL15', 'KCNK5', 'DNAJB4', 'RMND1', 'RFTN1', 'FBXO31', 'IDH3A', 'P2RX4', 'AFG3L2', 'SMPD2', 'AZI2', 'STARD10', 'RPS3', 'CAPN2']
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_DN	1	0.08199193710293141	1.0	0.15384615384615385	['KPNA2', 'EBF2', 'IL1R2', 'ITGA11', 'COA4', 'MTCH2', 'SRPRB', 'ENO1', 'SHC3', 'ATP8B4', 'AKAP12', 'IL16', 'SLC9A9', 'GIMAP8', 'CCDC34', 'CAMK1', 'NDUFS1', 'SLC16A1', 'FUT8', 'STS', 'AIFM1', 'PPIH', 'TXLNB', 'NDUFV2', 'MTHFD1', 'SYNE1', 'NLRP3', 'TPM3']
GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_DN	1	0.08199193710293141	1.0	0.15263157894736842	['TMEM182', 'ACOX1', 'RAP1A', 'RDH10', 'HADHB', 'MAGED1', 'DNPEP', 'PGK1', 'DHDDS', 'SPINT2', 'ADD1', 'GKAP1', 'HACD2', 'DCAF6', 'DKKL1', 'CRADD', 'FKBP11', 'DRAM2', 'TNS3', 'P2RX4', 'MGAT1', 'ECHDC1', 'TSPAN13', 'ANXA5', 'STAT5B', 'EPCAM', 'HM13', 'SBF2', 'CAPN2']
GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_UP	1	0.08199193710293141	1.0	0.1566265060240964	['FKBP1A', 'BTC', 'FEZ1', 'NMT2', 'LAIR1', 'CLN3', 'SERPINI1', 'IL10RA', 'MAGED1', 'BSCL2', 'ALOX5AP', 'STX7', 'CHN2', 'TLN1', 'DEF6', 'FBP1', 'FAR2P2', 'ST6GALNAC2', 'SORT1', 'ST3GAL1', 'C14orf28', 'MEN1', 'PRC1', 'NFATC1', 'IRAK2', 'RAPGEF1']
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_UP	1	0.08199193710293141	1.0	0.15384615384615385	['DENND5A', 'STAG3L4', 'YPEL2', 'ARHGAP21', 'ST6GALNAC3', 'TOX', 'PPP3CC', 'ITGAM', 'TRIB2', 'YPEL5', 'PFKFB3', 'ZFAND3', 'ZNF711', 'FBXL5', 'ST3GAL5', 'GABARAPL1', 'PCSK5', 'USF3', 'LPAR2', 'BBIP1', 'VNN2', 'SPTBN1', 'ERO1B', 'OVGP1', 'PTPRM', 'INPP5A', 'SNX29', 'CAPN2']
GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_UP	1	0.08558515844533837	1.0	0.15300546448087432	['DDX58', 'GPD1L', 'CLMP', 'MS4A6A', 'CAND2', 'RHOBTB3', 'KLHL13', 'CYP2E1', 'ITGBL1', 'NRP1', 'PKIG', 'CCSER2', 'FAM149A', 'FLI1', 'MCCC1', 'IL15', 'GNS', 'AKAP12', 'NNT', 'ELOA', 'FAH', 'PDPN', 'SMIM20', 'DNASE1L1', 'ZNF25', 'FERMT2', 'DAPK2', 'RAI2']
GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN	1	0.08558515844533837	1.0	0.16083916083916083	['TAF13', 'PDP2', 'SERPINI1', 'ZC3H12D', 'PAX9', 'UBE2D1', 'SNX10', 'UBE2F', 'PLEK2', 'ANK2', 'AP1M2', 'SRSF3', 'PTPRO', 'ATP6V1B1', 'ASB16', 'TM4SF1', 'SEMA4A', 'DNAJB1', 'ZFAND5', 'WNK1', 'PAM', 'SDCBP', 'ASB13']
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	1	0.08558515844533837	1.0	0.1518324607329843	['IL10', 'LRP1', 'SH3KBP1', 'CD82', 'LRRC39', 'ASPA', 'HSDL2', 'UBE2L6', 'RASGRP4', 'KITLG', 'C19orf12', 'SPTB', 'SERPINB6', 'SLC25A51', 'ABHD17C', 'COX20', 'SNX9', 'RAP1B', 'SORT1', 'MMGT1', 'HADHA', 'CLCN4', 'TXN', 'ETFA', 'DIP2C', 'ANO6', 'SAMD4A', 'ACAA2', 'EMP1']
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_DN	1	0.08558515844533837	1.0	0.15300546448087432	['JAK2', 'CTNND2', 'SERPINI1', 'RPS6KA2', 'SIGLEC6', 'NCF2', 'GBP1', 'ATP6V1E1', 'AP3S2', 'SH3GLB1', 'SYNC', 'RNF128', 'DSP', 'CEBPG', 'EXOC6B', 'CTSV', 'ABHD5', 'PEX19', 'PDE4DIP', 'ST3GAL5', 'DHRS9', 'ADIPOR1', 'SPAG9', 'CFB', 'RGS3', 'IQSEC1', 'EML1', 'HDAC9']
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN	1	0.08558515844533837	1.0	0.1518324607329843	['TMCO1', 'SUCLG2', 'HADHB', 'CMC1', 'CLN3', 'RPUSD4', 'LRRC39', 'FRMD4A', 'ASPA', 'SNX10', 'PCYOX1', 'METTL22', 'STAT5A', 'REV3L', 'ACSL1', 'SLC25A16', 'HSDL2', 'ANXA2', 'PPP2R3C', 'STARD5', 'DRAM2', 'SLC16A1', 'ALDH9A1', 'PXK', 'ECHDC1', 'HADHA', 'LNPEP', 'IQSEC1', 'MPC1']
GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	1	0.08558515844533837	1.0	0.15428571428571428	['CALR', 'GIMAP6', 'SUCLG2', 'PRKACB', 'OLA1', 'CYP2E1', 'IL10RA', 'ITGB1', 'RPS4X', 'SH2D3A', 'MTCH2', 'ESM1', 'KCNC4', 'HSPA8', 'MAF', 'ADH5', 'EPB42', 'AKR1A1', 'PHYH', 'HTATSF1', 'MDFIC', 'RPS6', 'PAM', 'FH', 'F8', 'CAPN2', 'FBL']
GSE24492_LYVE_NEG_VS_POS_MACROPHAGE_UP	1	0.08558515844533837	1.0	0.15428571428571428	['PRR5L', 'SUMF2', 'SLC25A23', 'POU5F1', 'ITSN1', 'WNK3', 'EDARADD', 'CRY2', 'OLA1', 'IGIP', 'PROM1', 'TLCD1', 'SNX10', 'NRP1', 'TRIP6', 'STXBP1', 'EHBP1', 'ACACB', 'SRSF3', 'TMEM69', 'TUSC3', 'DNAJB1', 'PCNT', 'SHMT1', 'MUC20', 'OTUD1', 'NUDT6']
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_UP	1	0.08558515844533837	1.0	0.1518324607329843	['BCL7B', 'CAB39L', 'SIRPB2', 'PJA1', 'BNIP3L', 'PDK1', 'ALOX5AP', 'MCTP1', 'EREG', 'ATP8B4', 'SH3GLB1', 'LRRC2', 'MYL12A', 'LIMS1', 'EMP1', 'CARD8', 'TM6SF1', 'PINK1', 'MGAM', 'KIF13A', 'CBLC', 'FBXL5', 'LGMN', 'SNX9', 'EAF2', 'ST3GAL1', 'PID1', 'TRIB3', 'STAMBPL1']
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN	1	0.08558515844533837	1.0	0.15428571428571428	['ACSBG1', 'LYRM7', 'USP24', 'UNC5CL', 'CPM', 'ILDR1', 'SEZ6L2', 'ADCY6', 'GLT8D2', 'ADD1', 'FAM98C', 'KLHL41', 'RASGRF2', 'LRRC75B', 'GCOM1', 'PPM1B', 'EYA2', 'QPRT', 'RASA3', 'UBQLN4', 'HID1', 'HEATR5A', 'GGT1', 'APBB1IP', 'SHE', 'PLAT', 'MYOM1']
GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	1	0.08558515844533837	1.0	0.1518324607329843	['ENPP1', 'KLF3', 'IL10', 'CDC14B', 'GPR160', 'CPM', 'BNIP3L', 'SH3KBP1', 'SLC25A33', 'PLCL1', 'RNASET2', 'TRIB2', 'GLRX', 'FLI1', 'SORD', 'CAPG', 'C19orf12', 'CLIP1', 'NR1D2', 'LAMC1', 'ELL3', 'PDE4DIP', 'ST3GAL5', 'SORBS1', 'SBDS', 'TMEM140', 'ETFRF1', 'AKAP7', 'PPP2R5A']
GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_UP	1	0.08558515844533837	1.0	0.15300546448087432	['DDR2', 'ACOX1', 'UBR3', 'MTFR1L', 'HDDC2', 'KLF13', 'SAMM50', 'TM9SF1', 'PKIG', 'HADH', 'NDUFAF5', 'NR1D2', 'TAL1', 'C1D', 'EHHADH', 'ST6GALNAC2', 'RPS15A', 'CAT', 'TNS1', 'PDIA3', 'C19orf48', 'HHEX', 'ALDH9A1', 'TSPAN13', 'MEF2C', 'ZBP1', 'PRR15', 'UQCRC2']
GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP	1	0.08558515844533837	1.0	0.15568862275449102	['GALNT3', 'RRAS2', 'IPO5', 'STMN1', 'IRAK3', 'SDHD', 'PA2G4', 'PDHX', 'CCNB2', 'COX10', 'IL1RL1', 'IMMT', 'ANXA2', 'KCTD20', 'ATP8B4', 'UBA2', 'ESM1', 'AHCY', 'CDCA3', 'ETFDH', 'CAPZA2', 'RAD51', 'DLD', 'RRM2', 'ACAA2', 'CDC25C']
GSE339_CD8POS_VS_CD4CD8DN_DC_UP	1	0.08558515844533837	1.0	0.15300546448087432	['AGPAT3', 'FKBP1A', 'USP24', 'HDDC2', 'CD8A', 'GNG2', 'CSDE1', 'GLRX', 'GNS', 'PDCL3', 'DNAJC8', 'VPS29', 'RGS10', 'JUP', 'RASA3', 'POLR2H', 'RRAGC', 'VCP', 'TTC1', 'SEMA4A', 'PTPRB', 'STX12', 'ALDH9A1', 'KIF3C', 'SLC25A17', 'LSR', 'AKR1A1', 'OXCT1']
GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_DN	1	0.08558515844533837	1.0	0.15300546448087432	['TMCO1', 'SUCLG2', 'RAP1A', 'EPS8', 'FXYD5', 'GLRX', 'ENO1', 'ANXA2', 'IL15', 'FSTL1', 'C15orf39', 'CHI3L1', 'ABHD5', 'VBP1', 'FAH', 'PHYH', 'DLAT', 'FUT8', 'ZC3H12C', 'TMED3', 'PDE8A', 'ARID3A', 'EPCAM', 'INPP5A', 'FOXN2', 'NPAS1', 'SBF2', 'CAPN2']
GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_DN	1	0.08558515844533837	1.0	0.1518324607329843	['DDX58', 'ANKRD22', 'ALDH3A2', 'LAIR1', 'GBP1', 'MX1', 'HADH', 'COX10', 'HERC6', 'HSDL2', 'UBE2L6', 'ANXA2', 'ZDHHC16', 'IMMT', 'OAS3', 'HERC5', 'METTL7A', 'CREBL2', 'FAM13A', 'UFSP2', 'IRF9', 'PSME2', 'XAF1', 'LAMP3', 'ECHDC1', 'ZBP1', 'PDHA1', 'MTHFD1', 'SAMD4A']
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_UP	1	0.08558515844533837	1.0	0.15428571428571428	['PTP4A1', 'STX8', 'LAIR1', 'BNIP3L', 'PDK1', 'ITGB1', 'MYCBP2', 'TOB1', 'EYA1', 'UVRAG', 'YPEL5', 'PXDN', 'ARL4A', 'ACACB', 'ZNF711', 'PLCL2', 'NLRP3', 'DNAJB1', 'FUT8', 'VNN2', 'SPTBN1', 'DNASE1L1', 'IQSEC1', 'MSRA', 'KIF3C', 'PDE4D', 'AKAP7']
GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP	1	0.08558515844533837	1.0	0.15300546448087432	['DDX58', 'TLR4', 'ERGIC3', 'CCRL2', 'IL10RA', 'TJP2', 'STX2', 'MCTP1', 'GNG2', 'HERC6', 'SGCB', 'STK40', 'ARHGAP8', 'OAS3', 'SERPINB6', 'AP1M2', 'MAF', 'QPRT', 'F11R', 'TAPBP', 'STK10', 'TMEM140', 'ISG20', 'ACOT8', 'ZBP1', 'OTUD1', 'FYCO1', 'DSE']
GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN	1	0.08558515844533837	1.0	0.1518324607329843	['BCL7B', 'IL10', 'DENND5A', 'TAF13', 'GIMAP6', 'ACTRT3', 'SSH2', 'CPM', 'SAR1A', 'KLF13', 'FGD2', 'TLN1', 'COQ10A', 'FOXN3', 'MTURN', 'ELL3', 'AFF1', 'TPST2', 'RNF125', 'TSPAN13', 'STK10', 'VAMP3', 'IQSEC1', 'AP1S2', 'MKNK1', 'AZI2', 'FBXL17', 'NR3C1', 'CALCRL']
