pathway	freq	padj	stability	overlap	genes
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	5	9.070858119576651e-16	0.5	0.10630372492836677	['ZNF451', 'TPR', 'WWC2', 'HNRNPK', 'CNOT10', 'GCFC2', 'WWTR1', 'DICER1', 'ARNTL', 'PDS5A', 'FOXP1', 'UBE2D3', 'RIF1', 'DHX36', 'EPC1', 'STRAP', 'TCERG1', 'PHF21A', 'ROCK1', 'CELF1', 'KDM1A', 'NAB1', 'METTL14', 'MIER1', 'ZBTB38', 'BANK1', 'KDM5A', 'CDYL', 'RC3H1', 'GON4L', 'NPAT', 'SCAI', 'ATRX', 'FBXW7', 'CNOT1', 'TFDP2', 'ZNF131', 'AHR', 'RFC1', 'AEBP2', 'TNRC6B', 'XRN1', 'MCPH1', 'NCK1', 'DDX20', 'RSF1', 'SAMD4A', 'URI1', 'SMAD4', 'EXOSC10', 'AASS', 'FTO', 'DLG1', 'GIGYF2', 'RBAK', 'TRIM33', 'MIER3', 'CSDE1', 'FXR1', 'SATB1', 'NEDD4', 'SP3', 'TBL1XR1', 'SMARCA2', 'RUNX1T1', 'NCOR1', 'METTL16', 'STAT3', 'TIA1', 'RBFOX2', 'SMAD2', 'YEATS2', 'DDX3X', 'SUZ12', 'CNOT2', 'CTNNB1', 'FOXP2', 'CTCF', 'ZNF224', 'UIMC1', 'POU2F1', 'NKRF', 'ZFP90', 'PTPN2', 'ORC2', 'ZNF148', 'NIPBL', 'TNRC6A', 'VGLL4', 'POT1', 'PHC1', 'XRCC5', 'MEF2C', 'PUM1', 'STRN3', 'BCLAF1', 'HDAC8', 'TARDBP', 'ZNF639', 'APBB2', 'ATR', 'HNRNPU', 'ENPP1', 'PHC3', 'YAF2', 'USP9X', 'CHD8', 'RAPGEF2', 'GSK3B', 'MTF2', 'RYBP', 'NKAP', 'LARP7', 'SMAD5', 'UBE2D1', 'NFKB1', 'AGO1', 'SPEN', 'AGO3', 'KDM2B', 'EHMT1', 'ZEB2', 'PRDM2', 'MITF', 'CTR9', 'CUL3', 'ATF7IP', 'CREBBP', 'ROCK2', 'EP300', 'NSD1', 'TAF1', 'CLOCK', 'EIF3E', 'N4BP2L2', 'CNOT6', 'BRMS1L', 'NR2C1', 'CCAR1', 'RAD17', 'DHX9', 'RCOR3', 'WAPL', 'ZRANB3', 'EIF2AK3', 'HDAC3', 'CAPRIN2', 'DONSON', 'PPHLN1', 'SOX6', 'RBPJ', 'BPTF', 'ARID4A', 'SYNCRIP', 'ZBTB20', 'ZNF431', 'EED', 'PIAS1', 'CBX5', 'DCAF1', 'CREB1', 'USP47', 'FMR1', 'ZMYND11', 'SFPQ', 'KDM5B']
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	5	2.0637092632921933e-15	0.5	0.17415730337078653	['CEP44', 'TPR', 'TUBGCP5', 'CNOT1', 'TMOD1', 'STAG2', 'TUBGCP4', 'PDCD6IP', 'TUBGCP3', 'CENPC', 'G3BP1', 'CNOT6', 'CEP135', 'CEP120', 'SMC3', 'XRCC5', 'HAUS6', 'POC1B', 'CCP110', 'RTTN', 'NEK7', 'KNTC1', 'PRKDC', 'KAT2B', 'SPICE1', 'INO80', 'SMAD4', 'ALMS1', 'PUM2', 'TMOD3', 'HDAC3', 'OFD1', 'ASAP1', 'ITGB1', 'HNRNPU', 'CLASP2', 'CLASP1', 'CEP295', 'CSDE1', 'STIL', 'GPSM2', 'CEP63', 'FARP2', 'KIAA0753', 'TNKS', 'KIF2A', 'ZNF207', 'CEP76', 'POGZ', 'NCOR1', 'SENP6', 'ATXN2', 'G3BP2', 'TIA1', 'CEP192', 'PRRC2C', 'NEBL', 'MDM1', 'TOGARAM1', 'RC3H1', 'DDX3X', 'AKAP13', 'CNOT2', 'VPS4B', 'C2CD3', 'STAG1']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	5	2.8614669656292058e-15	0.5	0.12701298701298697	['ZNF451', 'LRRK2', 'WWTR1', 'DCAF17', 'PIAS2', 'SENP2', 'RBBP6', 'KLHL42', 'BIRC6', 'UBE2D3', 'UBA3', 'UBR1', 'UBE4B', 'DCUN1D4', 'KLHL7', 'FBXO9', 'CUL5', 'ERCC8', 'KDM1A', 'CUL2', 'UBR5', 'TNKS', 'ANAPC4', 'HERC2', 'WDR70', 'HERC4', 'UBA2', 'G2E3', 'RSPRY1', 'RC3H1', 'MIB1', 'FANCM', 'ATG7', 'MALT1', 'FBXW7', 'CRBN', 'CUL4B', 'HACE1', 'MYCBP2', 'CDC27', 'UBE3A', 'HECTD1', 'OTULIN', 'HERC1', 'UBR3', 'TRIM33', 'WDR48', 'TRIP12', 'ITCH', 'ARIH2', 'NEDD4', 'BTBD1', 'ANKIB1', 'UHRF2', 'FBXO38', 'FBXL17', 'DDX3X', 'SUZ12', 'OGT', 'N4BP1', 'BIRC2', 'CTNNB1', 'HECTD4', 'NPEPPS', 'DCAF6', 'SHPRH', 'XIAP', 'ARIH1', 'PHC1', 'LNPEP', 'HDAC8', 'TTC3', 'PTEN', 'ARNT', 'RNF13', 'UBE3C', 'CDC23', 'CBLB', 'USP9X', 'SENP6', 'RYBP', 'UBE2D1', 'KDM2B', 'SEL1L', 'TPP2', 'CTR9', 'CUL3', 'ANAPC1', 'TRIM23', 'TAF1', 'FBXO11', 'LTN1', 'RNF111', 'HDAC3', 'RNF19A', 'HUWE1', 'USP4', 'UBR4', 'PIAS1', 'WAC', 'DCAF1', 'AKTIP']
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	5	4.012410865244582e-15	0.5	0.10936708860759495	['CD2AP', 'USP24', 'LRRK2', 'XPO1', 'WWTR1', 'ARNTL', 'ZRANB1', 'RBBP6', 'KLHL42', 'TMEM67', 'DNAJC10', 'UBE2D3', 'ZYG11B', 'UBR1', 'UBE4B', 'MFSD8', 'USP33', 'FBXO9', 'CUL5', 'CYLD', 'ERCC8', 'ROCK1', 'UGGT2', 'CUL2', 'HERC2', 'ANAPC4', 'ARMC8', 'RSPRY1', 'USP37', 'USP25', 'RC3H1', 'MIB1', 'ATG7', 'MTM1', 'MALT1', 'FBXW7', 'SH3D19', 'CRBN', 'CUL4B', 'OPHN1', 'USP8', 'USP28', 'HACE1', 'MYCBP2', 'CDC27', 'UBE3A', 'MLYCD', 'HECTD1', 'LRIG2', 'SMAD4', 'AASS', 'UBR3', 'EDEM3', 'TRIP12', 'DLD', 'ITCH', 'SMARCC1', 'NEDD4', 'ARIH2', 'DNAJB14', 'APC', 'TBL1XR1', 'ANKIB1', 'USP13', 'USP40', 'FBXO38', 'GALC', 'FBXL17', 'NEMF', 'OGT', 'PSME4', 'N4BP1', 'BIRC2', 'CTNNB1', 'ATE1', 'NPEPPS', 'PDCD6IP', 'NRDC', 'STAM', 'ARIH1', 'VGLL4', 'LNPEP', 'TTC3', 'MTOR', 'PTEN', 'RIC1', 'RNF13', 'UBE3C', 'CDC23', 'ACAT1', 'CBLB', 'PSMD1', 'USP9X', 'USP38', 'USP45', 'ACER3', 'ATM', 'GSK3B', 'PTK2', 'USP15', 'RYBP', 'USP34', 'PPP2CB', 'USP3', 'UBE2D1', 'MTAP', 'VPS4B', 'SEL1L', 'CUL3', 'ANAPC1', 'TAF1', 'CLOCK', 'ATXN3', 'PPP2R5C', 'FBXO11', 'GLS', 'BBS7', 'TMF1', 'MTRR', 'LTN1', 'RNF111', 'USP48', 'RNF19A', 'PDE4D', 'HUWE1', 'RHBDD1', 'NT5C2', 'LATS1', 'VPS37A', 'USP4', 'UBR4', 'PIAS1', 'WAC', 'UBXN4', 'VPS13A', 'SNX5', 'USP47', 'FMR1', 'HIBCH']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	5	8.379454312773067e-15	0.5	0.12032146957520092	['TPR', 'MPHOSPH9', 'LRRK2', 'SWAP70', 'ODF2L', 'WDPCP', 'CEP120', 'TJP1', 'CYFIP1', 'USP6NL', 'CDKL5', 'TBC1D15', 'AKAP9', 'ASAP1', 'ADD3', 'STIL', 'SLAIN2', 'CYLD', 'ROCK1', 'KDM1A', 'SETD5', 'PIK3R1', 'CEP76', 'RICTOR', 'SLK', 'MACF1', 'MAP4', 'MTM1', 'CRBN', 'CNOT1', 'TMOD1', 'KANK1', 'G3BP1', 'CEP135', 'ARHGEF7', 'NCK1', 'CCP110', 'PLD1', 'SSH2', 'SPICE1', 'CLIP1', 'SMAD4', 'DLG1', 'CLASP1', 'CLASP2', 'DYRK1A', 'PHLDB2', 'RIOK3', 'FXR1', 'ANKRA2', 'GPSM2', 'FARP2', 'APC', 'G3BP2', 'DDX3X', 'CNOT2', 'BIRC2', 'ABI2', 'CAMSAP2', 'SDCCAG8', 'PIK3CA', 'PDCD6IP', 'STAM', 'PTPN11', 'RAB3GAP1', 'MEF2C', 'XRCC5', 'ITGB1BP1', 'TBC1D5', 'MTOR', 'PTEN', 'SLF1', 'CCDC88A', 'KAT2B', 'ALMS1', 'TMOD3', 'EPS8', 'LIMCH1', 'ATR', 'HNRNPU', 'PRKCH', 'SAR1A', 'GPM6A', 'ATM', 'CAPZA2', 'GSK3B', 'RAPGEF2', 'SENP6', 'PTK2', 'MDM1', 'TOGARAM1', 'NAV3', 'VPS4B', 'CTR9', 'ATF7IP', 'ROCK2', 'SCFD1', 'EP300', 'FEZ2', 'CNOT6', 'ZNF445', 'NEK7', 'EVI5', 'ROBO2', 'PPHLN1', 'CEP295', 'ATP7A', 'FER', 'LATS1', 'NCKAP1', 'SYNE2', 'NIN', 'FMR1', 'RAB3GAP2', 'RAF1']
GOBP_VESICLE_MEDIATED_TRANSPORT	5	1.7820317551676397e-14	0.5	0.10249465431218815	['CD2AP', 'LRP6', 'ATP2C1', 'DNAJC13', 'ERC1', 'LRRK2', 'PGAP1', 'HNRNPK', 'TBC1D8B', 'WASHC4', 'SEC31A', 'CYFIP1', 'AP4B1', 'GRIP1', 'USP6NL', 'ITGAV', 'FCHO2', 'REPS1', 'ANK3', 'ANO6', 'EXOC5', 'AP5M1', 'CEP83', 'AP1G1', 'USP33', 'ROCK1', 'INTU', 'SPAG9', 'MON2', 'NBAS', 'VPS50', 'SORT1', 'MAGI2', 'CSNK1G1', 'LMBRD1', 'RABGAP1L', 'SCARB2', 'MIB1', 'MACF1', 'VPS13C', 'AP3B1', 'MTM1', 'PPP3CB', 'STX17', 'VPS41', 'CLINT1', 'OPHN1', 'ZFYVE16', 'ACAP2', 'ERGIC2', 'PIK3C3', 'MTMR2', 'UBE3A', 'SYNRG', 'PLD1', 'ANKRD13A', 'EXOC6B', 'HEATR5A', 'TRAPPC8', 'SNAP23', 'BBS2', 'CLASP2', 'CLASP1', 'SPAST', 'PIK3CB', 'NEDD4', 'MKLN1', 'FNBP1', 'CSNK1G3', 'PRKCI', 'PIK3C2A', 'VPS8', 'MYO6', 'CTNNB1', 'PICALM', 'SCYL2', 'CCDC93', 'TBC1D23', 'PIK3CA', 'GCC2', 'C12orf4', 'PDCD6IP', 'STAM', 'ALS2', 'RAB3GAP1', 'AHI1', 'HOOK3', 'TBC1D5', 'COG5', 'NUMB', 'PTEN', 'ARL6', 'CDC42SE2', 'RIC1', 'ALMS1', 'HEATR5B', 'GULP1', 'ENPP1', 'RUFY2', 'SAR1A', 'CASK', 'GAPVD1', 'EXOC4', 'SNX2', 'KIAA1109', 'ANK2', 'GSK3B', 'TRAPPC11', 'PTK2', 'ITSN2', 'DENND5A', 'EPS15', 'VPS4B', 'CUL3', 'EPG5', 'VPS54', 'APPL1', 'SCFD1', 'SPG11', 'TRIM23', 'UVRAG', 'MYO5A', 'COPB1', 'OSBPL1A', 'C2CD5', 'SYTL2', 'WDR11', 'ITSN1', 'PIK3R4', 'STXBP3', 'EVI5', 'TRAPPC10', 'BCAP29', 'SEC24D', 'ITGB1', 'MAP2K1', 'ATP9B', 'FER', 'CYTH1', 'LYST', 'ARHGAP12', 'DNM1L', 'ATXN2', 'KIF1B', 'CCDC91', 'EHBP1', 'VPS13A', 'SNX5', 'ANKFY1', 'AKTIP', 'FMR1', 'EXOC1']
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	5	1.7986181683029072e-14	0.5	0.2595744680851063	['CEP44', 'ROCK2', 'SDCCAG8', 'GCC2', 'UVRAG', 'PDCD6IP', 'TUBE1', 'XPO1', 'CEP120', 'CEP135', 'MCPH1', 'HAUS6', 'MPDZ', 'POC1B', 'CCP110', 'RTTN', 'KAT2B', 'SPICE1', 'TMEM67', 'ALMS1', 'OFD1', 'USP33', 'CLASP2', 'CLASP1', 'CEP295', 'STIL', 'CEP63', 'PAFAH1B1', 'PCM1', 'KIAA0753', 'CEP76', 'NIN', 'CEP192', 'MDM1', 'VPS4B', 'C2CD3', 'CTNNB1', 'PPP1R12A']
GOBP_PHOSPHORYLATION	5	3.9281922385430665e-14	0.5	0.09752781211372066	['LRP6', 'ERC1', 'LRRK2', 'CDK17', 'ERCC6', 'SOS1', 'WWTR1', 'STRADB', 'RBL2', 'MADD', 'WEE1', 'IPO5', 'SRPK2', 'ETNK1', 'BIRC6', 'NADK2', 'CDKL5', 'MAPK10', 'PDGFC', 'DNAJC10', 'PPP4R2', 'AKAP9', 'AK3', 'ROCK1', 'AK9', 'MAP4K5', 'SPAG9', 'PIK3R1', 'TNKS', 'CCNL1', 'IPO7', 'BANK1', 'SMARCA5', 'RICTOR', 'CSNK1G1', 'ULK2', 'MARK3', 'CCNT1', 'ROBO1', 'SLK', 'GTF2H3', 'NBN', 'PPIP5K2', 'PPP3CB', 'MALT1', 'MAP3K2', 'FBXW7', 'RYK', 'PIK3C3', 'GTF2H1', 'STK38L', 'TRPM7', 'MCPH1', 'NCK1', 'DAPK2', 'HIPK1', 'TAF2', 'RSRC1', 'PPP2R3C', 'SMAD4', 'TAOK3', 'DLG1', 'CDK12', 'MAML1', 'DYRK1A', 'DMD', 'CDK13', 'RIOK3', 'FXR1', 'PIK3CB', 'APC', 'NCOR1', 'CSNK1G3', 'OSBPL8', 'STAT3', 'MRE11', 'SMAD2', 'PRKCI', 'PIK3C2A', 'OGT', 'DDX3X', 'AKAP13', 'ABI2', 'SCYL2', 'PIK3CA', 'PTPN2', 'CCNH', 'IQGAP1', 'DOCK7', 'PTPN11', 'RB1CC1', 'ALS2', 'XRCC5', 'ALPK1', 'ITGB1BP1', 'CLK1', 'TARDBP', 'MTOR', 'PTEN', 'ARNT', 'TBCK', 'ADAM17', 'CCDC88A', 'KAT2B', 'PRPF4B', 'NEK1', 'LIMCH1', 'ATR', 'HNRNPU', 'IL6ST', 'MAPK8', 'PRKCH', 'ENPP1', 'CDC42BPA', 'MAPKAP1', 'CASK', 'CBLB', 'PPP4R3B', 'ATM', 'RAPGEF2', 'GSK3B', 'USP15', 'TAOK1', 'PTK2', 'PPP4R1', 'PXK', 'SMAD5', 'TK2', 'PRKD3', 'MAP3K4', 'ROCK2', 'NOL9', 'EP300', 'UVRAG', 'NSD1', 'TAF1', 'GK5', 'PTPN4', 'CCNY', 'NEK9', 'MAP4K3', 'NEK7', 'PIK3R4', 'RAD17', 'ADAM10', 'PRKDC', 'EIF2AK3', 'HDAC3', 'MAP2K1', 'TRIO', 'PDE4D', 'CAPRIN2', 'PKN2', 'BRAF', 'ATF2', 'IBTK', 'FER', 'LATS1', 'CHUK', 'ZBTB20', 'SMG1', 'ANKLE2', 'RAD50', 'DCAF1', 'CREB1', 'AKTIP', 'TLK1', 'NF1', 'WNK1', 'TBK1', 'FMR1', 'RAF1']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	5	4.359847994727973e-14	0.5	0.260431654676259	['UIMC1', 'MINDY3', 'USP24', 'USP8', 'USP28', 'SENP1', 'ATXN3', 'SENP2', 'ZRANB1', 'TAF2', 'OTULIN', 'MYSM1', 'USP53', 'USP48', 'WDR48', 'USP33', 'ASXL1', 'STAMBP', 'CYLD', 'SENP7', 'SUPT20H', 'ITCH', 'USP9X', 'USP38', 'USP45', 'OTUD4', 'SENP6', 'USP15', 'USP4', 'USP13', 'USP34', 'USP3', 'USP37', 'USP40', 'USP25', 'USP47', 'SENP5']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	5	6.918347969772816e-14	0.5	0.1518018018018018	['ATF7IP', 'MAP3K4', 'TPR', 'ROCK2', 'CNOT1', 'UVRAG', 'SWAP70', 'PDCD6IP', 'ABI2', 'G3BP1', 'CNOT6', 'CEP135', 'CEP120', 'C2CD5', 'POT1', 'RAB3GAP1', 'CDC27', 'XRCC5', 'NCK1', 'LNPK', 'KATNBL1', 'ITGB1BP1', 'CCP110', 'NEK7', 'CYFIP1', 'RAD21', 'MTOR', 'SLF1', 'CCDC88A', 'CLIP1', 'SMC4', 'DLG1', 'ATRX', 'LIMCH1', 'DHX36', 'AKAP9', 'ASAP1', 'ATR', 'MAPK8', 'CLASP1', 'CEP295', 'PPHLN1', 'SPAST', 'MFF', 'VPS13D', 'SLAIN2', 'CDC23', 'STIL', 'FER', 'GPSM2', 'ATM', 'TNKS', 'GSK3B', 'ANAPC4', 'NCKAP1', 'DNM1L', 'ZDHHC6', 'NIN', 'G3BP2', 'RAD50', 'MRE11', 'TOGARAM1', 'RICTOR', 'SMC5', 'RAB3GAP2', 'CNOT2', 'VPS4B', 'NAV3', 'CTNNB1', 'SFPQ', 'NBN', 'CUL3']
GOBP_CELL_CYCLE_PHASE_TRANSITION	5	1.0533087970689724e-13	0.5	0.1471458773784355	['FBXW7', 'TPR', 'UIMC1', 'APPL1', 'CUL4B', 'ANAPC1', 'USP28', 'TAF1', 'PBX1', 'TOPBP1', 'ERCC6', 'CDK17', 'CCNY', 'CCNH', 'CLOCK', 'PTPN11', 'ZWILCH', 'RAD1', 'SENP2', 'THOC1', 'CDC27', 'RBL2', 'WEE1', 'RAD17', 'TAF2', 'RAD51B', 'PTEN', 'KNTC1', 'ADAM17', 'APBB2', 'PRKDC', 'RAD21', 'INO80', 'XPC', 'TMOD3', 'EPS8', 'DLG1', 'TAOK3', 'GIGYF2', 'ATR', 'ITGB1', 'PLRG1', 'CRLF3', 'DONSON', 'CLASP2', 'CLASP1', 'CUL5', 'SPAST', 'STIL', 'CDC23', 'ATF2', 'LATS1', 'KMT2E', 'CUL2', 'CEP63', 'APC', 'ATM', 'ANAPC4', 'ZNF207', 'ANKRD17', 'TAOK1', 'WAC', 'SPDL1', 'USP37', 'MRE11', 'FBXL17', 'SMC5', 'USP47', 'TP53BP1', 'DDX3X', 'VPS4B', 'ECD', 'NPAT', 'NBN', 'CUL3']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	5	1.2950152255751703e-13	0.5	0.11610076670317634	['TPR', 'LRRK2', 'SWAP70', 'HNRNPK', 'CEP120', 'CYFIP1', 'GRIP1', 'RAD21', 'TIAM2', 'CDKL5', 'DHX36', 'AKAP9', 'ASAP1', 'ANO6', 'MFF', 'VPS13D', 'SLAIN2', 'ROCK1', 'STIL', 'KDM1A', 'PIK3R1', 'PAFAH1B1', 'TNKS', 'ANAPC4', 'ZDHHC6', 'MAGI2', 'RICTOR', 'SMC5', 'SCARB2', 'MIB1', 'ROBO1', 'MACF1', 'NBN', 'ATRX', 'CRBN', 'CNOT1', 'FIG4', 'G3BP1', 'CEP135', 'ARHGEF7', 'NCK1', 'CDC27', 'CCP110', 'CLIP1', 'DLG1', 'SETX', 'CLASP2', 'CLASP1', 'SPAST', 'PHLDB2', 'GPSM2', 'APC', 'G3BP2', 'MRE11', 'FBXO38', 'PRKCI', 'RUFY3', 'DDX3X', 'CNOT2', 'CTNNB1', 'ABI2', 'SCYL2', 'PIK3CA', 'PDCD6IP', 'POT1', 'RAB3GAP1', 'XRCC5', 'AHI1', 'ITGB1BP1', 'LNPK', 'KATNBL1', 'TBC1D5', 'MTOR', 'SLF1', 'CCDC88A', 'SMC4', 'EPS8', 'LIMCH1', 'ATR', 'MAPK8', 'CDC23', 'GPM6A', 'ATM', 'GSK3B', 'RAPGEF2', 'TOGARAM1', 'NAV3', 'VPS4B', 'EIF4G2', 'CUL3', 'ATF7IP', 'MAP3K4', 'APPL1', 'ROCK2', 'EP300', 'UVRAG', 'CNOT6', 'KIDINS220', 'C2CD5', 'NEK7', 'ROBO2', 'MAP2K1', 'CAPRIN2', 'PPHLN1', 'CEP295', 'ATP7A', 'FER', 'NCKAP1', 'DNM1L', 'NIN', 'RAD50', 'ANKFY1', 'FMR1', 'RAB3GAP2', 'SFPQ']
GOBP_NUCLEAR_TRANSPORT	5	6.120175273892175e-13	0.5	0.17716262975778546	['TPR', 'APPL1', 'SDAD1', 'XPOT', 'NUP160', 'LRRK2', 'XPO1', 'PTPN11', 'WASHC4', 'THOC1', 'STRADB', 'IPO11', 'KPNA3', 'IPO5', 'NUP98', 'TARDBP', 'THOC2', 'KPNA4', 'DHX9', 'ZC3H11A', 'RSRC1', 'HDAC3', 'NUP188', 'PHAX', 'CPSF6', 'ATF2', 'CBLB', 'IPO8', 'NUP54', 'PIK3R1', 'UBR5', 'NEDD4', 'RGPD5', 'GSK3B', 'NUP214', 'NCBP3', 'IPO7', 'STAT3', 'TNPO1', 'SMG1', 'SETD2', 'NUP107', 'AGFG1', 'RGPD8', 'NEMF', 'NF1', 'SMG7', 'CTDSPL2', 'AKAP13', 'NUP155', 'PPP1R12A', 'NUP205', 'YTHDC1', 'MALT1']
GOBP_NEURON_DEVELOPMENT	5	7.513749416171789e-13	0.5	0.11387665198237884	['ERCC6', 'LRRK2', 'SOS1', 'WDPCP', 'DOCK10', 'DICER1', 'DIP2B', 'WEE1', 'CYFIP1', 'GRIP1', 'TIAM2', 'CDKL5', 'SLC25A46', 'ANK3', 'DHX36', 'SECISBP2', 'ASAP1', 'MFSD8', 'USP33', 'ROCK1', 'LAMA2', 'KDM1A', 'SPAG9', 'PAFAH1B1', 'RPGRIP1L', 'MAGI2', 'SLC1A3', 'SCARB2', 'ROBO1', 'ULK2', 'MACF1', 'MAP4', 'PPP3CB', 'FRY', 'RYK', 'OPHN1', 'CUL4B', 'PBX1', 'KANK1', 'FIG4', 'MYCBP2', 'MTMR2', 'UBE3A', 'NCK1', 'THOC2', 'ENAH', 'SLC4A7', 'LRIG2', 'HERC1', 'SMAD4', 'TAOK3', 'SETX', 'DMD', 'SPAST', 'NEDD4', 'FARP2', 'ATL1', 'RBFOX2', 'FBXO38', 'PRKCI', 'RUFY3', 'CTNNB1', 'ABI2', 'CAMSAP2', 'PICALM', 'SCYL2', 'TBC1D23', 'IQGAP1', 'SIPA1L1', 'CEP290', 'DOCK7', 'PTPN11', 'ALS2', 'MEF2C', 'PALLD', 'AHI1', 'NUMB', 'SCLT1', 'PTEN', 'CCDC88A', 'MYO9A', 'GPM6A', 'USP9X', 'CTNNA1', 'GSK3B', 'RAPGEF2', 'PTK2', 'TAOK1', 'ADGRV1', 'ITSN2', 'DENND5A', 'FRYL', 'EIF4G2', 'SPG11', 'EP300', 'FEZ2', 'KIDINS220', 'ROBO2', 'ITGB1', 'TRIO', 'MAP2K1', 'CAPRIN2', 'ZDHHC17', 'ATP7A', 'DIP2A', 'NCKAP1', 'PTPRM', 'NIN', 'CREB1', 'WNK1', 'TOP2B', 'FMR1']
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	5	7.786981852311696e-13	0.5	0.2059701492537313	['ATF7IP', 'MAP3K4', 'CTCF', 'TPR', 'ANAPC1', 'POT1', 'ZWILCH', 'XRN1', 'CDC27', 'MCPH1', 'XRCC5', 'NEK7', 'YLPM1', 'HDAC8', 'RAD21', 'KNTC1', 'SLF1', 'WAPL', 'INO80', 'EXOSC10', 'SMC4', 'ATRX', 'INO80D', 'DHX36', 'ATR', 'HNRNPU', 'PPHLN1', 'CDC23', 'APC', 'ATM', 'TNKS', 'ANAPC4', 'ZNF207', 'SENP6', 'SMG1', 'RAD50', 'SPDL1', 'SMARCA5', 'MRE11', 'SMC5', 'CTNNB1', 'SFPQ', 'NBN', 'CUL3']
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	5	8.804019457843733e-13	0.5	0.14565217391304347	['FBXW7', 'CD2AP', 'CRBN', 'OPHN1', 'ANAPC1', 'TAF1', 'CUL4B', 'HACE1', 'LRRK2', 'ARIH1', 'ATXN3', 'CLOCK', 'XPO1', 'WWTR1', 'ARNTL', 'CDC27', 'PPP2R5C', 'KLHL42', 'HECTD1', 'TMF1', 'BBS7', 'LTN1', 'TMEM67', 'DNAJC10', 'UBE2D3', 'ZYG11B', 'UBR1', 'UBR3', 'UBE4B', 'EDEM3', 'RNF19A', 'HUWE1', 'FBXO9', 'RHBDD1', 'CUL5', 'SEL1L', 'CDC23', 'ERCC8', 'PSMD1', 'UGGT2', 'SMARCC1', 'ITCH', 'NEDD4', 'CUL2', 'ARIH2', 'DNAJB14', 'TBL1XR1', 'HERC2', 'ANAPC4', 'GSK3B', 'ANKIB1', 'ARMC8', 'USP13', 'PIAS1', 'RYBP', 'WAC', 'CTNNB1', 'PPP2CB', 'UBXN4', 'USP25', 'FBXO38', 'FBXL17', 'NEMF', 'OGT', 'FMR1', 'PSME4', 'N4BP1', 'BIRC2', 'CUL3', 'MTM1', 'ATE1']
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	5	9.227451291564124e-13	0.5	0.11819322459222084	['TPR', 'SRP72', 'LRRK2', 'XPO1', 'STRADB', 'IPO11', 'SEC31A', 'KPNA3', 'IPO5', 'NUP98', 'AP4B1', 'GRIP1', 'UBE2D3', 'RAB18', 'ANK3', 'AP1G1', 'MFF', 'VPS13D', 'PIK3R1', 'UBR5', 'RGPD5', 'HERC2', 'IPO7', 'ZDHHC6', 'SORT1', 'ZDHHC20', 'SCARB2', 'MFN2', 'VPS13C', 'AP3B1', 'STX17', 'FBXW7', 'PCNT', 'VPS41', 'XPOT', 'SLU7', 'ZFYVE16', 'PEX1', 'SYNRG', 'KPNA4', 'EXOC6B', 'ARIH2', 'NEDD4', 'C11orf65', 'PCM1', 'NUP214', 'STAT3', 'TNPO1', 'PRKCI', 'RGPD8', 'RUFY3', 'CTDSPL2', 'MYO6', 'ERBIN', 'NPEPPS', 'GCC2', 'STAM', 'CEP290', 'PTPN11', 'ITGB1BP1', 'TARDBP', 'ARL6', 'RIC1', 'SEC63', 'MAPK8', 'SAR1A', 'CBLB', 'SNX2', 'GSK3B', 'RPGR', 'NUP155', 'SEL1L', 'APPL1', 'SCFD1', 'TRIM23', 'COPB1', 'C2CD5', 'SYTL2', 'WDR11', 'PIK3R4', 'STXBP3', 'BCAP29', 'HDAC3', 'SEC24D', 'NUP188', 'HUWE1', 'RHBDD1', 'ATF2', 'ABLIM3', 'IPO8', 'NUP54', 'VPS37A', 'NUP107', 'VPS13A', 'SNX5', 'TLK1', 'NF1', 'RAB3GAP2']
