pathway	freq	padj	stability	overlap	genes
REACTOME_MITOTIC_PROMETAPHASE	5	1.0515503618960759e-16	0.5	0.32900000000000007	['SPDL1', 'STAG1', 'ZWILCH', 'PRKACA', 'PPP2CB', 'CEP192', 'PLK4', 'NUP107', 'PPP2R5C', 'TUBGCP4', 'DCTN2', 'HDAC8', 'CENPC', 'PPP2R1B', 'PCM1', 'PDS5B', 'CEP290', 'DYNC1I2', 'CDK5RAP2', 'PPP1CC', 'RAD21', 'OFD1', 'CCP110', 'STAG2', 'CEP41', 'CEP135', 'CEP164', 'SMC4', 'CLIP1', 'CLASP1', 'NUP160', 'SDCCAG8', 'EML4', 'KNTC1', 'NUP98', 'CNTRL', 'CEP78', 'CEP152', 'RANBP2', 'AHCTF1', 'NEK9', 'CLASP2', 'HAUS6', 'NEK7', 'KIF2A', 'TAOK1', 'CEP57', 'CSNK2A1', 'ITGB3BP', 'CEP63', 'DYNC1H1', 'PDS5A', 'XPO1', 'CKAP5', 'PCNT', 'CENPJ', 'SMC3', 'ALMS1', 'NDEL1', 'CEP76', 'TUBGCP3', 'DYNC1LI2', 'TUBGCP5', 'WAPL', 'PAFAH1B1', 'AKAP9', 'ODF2']
REACTOME_SUMOYLATION	5	1.052471942285621e-16	0.5	0.36287425149700603	['STAG1', 'NUP205', 'EP300', 'NUP107', 'VHL', 'TOP2B', 'PPARA', 'NUP50', 'SENP1', 'CREBBP', 'SATB1', 'HERC2', 'SP3', 'NUP54', 'RAD21', 'SUZ12', 'MBD1', 'PPARGC1A', 'RAD52', 'STAG2', 'TOP1', 'HDAC2', 'CBX5', 'UBA2', 'SENP2', 'XPC', 'NUP160', 'HDAC7', 'NUP98', 'NUP93', 'TPR', 'PIAS3', 'NCOA1', 'UHRF2', 'RANBP2', 'WRN', 'SIN3A', 'PHC3', 'HNRNPK', 'NUP188', 'PIAS1', 'AAAS', 'MITF', 'TP53BP1', 'RPA1', 'SMC5', 'NR2C1', 'PIAS2', 'NCOA2', 'NUP214', 'SMC3', 'ZNF131', 'SENP5', 'MDC1', 'PHC1', 'NUP58', 'NUP155', 'DNMT1', 'SMC6', 'BRCA1', 'SP100', 'DDX17']
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	5	1.9725077659160286e-16	0.5	0.4526315789473684	['CEP97', 'TMEM67', 'PRKACA', 'NPHP1', 'CEP89', 'CEP192', 'PLK4', 'CEP83', 'SCLT1', 'DCTN2', 'PCM1', 'CEP290', 'DYNC1I2', 'CDK5RAP2', 'OFD1', 'CCP110', 'CEP41', 'CEP135', 'CEP164', 'CLASP1', 'SDCCAG8', 'CEP78', 'RPGRIP1L', 'CNTRL', 'CEP152', 'CC2D2A', 'CEP162', 'HAUS6', 'CEP57', 'TCTN3', 'CEP63', 'DYNC1H1', 'RAB3IP', 'CKAP5', 'PCNT', 'CENPJ', 'AHI1', 'CEP76', 'ALMS1', 'TCTN1', 'C2CD3', 'PAFAH1B1', 'AKAP9', 'ODF2']
REACTOME_MEMBRANE_TRAFFICKING	5	1.1370495685265414e-15	0.5	0.2187919463087248	['AGPAT3', 'GOLGA4', 'TRAPPC11', 'TRAPPC13', 'EPS15', 'FNBP1', 'TBC1D14', 'TBC1D15', 'AKT2', 'COG6', 'RABGAP1', 'VPS53', 'AP4E1', 'STAM', 'RAB18', 'DYNC1I2', 'UBQLN1', 'DENND4A', 'SEC23IP', 'AP2B1', 'EXOC5', 'COG5', 'MADD', 'COPB1', 'ANK2', 'CPD', 'RAB27A', 'TRIP11', 'SNAP23', 'DENND6A', 'PICALM', 'VPS54', 'RAB3GAP1', 'CHM', 'GOLGA1', 'CAPZA2', 'RAB3IP', 'SPTBN1', 'CLINT1', 'SORT1', 'VPS4B', 'KIF1B', 'LNPEP', 'MYO6', 'SPTAN1', 'F8', 'COPS2', 'SNX5', 'GAPVD1', 'AAK1', 'REPS1', 'ITSN1', 'AP3B1', 'PUM1', 'SEC24A', 'OPTN', 'SCARB2', 'AP2A2', 'GOLGB1', 'SNX2', 'TRAPPC10', 'KIF21A', 'SEC31A', 'FCHO2', 'USP6NL', 'ACTR10', 'TJP1', 'AP1S3', 'RALGAPB', 'STXBP3', 'C2CD5', 'LMAN1', 'VPS45', 'KIF2A', 'MIA3', 'M6PR', 'DENND4C', 'TBC1D8B', 'MAN2A1', 'DYNC1H1', 'USO1', 'CYTH1', 'ANKRD28', 'AP1S2', 'NBAS', 'AP4B1', 'FNBP1L', 'NECAP1', 'CBL', 'EXOC1', 'VPS36', 'RINT1', 'ITSN2', 'RIC1', 'KIF27', 'RHOBTB3', 'PPP6R3', 'GOSR1', 'GOSR2', 'BICD1', 'RAB3GAP2', 'GNS', 'RABGEF1', 'SEC23A', 'MYO5A', 'SYNJ1', 'STX6', 'APP', 'GBF1', 'EXOC3', 'KIF3A', 'STX17', 'NSF', 'CLTC', 'GCC2', 'RAB5A', 'TMF1', 'PAFAH1B1', 'DENND5A', 'DCTN2', 'TRAPPC8', 'EXOC6', 'EXOC4', 'VPS37A', 'ANK3', 'UBAP1', 'SH3D19', 'SCFD1', 'OCRL', 'MAN2A2', 'STAM2', 'SEC24D', 'SEC24C', 'PIK3C2A', 'VAMP3', 'AP1G1', 'DYNC1LI2', 'AGFG1', 'SBF2', 'ALS2']
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	5	1.2959557726878977e-14	0.5	0.33727810650887574	['IL10', 'IGKV1D-12', 'IGHV3-33', 'GNG3', 'IGLV3-27', 'IGHV1-69', 'IGKV1-17', 'IGKV2-28', 'ADRB2', 'IGKV3-15', 'PRKAR2B', 'IGKV3D-20', 'IGHV3-11', 'IGHV3-13', 'ADCYAP1', 'IGKV3-20', 'FGR', 'IGKV1-5', 'IGKV1D-16', 'IGHV3-23', 'IGKV1D-33', 'IGLV1-40', 'IGHV4-34', 'IGLV3-21', 'IGHV2-5', 'IGLV1-51', 'IGLV1-47', 'IGHV3-48', 'IGLV2-14', 'IGKV2D-40', 'IGKV1-16', 'CYSLTR2', 'GNG10', 'IGHV2-70', 'IGLV1-44', 'IGHV4-39', 'IGKV2D-28', 'PTGDR', 'IGLV3-1', 'IGLV3-19', 'IGHV1-46', 'GPR84', 'IGHV1-2', 'IGKV1-12', 'GNG11', 'IGKV3-11', 'DPEP2', 'GNAZ', 'IGHV3-7', 'IGLC2', 'IGKV2-30', 'IGLV2-8', 'IGKV1-33', 'IGLV2-11', 'IGLV2-23', 'IGLC3', 'IGKV2D-30', 'IGKV1D-39', 'PTGER2', 'IGLV3-25', 'IGHV3-30', 'IGKV1-39', 'IGKV4-1', 'IGLV6-57', 'IGHV4-59', 'IGLV7-43']
REACTOME_METABOLISM_OF_RNA	5	1.3468410448369629e-14	0.5	0.20990712074303403	['POLR2B', 'DIMT1', 'NXF1', 'QTRT2', 'TRNT1', 'PSMD1', 'RIOK3', 'GTF2H3', 'SRSF11', 'NUP54', 'DHX9', 'RNPC3', 'SRRM2', 'SMG6', 'NUP93', 'PSME4', 'CCNH', 'CNOT9', 'GNL3', 'PABPC1', 'PPIL4', 'SF3A1', 'GTF2H1', 'PSMD5', 'SNRNP40', 'SLU7', 'RBM17', 'TRA2B', 'SNRNP48', 'NOL11', 'PHAX', 'DCP1A', 'DCP2', 'RBMX', 'XRN1', 'NUP50', 'SET', 'PRPF8', 'TRMT61B', 'PAN2', 'CNOT2', 'CWC27', 'SRSF10', 'NUP98', 'RBM5', 'SRSF3', 'ADAR', 'AQR', 'DDX47', 'TNPO1', 'HNRNPK', 'GEMIN5', 'NUP214', 'PRPF3', 'ERCC3', 'RNMT', 'NUDT21', 'HNRNPUL1', 'U2SURP', 'SF3B1', 'NOL9', 'THOC2', 'DDX42', 'TRDMT1', 'HBS1L', 'NUP205', 'RBM28', 'WDR36', 'FIP1L1', 'WDR43', 'NUP107', 'FAM98B', 'KRR1', 'NSUN4', 'CCAR1', 'ZC3H11A', 'PRPF40A', 'MTERF4', 'HNRNPR', 'SRRM1', 'NCBP1', 'ERI1', 'UTP20', 'PLRG1', 'CWC25', 'PUS7', 'METTL3', 'NUP160', 'UPF2', 'TPR', 'WDR12', 'RANBP2', 'PCF11', 'SRSF7', 'HNRNPH1', 'AAAS', 'HEATR1', 'NUP188', 'GLE1', 'SMG1', 'EXOSC10', 'PDCD11', 'DHX15', 'TRMT11', 'THADA', 'PAPOLA', 'DDX21', 'CASC3', 'CDKAL1', 'RIOK1', 'THOC1', 'SNRNP200', 'PNRC2', 'CNOT6', 'CNOT1', 'TEX10', 'WTAP', 'METTL14', 'CNOT6L', 'DDX52', 'POLR2D', 'SF3B3', 'PPP2R2A', 'DDX20', 'CDC40', 'CNOT10', 'CRNKL1', 'UTP6', 'SF3A3', 'XPOT', 'GCFC2', 'THUMPD1', 'XPO1', 'PPWD1', 'DDX46', 'NUP58', 'MTO1', 'EXOSC2', 'NUP155', 'SMG7', 'TTC37', 'TYW3', 'HNRNPU', 'RPP30']
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	5	1.5755714199188722e-14	0.5	0.3364705882352941	['IGKV1D-12', 'THBD', 'SLC7A6', 'IGHV3-33', 'IGLV3-27', 'PPIA', 'IGHV1-69', 'CAV1', 'IGKV1-17', 'IGKV2-28', 'IGHA2', 'GYPC', 'IGKV3-15', 'IGKV3D-20', 'IGHV3-11', 'IGHA1', 'IGHV3-13', 'IGKV3-20', 'IGKV1D-16', 'IGKV1-5', 'VPREB3', 'IGHV3-23', 'IGLV1-40', 'IGHV4-34', 'IGLV3-21', 'IGHV2-5', 'IGKV1D-33', 'IGLV1-51', 'TSPAN7', 'IGLV1-47', 'IGHV3-48', 'IGLV2-14', 'IGKV2D-40', 'IGKV1-16', 'IGHV2-70', 'IGLV1-44', 'ESAM', 'IGHV4-39', 'IGKV2D-28', 'TEK', 'IGLV3-1', 'IGLV3-19', 'IGHV1-46', 'TNFRSF10D', 'IGHV1-2', 'IGKV1-12', 'IGKV3-11', 'IGHV3-7', 'IGLC2', 'IGKV2-30', 'IGHM', 'IGLV2-8', 'IGKV1-33', 'IGLV2-11', 'IGLV2-23', 'IGLC3', 'IGKV2D-30', 'IGKV1D-39', 'CD99L2', 'IGLV3-25', 'IGHV3-30', 'IGKV1-39', 'IGKV4-1', 'IGLV6-57', 'IGHV4-59', 'IGLV7-43']
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	5	1.3789206619973e-13	0.5	0.28607594936708863	['POLR2B', 'NXF1', 'HNRNPU', 'THOC1', 'NUP205', 'FIP1L1', 'NUP107', 'SNRNP200', 'RBMX', 'CCAR1', 'NUP50', 'ZC3H11A', 'PRPF40A', 'PRPF8', 'HNRNPR', 'SRSF11', 'SRRM1', 'NCBP1', 'NUP54', 'WTAP', 'METTL14', 'THOC2', 'DHX9', 'RNPC3', 'POLR2D', 'SRRM2', 'CWC27', 'PLRG1', 'CWC25', 'SF3B3', 'SRSF10', 'NUP160', 'METTL3', 'NUP98', 'RBM5', 'NUP93', 'TPR', 'CDC40', 'SRSF3', 'RANBP2', 'PCF11', 'CRNKL1', 'SRSF7', 'HNRNPH1', 'SF3A3', 'GCFC2', 'AAAS', 'HNRNPK', 'NUP188', 'GLE1', 'DHX15', 'PPIL4', 'SF3A1', 'PPWD1', 'DDX46', 'NUP214', 'PRPF3', 'PAPOLA', 'NUP58', 'NUP155', 'SNRNP40', 'CASC3', 'SLU7', 'RBM17', 'TRA2B', 'SNRNP48', 'NUDT21', 'AQR', 'HNRNPUL1', 'U2SURP', 'SF3B1', 'DDX42']
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	5	1.5836847794075806e-13	0.5	0.34929577464788736	['IGKV1D-12', 'IGHV3-33', 'IGLV3-27', 'IGHV1-69', 'IGKV1-17', 'IGKV2-28', 'IGKV3-15', 'IGKV3D-20', 'IGHV3-11', 'IGHV3-13', 'IGKV3-20', 'FGR', 'IGKV1-5', 'IGKV1D-16', 'IGHV3-23', 'IGKV1D-33', 'IGLV1-40', 'IGHV4-34', 'IGLV3-21', 'IGHV2-5', 'IGLV1-51', 'IGLV1-47', 'IGHV3-48', 'IGLV2-14', 'IGKV2D-40', 'IGKV1-16', 'IGHV2-70', 'IGLV1-44', 'IGHV4-39', 'IGKV2D-28', 'IGLV3-1', 'IGLV3-19', 'IGHV1-46', 'IGHV1-2', 'IGKV1-12', 'IGKV3-11', 'IGHV3-7', 'IGLC2', 'IGKV2-30', 'IGLV2-8', 'IGKV1-33', 'IGLV2-11', 'IGLV2-23', 'IGLC3', 'IGKV2D-30', 'IGKV1D-39', 'IGLV3-25', 'IGHV3-30', 'IGKV1-39', 'IGKV4-1', 'WASF3', 'IGLV6-57', 'IGHV4-59', 'IGLV7-43']
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	5	1.6768101807920197e-13	0.5	0.23712871287128712	['GOLGA4', 'POLR2B', 'FBXW7', 'EP300', 'TNKS', 'AKT2', 'WDR48', 'PIK3CB', 'PSMD1', 'CREBBP', 'PPP2R1B', 'APC', 'FXR1', 'CDK8', 'MIB1', 'CNKSR2', 'PPFIBP1', 'GAB1', 'TRIP11', 'PSME4', 'QKI', 'PSEN1', 'CCNC', 'KANK1', 'SPTBN1', 'PIK3R1', 'PSMD5', 'SOS1', 'KRAS', 'PAPSS1', 'SPRED2', 'BIRC6', 'AP3B1', 'CPSF6', 'PPP2R5C', 'MARK3', 'ADAM17', 'GOLGB1', 'MTOR', 'GSK3B', 'SEC31A', 'HDAC7', 'PPM1B', 'MAP2K1', 'ZMYM2', 'CAMK2G', 'MECP2', 'PIK3CA', 'IQGAP1', 'ERBIN', 'STAT5B', 'CTNNB1', 'ADAM10', 'EIF2AK3', 'AKAP9', 'CBL', 'FIP1L1', 'HDAC8', 'MAPKAP1', 'ERLEC1', 'NCBP1', 'SMAD4', 'STAT5A', 'FYN', 'NCOR1', 'CNTRL', 'TPR', 'ATG7', 'RANBP2', 'PTEN', 'CREB1', 'SMAD2', 'YES1', 'NF1', 'CLTC', 'GCC2', 'TBL1XR1', 'CHUK', 'HDAC9', 'AGK', 'PPP2CB', 'FAM114A2', 'PPP1CC', 'RBPJ', 'KAT2B', 'POLR2D', 'HDAC2', 'PRKAR1A', 'PTPN11', 'EML4', 'RAF1', 'HDAC3', 'RICTOR', 'STAT3', 'CSNK1A1', 'LRP6', 'LRRFIP1', 'RAP1B', 'BRAF', 'SEL1L', 'MAML1', 'PTPN12']
REACTOME_DNA_REPAIR	5	3.149318628862561e-13	0.5	0.27188612099644127	['POLR2B', 'REV1', 'ERCC8', 'USP7', 'POLI', 'EP300', 'MRE11', 'WDR48', 'GTF2H3', 'RAD17', 'RNF4', 'RAD52', 'POLD3', 'MLH1', 'PIAS3', 'CCNH', 'POLK', 'PIAS1', 'RNF111', 'TP53BP1', 'GTF2H1', 'KDM4A', 'COPS2', 'RNF8', 'CUL4B', 'PARG', 'REV3L', 'TOPBP1', 'ATR', 'WRN', 'RBBP8', 'ERCC4', 'RAD51B', 'RPA1', 'ERCC3', 'MSH6', 'POT1', 'PAXIP1', 'RAD1', 'MAPK8', 'BRCA1', 'ERCC5', 'INO80D', 'TERF1', 'PALB2', 'USP45', 'HERC2', 'INO80', 'BRCA2', 'EYA3', 'PMS2', 'ERCC6', 'ASCC1', 'DNA2', 'ATM', 'MDC1', 'UIMC1', 'DCLRE1C', 'ACTL6A', 'PRKDC', 'NPLOC4', 'RAD50', 'RAD18', 'GEN1', 'RIF1', 'FTO', 'XRCC5', 'POLR2D', 'RAD51D', 'SMARCA5', 'XPC', 'NBN', 'PPP4R2', 'FANCC', 'POLN', 'ACTR8', 'USP10', 'FANCD2', 'BAZ1B', 'RFC1', 'AQR', 'FANCM', 'LIG4']
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	5	4.22893021213133e-12	0.5	0.3195121951219512	['IGKV1D-12', 'IGHV3-33', 'IGLV3-27', 'PPIA', 'IGHV1-69', 'IGKV1-17', 'IGKV2-28', 'IGKV3-15', 'IGKV3D-20', 'IGHV3-11', 'BLK', 'IGHV3-13', 'IGKV3-20', 'IGKV1D-16', 'IGKV1-5', 'IGHV3-23', 'PSMD2', 'IGLV1-40', 'IGHV4-34', 'IGLV3-21', 'IGHV2-5', 'IGKV1D-33', 'IGLV1-51', 'IGLV1-47', 'IGHV3-48', 'IGLV2-14', 'IGKV2D-40', 'PSMD7', 'IGKV1-16', 'IGHV2-70', 'IGLV1-44', 'IGHV4-39', 'IGKV2D-28', 'IGLV3-1', 'IGLV3-19', 'IGHV1-46', 'PSMB1', 'IGHV1-2', 'IGKV1-12', 'IGKV3-11', 'IGHV3-7', 'IGLC2', 'IGKV2-30', 'IGHM', 'IGLV2-8', 'IGKV1-33', 'IGLV2-11', 'IGLV2-23', 'IGLC3', 'IGKV2D-30', 'IGKV1D-39', 'PPP3CB', 'IGLV3-25', 'IGHV3-30', 'IGKV1-39', 'IGKV4-1', 'CD19', 'IGLV6-57', 'IGHV4-59', 'IGLV7-43']
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	5	2.982961777815614e-11	0.5	0.2928961748633879	['IGKV1D-12', 'IGHV3-33', 'IGLV3-27', 'IGHV1-69', 'IGKV1-17', 'IGKV2-28', 'IGKV3-15', 'IGKV3D-20', 'IGHV3-11', 'IGHV3-13', 'FOS', 'IGKV3-20', 'IGKV1D-16', 'IGKV1-5', 'IGHV3-23', 'PSMD2', 'IGLV1-40', 'IGHV4-34', 'IGLV3-21', 'IGHV2-5', 'IGKV1D-33', 'IGLV1-51', 'IGLV1-47', 'IGHV3-48', 'RASGRP4', 'IGLV2-14', 'IGKV2D-40', 'PSMD7', 'IGKV1-16', 'IGHV2-70', 'IGLV1-44', 'IGHV4-39', 'IGKV2D-28', 'IGLV3-1', 'IGLV3-19', 'IGHV1-46', 'PSMB1', 'IGHV1-2', 'IGKV1-12', 'IGKV3-11', 'IGHV3-7', 'IGLC2', 'IGKV2-30', 'IGLV2-8', 'IGKV1-33', 'IGLV2-11', 'IGLV2-23', 'IGLC3', 'IGKV2D-30', 'IGKV1D-39', 'PPP3CB', 'IGLV3-25', 'PRKCQ', 'IGKV1-39', 'IGKV4-1', 'IGHV3-30', 'IGLV6-57', 'IGHV4-59', 'IGLV7-43']
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	5	3.5092248430638057e-11	0.5	0.42105263157894735	['STAG1', 'NUP205', 'NUP107', 'NUP50', 'HERC2', 'NUP54', 'RAD21', 'RAD52', 'STAG2', 'XPC', 'NUP160', 'HDAC7', 'NUP98', 'NUP93', 'TPR', 'RANBP2', 'WRN', 'AAAS', 'PHC3', 'NUP188', 'PIAS1', 'RPA1', 'SMC5', 'PIAS2', 'NUP214', 'SMC3', 'PHC1', 'MDC1', 'NUP58', 'NUP155', 'SMC6', 'BRCA1', 'SP100']
REACTOME_DEUBIQUITINATION	5	5.596206789577896e-11	0.5	0.26872246696035246	['ZRANB1', 'USP24', 'MDM4', 'USP7', 'EP300', 'TNKS', 'USP15', 'USP8', 'ATXN3', 'INO80D', 'IDE', 'WDR48', 'USP12', 'PSMD1', 'BRCA1', 'MYSM1', 'APC', 'STAM', 'SMAD4', 'SKP2', 'INO80', 'UBE2D1', 'MAT2B', 'CYLD', 'KAT2B', 'CCP110', 'USP4', 'USP42', 'TRRAP', 'USP34', 'STAMBP', 'SMAD1', 'USP19', 'USP48', 'PSME4', 'STAM2', 'WDR20', 'USP25', 'USP37', 'USP28', 'PTEN', 'UCHL5', 'SMAD2', 'RIPK1', 'ATXN7', 'USP16', 'PSMD5', 'RHOT1', 'USP47', 'USP9X', 'ACTR8', 'BIRC2', 'ASXL1', 'ASXL2', 'USP33', 'UIMC1', 'USP10', 'MBD5', 'OGT', 'KDM1B', 'USP3', 'ACTL6A', 'USP13']
REACTOME_RAC1_GTPASE_CYCLE	5	7.496353613817558e-11	0.5	0.28839779005524857	['ALS2', 'SOS2', 'PLD1', 'NISCH', 'ARHGAP35', 'ARHGAP12', 'SPATA13', 'ESYT1', 'DOCK7', 'LEMD3', 'KTN1', 'TRIO', 'ARHGAP21', 'ABL2', 'ARHGAP42', 'PKN2', 'ITGB1', 'CYFIP1', 'ARHGAP26', 'ARAP2', 'FARP2', 'ABI1', 'LBR', 'ARHGEF18', 'GIT2', 'DOCK9', 'CDC42BPA', 'ABI2', 'OPHN1', 'FAM13A', 'ECT2', 'DOCK4', 'SWAP70', 'SNAP23', 'ARHGAP5', 'ARHGAP32', 'SRGAP1', 'TAOK3', 'PIK3R1', 'DOCK5', 'MYO9B', 'FERMT2', 'PAK2', 'PIK3CA', 'IQGAP1', 'ARHGEF7', 'WIPF2', 'ERBIN', 'VAMP3', 'IQGAP2', 'FAM13B', 'NCKAP1', 'TIAM2', 'SOS1', 'DOCK10']
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	5	1.2073321398983065e-10	0.5	0.40750000000000003	['PRKACA', 'CEP192', 'PLK4', 'TUBGCP4', 'DCTN2', 'AKAP9', 'PCM1', 'CEP290', 'DYNC1I2', 'CDK5RAP2', 'OFD1', 'CCP110', 'CEP41', 'CEP135', 'CEP164', 'CLASP1', 'SDCCAG8', 'CEP78', 'CNTRL', 'CEP152', 'HAUS6', 'CEP57', 'CEP63', 'DYNC1H1', 'CKAP5', 'PCNT', 'CENPJ', 'ALMS1', 'TUBGCP3', 'TUBGCP5', 'PAFAH1B1', 'CEP76', 'ODF2']
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	5	2.723398400005039e-10	0.5	0.38372093023255816	['FBXW11', 'PRKACA', 'CEP192', 'PLK4', 'DCTN2', 'AKAP9', 'PCM1', 'CEP290', 'DYNC1I2', 'OPTN', 'CDK5RAP2', 'OFD1', 'CCP110', 'CEP41', 'PPP1R12A', 'CEP135', 'CEP164', 'CLASP1', 'SDCCAG8', 'CEP78', 'CNTRL', 'CEP152', 'HAUS6', 'CEP57', 'CEP63', 'DYNC1H1', 'CKAP5', 'PCNT', 'CENPJ', 'PPP1R12B', 'ALMS1', 'PAFAH1B1', 'CEP76', 'ODF2']
REACTOME_AURKA_ACTIVATION_BY_TPX2	5	6.669868722986159e-10	0.5	0.4169014084507042	['PRKACA', 'CEP192', 'PLK4', 'DCTN2', 'PCM1', 'CEP290', 'DYNC1I2', 'CDK5RAP2', 'OFD1', 'CCP110', 'CEP41', 'CEP135', 'CEP164', 'CLASP1', 'SDCCAG8', 'CEP78', 'CNTRL', 'CEP152', 'HAUS6', 'CEP57', 'CEP63', 'DYNC1H1', 'CKAP5', 'PCNT', 'CENPJ', 'CEP76', 'ALMS1', 'PAFAH1B1', 'AKAP9', 'ODF2']
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	5	7.622330001145117e-10	0.5	0.23888888888888887	['CDC23', 'HECTD1', 'FBXW11', 'HACE1', 'FBXW7', 'ARIH2', 'HUWE1', 'GLMN', 'ANAPC1', 'TRIP12', 'VHL', 'UBA3', 'UBA5', 'BTBD1', 'NEDD4', 'HERC3', 'PSMD1', 'MKRN1', 'LONRF1', 'HERC2', 'MEX3C', 'BLMH', 'CDC27', 'SKP2', 'RNF41', 'UBE2D1', 'UBE2H', 'CUL2', 'UBE2Q2', 'LTN1', 'TRIM37', 'RNF4', 'ASB14', 'ASB8', 'UBE3A', 'CUL5', 'UBA6', 'ITCH', 'UBR1', 'ASB3', 'ATG7', 'KLHL20', 'PSME4', 'HERC1', 'KLHL42', 'NEDD4L', 'CUL3', 'FBXL5', 'UBE2D3', 'TPP2', 'DCAF1', 'UBR4', 'CBLB', 'KLHL2', 'ANAPC5', 'AREL1', 'FBXO11', 'RNF138', 'FBXO9', 'RNF111', 'HERC4', 'FBXL3', 'PSMD5', 'LNPEP', 'UBE2G1', 'ANAPC4', 'KLHL5', 'UBE3C', 'LNX1', 'PJA2', 'RBBP6', 'RNF19A', 'NPEPPS']
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	5	2.5821824375198362e-09	0.5	0.2202247191011236	['CDC23', 'FBXW7', 'ARIH2', 'GLMN', 'TRIP12', 'VHL', 'ERAP1', 'PSMD1', 'BLMH', 'CDC27', 'SKP2', 'UBE2H', 'CUL2', 'RNF4', 'ASB14', 'UBA6', 'NEDD4L', 'PSME4', 'SNAP23', 'CUL3', 'ANAPC5', 'RNF111', 'HERC4', 'PSMD5', 'LNPEP', 'KLHL5', 'RBBP6', 'RNF19A', 'FBXW11', 'ITGAV', 'ANAPC1', 'SEC24A', 'UBE2Q2', 'LTN1', 'SEC31A', 'CUL5', 'UBR1', 'KLHL20', 'FBXL5', 'UBE2D3', 'TPP2', 'CBLB', 'KLHL2', 'AREL1', 'FBXO11', 'PJA2', 'FBXL3', 'UBE2G1', 'ANAPC4', 'LNX1', 'UBA3', 'UBA5', 'BTBD1', 'NEDD4', 'HERC2', 'MEX3C', 'RNF41', 'UBE2D1', 'ASB8', 'ITCH', 'SEC23A', 'ATG7', 'HERC1', 'DCAF1', 'UBE3C', 'CHUK', 'HECTD1', 'HACE1', 'HUWE1', 'LONRF1', 'HERC3', 'MKRN1', 'TRIM37', 'UBE3A', 'ASB3', 'KLHL42', 'UBR4', 'SEC24D', 'SEC24C', 'RNF138', 'FBXO9', 'VAMP3', 'NPEPPS']
REACTOME_LEISHMANIA_INFECTION	5	4.993995981483688e-09	0.5	0.24302788844621515	['IL10', 'IGKV1D-12', 'IGHV3-33', 'GNG3', 'IGLV3-27', 'IGHV1-69', 'IGKV1-17', 'IGKV2-28', 'ADRB2', 'IGKV3-15', 'IGKV3D-20', 'PRKAR2B', 'IGHV3-11', 'IGHV3-13', 'ADCYAP1', 'IGKV3-20', 'FGR', 'IGKV1-5', 'IGKV1D-16', 'IGHV3-23', 'IGKV1D-33', 'IGLV1-40', 'IGHV4-34', 'IGLV3-21', 'IGHV2-5', 'IGLV1-51', 'IGLV1-47', 'IGHV3-48', 'IGLV2-14', 'IGKV2D-40', 'IGKV1-16', 'CYSLTR2', 'GNG10', 'IGHV2-70', 'IGLV1-44', 'IGHV4-39', 'IGKV2D-28', 'PTGDR', 'IGLV3-1', 'IGLV3-19', 'IGHV1-46', 'GPR84', 'IGKV1-12', 'IGHV1-2', 'GNG11', 'IGKV3-11', 'DPEP2', 'GNAZ', 'IGHV3-7', 'IGLC2', 'IGKV2-30', 'IGLV2-8', 'IGKV1-33', 'IGLV2-11', 'IGLV2-23', 'IGLC3', 'TXN', 'IGKV2D-30', 'IGKV1D-39', 'PTGER2', 'TXNIP', 'IGLV3-25', 'IGHV3-30', 'IGKV1-39', 'IGKV4-1', 'WASF3', 'IGLV6-57', 'NLRP3', 'IGHV4-59', 'IGLV7-43']
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	5	8.193579346576282e-09	0.5	0.3505376344086022	['PRKACA', 'CEP192', 'PLK4', 'TUBGCP4', 'DCTN2', 'AKAP9', 'PCM1', 'CEP290', 'DYNC1I2', 'CDK5RAP2', 'OFD1', 'CCP110', 'CEP41', 'CEP135', 'CEP164', 'CLASP1', 'SDCCAG8', 'CEP78', 'CNTRL', 'CEP152', 'HAUS6', 'CEP57', 'CEP63', 'DYNC1H1', 'CKAP5', 'PCNT', 'CENPJ', 'ALMS1', 'TUBGCP3', 'TUBGCP5', 'PAFAH1B1', 'CEP76', 'ODF2']
