pathway	freq	padj	NES	stability	overlap	Lead_genes
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	1	0.14713932750586567	1.7000834915031529	1.0	55.81	['EEF1D', 'RPL26', 'RPL26L1', 'EEF1G', 'RPS5', 'RPS26', 'RPS27A', 'RPL7A', 'EEF1B2', 'RPS10', 'RPL13A', 'RPS9', 'RPL35', 'EEF1A1', 'RPL3', 'RPS11', 'RPS3', 'RPL14', 'RPL36A', 'RPL21', 'FAU', 'RPL23', 'RPS27L', 'RPL13', 'RPS29', 'RPL10', 'RPL35A', 'RPL39', 'RPS15', 'RPL36', 'RPLP0', 'RPL34', 'RPS2', 'RPS14', 'RPL22L1', 'RPL23A', 'RPS18', 'RPL19', 'RPS15A', 'RPL15', 'RPS8', 'RPL37', 'RPL32', 'RPS27', 'RPS12', 'RPL27A', 'RPL41', 'RPL11', 'RPS3A', 'RPL18', 'RPS7', 'RPL24', 'RPS16', 'RPL6', 'RPS24', 'RPL30', 'RPL29', 'RPS6', 'RPS4X', 'RPL5', 'RPSA', 'RPL17', 'RPL9', 'RPL39L']
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	1	0.1455766383562042	1.7074866047367243	1.0	30.81	['ARSG', 'ESYT1', 'NEU1', 'ASAH1', 'ESYT2', 'HEXB', 'ARSA', 'SMPD4', 'GLA', 'GBA', 'ARSB', 'SUMF2', 'UGT8', 'SUMF1', 'PSAP', 'STS', 'SMPD1', 'SMPD2', 'ESYT3', 'ARSJ', 'SMPD3', 'CERK']
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	1	0.1450663524599144	1.7102891427431046	1.0	47.78	['RAPGEF1', 'CRKL', 'CRK', 'GAB1', 'GRB2', 'RAC1', 'RAP1A', 'DOCK7', 'RAP1B', 'HGF']
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	1	0.14487253281678952	1.7073500401841186	1.0	32.88	['RELA', 'IRF7', 'NFKB1', 'DHX9', 'DHX36', 'NFKB2']
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	1	0.14476934755896856	1.7095922360881513	1.0	60.37	['MAU2', 'PLK1', 'RAD21', 'STAG2', 'KIF20A', 'SMC1A', 'NIPBL', 'WAPL', 'KIF23', 'PDS5B', 'STAG1', 'SMC3', 'PDS5A']
REACTOME_PI_METABOLISM	1	0.144559300654194	1.7044765840613871	1.0	71.35	['PIK3CA', 'INPP4B', 'FIG4', 'PIK3C3', 'PIK3R5', 'SACM1L', 'PIP4K2B', 'VAC14', 'PIK3C2B', 'PLEKHA1', 'GDPD3', 'MTMR2', 'INPP4A', 'INPPL1', 'INPP5J', 'RUFY1', 'PI4KA', 'MTMR4', 'MTMR3', 'TNFAIP8L3', 'PTEN', 'TNFAIP8L2', 'SBF1', 'INPP5D', 'PLEKHA5', 'PIK3R4', 'MTMR12', 'ARF3', 'SBF2', 'PLEKHA6', 'TNFAIP8', 'PI4K2A', 'PLEKHA8', 'INPP5E', 'GDE1', 'PNPLA7', 'MTMR8', 'RAB14', 'MTMR1', 'RAB5A', 'SYNJ1', 'PIK3R3', 'PIK3CB', 'PLEKHA2', 'ARF1', 'PIK3R1', 'MTMR6', 'PIK3R2', 'PIK3R6', 'PIK3CD', 'BMX', 'MTMR7', 'PTPN13', 'PIKFYVE', 'OCRL', 'PLEKHA3', 'PLEKHA4', 'TNFAIP8L1', 'MTMR10', 'PIP5K1B', 'INPP5K', 'MTMR14', 'PIK3C2A', 'PNPLA6', 'PIK3C2G', 'PIP5K1C', 'PIP5K1A', 'GDPD1', 'MTM1', 'MTMR9']
REACTOME_PI_3K_CASCADE_FGFR1	1	0.14427526153366904	1.7071357933955416	1.0	40.26	['FGF1', 'PIK3CA', 'GAB1', 'GRB2', 'PIK3R1', 'PTPN11', 'FGFR1', 'FGF2', 'KL']
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	1	0.14423763830558461	1.706111793661377	1.0	40.71	['EGFR', 'USP8', 'ERBB2', 'RPS27A', 'PTPN12', 'EGF', 'HBEGF', 'ERBB3', 'RNF41', 'CUL5', 'AKT2', 'PTPN18', 'MATK', 'BTC', 'NRG2', 'HSP90AA1', 'NRG1', 'EREG', 'ERBIN']
REACTOME_SIGNALING_BY_BMP	1	0.14073679300505915	1.7171807019484044	1.0	35.51	['FSTL1', 'SMAD6', 'SMAD5', 'BMPR2', 'UBE2D1', 'BMPR1B', 'ACVRL1', 'ZFYVE16', 'ACVR2A', 'SMURF1', 'SMAD4', 'UBE2D3', 'SMAD7', 'BMP2', 'ACVR2B']
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	1	0.13574645505481805	1.7290774648148317	1.0	44.56	['SREBF2', 'ADGRG6', 'PRX', 'WWTR1', 'SCD5', 'LAMC1', 'MPZ', 'TEAD1', 'SOX10', 'LAMA2', 'DAG1', 'NAB1', 'GJB1', 'EGR2', 'PMP22', 'SMARCA4', 'LAMB1', 'UTRN', 'CYP51A1']
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	1	0.1349822153356969	1.7289733955052884	1.0	28.51	['AQP11', 'SLC9A9', 'SLC27A6', 'SLCO3A1', 'ADCY4', 'SLC35B4', 'SLC39A1', 'ATP8B4', 'MICU3', 'VLDLR', 'ADCY7', 'FBXL5', 'ATP6V1B1', 'AKAP1', 'SLC26A1', 'PSMF1', 'ADD1', 'ATP11C', 'SLC16A1', 'ASIC1', 'ANO6', 'TSC22D3', 'SLC9A1', 'PRKACA', 'SLC25A18', 'PSMD6', 'PSMD14', 'STOM', 'VDAC2', 'PRKAR2A', 'GNG3', 'SLC1A3', 'ATP1B3', 'SLC8A1', 'DMTN', 'PCSK5', 'CLCN4', 'SLC43A2', 'PRKACB', 'ARL2BP', 'PSMA2', 'WNK4', 'SLC2A12', 'ATP8B3', 'SLC25A5', 'LIPA', 'GNG10', 'SLC7A8', 'CYB5R2', 'ATP6V1G1', 'TRPM7', 'SLC22A17', 'ATP8A2', 'ABCA1', 'SLC11A1', 'HFE', 'WNK3', 'ATP13A5', 'ANO7', 'SGK2', 'SLC43A1', 'PRKAR2B', 'RAB11A', 'CES3', 'MCU', 'ANO2', 'CAMK2G', 'PEX19', 'ATP6V1E1', 'SLC5A2', 'TTYH1', 'TCIRG1', 'SLC39A6', 'ATP1A2', 'SLC12A2', 'ABCG2', 'FXYD3', 'ABCA12', 'TRPM4', 'TPCN2', 'ATP2C2', 'SLC13A2', 'ATP6V1C2', 'ASPH', 'PRKAR1B', 'SLC35A2', 'SLC22A5', 'PSMD13', 'TFR2', 'SLC15A2', 'SLC25A29', 'APOBR', 'ATP10A', 'VCP', 'PSME4', 'TRPV4', 'SLC7A5', 'PSMB8', 'ATP11B', 'ABCC2', 'ATP8B1', 'HDLBP', 'MMGT1', 'ATP2A2', 'ANO1', 'NIPAL2', 'TRPV6', 'SLC29A1', 'ABCC5', 'SLC26A11', 'OSTM1', 'PSMD11', 'SKP1', 'SLC7A6', 'AZGP1', 'SLC44A2', 'SAR1B', 'ATP7B', 'PSME2', 'LRRC8E', 'NIPAL1', 'ANO10', 'SLC44A4', 'ATP13A2', 'PSMD1', 'CALM1', 'LMF1', 'SLC4A5', 'MYLIP', 'PSMD2', 'P4HB', 'SCNN1G', 'PSMC2', 'ABCB7', 'PSMD7', 'SLC50A1', 'ATP9A', 'CUTC', 'MCUB', 'SLC34A2', 'FLVCR1', 'LSR', 'SGK3', 'HEPH', 'AFG3L2', 'SCNN1B', 'SLC14A1', 'SLC16A7', 'RSC1A1', 'TUSC3', 'PLN', 'CASQ1', 'SLC1A1', 'SLC5A6', 'SLC9A5', 'ABCC9', 'SLC7A3', 'SLC3A2', 'ERLIN2', 'SLC4A3', 'SLC2A1', 'ADCY6', 'ABCA6', 'ANO9', 'CLCN6', 'ABCA9', 'ABCC3', 'SLC9A2', 'SLC22A4', 'SLC7A1', 'ATP2B4', 'AP2A2', 'ATP6AP1', 'ABCA8', 'SLC39A8', 'SLC29A3', 'RIPK3', 'SLC2A10', 'SLC38A5', 'PSME1', 'SLC5A1', 'SRI', 'SLC4A4', 'LRRC8C', 'ATP2A3', 'ACO1', 'TRPA1', 'GNG2', 'TRPM2', 'RYR1', 'SLC13A3', 'SLC9A7', 'ATP6V0A4', 'WNK1', 'LDLR', 'APOC2', 'SLC1A4', 'SLC1A2', 'SLC9B2', 'RAF1', 'ADCY2', 'SCNN1A']
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	1	0.13447208804960314	1.7285285529049592	1.0	26.96	['ITGA3', 'ITGAE', 'ITGA7', 'COL16A1', 'ITGA8', 'COL2A1', 'ITGA11', 'CD44', 'ITGB3', 'PECAM1', 'JAM3', 'COL6A3', 'AGRN', 'COL23A1', 'ITGAV', 'ITGB1', 'KDR', 'FBN1', 'COL7A1', 'COL9A2', 'FN1', 'COL4A6', 'COL8A2', 'ITGAM', 'COL1A2', 'ITGA1', 'VTN', 'VWF', 'COL3A1', 'COL5A2', 'COL13A1', 'F11R', 'TNC', 'CDH1']
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	1	0.13413376333602314	1.7322778403416748	1.0	56.48	['MAML1', 'CREBBP', 'ACTA2', 'HEY2', 'RBPJ', 'NOTCH1', 'KAT2A', 'MAMLD1', 'SNW1', 'EP300', 'HEY1', 'KAT2B', 'FLT4', 'MAML2', 'NOTCH4', 'NOTCH2', 'HES1']
REACTOME_DAG_AND_IP3_SIGNALING	1	0.1339581058514313	1.728180798975149	1.0	27.25	['PRKACB', 'PDE1B', 'KPNA2', 'ADCY4', 'ADCY6', 'PDE1A', 'PRKCD', 'ADCY7', 'PRKAR2B', 'CAMK2G', 'CALM1', 'PRKACA', 'CAMKK2', 'PRKX', 'PDE1C', 'PRKAR1B', 'PRKAR2A', 'CREB1', 'ADCY2']
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	1	0.13378230255579387	1.7338129609223116	1.0	58.73	['PPP2R1A', 'MET', 'EGFR', 'NRG4', 'PIK3CA', 'FYN', 'ERBB2', 'PIP4K2B', 'AKT1', 'TRAT1', 'PTPN11', 'FGFR1', 'PPP2R5E', 'EGF', 'FGFR2', 'IRS1', 'HBEGF', 'PPP2CA', 'SRC', 'KITLG', 'FGF1', 'PPP2R5C', 'VAV1', 'PTEN', 'ERBB3', 'KIT', 'PPP2R5A', 'THEM4', 'LCK', 'KL', 'CD28', 'IER3', 'PDGFRA', 'AKT2', 'AREG', 'GAB1', 'RAC1', 'PIK3R3', 'GAB2', 'TRIB3', 'PIK3R1', 'CD19', 'ICOS', 'PIK3R2', 'HGF', 'IL1RL1', 'KLB', 'FGFR4', 'PPP2R1B', 'PPP2CB', 'PDGFRB', 'BTC', 'NRG2', 'CD86', 'GRB2', 'PIP5K1B', 'PHLPP1', 'PDGFA', 'TGFA', 'IRAK4', 'FLT3', 'NRG1', 'PPP2R5B', 'ERBB4', 'EREG', 'RAC2', 'STRN', 'PIP5K1A', 'FGF2', 'PPP2R5D', 'IL33', 'FLT3LG']
REACTOME_MRNA_SPLICING	1	0.13197689223985046	1.737483768685561	1.0	60.75	['RNPC3', 'LSM4', 'POLR2D', 'RBMX', 'U2SURP', 'WDR33', 'HNRNPK', 'GCFC2', 'ALYREF', 'SNRPB', 'TRA2B', 'CLP1', 'SNRNP200', 'SNRPN', 'SRSF11', 'SNRNP25', 'PPIE', 'HNRNPUL1', 'SNRPF', 'MAGOHB', 'LSM8', 'BUD31', 'SYF2', 'PUF60', 'HNRNPA0', 'CSTF2', 'PQBP1', 'SRSF1', 'SLU7', 'SMNDC1', 'UPF3B', 'SF3B6', 'PRPF8', 'LSM2', 'POLR2K', 'SRRT', 'MAGOH', 'SNRNP70', 'BCAS2', 'CHERP', 'SRSF7', 'RBM5', 'PRPF40A', 'SF3A3', 'SNRPB2', 'AQR', 'SNRPG', 'RBM22', 'CWC15', 'SRRM2', 'SNRPD1', 'CSTF2T', 'CDC40', 'SNRNP40', 'POLR2E', 'CSTF1', 'POLR2H', 'NUDT21', 'HNRNPD', 'HSPA8', 'SRSF4', 'CWC27', 'SNRPE', 'LSM7', 'SART1', 'HNRNPM', 'SF1', 'PRPF19', 'DDX46', 'POLR2F', 'HNRNPA1', 'SRSF2', 'RNPS1', 'DHX15', 'CPSF7', 'SNRPA1', 'POLR2B', 'WBP11', 'SNRNP48', 'SRSF10', 'HNRNPH1', 'SNRNP27', 'RBM17', 'PRPF6', 'PLRG1', 'TFIP11', 'DDX23', 'SF3B1', 'PAPOLA', 'GPKOW', 'WBP4', 'SNRPD2', 'SNW1', 'PPWD1', 'SRSF9', 'U2AF2', 'SNRPD3', 'GTF2F1', 'SNU13', 'HNRNPR', 'PTBP1', 'DNAJC8', 'SRSF3', 'HNRNPF', 'ELAVL2', 'FIP1L1', 'SF3A2', 'CWC22', 'HNRNPA3', 'CPSF1', 'CRNKL1', 'PABPN1', 'SNRPC', 'PHF5A', 'PRPF38A', 'DHX9', 'CDC5L', 'PPIH', 'SNRNP35', 'LSM6', 'FUS', 'HNRNPC', 'POLR2G', 'PPIL1', 'SRRM1', 'EIF4A3', 'PRCC', 'PPIL6', 'U2AF1', 'SRSF6', 'PRPF31', 'SF3B4', 'NCBP1', 'SNRPA']
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	1	0.12967204170925803	1.7420263210980258	1.0	30.32	['CTSB', 'HSP90B1', 'TLR8', 'CNPY3', 'LGMN', 'CTSL', 'TLR3', 'UNC93B1', 'CTSV']
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	1	0.12647447328589087	1.7500856621453045	1.0	62.7	['PPP2CB', 'PPP2R1A', 'PPP2CA', 'AMER1', 'PPP2R5A', 'GSK3B', 'PPP2R5B', 'APC', 'CSNK1A1', 'AXIN1', 'CTNNB1', 'PPP2R5D', 'PPP2R1B', 'PPP2R5E', 'PPP2R5C']
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	1	0.12638226422848994	1.7491181151432968	1.0	7.05	['ACADL', 'ACADM', 'HADHA', 'ACAD11', 'PCCA', 'MECR', 'HADH', 'HADHB', 'THEM5', 'PCCB', 'ACAA2']
REACTOME_SYNDECAN_INTERACTIONS	1	0.12627583508970872	1.7481379458136568	1.0	27.09	['COL3A1', 'COL5A2', 'ACTN1', 'FN1', 'SDC4', 'VTN', 'SDC2', 'COL1A2', 'ITGB3', 'ITGAV', 'FGF2', 'TNC', 'ITGB4', 'ITGB1', 'SDC1']
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	1	0.12544305115225052	1.752885239302371	1.0	48.03	['CAPN3', 'DCN', 'COL16A1', 'COL2A1', 'MMP14', 'CAPN11', 'CTSL', 'COL11A1', 'ADAMTS1', 'ADAM15', 'FURIN', 'COL12A1', 'CAPN5', 'CAPN9', 'CD44', 'TMPRSS6', 'CAPN1', 'COL6A3', 'MMP25', 'CAPN2', 'COL8A1', 'ADAMTS5', 'NCSTN', 'PHYKPL', 'LAMC2', 'ADAM10', 'MMP7', 'COL26A1', 'COL23A1', 'COL11A2', 'COL9A3', 'COL18A1', 'LAMC1', 'CAST', 'BCAN', 'CTSV', 'ADAM8', 'MMP11', 'HSPG2', 'FBN1', 'COL7A1', 'COL9A2', 'KLK7', 'TIMP2', 'MMP10', 'FN1', 'CAPN15', 'COL4A6', 'COL8A2', 'COL15A1', 'ADAMTS8', 'COL1A2', 'SCUBE3', 'COL17A1', 'PSEN1', 'ELN', 'FBN2', 'CAPN12', 'CTSB', 'COL3A1', 'COL5A2', 'CAPN6', 'MMP3', 'LAMB1', 'CTSD', 'LAMB3', 'COL13A1', 'MMP24', 'MMP2', 'COL4A2', 'CAPN7', 'LAMA5', 'CDH1', 'FBN3', 'CAPN8']
REACTOME_SIGNALING_BY_INTERLEUKINS	1	0.12445645202930623	1.7556119422304874	1.0	17.84	['TNFRSF1A', 'SOS1', 'F13A1', 'SDC1', 'PTAFR', 'IL2RG', 'IL15', 'VAMP7', 'RHOU', 'PRKACA', 'PDCD4', 'ANXA2', 'IL1RL1', 'SYK', 'IL1B', 'IL7', 'IL16', 'MMP2', 'HAVCR2', 'PSMA2', 'FYN', 'BLNK', 'IL12A', 'IL10', 'IL6R', 'GATA3', 'PPIA', 'PTPN12', 'IRAK2', 'IL12RB2', 'RAP1B', 'LCK', 'RPLP0', 'IL20RB', 'SNAP25', 'HSP90B1', 'BATF', 'IL34', 'GAB2', 'BOLA2', 'DUSP3', 'ITGAM', 'PTPN18', 'BCL2L1', 'HSPA8', 'RIPK2', 'SOS2', 'PSME4', 'STAT5A', 'IL22RA1', 'PSMB8', 'IRAK3', 'PIK3CA', 'PTPN11', 'MEF2C', 'FPR1', 'LMNB1', 'IL20RA', 'SKP1', 'PSMD11', 'PSME2', 'BIRC5', 'PSMD1', 'JAK3', 'RPS6KA2', 'PSMD2', 'P4HB', 'COL1A2', 'STXBP2', 'PSMC2', 'IL1RL2', 'PSMD7', 'IL2RB', 'CNTF', 'PTPRZ1', 'FGF2', 'HNRNPF', 'CCL5', 'PTPN4', 'CNN2', 'IL1R2', 'JAK1', 'IL10RA', 'RELA', 'MUC1', 'RORA', 'ITGB1', 'MAP2K1', 'BCL6', 'RAPGEF1', 'NKIRAS1', 'IL15RA', 'ARF1', 'FOXO1', 'PPP2R1B', 'CSF2RA', 'ZEB1', 'STAT5B', 'CCL3L3', 'SHC1', 'YWHAZ', 'JAK2', 'CSF1R']
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	1	0.12443032072683341	1.7602283740405529	1.0	55.82	['SMARCE1', 'EP300', 'CBFB', 'ARID2', 'PHC1', 'RNF2', 'SMARCD2', 'ARID1B', 'SMARCD3', 'SCMH1', 'RING1', 'PBRM1', 'CBX8', 'CSNK2A2', 'CBX6', 'ARID1A', 'PHC3', 'YAF2', 'SMARCC1', 'SMARCB1', 'ACTL6A', 'SMARCA2', 'SMARCC2', 'RYBP', 'PCGF5', 'SMARCA4', 'BMI1', 'AUTS2', 'CBX4']
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	1	0.12416501109069797	1.7583543013837395	1.0	16.65	['CHRNE', 'CHRNA6', 'CHRNB2', 'CHRNA5']
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	1	0.12416501109069797	1.7583543013837395	1.0	16.65	['CHRNE', 'CHRNA6', 'CHRNB2', 'CHRNA5']
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	1	0.12383380023878299	1.7673259610398426	1.0	38.76	['PKP1', 'SPTAN1', 'DBNL', 'LMNB1', 'TJP1', 'PRKCD', 'DSP', 'ADD1', 'TJP2', 'DSG3', 'ROCK1', 'SATB1', 'LMNA', 'DSG1', 'APC', 'PRKCQ', 'OCLN', 'BMX', 'PTK2', 'CTNNB1', 'STK26', 'CASP7', 'BIRC2', 'CDH1']
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	1	0.12381117392775817	1.7625859336699001	1.0	10.89	['KRT5', 'ITGB4', 'LAMB3', 'LAMC2', 'COL17A1', 'KRT14']
REACTOME_INTERLEUKIN_7_SIGNALING	1	0.12370004885681936	1.7579051089395306	1.0	52.17	['IRS1', 'TSLP', 'STAT3', 'STAT5B', 'SOCS2', 'SMARCA4', 'IL7R', 'IL7', 'IL2RG', 'JAK3', 'PIK3R3', 'PIK3R1', 'PIK3R2', 'BRWD1', 'JAK1', 'STAT5A', 'HGF']
REACTOME_VISUAL_PHOTOTRANSDUCTION	1	0.12330469052546993	1.7658006057787599	1.0	25.64	['GPC3', 'RBP1', 'SDC1', 'LRP8', 'AGRN', 'GRK4', 'LRP2', 'LRP12', 'LRAT', 'RGS9', 'RDH10', 'RDH11', 'NMT2', 'RDH16', 'CALM1', 'LRP1', 'GUCY2D', 'STRA6', 'GPC4', 'RETSAT', 'DHRS9', 'GPC2', 'PDE6B', 'PLB1', 'SDC4', 'LDLR', 'SDC2', 'APOC2', 'HSD17B6', 'GUCA1B']
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	1	0.12323537842636809	1.7708039943527112	1.0	55.81	['EIF4H', 'EIF4A2', 'EIF3J', 'EIF3A', 'RPS5', 'EIF4G1', 'RPS26', 'RPS27A', 'EIF3E', 'RPS10', 'RPS9', 'EIF3M', 'RPS11', 'FAU', 'RPS27L', 'RPS29', 'EIF4B', 'RPS15', 'EIF3F', 'RPS2', 'EIF3H', 'RPS14', 'EIF3G', 'PABPC1', 'EIF3I', 'RPS18', 'RPS15A', 'RPS12', 'RPS8', 'RPS27', 'RPS3A', 'EIF4A1', 'RPS16', 'RPS7', 'EIF3L', 'EIF1AX', 'RPS24', 'RPS6', 'EIF3B', 'RPS4X', 'RPSA', 'EIF3C', 'RPS3', 'EIF3D']
REACTOME_HEME_BIOSYNTHESIS	1	0.12322843132017286	1.7670042815115015	1.0	13.54	['ALAS1', 'PPOX', 'ALAD', 'COX10', 'FLVCR1', 'UROS', 'FECH']
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	1	0.12258126160397251	1.7705540790365109	1.0	39.14	['DDX58', 'SOCS2', 'IL18R1', 'TNFRSF1A', 'OAS2', 'FCGR1A', 'HERC5', 'STX1A', 'SOS1', 'F13A1', 'IL27RA', 'HNRNPDL', 'IL18', 'SDC1', 'IFNAR1', 'CIITA', 'PPP2CA', 'KPNA3', 'TRIM14', 'NUP98', 'PTAFR', 'RAE1', 'TNFRSF14', 'IL2RG', 'EIF4G3', 'KPNA7', 'IL15', 'VAMP7', 'TNFRSF17', 'HLA-DQB1', 'MAPK10', 'UBE2D3', 'RHOU', 'PSMF1', 'TRIM62', 'UBA3', 'DUSP4', 'CD4', 'RNF7', 'UBE2N', 'IFNGR2', 'CUL5', 'EIF4E2', 'ISG20', 'CRK', 'PRKACA', 'TNFSF14', 'PDCD4', 'PIK3R1', 'IFI30', 'GBP1', 'ANXA2', 'IL1RL1', 'PSMD14', 'ELOC', 'IL17RA', 'MAPK14', 'SYK', 'NUP85', 'EIF4A1', 'CFL1', 'IL1B', 'GBP5', 'SMARCA4', 'ABCE1', 'IL7R', 'IL7', 'HSP90AA1', 'IFIT5', 'IL16', 'PSMA6', 'MMP2', 'EIF4E3', 'HAVCR2', 'LIFR', 'IRF9', 'PPP2R5D', 'TRIM46', 'IFNAR2', 'PSMA2', 'FYN', 'BLNK', 'IL12A', 'IL10', 'IL6R', 'PML', 'GATA3', 'PPIA', 'TNFRSF12A', 'HLA-DPB1', 'PTPN12', 'NUP153', 'IRAK2', 'IL2RA', 'UBE2V1', 'PRKCD', 'KPNA4', 'GBP2', 'TRAF2', 'PTPN1', 'IL12RB2', 'RAP1B', 'NCAM1', 'NFKB2', 'CAMK2G', 'CD27', 'LCK', 'RPLP0', 'IL20RB', 'SNAP25', 'CXCL10', 'ATF1', 'GBP3', 'HSP90B1', 'BATF', 'SAMHD1', 'IL34', 'BTRC', 'MAP3K14', 'PSMD6', 'FLNB', 'GAB2', 'VEGFA', 'BOLA2', 'DUSP3', 'ITGAM', 'NEDD4', 'OAS1', 'CCL20', 'S1PR1', 'PTPN18', 'NUP214', 'PSMD9', 'TNFRSF11B', 'HLA-DQB2', 'PTGS2', 'MMP3', 'BCL2L1', 'HSPA8', 'PSMD13', 'RIPK2', 'XAF1', 'MID1', 'SOS2', 'DUSP6', 'PSME4', 'STAT5A', 'BIRC2', 'IL22RA1', 'PSMB8', 'MX1', 'IRAK3', 'LTBR', 'PIK3CA', 'CCND1', 'PTPN2', 'GSDMD', 'FOXO3', 'CD44', 'TRIM17', 'PTPN11', 'SNRPA1', 'MEF2C', 'FPR1', 'IRF3', 'IL17RE', 'LMNB1', 'IRF7', 'IRS1', 'IL20RA', 'TRIM29', 'IFIT2', 'SKP1', 'PSMD11', 'CRLF1', 'EDARADD', 'PSME2', 'TRIM22', 'MAPK8', 'IL13RA1', 'RORC', 'BIRC5', 'OASL', 'PSMD1', 'JAK3', 'RPS6KA2', 'FN1', 'SOCS5', 'HIF1A', 'TRAF3', 'PIK3R3', 'NKIRAS2', 'PSMD2', 'P4HB', 'COL1A2', 'RELB', 'OAS3', 'STXBP2', 'UBE2L6', 'PSMC2', 'IL1RL2', 'PSMD7', 'NUP43', 'CUL1', 'PSMC4', 'UBE2D1', 'NFKB1', 'IL2RB', 'CNTF', 'IFNGR1', 'PTPRZ1', 'TNFRSF9', 'NUP155', 'FGF2', 'EIF4G2', 'HNRNPF', 'CCL5', 'HLA-A', 'IL33', 'TNFSF18', 'KPNA1', 'TRIM8', 'PTPN4', 'CNN2', 'HLA-F', 'EIF4G1', 'CSK', 'NUP160', 'RPS27A', 'KPNA2', 'IL1R2', 'JAK1', 'STAT1', 'IL10RA', 'GBP6', 'RELA', 'PPM1B', 'VCAM1', 'MUC1', 'FCER2', 'RORA', 'ANXA1', 'IL18BP', 'BRWD1', 'MYC', 'CCL3', 'ITGB1', 'MAP2K1', 'MSN', 'TNFSF15', 'BCL6', 'RAPGEF1', 'TEC', 'EIF4A3', 'SH2B3', 'ATF2', 'LGALS9', 'AKT2', 'NKIRAS1', 'IL15RA', 'NUP54', 'ARF1', 'PSME1', 'FOXO1', 'CHUK', 'PIM1', 'HLA-DQA1', 'LYN', 'IL17RC', 'PPP2R1B', 'HLA-G', 'CBL', 'CSF2RA', 'ZEB1', 'STAT5B', 'GHR', 'CCL3L3', 'SHC1', 'CREB1', 'IRF8', 'YWHAZ', 'IRAK4', 'IL17RB', 'JAK2', 'MAPK9', 'CSF1R', 'FLT3LG']
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	1	0.12257992802757041	1.7657006410580038	1.0	37.29	['ROBO3', 'SRC', 'SLIT2', 'ROBO1', 'NTN1', 'ROBO2', 'SLIT3']
REACTOME_STAT5_ACTIVATION	1	0.12254515489588957	1.7732526617083544	1.0	18.45	['STAT5B', 'GAB2', 'PTPN11', 'STAT5A', 'FLT3LG']
REACTOME_RHOU_GTPASE_CYCLE	1	0.12216948709595321	1.776015223595543	1.0	48.73	['VANGL1', 'SPTAN1', 'PEAK1', 'STAM', 'ARHGEF7', 'NCK1', 'SRC', 'GIT1', 'RHOU', 'SPTBN1', 'PAK4', 'ARHGEF6', 'EPHA2', 'PAK1', 'USP9X', 'GIT2', 'PIK3R1', 'PIK3R2', 'ARHGAP31', 'CLTC', 'NCK2', 'DEPDC1B', 'ITSN2', 'GRB2', 'DST', 'HGS', 'SRGAP2', 'ARHGAP30', 'PAK3']
