pathway	freq	padj	stability	overlap	genes
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.0009384372308310319	1.0	0.09846827133479212	['IRAK3', 'PDE3A', 'LRRK2', 'KANK1', 'PDE11A', 'RNF125', 'ITGB1BP1', 'MFN2', 'NLRX1', 'FBP1', 'PTEN', 'BID', 'ELL3', 'RASAL1', 'YBX3', 'PINK1', 'PPARA', 'ITGB1', 'ATP2B4', 'PDE4D', 'BCL6', 'OPTN', 'ADIPOR1', 'RACK1', 'MAPKAP1', 'NPLOC4', 'CBLC', 'DUSP3', 'CHP1', 'HIPK3', 'EPM2A', 'GBP1', 'TSPAN6', 'SFRP1', 'NLRP3', 'BANK1', 'MEN1', 'AIDA', 'INPP5K', 'TNIP1', 'BCL2L2', 'SLC9A3R1', 'GPD1L', 'UBE2B', 'EZR']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.0009384372308310319	1.0	0.13924050632911392	['GPC3', 'STX7', 'ITGB1BP1', 'STX8', 'HECTD1', 'SPTBN1', 'ITGB1', 'ATP2B4', 'RHOQ', 'RACK1', 'AKT2', 'RAP1A', 'ITGAM', 'CHP1', 'GBP1', 'VTI1B', 'CEMIP', 'INPP5K', 'SORBS1', 'LYPD1', 'PICALM', 'EZR']
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.001034784514161613	1.0	0.11885245901639344	['AGL', 'UGP2', 'COQ3', 'MLYCD', 'PHKA2', 'PYGL', 'GPLD1', 'PDK4', 'ACADM', 'FBP1', 'GYG1', 'PTEN', 'KAT2B', 'ACACB', 'TFF3', 'PPARA', 'PFKFB3', 'PFKM', 'STK40', 'ADIPOR1', 'AKT2', 'SLC25A12', 'INPP5A', 'HAS2', 'INPP5K', 'SORBS1', 'PPARGC1A', 'SORD', 'GBE1']
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.0010383899499565993	1.0	0.07493188010899182	['DRG1', 'NDUFB5', 'LRRK2', 'SMARCD2', 'KPNA3', 'RDX', 'ATP6V1B1', 'PINK1', 'CCT3', 'ANO6', 'AIFM1', 'SAMM50', 'PRKACA', 'ARPC2', 'SHMT1', 'FYCO1', 'ATG12', 'AIDA', 'ALDH9A1', 'CAPN3', 'TMOD1', 'KANK1', 'WASF1', 'ARHGEF7', 'ACACA', 'ABCA1', 'RRM2', 'SSH2', 'CLIP1', 'ITGB3BP', 'TP63', 'ACACB', 'MCU', 'RAP1B', 'ALOX5AP', 'CLASP1', 'SPTBN2', 'SLC25A33', 'NDUFS4', 'ASPH', 'SKAP1', 'PEX5', 'CELF2', 'PPARGC1A', 'SLC9A3R1', 'RPS3', 'PICALM', 'IRAK3', 'TIMM21', 'SH3BGR', 'PIK3CA', 'ATP2A2', 'FERMT2', 'TAL1', 'LIN7A', 'NLRC4', 'PTPN11', 'ITGB1BP1', 'LYRM7', 'ADGRL4', 'SH3GLB1', 'BID', 'MFSD2A', 'KCTD21', 'WASF3', 'SMIM20', 'SPTBN1', 'RAD51', 'SAR1A', 'CALM1', 'CAPZA2', 'NDUFS1', 'CUTC', 'VTI1B', 'ALAD', 'JCHAIN', 'EPS15', 'TMOD4', 'MITF', 'AFG3L2', 'TEAD1', 'UVRAG', 'COX10', 'TLN1', 'CAND2', 'SLC2A1', 'RPL3', 'CFL2', 'NEK7', 'PPIH', 'TSPYL5', 'PDE4DIP', 'LAMC1', 'GLRA3', 'RTN4', 'RACK1', 'TMEM126A', 'STXBP1', 'NDUFAF1', 'VBP1', 'ATPAF1', 'VAMP3', 'LRRC49', 'CELF5', 'NLRP3', 'MBD2', 'APIP', 'NDUFA9', 'SVIL', 'COA4']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.0010383899499565993	1.0	0.07461692205196535	['ATG4A', 'RAB25', 'LRRK2', 'AP3S2', 'WDPCP', 'BNIP3L', 'STRADB', 'TOM1L1', 'IPO5', 'KPNA3', 'VLDLR', 'STX2', 'RDX', 'PINK1', 'CD24', 'PAM', 'CCT3', 'OPTN', 'SLC16A1', 'AIFM1', 'NPLOC4', 'F2R', 'SAMM50', 'PRKACA', 'DPH3', 'GLUL', 'XPO4', 'SORT1', 'AP1S2', 'MFN2', 'KLHL20', 'PPP3CB', 'MDFIC', 'PCNT', 'ARL4A', 'SLC7A6OS', 'ABCA1', 'DENND2A', 'KPNA4', 'CAMK1', 'EXOC6B', 'MCU', 'CAMK2G', 'PFKM', 'MAN1A1', 'PHLDB2', 'AP1M2', 'LIMS1', 'ITGAM', 'HIKESHI', 'SCG2', 'SEC23A', 'CCDC47', 'CEMIP', 'PEX5', 'COPG1', 'EZR', 'TIMM21', 'LIN7A', 'PTPN11', 'ITGB1BP1', 'GPLD1', 'SH3GLB1', 'OXCT1', 'HACL1', 'HM13', 'MLPH', 'BID', 'PITRM1', 'SPTBN1', 'PRR5L', 'SAR1A', 'SSR2', 'CHP1', 'ANK2', 'STX12', 'SFRP1', 'ZDHHC3', 'VTI1B', 'EPS15', 'ICMT', 'STX19', 'LLGL2', 'LTBP2', 'ITGA8', 'KPNA2', 'STX7', 'EXOC2', 'SYNE3', 'HADH', 'SNX6', 'ITSN1', 'STX8', 'SCAMP5', 'KRT18', 'RFTN1', 'BCAP29', 'TICAM2', 'RACK1', 'TXN', 'STXBP1', 'ABLIM3', 'AKT2', 'RAPGEF3', 'VAMP3', 'EHBP1', 'SNX5', 'INPP5K', 'AKTIP', 'SDCBP', 'CRY2', 'BLK']
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.0010383899499565993	1.0	0.11307420494699646	['SH3KBP1', 'PARVA', 'CLDN4', 'RHOBTB3', 'KANK1', 'FERMT2', 'SYNE3', 'WDPCP', 'FGR', 'ARHGEF7', 'ITGB1BP1', 'MFSD2A', 'RDX', 'RASAL1', 'WASF3', 'RHOBTB1', 'RHOQ', 'FGD5', 'BVES', 'ARPC2', 'SEMA4A', 'LIMS1', 'GBP1', 'GNA12', 'NRP1', 'HAS2', 'EPB42', 'SLC9A3R1', 'PLXNA2', 'FITM2', 'CSF1R', 'EZR']
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0.0010676850749052047	1.0	0.15079365079365079	['IL10', 'KLHL24', 'SNX6', 'PINK1', 'PPARA', 'ITGB1', 'PDE4D', 'AREG', 'CBLC', 'DKKL1', 'CNIH3', 'RASGRF2', 'NRP1', 'DLGAP1', 'BTC', 'TGFA', 'LYPD1', 'RWDD1', 'PLAU']
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.001107719420142588	1.0	0.12755102040816327	['CCDC80', 'ROCK2', 'KANK1', 'FERMT2', 'WDPCP', 'ARHGEF7', 'ITGB1BP1', 'PTEN', 'LIMCH1', 'BCL6', 'CLASP1', 'PHLDB2', 'ARPC2', 'LIMS1', 'DUSP3', 'GBP1', 'DDR1', 'SFRP1', 'NRP1', 'HAS2', 'MEN1', 'CCL28', 'SKAP1', 'DUSP22', 'PLAU']
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0011106641684608082	1.0	0.09663865546218488	['DLAT', 'PIK3CA', 'UVRAG', 'PIGM', 'SLC25A16', 'ACACA', 'ADCY6', 'CKMT1B', 'MLYCD', 'PDK4', 'PYGL', 'PLA2G4C', 'CAPN2', 'FITM2', 'RRM2', 'PTEN', 'MFSD2A', 'MTHFD1', 'ACACB', 'PGAP3', 'PINK1', 'PPARA', 'IDI2', 'AK3', 'ABCA8', 'ACAT1', 'SLC44A4', 'DLD', 'LPIN1', 'CHP1', 'DHDDS', 'SAMD8', 'SHMT1', 'PCYT1A', 'ACSS2', 'SLC25A12', 'PDHA1', 'HACD2', 'INPP5K', 'TK2', 'PPARGC1A', 'QPRT', 'CRLS1', 'ABHD5', 'PIGF', 'ADCY2']
GOBP_DEPHOSPHORYLATION	1	0.00115434033478622	1.0	0.10290237467018469	['ROCK2', 'PTPN4', 'PDP2', 'PPP3R1', 'LRRK2', 'CDC14A', 'PTPN11', 'CTDNEP1', 'NUAK1', 'GPLD1', 'FBP1', 'SSH2', 'PTEN', 'LRRC39', 'PPP2R3C', 'PINK1', 'PFKFB3', 'TNS3', 'CAMK2G', 'CALM1', 'LPIN1', 'EYA2', 'DUSP3', 'CHP1', 'PPP2R1B', 'PPP1R16B', 'GNA12', 'PTPRM', 'INPP5A', 'MTMR10', 'INPP5K', 'PPTC7', 'PPP3CC', 'PLPPR1', 'DUSP22', 'CRY2', 'MYH3', 'PPM1L', 'PPP3CB']
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0013130569269319274	1.0	0.07763713080168777	['GPC3', 'USP24', 'LRRK2', 'BNIP3L', 'TOM1L1', 'CAPN2', 'FAH', 'RDX', 'FBXL5', 'PINK1', 'ZYG11B', 'HMGCL', 'NPLOC4', 'HECTD3', 'PRKACA', 'SHMT1', 'GLUL', 'USP25', 'NUDT10', 'UBE2B', 'KLHL20', 'PJA1', 'CAPN3', 'IL10', 'ERAP1', 'BCKDHB', 'MCCC1', 'MYCBP2', 'MLYCD', 'HECTD1', 'ABHD17C', 'OGG1', 'PCYOX1', 'UBR3', 'MAN1A1', 'FEM1A', 'DLD', 'CBLC', 'SMPD2', 'ADAL', 'TRIB3', 'USP13', 'CCDC47', 'CEMIP', 'SYNPO2', 'FBXL17', 'GID4', 'GNS', 'EZR', 'IRAK3', 'DLST', 'RNF11', 'GGACT', 'NRDC', 'RNF125', 'UBE2D4', 'ASCC2', 'FITM2', 'GPLD1', 'LNPEP', 'HM13', 'PTEN', 'KCTD21', 'SULT1A3', 'ACAT1', 'PSMD1', 'PSMD2', 'FBXO10', 'ACER3', 'SMOX', 'UBE2L6', 'USP15', 'ETFA', 'UBE2D1', 'ALAD', 'QPRT', 'CLN6', 'PDE4D', 'ATP2B4', 'RACK1', 'RNF123', 'SMPDL3B', 'ALDH6A1', 'PDE8A', 'GNA12', 'PDCL3', 'TAT', 'SNX5', 'SDCBP', 'HIBADH', 'DENND3', 'RNF130']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.0013480946555524346	1.0	0.3684210526315789	['TXN', 'RACK1', 'IL10', 'LRRK2', 'PYCR1', 'PINK1', 'PDE8A']
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.0013480946555524346	1.0	0.10963455149501661	['ROCK2', 'PIK3CA', 'KANK1', 'GKAP1', 'PTPN11', 'SNX6', 'ADCY6', 'PDK4', 'GPLD1', 'CFLAR', 'FBP1', 'EIF4EBP2', 'KAT2B', 'ZNF106', 'SIK2', 'ADIPOR1', 'RHOQ', 'FBN1', 'AKT2', 'LPIN1', 'TRIB3', 'CACNA2D1', 'SLC25A33', 'GHR', 'STAT5B', 'MEN1', 'PLAT', 'SNX5', 'INPP5K', 'SORBS1', 'CYSLTR2', 'BCL2L2', 'STAT5A']
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.0014279236559592715	1.0	0.13815789473684212	['DLAT', 'SLC25A16', 'ACACA', 'ADCY6', 'MLYCD', 'PDK4', 'MTHFD1', 'ACACB', 'PINK1', 'PPARA', 'AK3', 'ACAT1', 'DLD', 'ADAL', 'SHMT1', 'ACSS2', 'SLC25A12', 'PDHA1', 'HACD2', 'PPARGC1A', 'ADCY2']
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.0014779192419002224	1.0	0.13068181818181818	['CAPN3', 'ROCK2', 'TMOD1', 'FERMT2', 'ITGB1BP1', 'CFL2', 'FRMD3', 'CFLAR', 'RTKN', 'LIMCH1', 'ITGB1', 'CLASP1', 'PHLDB2', 'RAPGEF3', 'KLHL41', 'SFRP1', 'NRP1', 'INPP5K', 'EPB41L2', 'SORBS1', 'TMOD4', 'MYH3', 'KRT19']
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	1	0.001478065126344981	1.0	0.24390243902439024	['DLAT', 'PDHA1', 'MLYCD', 'ACAT1', 'DLD', 'HACD2', 'ACACB', 'ACACA', 'ACSS2', 'PDK4']
GOBP_PHOSPHORYLATION	1	0.0014916944634824796	1.0	0.07292954264524104	['DGKI', 'LRRK2', 'HERC5', 'SOS1', 'HHEX', 'STRADB', 'TOM1L1', 'NUAK1', 'IPO5', 'VLDLR', 'PLCL2', 'IL15', 'ULK4', 'PINK1', 'CD24', 'PPARA', 'STK40', 'AK3', 'PRKACA', 'MAP3K15', 'CAB39', 'INHA', 'NRP1', 'BANK1', 'AIDA', 'DDR2', 'ROBO1', 'UBE2B', 'AURKB', 'PPP3CB', 'KSR1', 'CKMT1B', 'DAPK2', 'IRAK2', 'OGDH', 'PPP2R3C', 'CAMK1', 'PRKAR2B', 'CAMK2G', 'CCNYL1', 'PFKM', 'FXR1', 'CCNB2', 'CBLC', 'TRIB3', 'DUSP3', 'SNRK', 'NDUFS4', 'BTC', 'PRKAB2', 'CEMIP', 'TGFA', 'DUSP22', 'MYLK4', 'SLC9A3R1', 'KCTD20', 'RPS3', 'IRAK3', 'PIK3CA', 'TAL1', 'FERMT2', 'FGR', 'PTPN11', 'ITGB1BP1', 'PDK4', 'CAB39L', 'PTEN', 'KAT2B', 'LIMCH1', 'SPTBN1', 'PLCL1', 'RAD51', 'SIK2', 'PRR5L', 'MAPKAP1', 'AREG', 'CALM1', 'RPS6KA2', 'CHP1', 'USP15', 'SFRP1', 'PXK', 'MEN1', 'TK2', 'PTK7', 'ROCK2', 'PTPN4', 'UVRAG', 'JAK1', 'SNX6', 'PHKA2', 'NEK7', 'FBP1', 'MAGED1', 'PFKFB3', 'MAP2K1', 'PDE4D', 'ATP2B4', 'RACK1', 'TXN', 'AKT2', 'RAP1A', 'RAPGEF3', 'HIPK3', 'PDE8A', 'DDR1', 'PDCL3', 'CSF2RA', 'GHR', 'INPP5K', 'AKTIP', 'MAP3K20', 'WNK1', 'SDCBP', 'GPD1L', 'CDK18', 'CSF1R', 'BLK']
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.0015260581623236554	1.0	0.09504132231404959	['ROCK2', 'PIK3CA', 'KANK1', 'GKAP1', 'PTPN11', 'ACACA', 'ADCY6', 'PDK4', 'GPLD1', 'CFLAR', 'FBP1', 'EIF4EBP2', 'RDX', 'KAT2B', 'TP63', 'ABHD2', 'ZNF106', 'PPARA', 'SOX10', 'ADIPOR1', 'SIK2', 'RHOQ', 'FBN1', 'KANK2', 'AIFM1', 'AKT2', 'PRKACA', 'LPIN1', 'UCP3', 'TRIB3', 'SLC25A33', 'SFRP1', 'GNG2', 'ADIPOR2', 'GHR', 'STAT5B', 'MEN1', 'PLAT', 'SNX5', 'INPP5K', 'LGR4', 'SORBS1', 'CYSLTR2', 'RWDD1', 'STAT5A', 'CRY2']
GOBP_REGULATION_OF_CELL_SHAPE	1	0.0019377838976599748	1.0	0.1388888888888889	['SH3KBP1', 'PARVA', 'RHOBTB3', 'FERMT2', 'SYNE3', 'WDPCP', 'FGR', 'RDX', 'WASF3', 'RHOBTB1', 'RHOQ', 'FGD5', 'BVES', 'SEMA4A', 'GNA12', 'EPB42', 'SLC9A3R1', 'PLXNA2', 'CSF1R', 'EZR']
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.0019413555344652874	1.0	0.08567415730337079	['AGL', 'RFTN2', 'IRAK3', 'ROCK2', 'PIK3CA', 'CLDN4', 'IL10', 'PDE3A', 'FOXP3', 'LRRK2', 'BCKDHB', 'ABCC9', 'SLC3A2', 'ADCY6', 'GPLD1', 'CFLAR', 'IL15', 'P2RX4', 'TP63', 'OGG1', 'ABHD2', 'PRKAR2B', 'RFTN1', 'SULT1A3', 'RAP1B', 'PPARA', 'ACACB', 'PAM', 'ATP2B4', 'RAD51', 'SOX10', 'SLC16A1', 'RAPGEF1', 'STXBP1', 'KANK2', 'ACAT1', 'AIFM1', 'AREG', 'PRKACA', 'UCP3', 'RAPGEF3', 'RAP1A', 'NDUFS4', 'SFRP1', 'GNG2', 'MBD2', 'CAT', 'GHR', 'STAT5B', 'TAT', 'PLAT', 'ALAD', 'INPP5K', 'SLC1A3', 'CRLS1', 'BCL2L2', 'RWDD1', 'SLC9A3R1', 'CRY2', 'ADCY2', 'EZR']
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1	0.0019458446725682081	1.0	0.09473684210526316	['ADI1', 'QKI', 'COQ3', 'PYCR1', 'ACACA', 'MECR', 'MLYCD', 'PDK4', 'ACADM', 'FBP1', 'MTHFD1', 'KAT2B', 'ACACB', 'ABHD2', 'ACAA2', 'PPARA', 'COQ5', 'HMGCL', 'ALOX5AP', 'IDI2', 'ATP2B4', 'ADAL', 'TRIB3', 'DKKL1', 'DHDDS', 'ACER3', 'LBR', 'SHMT1', 'FA2H', 'GLUL', 'SLC25A12', 'COQ10A', 'PRKAB2', 'APIP', 'HACD2', 'TK2', 'PPTC7', 'SLC1A3', 'UROS', 'NDUFA9', 'PPARGC1A', 'SORD', 'SUCLA2', 'PECR', 'CYP2E1']
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.001968986971366758	1.0	0.07348029392117568	['PDE3A', 'LRRK2', 'SOS1', 'NUAK1', 'CFLAR', 'RDX', 'ULK4', 'PINK1', 'CD24', 'PPARA', 'STK40', 'OPTN', 'ADIPOR1', 'NPLOC4', 'F2R', 'EPM2A', 'GBP1', 'NRP1', 'BANK1', 'AIDA', 'LPAR3', 'BCL2L2', 'ROBO1', 'MFN2', 'UBE2B', 'AURKB', 'MDFIC', 'CAPN3', 'KSR1', 'KANK1', 'GATA3', 'DAPK2', 'ABCA1', 'RASAL1', 'ARHGAP8', 'RAP1B', 'ARHGAP10', 'CBLC', 'LIMS1', 'DUSP3', 'RASGRF2', 'TSPAN6', 'TGFA', 'DUSP22', 'RASGRP4', 'SLC9A3R1', 'RPS3', 'EZR', 'IRAK3', 'PIK3CA', 'FERMT2', 'FGR', 'PTPN11', 'FAM13A', 'RNF125', 'ITGB1BP1', 'NLRX1', 'IL20RA', 'PTEN', 'BID', 'ELL3', 'P2RX4', 'ARHGAP21', 'YBX3', 'PRR5L', 'KANK2', 'MAPKAP1', 'UNC5CL', 'CALM1', 'RRAGC', 'CHP1', 'USP15', 'SFRP1', 'PPP1R16B', 'MEN1', 'TNIP1', 'CAT', 'ROCK2', 'PDE11A', 'MTURN', 'ITSN1', 'FBP1', 'TSPYL5', 'CANT1', 'MAGED1', 'TICAM2', 'RTN4', 'MAP2K1', 'ITGB1', 'PDE4D', 'BCL6', 'ATP2B4', 'RACK1', 'TXN', 'FGD5', 'PLEKHG4B', 'RAP1A', 'HIPK3', 'IQSEC1', 'PDE8A', 'GNA12', 'NLRP3', 'GHR', 'APIP', 'INPP5K', 'MAP3K20', 'SDCBP', 'DENND3', 'GPD1L', 'CSF1R']
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	0.0020064347448029624	1.0	0.07712305025996534	['GPC3', 'NFATC4', 'PDE3A', 'LRRK2', 'HHEX', 'STRADB', 'CFLAR', 'PLCL2', 'PINK1', 'RGS3', 'PPARA', 'OPTN', 'ADIPOR1', 'FBN1', 'NPLOC4', 'PRKACA', 'EYA2', 'DKKL1', 'EPM2A', 'GBP1', 'INHA', 'NRP1', 'BANK1', 'AIDA', 'LGR4', 'BCL2L2', 'ROBO1', 'MFN2', 'UBE2B', 'IL10', 'KANK1', 'GATA3', 'RASAL1', 'TP63', 'RAP1B', 'CBLC', 'DUSP3', 'SCG2', 'TSPAN6', 'DLK2', 'DUSP22', 'ABHD6', 'SLC9A3R1', 'ACAA2', 'EZR', 'IRAK3', 'NFATC1', 'PTPN11', 'ITGB1BP1', 'RNF125', 'NLRX1', 'PTEN', 'BID', 'ELL3', 'TMEM170B', 'YBX3', 'KCTD21', 'SOX10', 'PRR5L', 'KANK2', 'MAPKAP1', 'CHP1', 'OAS3', 'SFRP1', 'MEN1', 'UBE2D1', 'WWOX', 'TNIP1', 'TOB1', 'GHITM', 'HADH', 'PDE11A', 'SNX6', 'FBP1', 'ITGB1', 'PDE4D', 'ATP2B4', 'BCL6', 'STXBP1', 'RACK1', 'SLC2A10', 'SMPDL3B', 'RAP1A', 'HIPK3', 'NLRP3', 'SNX5', 'INPP5K', 'GPD1L', 'CRY2']
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.0023104861808157916	1.0	0.09394572025052192	['CTNNAL1', 'KSR1', 'ROCK2', 'RHOBTB3', 'KANK1', 'WASF1', 'SOS1', 'FAM13A', 'ABCA1', 'ITSN1', 'FBP1', 'RDX', 'RGL3', 'RASAL1', 'ARHGAP21', 'ARHGAP8', 'RTKN', 'RAPGEFL1', 'RAP1B', 'RHOBTB1', 'ITGB1', 'DOCK11', 'BCL6', 'RAPGEF1', 'RHOQ', 'KANK2', 'MAPKAP1', 'ARHGAP10', 'PLEKHG4B', 'FGD5', 'F2R', 'RAPGEF3', 'RRAGC', 'RAP1A', 'CHP1', 'RASGRF2', 'IQSEC1', 'GNA12', 'NRP1', 'RASGRP4', 'SDCBP', 'ROBO1', 'DENND3', 'MFN2', 'RRAS2']
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.002409577845503661	1.0	0.10324483775811209	['IRAK3', 'KSR1', 'UVRAG', 'LRRK2', 'FERMT2', 'HERC5', 'SOS1', 'HHEX', 'IPO5', 'CAB39L', 'PTEN', 'KAT2B', 'CAMK1', 'PRKAR2B', 'MAGED1', 'CD24', 'CCNYL1', 'MAP2K1', 'ATP2B4', 'CALM1', 'CCNB2', 'CBLC', 'TRIB3', 'HIPK3', 'SFRP1', 'CAB39', 'GHR', 'MEN1', 'CEMIP', 'AIDA', 'INPP5K', 'TGFA', 'ROBO1', 'RPS3', 'CSF1R']
GOBP_CELL_JUNCTION_ASSEMBLY	1	0.0024230442207030514	1.0	0.10198300283286119	['ROCK2', 'CLDN4', 'TLN1', 'FERMT2', 'WDPCP', 'TLN2', 'GJC1', 'ITGB1BP1', 'ARHGEF7', 'CTNND2', 'ILDR1', 'PTEN', 'NEGR1', 'LAMC1', 'LIMCH1', 'SDK2', 'CRB3', 'RAP1B', 'RAPGEF1', 'CLASP1', 'PHLDB2', 'PRKACA', 'SEMA4A', 'RAP1A', 'LIMS1', 'DUSP3', 'SPTBN2', 'GJB1', 'ANK2', 'SFRP1', 'NRP1', 'CLDN7', 'SORBS1', 'DUSP22', 'SDCBP', 'ITGB4']
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	1	0.0024675412428677903	1.0	0.3333333333333333	['ACAT1', 'DLD', 'BCKDHB', 'MCCC1', 'HIBADH', 'ALDH6A1', 'HMGCL']
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0024713573327094568	1.0	0.08281053952321205	['TIMM21', 'LTBP2', 'PCNT', 'LRRK2', 'ARL4A', 'STX7', 'AP3S2', 'KPNA2', 'PTPN11', 'BNIP3L', 'ITGB1BP1', 'SNX6', 'STRADB', 'KPNA3', 'IPO5', 'SH3GLB1', 'STX8', 'HM13', 'HACL1', 'KPNA4', 'STX2', 'BID', 'CAMK1', 'PITRM1', 'PINK1', 'EXOC6B', 'BCAP29', 'RFTN1', 'CD24', 'TICAM2', 'MAN1A1', 'PRR5L', 'SAR1A', 'STXBP1', 'TXN', 'AKT2', 'NPLOC4', 'AIFM1', 'ABLIM3', 'PRKACA', 'SAMM50', 'AP1M2', 'SSR2', 'RAPGEF3', 'ITGAM', 'STX19', 'CHP1', 'HIKESHI', 'SEC23A', 'STX12', 'ZDHHC3', 'XPO4', 'VTI1B', 'SORT1', 'AP1S2', 'CEMIP', 'SNX5', 'INPP5K', 'CRY2', 'PEX5', 'COPG1', 'SDCBP', 'MFN2', 'ICMT', 'MLPH', 'MDFIC']
GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS	1	0.0025119357962115714	1.0	0.1935483870967742	['AGL', 'UGP2', 'AKT2', 'GYG1', 'ACADM', 'INPP5K', 'SORBS1', 'PFKM', 'GBE1', 'STK40', 'PHKA2', 'PYGL']
GOBP_TRANSMEMBRANE_TRANSPORT	1	0.0027464421376173784	1.0	0.07692307692307693	['GPC3', 'CNNM1', 'FGF12', 'ATP6V1B1', 'PINK1', 'TMEM150C', 'SLC16A1', 'ANO6', 'AIFM1', 'F2R', 'PRKACA', 'CNIH3', 'CAB39', 'SLC25A20', 'SORT1', 'SLC1A3', 'SORBS1', 'CHRNA5', 'CAPN3', 'SLC16A9', 'ABCA1', 'CPT1B', 'SLC25A3', 'MCU', 'PCYOX1', 'GPD1L', 'ATP6V1E1', 'SLC39A6', 'FXYD3', 'UCP3', 'TRIB3', 'SLC25A33', 'RASGRF2', 'SLC25A51', 'ATP2C2', 'NNT', 'SLC25A12', 'CEMIP', 'PEX5', 'SLC9A3R1', 'TIMM21', 'SLC25A42', 'SLC39A11', 'ATP2A2', 'KLHL24', 'SLC25A16', 'PTPN11', 'GLRX', 'MFSD2A', 'SLC7A6', 'P2RX4', 'MPC1', 'NIPAL1', 'SLC44A4', 'CALM1', 'KCNQ5', 'CHP1', 'ANK2', 'AFG3L2', 'SLC16A7', 'TUSC3', 'SLC5A6', 'ABCC9', 'SLC3A2', 'GJC1', 'SLC2A1', 'ABCA6', 'SVOPL', 'GLRA3', 'ITGB1', 'PDE4D', 'ATP2B4', 'RHOQ', 'ABCA8', 'AKT2', 'SLC2A10', 'KCNK1', 'CACNA2D1', 'SESTD1', 'GJB1', 'KCNAB1', 'INPP5K', 'WNK1', 'GPR155', 'AHNAK', 'CACNA2D3']
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	1	0.0027464421376173784	1.0	0.0821078431372549	['GPC3', 'SH3KBP1', 'PTK7', 'ROCK2', 'PARVA', 'TENM4', 'SEMA3C', 'CLDN4', 'NFATC4', 'IL10', 'RHOBTB3', 'LRRK2', 'KANK1', 'FERMT2', 'ERAP1', 'GATA3', 'FGR', 'WDPCP', 'JAK1', 'HHEX', 'SYNE3', 'ITGB1BP1', 'ARHGEF7', 'PTEN', 'MFSD2A', 'RDX', 'RASAL1', 'WASF3', 'PINK1', 'MCU', 'MAGED1', 'RHOBTB1', 'ITGB1', 'ATP2B4', 'MAP2K1', 'RTN4', 'BCL6', 'CLASP1', 'RHOQ', 'PHLDB2', 'RACK1', 'FGD5', 'BVES', 'ARPC2', 'SEMA4A', 'RAPGEF3', 'LIMS1', 'GBP1', 'SFRP1', 'PPP1R16B', 'GNA12', 'GLUL', 'PTPRM', 'NRP1', 'PDCL3', 'PHLDB1', 'HAS2', 'PAX9', 'LGR4', 'EPB42', 'LPAR3', 'ROBO1', 'SLC9A3R1', 'PLXNA2', 'FITM2', 'CSF1R', 'EZR']
GOBP_CELL_MATRIX_ADHESION	1	0.0027744587194362	1.0	0.11904761904761904	['ITGAE', 'ITGA8', 'ROCK2', 'FERMT2', 'WDPCP', 'ITGB1BP1', 'ARHGEF7', 'PTEN', 'LIMCH1', 'ITGB1', 'BCL6', 'CLASP1', 'PHLDB2', 'LIMS1', 'DUSP3', 'ITGAM', 'DDR1', 'SFRP1', 'NRP1', 'CCL28', 'SORBS1', 'SKAP1', 'DUSP22', 'ITGB4', 'PLAU']
