pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_P53_SIGNALING_PATHWAY	4	0.19187273844003222	1.3246929908280554	0.4	46.495000000000005	['SESN1', 'CASP9', 'TNFRSF10B', 'CD82', 'CCNB3', 'BAX', 'PIDD1', 'RCHY1', 'MDM4', 'APAF1', 'CCNE2', 'PTEN', 'TSC2', 'BID', 'FAS', 'RRM2B', 'CCNG2', 'ATR', 'CASP8', 'CDK4', 'CHEK1', 'IGF1', 'CHEK2', 'EI24', 'SERPINB5', 'CCNG1', 'CCNB2', 'SIAH1', 'CCND3', 'CCNB1', 'ATM', 'TP53', 'CDK1', 'PPM1D', 'CDK6', 'SESN3', 'ZMAT3', 'CDK2', 'MDM2', 'THBS1', 'TP53I3', 'DDB2']
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	1	0.19041624561931586	1.3341497386804844	0.1	55.07	['ASPA', 'PPAT', 'GPT', 'ASL', 'CAD', 'GLUD1', 'NIT2', 'GLS', 'ABAT', 'ASS1', 'ASNS', 'ALDH5A1', 'GPT2', 'DDO', 'GLUD2', 'IL4I1', 'GLUL', 'GLS2', 'ADSL', 'CPS1']
KEGG_CIRCADIAN_RHYTHM_MAMMAL	4	0.17515810405534027	1.3548101668492514	0.4	38.205	['NPAS2', 'CRY1', 'CSNK1D', 'CRY2', 'CLOCK', 'PER3', 'PER2', 'ARNTL', 'CSNK1E']
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	2	0.16960095327842256	1.6256081429920473	0.2	50.565	['AKR1C3', 'MGST3', 'DHDH', 'ADH1C', 'GSTM4', 'GSTK1', 'UGT1A4', 'GSTA2', 'AKR1C1', 'GSTA1', 'GSTP1', 'MGST2', 'GSTM3', 'CYP2S1', 'ADH1B', 'UGT1A10', 'AKR1C2', 'GSTM1', 'ADH1A', 'GSTA3', 'UGT2B15', 'ALDH1A3', 'GSTO1', 'UGT2B17', 'EPHX1', 'UGT1A8', 'GSTM5', 'ADH5', 'ALDH3A1', 'ALDH3B2', 'UGT1A9', 'CYP2E1']
KEGG_PPAR_SIGNALING_PATHWAY	2	0.16377314469221188	1.5799754065813918	0.2	24.415	['CYP27A1', 'FABP5', 'ACOX1', 'ME1', 'PLIN1', 'ILK', 'SLC27A6', 'MMP1', 'RXRB', 'ACOX2', 'ACADL', 'FABP7', 'ACAA1', 'CPT1B', 'FABP4', 'ADIPOQ', 'PCK1', 'SCD', 'NR1H3', 'AQP7', 'RXRA', 'SLC27A2', 'DBI', 'ACSL1', 'FABP3', 'ANGPTL4', 'SORBS1', 'LPL']
KEGG_RIBOFLAVIN_METABOLISM	4	0.1571105874662863	1.3965923208006077	0.4	60.1325	['ENPP1', 'RFK', 'MTMR1', 'ACP2', 'ACP5', 'MTMR6', 'ENPP3', 'PHPT1', 'MTMR7', 'MTMR2', 'ACP6', 'ACP1']
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	2	0.15584706699684966	1.629544175433522	0.2	20.04	['SCD5', 'ELOVL6', 'ACOT1', 'ELOVL2', 'HACD2', 'ACOX1', 'ACAA1', 'SCD', 'HACD1', 'PECR', 'ACOT2', 'HADHA', 'ACOT4']
KEGG_ETHER_LIPID_METABOLISM	4	0.14515199911896626	1.4069925316233192	0.4	53.8525	['PLA2G6', 'AGPS', 'LPCAT2', 'PLD2', 'PLPP2', 'PLA2G4A', 'LPCAT1', 'PLD1', 'PLPP1', 'PLA2G12A', 'PAFAH2', 'PAFAH1B2', 'LPCAT4', 'PLA2G4B', 'PAFAH1B1', 'JMJD7-PLA2G4B', 'CHPT1', 'ENPP2', 'PLPP3', 'PAFAH1B3']
KEGG_BASE_EXCISION_REPAIR	4	0.14318157983433644	1.4101601787126126	0.4	34.055	['PARP2', 'SMUG1', 'XRCC1', 'LIG3', 'POLL', 'POLD3', 'PARP1', 'LIG1', 'OGG1', 'NEIL2', 'POLE2', 'TDG', 'NEIL1', 'POLD1', 'POLB', 'POLE3', 'MBD4', 'POLE', 'PARP4', 'HMGB1']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	5	0.1369559111100464	1.4379238064443076	0.5	53.227999999999994	['ETV6', 'SPIRE1', 'EGFR', 'MAPK1', 'GRB2', 'ETS1', 'NOTCH1', 'CPEB1', 'NOTCH3', 'PIWIL4', 'ETS2', 'KRAS', 'SOS2', 'SOS1', 'SPIRE2', 'ETV7', 'NOTCH2', 'MAP2K1']
KEGG_SELENOAMINO_ACID_METABOLISM	5	0.13511354258813948	1.442132140684929	0.5	41.202	['AHCYL2', 'GGT1', 'MAT2A', 'MARS2', 'TRMT11', 'METTL6', 'PAPSS1', 'HEMK1', 'LCMT1', 'AHCY', 'METTL2B', 'SCLY', 'SEPHS1', 'GGT7', 'AHCYL1', 'MAT2B']
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	3	0.1338971836151354	1.6751216811357292	0.3	39.11333333333334	['AOC2', 'CHDH', 'GLYCTK', 'PSPH', 'SRR', 'MAOB', 'AMT', 'SDS', 'AOC3', 'GNMT', 'DLD', 'PHGDH', 'DMGDH', 'SHMT1', 'ALAS1', 'GCAT', 'MAOA', 'SARDH', 'PSAT1']
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	4	0.12907748998941312	1.4396797140540012	0.4	42.405	['SGK1', 'PIK3CA', 'PIK3R5', 'IRS1', 'PDPK1', 'KRAS', 'NR3C2', 'NEDD4L', 'PIK3CG', 'IGF1', 'ATP1A1', 'MAPK1', 'ATP1A2', 'PIK3R3', 'PIK3CB', 'PIK3R1', 'PIK3R2', 'PIK3CD', 'SCNN1G', 'PRKCB', 'INSR', 'SCNN1A']
KEGG_CALCIUM_SIGNALING_PATHWAY	4	0.1284123164410378	1.4500931958982677	0.4	70.4775	['ADORA2A', 'CALM3', 'PRKCA', 'EDNRB', 'CYSLTR1', 'AGTR1', 'PLCB2', 'PDE1B', 'PHKB', 'CACNA1F', 'ATP2A1', 'TBXA2R', 'ADCY4', 'EDNRA', 'CAMK4', 'ITPR1', 'PTAFR', 'PDE1A', 'HRH1', 'ADCY7', 'PHKA1', 'GRIN1', 'PPP3CA', 'GNA15', 'ADRB2', 'HTR2B', 'SPHK2', 'F2R', 'PRKACA', 'ADORA2B', 'PLCB4', 'TNNC2', 'CAMK2B', 'PDGFRB', 'PTK2B', 'VDAC2', 'GNA14', 'SLC8A1', 'ERBB4', 'CACNA1D', 'HTR7', 'PPP3CB', 'PRKACB', 'CALML6', 'PPP3R1', 'SLC25A5', 'ADCY3', 'P2RX7', 'TACR2', 'PHKG1', 'MYLK', 'CAMK2G', 'ADCY9', 'PDGFRA', 'OXTR', 'PLCD1', 'AVPR1A', 'ADRA1B', 'ITPR3', 'PRKCB', 'PLCB3', 'ITPR2', 'PLCE1', 'SPHK1', 'P2RX5', 'CACNA1H', 'PLCG1', 'HRH2', 'ERBB2', 'ATP2A2', 'PTGER3', 'CHRM3', 'PLCD4', 'ERBB3', 'P2RX4', 'CAMK2D', 'ADRB1', 'PPID', 'CALM1', 'CALM2', 'VDAC1', 'PTGFR', 'CACNA1I', 'CHP1', 'TRPC1', 'CALML3', 'ATP2B1', 'PRKX', 'PLCD3', 'SLC25A6', 'PHKG2', 'GNAS', 'PLN', 'EGFR', 'PHKA2', 'LTB4R2', 'TNNC1', 'ATP2B4', 'GNAL', 'ITPKB', 'BST1', 'ATP2A3', 'CD38', 'RYR1', 'PDE1C', 'CACNA1C', 'GNA11', 'PPP3CC', 'CYSLTR2', 'VDAC3', 'PLCG2', 'ADCY2', 'PLCB1', 'SLC25A4', 'GNAQ']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.12708225630421047	1.6536190556846913	0.1	43.8	['AKR1C3', 'GPX2', 'GGT7', 'GPX3', 'CBR3', 'GPX4', 'PLA2G3', 'TBXAS1', 'PTGIS', 'PLA2G10', 'CBR1', 'GPX1', 'GPX7', 'PLA2G2A', 'EPHX2', 'HPGDS', 'GGT6', 'ALOX5', 'PLA2G4B', 'CYP4F3', 'JMJD7-PLA2G4B', 'CYP2J2', 'PLA2G2D', 'ALOX12', 'ALOX15B', 'PLA2G5', 'PTGES', 'CYP2E1']
KEGG_BETA_ALANINE_METABOLISM	4	0.12422180548051838	1.452221121562291	0.4	29.805000000000003	['ALDH7A1', 'ACADM', 'ABAT', 'ALDH3A2', 'EHHADH', 'ALDH9A1', 'DPYD', 'HIBCH', 'HADHA', 'MLYCD']
KEGG_TGF_BETA_SIGNALING_PATHWAY	4	0.11389605822758095	1.4788851263138847	0.4	57.7025	['PPP2R1A', 'BMP8B', 'CREBBP', 'ROCK2', 'DCN', 'SMAD3', 'BMPR1B', 'EP300', 'ZFYVE16', 'CHRD', 'ACVR2A', 'TGFB1', 'SMAD7', 'ID4', 'LEFTY2', 'RBL2', 'RPS6KB1', 'THBS3', 'SP1', 'SMAD9', 'PPP2CA', 'INHBA', 'ID2', 'TGFBR2', 'SKP1', 'RBL1', 'SMAD1', 'ACVR1C', 'SMAD4', 'E2F5', 'BMP7', 'ZFYVE9', 'THBS4', 'SMAD6', 'BMPR2', 'MAPK1', 'ROCK1', 'ACVR1', 'BMPR1A', 'TFDP1', 'SMURF1', 'E2F4', 'TGFB2', 'TGFB3', 'ACVR2B', 'PPP2R1B', 'PPP2CB', 'TGFBR1', 'SMAD5', 'SMURF2', 'SMAD2', 'CDKN2B', 'LTBP1', 'THBS2', 'RHOA', 'THBS1', 'CUL1']
KEGG_ABC_TRANSPORTERS	5	0.10004130942688724	1.5717145155139502	0.5	59.52	['ABCB1', 'ABCB10', 'ABCG1', 'ABCC9', 'ABCD1', 'ABCA6', 'ABCC5', 'ABCA1', 'ABCA2', 'ABCB9', 'ABCB8', 'ABCD3', 'ABCA9', 'ABCC3', 'ABCC2', 'ABCC11', 'ABCA4', 'ABCA8', 'ABCG2', 'ABCA12', 'ABCD2', 'ABCA5', 'ABCB7', 'ABCC4', 'ABCC10', 'ABCA3', 'ABCC8', 'ABCA7', 'TAP2', 'ABCC1', 'TAP1', 'ABCA10', 'ABCD4']
KEGG_LONG_TERM_DEPRESSION	5	0.09604821672663602	1.5416053173711317	0.5	49.458000000000006	['PPP2R1A', 'PLA2G6', 'PLCB2', 'GNAI3', 'GNAI2', 'GRIA2', 'ITPR1', 'PPP2CA', 'PLA2G4A', 'GNAI1', 'PRKG1', 'HRAS', 'KRAS', 'PLA2G2A', 'PLA2G12A', 'GNA13', 'GNAO1', 'MAP2K1', 'IGF1', 'BRAF', 'MAPK1', 'GRIA3', 'PLA2G4B', 'IGF1R', 'PLCB4', 'LYN', 'JMJD7-PLA2G4B', 'PPP2R1B', 'GNA12', 'PPP2CB', 'ARAF', 'RYR1', 'PRKG2', 'ITPR3', 'PRKCB', 'PLCB3', 'GNA11', 'ITPR2', 'NRAS', 'GNAZ', 'GNAS', 'RAF1', 'MAP2K2', 'PLCB1', 'GNAQ']
KEGG_PROTEIN_EXPORT	5	0.0959237911143029	1.5364436839748121	0.5	43.066	['OXA1L', 'SRP19', 'SEC61A2', 'SRP54', 'SPCS3', 'SRP68', 'SRP72', 'SRPRB', 'SEC11A', 'SEC62', 'SEC61A1', 'IMMP1L', 'SRP9P1', 'IMMP2L', 'SEC11C', 'SEC63', 'SPCS1', 'SRPRA']
KEGG_PYRUVATE_METABOLISM	8	0.09443572703179506	2.0986860584521723	0.8	36.84375	['DLAT', 'ALDH7A1', 'ME1', 'ME3', 'PDHB', 'HAGH', 'PC', 'ACACA', 'LDHC', 'HAGHL', 'ACACB', 'LDHB', 'ME2', 'ACAT1', 'DLD', 'ACYP2', 'PCK1', 'ALDH3A2', 'ACAT2', 'PKM', 'ACSS2', 'GLO1', 'PDHA1', 'ALDH2', 'AKR1B1', 'LDHA', 'ACYP1', 'ALDH1B1', 'MDH1', 'ALDH9A1', 'LDHD']
KEGG_NITROGEN_METABOLISM	5	0.09321223546654989	1.5451636701721156	0.5	39.708000000000006	['GLUL', 'CA12', 'CA5B', 'CA8', 'GLS', 'CA3', 'ASNS', 'GLS2', 'AMT', 'CA13', 'CPS1', 'GLUD2', 'GLUD1']
KEGG_OTHER_GLYCAN_DEGRADATION	4	0.09157879342932118	1.557071921782938	0.4	59.95	['AGA', 'FUCA1', 'NEU1', 'GLB1', 'GBA', 'HEXA', 'MAN2C1', 'NEU4', 'MANBA', 'MAN2B1', 'MAN2B2', 'HEXB', 'NEU3', 'ENGASE']
KEGG_O_GLYCAN_BIOSYNTHESIS	4	0.09017414913425273	1.5634292485421055	0.4	51.349999999999994	['GCNT4', 'GALNT4', 'GALNT14', 'GALNT7', 'ST3GAL2', 'GALNT11', 'C1GALT1', 'GALNT1', 'GALNT3', 'GALNT5', 'GALNT6', 'GALNT10', 'B4GALT5', 'ST3GAL1', 'GALNT15', 'GALNT13', 'GCNT1', 'GALNT2']
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	4	0.08379952545514838	1.5611344483966787	0.4	37.055	['AFMID', 'MTHFD2L', 'MTHFD1', 'MTHFD1L', 'CS', 'GLYCTK', 'MDH1', 'MTHFD2', 'ACO2', 'ACO1']
KEGG_ECM_RECEPTOR_INTERACTION	4	0.08200771471636649	1.5667604737719223	0.4	63.28	['ITGA3', 'ITGA7', 'COL5A3', 'ITGA8', 'LAMB2', 'COL2A1', 'ITGA11', 'LAMA1', 'COL6A2', 'ITGA4', 'COL11A1', 'SV2A', 'ITGA2', 'CD44', 'ITGB3', 'COL4A4', 'SV2B', 'COL6A3', 'SDC1', 'THBS3', 'LAMA3', 'COL4A1', 'SDC3', 'LAMC2', 'AGRN', 'COL11A2', 'LAMA4', 'ITGAV', 'LAMC1', 'COL6A6', 'ITGB1', 'COL1A1', 'THBS4', 'HSPG2', 'ITGB8', 'LAMA2', 'DAG1', 'FN1', 'COL4A6', 'CD47', 'COL1A2', 'ITGA1', 'CD36', 'ITGA5', 'VWF', 'GP1BA', 'COL6A1', 'VTN', 'COL3A1', 'ITGB6', 'COL5A2', 'ITGA9', 'ITGA10', 'LAMB1', 'RELN', 'LAMC3', 'LAMB3', 'SDC4', 'ITGA6', 'COL4A2', 'TNXB', 'SDC2', 'SPP1', 'ITGB7', 'THBS1', 'CHAD', 'LAMA5', 'TNC', 'ITGB4', 'THBS2']
KEGG_TYPE_II_DIABETES_MELLITUS	5	0.08007454664751802	1.6332524716761916	0.5	37.588	['PIK3CA', 'PIK3R5', 'SOCS4', 'PRKCE', 'IRS1', 'HK1', 'MTOR', 'MAPK10', 'PRKCZ', 'PIK3CG', 'MAPK8', 'MAPK1', 'PIK3R3', 'PIK3CB', 'PIK3R1', 'PIK3R2', 'IKBKB', 'PIK3CD', 'SLC2A4', 'CACNA1C', 'ABCC8', 'INSR', 'MAPK9', 'CACNA1D']
KEGG_NOTCH_SIGNALING_PATHWAY	5	0.07444067790514228	1.6476311558028698	0.5	40.916	['CREBBP', 'EP300', 'KAT2A', 'NCOR2', 'DTX3L', 'DTX3', 'DVL3', 'CIR1', 'APH1A', 'HES1', 'JAG1', 'CTBP2', 'NUMB', 'DVL2', 'ADAM17', 'NCSTN', 'KAT2B', 'MAML1', 'RBPJ', 'NOTCH1', 'NOTCH3', 'HDAC1', 'MAML3', 'PSEN1', 'MAML2', 'NOTCH2', 'SNW1', 'JAG2', 'CTBP1', 'HDAC2', 'DTX2']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	5	0.07363029453426335	1.6273852882869186	0.5	34.152	['IFNAR2', 'PIK3CA', 'PIK3R5', 'AKT1', 'STAT1', 'IRF3', 'TLR1', 'IFNAR1', 'RELA', 'TLR5', 'TIRAP', 'MAPK10', 'MAP3K7', 'IKBKE', 'TLR4', 'TICAM2', 'CASP8', 'MAP2K1', 'PIK3CG', 'TLR3', 'MAPK8', 'MAPK1', 'IRAK1', 'TAB2', 'RIPK1', 'TLR6', 'RAC1', 'AKT2', 'TICAM1', 'PIK3R3', 'PIK3CB', 'TRAF3', 'PIK3R1', 'PIK3R2', 'CHUK', 'IKBKB', 'PIK3CD', 'AKT3', 'MAPK14', 'TLR2', 'IL1B', 'TAB1', 'NFKB1', 'MAP2K4', 'IRAK4', 'TBK1', 'TRAF6', 'SPP1', 'MAP2K6', 'MAPK9']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	5	0.07335032368005927	1.741036574011289	0.5	49.034000000000006	['ITGA3', 'ITGA7', 'ITGA8', 'ITGA11', 'ACTG1', 'ITGA4', 'SGCA', 'ATP2A2', 'CACNA1F', 'TGFB1', 'ITGA2', 'TPM1', 'CACNB3', 'TPM4', 'TNNC1', 'SGCG', 'SGCB', 'CACNB1', 'ITGAV', 'PRKAG1', 'CACNB2', 'PRKAG2', 'ITGB1', 'PRKAB1', 'IGF1', 'DMD', 'ITGB8', 'LAMA2', 'DAG1', 'CACNA2D1', 'LMNA', 'ITGA1', 'TGFB2', 'TGFB3', 'CACNG1', 'PRKAA1', 'ITGB6', 'CACNA1C', 'PRKAB2', 'ITGA10', 'ITGA9', 'CACNA2D2', 'CACNG4', 'CACNA2D4', 'SGCD', 'SLC8A1', 'ITGA6', 'TPM3', 'MYL3', 'ITGB7', 'ITGB4', 'CACNA1D', 'CACNA2D3']
KEGG_MELANOMA	5	0.06952454494640745	1.6177289207309442	0.5	37.726	['MET', 'EGFR', 'PIK3CA', 'FGF14', 'PIK3R5', 'AKT1', 'FGFR1', 'PDGFD', 'FGF12', 'EGF', 'FGF1', 'PTEN', 'HRAS', 'PDGFC', 'KRAS', 'MAP2K1', 'CDK4', 'PIK3CG', 'IGF1', 'BRAF', 'MAPK1', 'E2F3', 'AKT2', 'PIK3R3', 'PIK3CB', 'PIK3R1', 'PIK3R2', 'PIK3CD', 'AKT3', 'TP53', 'HGF', 'ARAF', 'CDK6', 'FGF7', 'PDGFA', 'NRAS', 'RB1', 'MDM2', 'MITF', 'RAF1', 'IGF1R', 'CDH1']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	5	0.06933100141318746	1.6296684391428269	0.5	27.206	['IFNAR2', 'PIK3CA', 'FYN', 'TNFRSF10B', 'SHC3', 'NFATC4', 'PPP3R1', 'KLRC2', 'ITGAL', 'SOS1', 'NFATC1', 'PTPN11', 'KLRC1', 'IFNAR1', 'NFATC3', 'VAV1', 'SH3BP2', 'KRAS', 'FAS', 'PPP3CA', 'MAP2K1', 'PIK3CG', 'IFNGR2', 'BRAF', 'MAPK1', 'PAK1', 'RAC1', 'PIK3CB', 'PIK3R1', 'VAV3', 'CHP1', 'PIK3CD', 'ARAF', 'NFAT5', 'PTK2B', 'GRB2', 'NRAS', 'PPP3CC', 'SOS2', 'TNFRSF10A', 'PLCG2', 'KLRK1', 'PLCG1', 'RAF1', 'PPP3CB']
KEGG_BUTANOATE_METABOLISM	9	0.06852615322851946	1.7719246538679991	0.9	42.285555555555554	['ALDH7A1', 'HADH', 'PDHB', 'ACSM1', 'OXCT1', 'ABAT', 'ECHS1', 'HMGCL', 'HMGCS2', 'ACSM3', 'BDH1', 'ALDH5A1', 'ACAT1', 'BDH2', 'L2HGDH', 'ALDH3A2', 'ACAT2', 'EHHADH', 'ACSM5', 'ALDH2', 'PDHA1', 'ACADS', 'AACS', 'HMGCS1', 'ALDH1B1', 'ALDH9A1', 'AKR1B10', 'HADHA']
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	5	0.06648758000950494	1.6728173891170912	0.5	23.322	['PRKACB', 'KCNMA1', 'ROCK2', 'PLCB2', 'PPP1CB', 'ADCY6', 'PRKCE', 'ITPR1', 'RAF1', 'PRKG1', 'GNA13', 'ARHGEF11', 'MAP2K1', 'MYLK', 'BRAF', 'MAPK1', 'ROCK1', 'KCNMB3', 'CALM1', 'PRKACA', 'PLA2G4B', 'PLCB4', 'ARHGEF12', 'PPP1R12B', 'ARHGEF1', 'GNA12', 'ARAF', 'CACNA1C', 'PPP1CC', 'ITPR3', 'CALCRL', 'ITPR2', 'PLCB1', 'PRKCH', 'PPP1R12A', 'CACNA1D', 'CALD1']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	5	0.05929404617201058	1.817115707150355	0.5	40.594	['SHC3', 'PLCB2', 'AKT1', 'SOS1', 'WASL', 'RAF1', 'ITK', 'TIAM2', 'ADCY7', 'SHC4', 'SHC2', 'STAT2', 'MAPK1', 'CRK', 'ROCK1', 'PAK1', 'RAC1', 'PRKACA', 'PLCB4', 'PIK3R1', 'IKBKB', 'PXN', 'GNB5', 'GRK2', 'PTK2B', 'GRB2', 'NRAS', 'CCL28', 'CCR2', 'PRKACB', 'CCL24', 'GNG10', 'PREX1', 'ADCY3', 'PIK3R5', 'CXCL16', 'ARRB1', 'VAV1', 'GNAI1', 'KRAS', 'RAP1B', 'CDC42', 'DOCK2', 'ADCY9', 'PIK3CB', 'CCR6', 'VAV3', 'PIK3R2', 'PIK3CD', 'AKT3', 'PARD3', 'STAT3', 'PRKCB', 'SOS2', 'GNB3', 'PIK3CA', 'RASGRP2', 'FOXO3', 'GNAI2', 'FGR', 'BCAR1', 'GRK4', 'PIK3CG', 'JAK3', 'PIK3R3', 'ELMO1', 'GNG7', 'GSK3B', 'PTK2', 'GSK3A', 'PRKX', 'NFKB1', 'VAV2', 'ROCK2', 'CSK', 'STAT1', 'ADCY6', 'GNB4', 'RELA', 'PRKCZ', 'MAP2K1', 'BRAF', 'AKT2', 'TIAM1', 'RAP1A', 'LYN', 'CHUK', 'GNB1', 'GNG2', 'STAT5B', 'CRKL', 'SHC1', 'RHOA', 'JAK2', 'CCR5', 'ADCY2', 'PLCB1']
