pathway	freq	padj	NES	stability	overlap	Lead_genes
GSE6674_UNSTIM_VS_CPG_STIM_BCELL_DN	1	0.21320768296145898	1.4402041305336317	1.0	68.22	['HGSNAT', 'NME3', 'FMNL1', 'PCGF2', 'SLC41A3', 'TRA2B', 'HSPB6', 'ACTR10', 'CBR1', 'THAP3', 'LRRC45', 'SUOX', 'PDXK', 'SLC37A2', 'CIDEB', 'RTEL1', 'TRUB2', 'PTPRS', 'LGR4', 'MAF', 'NDE1', 'ENTPD7', 'ARHGAP27', 'ALDH9A1', 'PECR', 'IMP3', 'DNAJC2', 'BPGM', 'FAM126A', 'POLR3F', 'HAUS8', 'IQCE', 'SLC48A1', 'PYCR2', 'OLFM4', 'CD300LB', 'ACAD9', 'HIPK1', 'NBEAL2', 'ALDH1A1', 'TOMM7', 'SSX2IP', 'POLR1A', 'TTLL12', 'ADAL', 'YTHDF2', 'S1PR1', 'SLCO4A1', 'ANKRD22', 'NDUFA12', 'HABP4', 'SFXN4', 'SDC2', 'RASGRP4', 'GTF2H5', 'BTBD9', 'JADE1', 'CCDC163', 'EFL1', 'CCDC14', 'FHOD1', 'NCDN', 'NUP37', 'AGK', 'CTHRC1', 'SLC29A1', 'FHL1', 'MTFR1', 'HNRNPH1', 'INPP5J', 'NAV1', 'RIC3', 'KCTD12', 'NADSYN1', 'ANKRD26', 'LSS', 'RNF128', 'TRPV2', 'MKRN2', 'TRAF1', 'CBLB', 'SUSD3', 'GPKOW', 'OAS3', 'HGF', 'WBP1', 'MMACHC', 'SLC38A7', 'WWOX', 'PDE2A', 'MPV17', 'MRPL49', 'GALT', 'RNF20', 'QSOX1', 'MOGAT2', 'PHF5A', 'SHARPIN', 'LAT', 'KIT', 'FTSJ1', 'ABT1', 'SLC22A4', 'PAF1', 'PNPLA7', 'RASA3', 'HIGD2A', 'IBTK', 'CEP152', 'DCUN1D3', 'TGFBI', 'DESI1', 'TMEM141', 'TMEM143', 'SHC1', 'GRIPAP1', 'CABYR', 'AKAP8L', 'SLC4A1AP']
GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_DN	1	0.21319611695122273	1.4403512735432118	1.0	16.29	['UGP2', 'SH3BGR', 'PEG10', 'ZNF117', 'FMO1', 'IL6R', 'CRTAP', 'SLC9A5', 'PHACTR2', 'CAND2', 'APBA2', 'VTCN1', 'LMO3', 'TRAK1', 'MAP4K2', 'VNN2', 'TUFT1', 'LMX1B', 'UGT8', 'ADD1', 'PLCL1', 'KRT14', 'GSTM3', 'NLGN4X', 'BSCL2', 'C14orf132', 'AREG', 'DIXDC1', 'AP1M2', 'KLF9', 'KLHL41', 'EHHADH', 'LPAR2', 'DESI1', 'USP15', 'ECHDC1', 'TNS1', 'RHOH', 'CEP170', 'BLCAP', 'EPB41L2', 'UROS', 'LRRN3']
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_DN	1	0.21304402008340473	1.4407735905977528	1.0	30.79	['STX17', 'GIMAP5', 'PTPN2', 'OAS2', 'MICB', 'HLA-F', 'PARP12', 'ZSCAN16', 'EXOC2', 'ARL4A', 'HERC5', 'LEPR', 'CD2', 'THRB', 'RAB3GAP1', 'MED25', 'RNF114', 'IRF7', 'GTPBP8', 'HBEGF', 'CFB', 'PFKFB1', 'INHBA', 'ADGRE5', 'IFIT2', 'GBP2', 'CD96', 'RALB', 'TRAC', 'COLQ', 'APOL3', 'PLPP1', 'RGS3', 'ANK3', 'NFKB2', 'ALOX5AP', 'TOX', 'OPTN', 'MT1F', 'PTPRB', 'ISG20', 'BATF', 'SMCHD1', 'BTN3A3', 'GIMAP6', 'TMEM140', 'BTN3A2', 'PSME1', 'SP110', 'TBPL1', 'GBP1', 'UBE2L6', 'SYNE2', 'DOCK9', 'IDO1', 'STOM', 'G3BP2', 'HERC6', 'SLC50A1', 'EDN1', 'CCDC88C', 'IFIT5', 'WDFY3', 'XAF1', 'SPHK1', 'RPGR', 'ASB8', 'FOLH1', 'TAP1', 'LYRM2', 'STAT5A', 'SLAMF7', 'MX1']
GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_DN	1	0.2130134458702274	1.4410709700171527	1.0	41.1	['JPH1', 'TRIP6', 'ARHGEF15', 'ITPRIPL2', 'ZC3H8', 'TBX5', 'HMGXB3', 'CAMSAP1', 'XYLT2', 'PLA2G4C', 'TESC', 'LMO3', 'LRFN3', 'MTERF2', 'LMNB2', 'CPQ', 'CKLF', 'SDHC', 'MAGED1', 'RAPGEFL1', 'TMEM43', 'PTPA', 'WSB2', 'FUT8', 'ADH1A', 'NECTIN2', 'TRMT1', 'DTYMK', 'GPM6A', 'BCAM', 'ATRNL1', 'ADORA2B', 'LOX', 'EEA1', 'PDXK', 'COL8A2', 'PRCC', 'NELFCD', 'MEGF10', 'SPINK8', 'PPP1R7', 'SLC4A4', 'ELOC', 'P4HA2', 'TLCD1', 'TSPAN15', 'NR2F2', 'CTTN', 'ICA1', 'PPAN', 'CEP85', 'KCNJ2', 'PGM1', 'SEMA4C', 'TOP1MT', 'LYRM1', 'PGRMC2', 'DNASE1L3', 'RRAGA', 'CWH43', 'ST3GAL5', 'TUBD1', 'MX1']
GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP	1	0.2129524557983499	1.4410149863293693	1.0	47.2	['PLXDC2', 'SMIM13', 'RAB40B', 'HDGF', 'TJP1', 'NAP1L3', 'GSTM3', 'NUPR1', 'NBEA', 'PLCB4', 'PDCD4', 'VWF', 'PLXNC1', 'CPEB4', 'CD9', 'CLDN7', 'PIP5K1B', 'PTTG1IP', 'PPM1L', 'BPGM', 'ZIK1', 'GIMAP5', 'CCDC136', 'HACE1', 'PML', 'ITGB3', 'NDNF', 'ENPP4', 'PTPN12', 'ALDH1A1', 'SH3YL1', 'PRKAR2B', 'FAM76A', 'RAP1B', 'SSX2IP', 'GRB10', 'ANKRD13C', 'CREBRF', 'USP32', 'RIOK3', 'PRDM15', 'EXOC6', 'RANBP6', 'CITED2', 'ANKIB1', 'WDR44', 'GPAM', 'CCNT2', 'ZBTB11', 'DENND5B', 'RNF125', 'GCNT1', 'NTN4', 'FHL1', 'SH3GLB1', 'ZBTB43', 'OSTM1', 'IFIT2', 'NSD3', 'TNIK', 'RDH10', 'TPST1', 'HIF1A', 'YAF2', 'MAGED2', 'WRNIP1', 'PTK2', 'ST3GAL1', 'SESN3', 'TRIB2', 'OTUB2', 'NFIA', 'UTRN', 'FRYL', 'PPP1R12A', 'MKNK1', 'AMPD3', 'ADCY6', 'ITSN1', 'CPXM1', 'SYTL4', 'PER3', 'ZNF12', 'EPOR', 'CYTH3', 'SCML2', 'SOX6', 'NT5C3A', 'RABIF', 'SLC38A5', 'TCEANC2', 'MECOM', 'NCKAP1', 'MAST4', 'GHR', 'ALG11', 'BEX4', 'PITPNC1', 'WDFY3', 'GPR155', 'DACH1']
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP	1	0.21288767333721598	1.4413220496326047	1.0	48.7	['NGEF', 'SGPL1', 'EIF4H', 'AKIRIN1', 'PDE1B', 'SLCO3A1', 'IL27RA', 'STX2', 'MSL2', 'PMPCA', 'ZYG11B', 'FRMD8', 'ERCC2', 'PI4K2A', 'KIF3C', 'HCN3', 'EFNB2', 'ING4', 'NOTCH3', 'RPS15A', 'F2RL1', 'MATK', 'ZNF292', 'USP2', 'BCL3', 'RPS6KB2', 'MPP3', 'RAB33B', 'TGIF2', 'DNAJB4', 'C19orf48', 'ITGB3', 'SYNRG', 'ZBTB16', 'B4GALT1', 'POLG2', 'NAP1L2', 'TRAF2', 'PLEKHA5', 'MFGE8', 'NMU', 'RANBP10', 'ARMCX2', 'TIMP2', 'S1PR1', 'FBXW4', 'LMO2', 'CLPS', 'ZFHX3', 'LTBP1', 'MAP7', 'STAT5A', 'CD1D', 'C19orf12', 'CCDC93', 'PHC1', 'MZF1', 'ARSA', 'PHF1', 'ABCC5', 'TMED8', 'PAK4', 'CUX1', 'ARHGEF25', 'RPS6KA2', 'SEMA4A', 'UBAP1', 'HLA-DOA', 'WBP1', 'ST3GAL1', 'COQ10A', 'USP3', 'EPS15L1', 'MKNK1', 'SH3GL1', 'RPS27', 'CAT', 'CWC22', 'SH3BP1', 'QSOX1', 'MAP4K3', 'VIPR1', 'PKD1', 'NTRK3', 'KIT', 'CANT1', 'SLC7A11', 'GCSAM', 'NR1D2', 'GABBR1', 'PSAP', 'TEC', 'RNF123', 'GRIA3', 'CD276', 'ZBTB20', 'INPP5K', 'KCNQ1', 'SVIL', 'SLC11A2', 'FLT3LG']
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	1	0.2128503104540381	1.441747348509171	1.0	24.89	['LTBP2', 'SCHIP1', 'FBLN1', 'TEAD2', 'TRIM24', 'TRIP6', 'COBLL1', 'NAT10', 'PRR11', 'BCKDHB', 'TKFC', 'SEMA4B', 'SMO', 'CD33', 'FGFR1', 'LAYN', 'PA2G4', 'SLIT3', 'JAM3', 'RPL36A', 'CACNB3', 'LRP8', 'RHOJ', 'FABP7', 'SLC7A6', 'CEP55', 'MCM5', 'ATP2B4', 'CLIP3', 'PREP', 'TSHZ2', 'COLEC12', 'HSP90B1', 'RTN1', 'KANK2', 'SPATS2', 'LIX1L', 'EFNB2', 'USO1', 'GPT2', 'P3H4', 'EMILIN2', 'ZBTB20', 'SRGAP1', 'BNC2', 'CCNA2', 'FSTL1', 'EPAS1', 'ELOVL6', 'SORT1', 'LGR4', 'PLXNA4', 'DDR2', 'ZBED3', 'BUB1B', 'CNPY2', 'NPL', 'MYH10', 'SLC1A2', 'LAMB2', 'IL22RA1']
GSE18893_TCONV_VS_TREG_2H_TNF_STIM_UP	1	0.2128476842164062	1.4416336009983195	1.0	42.68	['NGEF', 'ERCC1', 'CABLES2', 'KPNA3', 'PHTF1', 'UQCC2', 'TMEM181', 'C6orf141', 'GAS2L1', 'SLC16A1', 'CYB5D2', 'ADORA2B', 'ENOPH1', 'IGSF8', 'IFI30', 'VTN', 'TMEM44', 'CDK1', 'XCR1', 'FGD2', 'PTGDR', 'PJA1', 'CMTM3', 'AZIN1', 'AZIN2', 'SPATA5L1', 'FAM83F', 'IL2RA', 'SGCB', 'MGAM', 'RPL23A', 'ATP2C2', 'MANF', 'CERS2', 'AGFG1', 'FEN1', 'VPS8', 'STARD7', 'PRDX6', 'DNAJC6', 'MMGT1', 'SNRPA1', 'CEP55', 'CD34', 'ARL5A', 'RORC', 'LPCAT4', 'PLXNB2', 'PTGFR', 'AFP', 'TUBA8', 'USP34', 'C15orf39', 'CEP170', 'CRELD2', 'USP21', 'TOP1MT', 'TMOD4', 'MTFR1L', 'SPTSSB', 'MYO1B', 'GUCA1B', 'BMP8B', 'PTTG1', 'SRP68', 'SLC5A6', 'GRIA2', 'SYNE3', 'NXPE3', 'COPS7A', 'XPC', 'SLC12A9', 'COMMD5', 'KHDRBS3', 'POLR2G', 'FRZB', 'CDH23', 'TRMT12', 'SEMA7A', 'TMEM25', 'MUC20', 'TPGS2', 'ALG11', 'MAVS', 'GPD1L', 'CDK18', 'MLPH']
GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN	1	0.21273749087095067	1.4416212771714558	1.0	26.46	['TLR8', 'PTTG1', 'ZC3H7A', 'MMP14', 'FEZ2', 'TLK2', 'TMEM68', 'HAP1', 'APOOL', 'ISOC1', 'WHAMM', 'DBNL', 'ABLIM2', 'SAV1', 'ASB13', 'DRAM2', 'CFB', 'CAB39L', 'VPS37B', 'DCP2', 'P4HA1', 'SFXN2', 'KAT2B', 'TMEM170B', 'INO80', 'CCNYL1', 'GNA15', 'CXCL10', 'FAM53C', 'ZC2HC1A', 'SLAMF7', 'SAMHD1', 'OASL', 'MORC3', 'PLA1A', 'PLEKHA2', 'SMPDL3B', 'AZI2', 'CUL2', 'ARHGAP31', 'SP110', 'IFIH1', 'ALAS1', 'ACSL1', 'ELOA', 'IL7', 'AIDA', 'USP25', 'ACOT9', 'XAF1', 'ATP10A', 'PTGES', 'PSME4', 'CYCS', 'POU5F1', 'CDH1']
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_DN	1	0.21265780457295835	1.4420702067865492	1.0	18.74	['BNIP2', 'TRIM24', 'OAS2', 'GAS7', 'IDH3A', 'ARL4A', 'ATG7', 'GATA3', 'AP1G2', 'STARD7', 'MLYCD', 'LNPEP', 'CAPN2', 'AUNIP', 'DNAJB1', 'GBP2', 'PPP2R5A', 'CKLF', 'BTD', 'SGCB', 'GSR', 'SUPT4H1', 'CEP55', 'RFTN1', 'CEP95', 'RAP1B', 'ACOT8', 'EBP', 'CAMK2G', 'HNF4G', 'HCLS1', 'STK10', 'USO1', 'LPIN1', 'SUOX', 'DPCD', 'CASP7', 'FAM177A1', 'MRPL33', 'FKBP4', 'AKTIP', 'PPP3CC', 'PPM1H', 'PEX5', 'SGK3', 'CDKN3', 'LAIR1', 'ATP10A', 'DNAJB4', 'GPR87', 'STMN1', 'ARHGAP19']
GSE7460_TREG_VS_TCONV_ACT_DN	1	0.21265441052135164	1.4422118999303493	1.0	16.5	['SLC16A7', 'PDE3B', 'TSPAN5', 'PIK3R5', 'SLCO3A1', 'ITGB3', 'WASHC4', 'ADCY6', 'MTA1', 'PPOX', 'CTNND2', 'TGFBR2', 'CCDC175', 'DSE', 'ACP5', 'ST6GALNAC2', 'OGDH', 'RNF150', 'SLC52A3', 'KCTD21', 'MZB1', 'CAMK2G', 'RPLP0', 'SMAD6', 'TTLL12', 'RACK1', 'CATSPERG', 'AKT2', 'BCORL1', 'NTAN1', 'KCNK1', 'BEX1', 'FBXO10', 'TMEM229B', 'COL17A1', 'RASGRF2', 'RNF157', 'SLC25A51', 'ACSS2', 'IL1RL2', 'GUCY2D', 'VWA8', 'CLEC4E', 'OPN3']
GSE2128_C57BL6_VS_NOD_THYMOCYTE_UP	1	0.2123997485260572	1.4426283536809839	1.0	34.31	['BNIP2', 'OVOL2', 'HDGF', 'ERCC6L', 'SIRT1', 'PA2G4', 'LY9', 'CAPN2', 'IPO5', 'KPNA3', 'ATP8B4', 'AUNIP', 'ELOF1', 'SULT1A1', 'DCLK2', 'KDM8', 'RAB11FIP4', 'TICRR', 'HNRNPAB', 'SEPHS2', 'SPAG5', 'LAMB3', 'SMC5', 'SPC24', 'BRIP1', 'MTM1', 'PCNT', 'HAUS8', 'LYAR', 'APPBP2', 'ITGB3', 'CDCA2', 'LSM2', 'CSE1L', 'EHMT2', 'GSR', 'ARMC7', 'RECQL', 'RIOK3', 'SDHD', 'FAM131B', 'ZNF146', 'APOBR', 'STARD7', 'KCTD20', 'ACAA2', 'SCYL2', 'C12orf4', 'PRR11', 'CHAF1B', 'SH3GLB1', 'BTG3', 'UAP1', 'ENO1', 'STX12', 'PSMD7', 'CRELD2', 'TRAF4', 'IFNGR1', 'PPP1R12A', 'RUNX3', 'RFC5', 'KPNA2', 'SNRPC', 'ST14', 'TMF1', 'CCNE2', 'LRP8', 'TFAP2C', 'SLC52A3', 'NMRAL1', 'AGAP2', 'ANXA7', 'HIRA', 'BEND7', 'TTK', 'B3GAT3', 'EXO1', 'FGL2', 'NSMCE2']
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP	1	0.21237514528582133	1.4427765404884478	1.0	77.12	['PTCD2', 'BNIP1', 'FAM98C', 'IARS2', 'CDC42BPB', 'DRG2', 'AP3S2', 'CNOT10', 'ARHGEF3', 'WDR20', 'POC5', 'HMGA1', 'RXRB', 'FLII', 'LURAP1', 'ERCC5', 'ZDHHC5', 'LMNB2', 'DCP2', 'C1orf112', 'SLC10A3', 'PPARA', 'C19orf47', 'FBRSL1', 'ACYP2', 'DENND1C', 'VWA2', 'MCAT', 'NUDCD1', 'CEP76', 'CLDN12', 'FAM234A', 'ZBTB3', 'RPS6KB2', 'GBF1', 'SCRIB', 'DIS3L', 'SMC5', 'MIOS', 'RPRM', 'RCOR1', 'CARD10', 'KATNB1', 'STX17', 'ZDHHC15', 'SH3D19', 'CNTN3', 'ACOT11', 'SLC35F5', 'SLC7A6OS', 'MCCC2', 'TMEM120B', 'RMDN3', 'GPAT4', 'RAI14', 'TRIT1', 'NBEAL2', 'GINM1', 'CPT2', 'RCC1L', 'LRRC46', 'CD27', 'SRPRA', 'APBB1', 'PIGH', 'ZNFX1', 'MMP10', 'HSPA13', 'PLEKHA7', 'UCP3', 'HNRNPL', 'ZBTB9', 'PIGO', 'LAG3', 'SLC35A2', 'TMEM109', 'EML3', 'ZFHX3', 'PGGHG', 'ATG3', 'FBXL6', 'MERTK', 'PRRX1', 'ZNF281', 'IDI1', 'DTX3L', 'RNPS1', 'PDCD6IP', 'CSNK1G2', 'ALDH8A1', 'GCNT1', 'ASAP2', 'DRAM2', 'WASHC5', 'DERL2', 'VPS72', 'ZBTB43', 'RBM42', 'PPP2R5A', 'AGPAT1', 'TCOF1', 'TMEM219', 'ADCK2', 'TTC38', 'CHPF2', 'CREB3L2', 'FAM149B1', 'NAGPA', 'PEA15', 'NTAN1', 'TGM2', 'RELB', 'TCEA1', 'HAUS3', 'ZDHHC3', 'SLC25A17', 'PIGN', 'UROS', 'MTERF4', 'INTS11', 'RPE', 'FAAP100', 'DNAJC3', 'CLN6', 'KCTD3', 'VCPIP1', 'MSX1', 'DCTN1', 'ZKSCAN5', 'SYCE3', 'MYNN', 'MXI1', 'HSPE1', 'GFM1', 'XPO6', 'NOXO1', 'HOXA9', 'LYPLA2', 'AP2A2', 'NT5C2', 'INTS3', 'ABLIM3', 'ACBD6', 'ZDHHC7', 'FKBP8', 'AATF', 'SLC5A10', 'ARRB2', 'DDR1', 'KDELR1', 'ARMC2', 'DOCK3', 'MED20', 'EBF1', 'DDX24', 'ZBED5', 'ADH5']
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_UP	1	0.21177184975706737	1.4439368093582834	1.0	42.86	['IDE', 'GAK', 'GCFC2', 'MLEC', 'MAP7D1', 'CAPN1', 'ANKS1A', 'ERCC5', 'BEAN1', 'RBBP6', 'IL2RG', 'ASAP1', 'TCERG1', 'CRK', 'HECTD3', 'PRKACA', 'SUOX', 'PLXNA1', 'NUP85', 'POP5', 'LAMB3', 'GBF1', 'HGS', 'NID2', 'ALDH9A1', 'LYRM2', 'UBXN7', 'MACF1', 'FBXW7', 'NSMCE4A', 'MICB', 'LSP1', 'PLEKHM1', 'EIF5', 'FZD7', 'POLR2J4', 'RERE', 'PRKCD', 'CFAP20', 'TCF4', 'CLASP1', 'ARID1A', 'C2CD2', 'CISD1', 'OTUD4', 'TMEM135', 'AAK1', 'TAPBP', 'FKBP1A', 'CRTC3', 'SDC4', 'PNPLA6', 'TBC1D2B', 'KMT2A', 'RNF170', 'CBX4', 'CRYBG3', 'SIRT6', 'FHOD1', 'PARP12', 'ATP2A2', 'NRDC', 'MMP7', 'SH3GLB2', 'CLK2', 'RTN1', 'COL9A2', 'PLXNB2', 'SOCS5', 'TPST2', 'RASSF4', 'PKM', 'CHD9', 'FILIP1L', 'CNOT3', 'SRSF9', 'DENND4B', 'PTBP1', 'TFEC', 'MTPAP', 'UMPS', 'TNFSF10', 'COMMD10', 'EIF4G1', 'TLN1', 'CLOCK', 'TMEM214', 'LUC7L2', 'COPS7A', 'STAT1', 'VCL', 'NAAA', 'RIPK1', 'PRCC', 'MYO1F', 'SF3B4', 'USP47', 'VWA8', 'JAK2', 'RAF1', 'FTSJ3', 'PLAU']
GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_UP	1	0.21168807351950644	1.4439003494074207	1.0	39.31	['GMPPB', 'GAR1', 'DNAJC24', 'C1QBP', 'LMNB2', 'MCM3', 'HS3ST1', 'CDC45', 'AHSA1', 'NME1', 'PSMC3IP', 'CDK4', 'PREP', 'GALNS', 'CENPL', 'CDCA3', 'C2orf81', 'SHMT1', 'LANCL2', 'RUVBL1', 'NPHP1', 'PSRC1', 'AGPAT5', 'GSTZ1', 'TUBE1', 'KIF2C', 'ASH2L', 'MRPL3', 'OLA1', 'PLEK', 'SLBP', 'MCM5', 'SF3A3', 'NOP56', 'SNRPB2', 'NUSAP1', 'CCNB2', 'PIM2', 'MTHFD2', 'GINS2', 'CCNA2', 'NHP2', 'DEPDC1B', 'BCL2L1', 'RAN', 'TBC1D7', 'ADAT3', 'TRIP13', 'NUBPL', 'TUBB', 'SLC39A11', 'C12orf4', 'PRR11', 'ST3GAL6', 'VAC14', 'DHFR', 'TYMS', 'CHCHD4', 'RCL1', 'NCAPH', 'TTC7B', 'RAD51', 'TPST1', 'DTYMK', 'GPATCH4', 'POLR2M', 'HMBS', 'NUP43', 'PRKCSH', 'MTFR2', 'WDR43', 'STAP1', 'RFC5', 'ARHGAP11A', 'KPNA2', 'GCSH', 'PUM3', 'LRRC59', 'SHMT2', 'SGSM3', 'RRP12', 'RARS2', 'SKA2', 'DDX39A', 'TM2D2', 'RIPK3', 'MKI67', 'CENPW', 'BEND3', 'PYCARD', 'ARHGAP19', 'CMSS1']
GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_FUSION_GFP_DN	1	0.21166961992630373	1.4437826453677558	1.0	61.09	['ZBTB42', 'AKT1', 'PBX3', 'TMED9', 'SDC1', 'S100A1', 'ACADSB', 'CRMP1', 'ANKRD40', 'IGFBP4', 'UBD', 'PINK1', 'SNX10', 'CXCR3', 'FNDC3B', 'MSANTD4', 'NT5E', 'TOX', 'NADK', 'PKIA', 'ALCAM', 'MAN2B1', 'ITGB2', 'BHLHE40', 'RPL18', 'TMEM18', 'SLAMF8', 'GFPT1', 'FRMD4B', 'GSTM2', 'SLC22A15', 'CAV2', 'FLT4', 'COA6', 'GNAZ', 'DHRS7', 'IMP3', 'HS6ST2', 'PRKACB', 'TMBIM4', 'SPON1', 'ENTPD1', 'HLA-E', 'COQ3', 'NOSTRIN', 'SOSTDC1', 'ZFAND3', 'MED10', 'ARMC7', 'MCU', 'LANCL1', 'SYT11', 'GSAP', 'UBASH3A', 'GGH', 'AARSD1', 'RAB21', 'PSMB8', 'IGF2R', 'S1PR2', 'MRI1', 'ATP6V0D2', 'HNMT', 'FPR1', 'GLRX', 'RASSF6', 'GLB1', 'RIT1', 'VSIG4', 'NIPAL1', 'IL13RA1', 'PRLR', 'PLXNB2', 'SEMA4A', 'DHRS1', 'GFPT2', 'FXYD5', 'STX12', 'CTSW', 'FRG1', 'ZDHHC2', 'C16orf54', 'FAM78B', 'MDM1', 'MTAP', 'RBM7', 'LRRN3', 'F11R', 'IDH1', 'PHACTR2', 'SLC3A2', 'LMO7', 'RPL3', 'DPYSL2', 'GPR160', 'LCLAT1', 'FABP7', 'SEC24A', 'GCSAM', 'GPR68', 'ZNRD1ASP', 'ITPRIPL1', 'POMGNT1', 'HSPA5', 'PIGT', 'B3GAT3', 'KDELR1', 'SLPI', 'CD6', 'NDFIP1', 'CYB5R1', 'CACNA2D3', 'RNPEP', 'MIR568']
GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_UP	1	0.2115754595898036	1.443751383137671	1.0	54.73	['FUNDC2', 'SESN1', 'SGK1', 'RNF24', 'BTG1', 'PMEL', 'DENND2C', 'IL27RA', 'BBX', 'PATJ', 'CFLAR', 'FAM13B', 'IRF2BPL', 'UBR1', 'ADD3', 'ZFP36L2', 'MIER1', 'XPO4', 'IL7R', 'ZNF652', 'RC3H1', 'ATP8A1', 'CAMK1D', 'SIK1', 'DZIP1', 'CARD6', 'PIK3R5', 'RPP40', 'PIK3IP1', 'AMZ1', 'CCR7', 'MTMR2', 'VOPP1', 'FAM78A', 'VPS37B', 'NEXN', 'SMAD4', 'FAM102B', 'PBX2', 'PEX19', 'BAMBI', 'MAML1', 'ARID1A', 'CREBRF', 'ATN1', 'IGIP', 'SATB1', 'BASP1', 'HID1', 'SMURF1', 'CCDC73', 'AAK1', 'ZNF471', 'DDX3X', 'ZNF354C', 'ATP11B', 'SMC6', 'ZBTB49', 'NR3C1', 'UST', 'SEMA4B', 'IFIT2', 'PPP2R5A', 'LRRC39', 'BTG3', 'COL11A2', 'MREG', 'GALNT6', 'TMOD3', 'TET1', 'C2orf68', 'GAPVD1', 'IFT80', 'SERAC1', 'PKD2L2', 'PTK2', 'RPS16', 'TRIB2', 'PADI2', 'SLC25A27', 'AGO1', 'CALCRL', 'TRAF4', 'IFNGR1', 'PRR22', 'MRPL30', 'LAIR1', 'DENND6A', 'PRKD3', 'EEF1D', 'RUNX3', 'RARA', 'KLHDC1', 'TDRP', 'AMPD3', 'MTURN', 'MAP4K3', 'LEMD3', 'CFL2', 'PPM1B', 'PSD', 'PTGER4', 'VIPR1', 'GM2A', 'CLCN6', 'VCAN', 'NFRKB', 'NR1D2', 'LATS1', 'BCL11B', 'FAM102A', 'TMEM108', 'SAMD8', 'RFLNB', 'USP12', 'PPARGC1B', 'RASSF3', 'ACSS1', 'TOP2B', 'ATP1B1', 'RRAS2']
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_DN	1	0.21098546682483166	1.4450996460774104	1.0	20.8	['SF3A2', 'SCHIP1', 'UQCRC2', 'COL2A1', 'BLNK', 'PPP3CB', 'TOR3A', 'ORC2', 'LIPA', 'HDGF', 'ESRP2', 'MFSD1', 'REEP5', 'CMPK2', 'CACNB3', 'STAU1', 'FBP1', 'ACAD9', 'TBC1D1', 'MX1', 'AGRN', 'PRUNE1', 'GRB7', 'MAGOH', 'PEX19', 'ATP6V1E1', 'MATN2', 'HCLS1', 'POU2AF1', 'RACK1', 'RNF123', 'ISG20', 'PLIN2', 'STK10', 'AZI2', 'RNASET2', 'DYNC1H1', 'SEC11C', 'PMP22', 'KLF5', 'ST3GAL1', 'SCAMP2', 'MAPK14', 'TAPBP', 'KCNAB1', 'BRK1', 'IRF8', 'E2F8', 'F11R', 'TAP1', 'MRPL9', 'IRF9', 'ST3GAL5', 'CSF1R', 'RNPEP']
