pathway	freq	padj	stability	overlap	genes
GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_T425A_HEXON_INF_UP	3	0.019713169655670642	0.3	0.0975177304964539	['PRKD3', 'CEP120', 'BAZ1A', 'SYTL2', 'HDAC3', 'GAS2L3', 'ENPP1', 'AK3', 'RBPJ', 'NUP54', 'SP3', 'PCYT1A', 'ZBTB38', 'PPP2CB', 'BANK1', 'SMC5', 'ZEB2', 'DCBLD2', 'PPP1R12A']
GSE17721_LPS_VS_POLYIC_6H_BMDC_UP	5	0.019726996995220077	0.5	0.0978021978021978	['BOD1L1', 'TBC1D23', 'ZFYVE16', 'PDCD6IP', 'CS', 'EIF3E', 'PTPN11', 'SENP2', 'KATNBL1', 'PHTF1', 'PPP2R3C', 'ARHGAP21', 'TBC1D15', 'FAM133B', 'RSRC2', 'HERC2', 'OTUD4', 'ATXN2', 'USP47', 'VPS4B']
GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_UP	5	0.019810639393082006	0.5	0.09583333333333333	['PCCA', 'VGLL4', 'RB1CC1', 'NCK1', 'KDM3B', 'MAN2A1', 'TMOD3', 'USP15', 'PCYT1A', 'CCNL1', 'PPP4R1', 'SPDL1', 'ANKFY1', 'CDYL', 'EPB41L2', 'SMC5', 'TBK1', 'USP47', 'WNK1', 'BIRC2', 'AP3B1']
GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	3	0.01988528925543345	0.3	0.0962566844919786	['ROCK2', 'CENPC', 'HNRNPLL', 'ITGB1BP1', 'ZC3H14', 'DDX18', 'DIP2B', 'ACTR10', 'PPP2R2A', 'ARL6', 'SLC4A7', 'HSD17B12', 'ITGAV', 'AQR', 'USP38', 'NFKB1', 'AGFG1', 'ZC3H11A', 'CUL3', 'FIP1L1']
GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_DN	5	0.0198912638190061	0.5	0.0962566844919786	['USP8', 'TTLL5', 'SRSF10', 'KPNA3', 'HIPK1', 'FTO', 'GIGYF2', 'WDR48', 'SAR1A', 'ANKRA2', 'EFHC1', 'DHDDS', 'PPP2CB', 'NDST2', 'GALC', 'CRLS1', 'WRN', 'NUP155', 'ELMOD3']
GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_DN	1	0.02002163790050184	0.1	0.09826589595375723	['DONSON', 'LRP6', 'EHBP1', 'TTC37', 'SPATA21', 'CHD1', 'NEPRO', 'NSD1', 'SLC4A7', 'DENND4A', 'NF1', 'SSBP2', 'BCAP29', 'INTS9', 'CHD9', 'EMC1', 'STRADB']
GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_DN	5	0.02007253843942596	0.5	0.11428571428571428	['CEP170', 'TIAL1', 'CEP192', 'KPNA3', 'NUDT21', 'CENPC', 'GABPB1', 'ODF2L', 'NEK1', 'BCAP29', 'NAA25', 'HAUS6']
GSE7852_LN_VS_THYMUS_TREG_DN	5	0.020098913774053005	0.5	0.09680851063829787	['XIST', 'SUPT16H', 'GK5', 'RPL7L1', 'ZGRF1', 'SMC3', 'KDM6A', 'PLEKHA5', 'PDS5B', 'PPHLN1', 'AK3', 'CDC23', 'FAM133B', 'GPSM2', 'MTF2', 'WDR70', 'NNT', 'SMARCA5', 'SMC5', 'IRAK1BP1', 'NFXL1']
GSE22886_TH1_VS_TH2_12H_ACT_DN	5	0.02012411347956217	0.5	0.10123456790123457	['POLI', 'TTC21B', 'TBC1D8B', 'TNRC6B', 'C2CD5', 'NEK7', 'OFD1', 'SETX', 'RNF19A', 'ASXL1', 'CEP350', 'AQR', 'FNBP1', 'CDC40', 'TNKS', 'PCYT1A', 'DENND5A', 'AKAP13', 'MBNL2']
GSE23925_DARK_ZONE_VS_NAIVE_BCELL_UP	5	0.02015434223444244	0.5	0.09834254143646409	['INTS10', 'TFDP2', 'ZNF280D', 'EIF3E', 'WASHC4', 'ETFDH', 'KPNA3', 'KLHL42', 'THOC2', 'UBR3', 'SNAP23', 'HNRNPU', 'CLASP2', 'CELF1', 'SP3', 'DHDDS', 'AKTIP', 'CRLS1', 'TPP2']
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_DN	5	0.020197659104572444	0.5	0.09830508474576272	['PRKD3', 'TBC1D23', 'U2SURP', 'TAX1BP1', 'APAF1', 'MED14', 'ITGB1', 'PHTF2', 'TCF4', 'BRAF', 'FAM133B', 'LATS1', 'NAB1', 'EFR3A', 'CHUK', 'VPS54', 'UBR4', 'TBK1', 'ATAD2B', 'FIP1L1']
GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_DN	5	0.02024593586969925	0.5	0.09587628865979382	['MAP3K4', 'MGA', 'STAM', 'TNRC6B', 'POLR2B', 'SYNE1', 'RAD17', 'UBA3', 'REPS1', 'PDS5B', 'FTO', 'TJP2', 'MAML1', 'CEP350', 'CDC23', 'FNBP1', 'CBX5', 'SETD2', 'NUP107', 'EXOC1']
GSE4142_NAIVE_VS_GC_BCELL_UP	5	0.020412740536264053	0.5	0.09885057471264366	['CLOCK', 'TTC21B', 'OSBPL1A', 'ARNTL', 'QSER1', 'SSH2', 'EIF2AK3', 'TATDN2', 'DCUN1D4', 'PHF14', 'SESTD1', 'FARP2', 'EPC2', 'UBXN4', 'EPB41L2', 'BAZ2B', 'ULK2', 'N4BP1', 'CTNND1']
GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP	5	0.02043979574182154	0.5	0.09887640449438204	['ICE2', 'TRIM23', 'CNOT6', 'S100PBP', 'POLR2B', 'RPP30', 'XPC', 'ZNF106', 'NUP188', 'CLASP1', 'SPAST', 'IPO8', 'MAP4K5', 'PCNX4', 'ZRANB2', 'VPS50', 'DPP8', 'MFN2', 'ARHGAP19', 'RPAP2']
GSE3203_HEALTHY_VS_INFLUENZA_INFECTED_LN_BCELL_UP	5	0.02051553318638381	0.5	0.09942196531791908	['DNAJC13', 'STAG2', 'SWAP70', 'CEP120', 'ZNF638', 'RASA2', 'OTULIN', 'SLC25A46', 'SLC4A7', 'BRWD1', 'CAST', 'MAP2K1', 'CPM', 'GAB1', 'PIK3R1', 'MON2', 'STAT3', 'EML1', 'BAZ2B', 'FANCM']
GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_DN	5	0.0205784465378693	0.5	0.0977272727272727	['BNIP2', 'CREBBP', 'THOC1', 'TRA2B', 'BRD8', 'KATNBL1', 'STRN3', 'RASA2', 'ARHGAP21', 'ITGB1', 'HNRNPH3', 'FRMD6', 'FARP2', 'DNM1L', 'CCNL1', 'CHD1', 'MDM1', 'USP47', 'GBE1']
GSE22886_NAIVE_VS_MEMORY_TCELL_UP	5	0.020636648283270036	0.5	0.09940119760479042	['MPHOSPH9', 'TFDP2', 'ANAPC1', 'SATB1', 'ADGRA3', 'SBNO1', 'ZNF148', 'DCLRE1C', 'RPGR', 'PHF20L1', 'ALMS1', 'KIAA0753', 'RBM41', 'ATM', 'GTF2H3', 'AKAP9', 'ACACA', 'DAPK2']
GSE3982_EOSINOPHIL_VS_MAST_CELL_UP	5	0.0206395057579278	0.5	0.09777777777777777	['STAG2', 'ERCC6', 'CCDC82', 'RB1CC1', 'TAX1BP1', 'PTEN', 'APBB2', 'ACACB', 'SATB1', 'CYTH1', 'SF3B1', 'FBXO42', 'GIT2', 'KIAA1109', 'SYNE2', 'USP15', 'TAOK1', 'CNTRL', 'MTM1']
GSE21360_PRIMARY_VS_SECONDARY_MEMORY_CD8_TCELL_UP	5	0.020670516477884277	0.5	0.10196078431372549	['STRN3', 'GLS', 'ETFDH', 'XPOT', 'RPGRIP1L', 'NUP160', 'PPP4R3B', 'SLC1A3', 'CCDC82', 'PEX1', 'SPICE1', 'DNAJC10', 'STAG1', 'BCAP29', 'CDC27', 'SPATA7', 'KRIT1']
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_UP	5	0.020732647085118572	0.5	0.09574468085106383	['MYO5A', 'SWAP70', 'HSD17B4', 'UHRF1BP1L', 'LNPEP', 'CYFIP1', 'TMEM184C', 'PAM', 'CLASP2', 'CPM', 'PIK3CB', 'AZI2', 'CHUK', 'KIF1B', 'CEP170', 'FBXO38', 'GALC', 'SEL1L', 'PICALM']
GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_DN	5	0.020732647085118572	0.5	0.09574468085106383	['STX17', 'SRSF10', 'SECISBP2L', 'MLH3', 'BIRC6', 'GPCPD1', 'KLHL7', 'EVI5', 'NSD1', 'CDC42SE2', 'ZNF639', 'CRYZL1', 'NEK9', 'ZYG11B', 'SMARCA2', 'POT1', 'TNRC6A', 'LRBA']
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_DN	5	0.020732647085118572	0.5	0.09574468085106383	['WDR12', 'CEP290', 'ACACA', 'AHI1', 'WEE1', 'ZNF235', 'EXOSC10', 'UBA3', 'FER', 'ARHGEF12', 'FARP2', 'RAD50', 'USP37', 'PPWD1', 'DENND4C', 'NDUFAF7', 'RPGR', 'SUCLA2', 'EIF4G2']
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_DN	4	0.02075953145135768	0.4	0.0967741935483871	['FRY', 'CNOT1', 'NUP160', 'ITGB1BP1', 'TRA2B', 'POLA1', 'ELF2', 'KDM3B', 'LRPPRC', 'HADHB', 'KATNA1', 'VPS13D', 'R3HDM1', 'ZBTB20', 'PTK2', 'PPP1R12B', 'SETD2', 'BAZ2B', 'CEP162']
GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_UP	5	0.020762528184637523	0.5	0.09834254143646408	['INTS10', 'ZNF148', 'CS', 'GABPB1', 'VGLL4', 'PIAS2', 'RAB3GAP1', 'SLC4A7', 'DCUN1D4', 'MAPK8', 'PSMD1', 'SMARCC1', 'ORC4', 'CCSER2', 'GSK3B', 'ARMC8', 'TNPO1', 'PSME4', 'CTNNB1', 'IMMT']
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	5	0.02085867272220614	0.5	0.09940828402366865	['SPG11', 'USP24', 'SWAP70', 'ACAP2', 'TP53BP2', 'TBC1D8B', 'EIF3E', 'RAB3GAP1', 'CDC42BPA', 'CYLD', 'FXR1', 'CEPT1', 'CUL2', 'EFR3A', 'CDC40', 'CEP170', 'TOGARAM1', 'BAZ2B', 'SSBP2', 'DOCK9']
GSE17721_CTRL_VS_CPG_8H_BMDC_DN	5	0.021060784990975412	0.5	0.09944134078212291	['CTCF', 'IFT172', 'SENP1', 'TNRC6A', 'PPIG', 'KATNBL1', 'RASA2', 'STXBP3', 'MAN2A1', 'KAT2B', 'BRAF', 'INTS6', 'NAB1', 'MTF2', 'CCNL1', 'PXK', 'CUTC', 'CHD1', 'STAG1', 'GBE1', 'VPS54']
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN	5	0.021215677503126862	0.5	0.0993939393939394	['STRN3', 'CEP128', 'MYEF2', 'KIF27', 'SMARCA5', 'MAP4K5', 'LRRK2', 'CFAP69', 'ZNF410', 'ARHGEF12', 'WDR7', 'LMLN', 'NAV3', 'NFXL1', 'RNF19A', 'STRADB', 'DGCR8']
GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_UP	5	0.021310520720293928	0.5	0.09591836734693877	['BDP1', 'OTULIN', 'ZNF639', 'GPATCH2L', 'BRWD1', 'SECISBP2', 'INTS6', 'CDK13', 'AQR', 'HBS1L', 'NAA16', 'SETD5', 'FOXJ3', 'FNBP1', 'KIF2A', 'OTUD4', 'ANAPC4', 'IPO7', 'UBXN4', 'BBS5', 'PRDM2']
GSE14000_4H_VS_16H_LPS_DC_DN	5	0.02132770835897901	0.5	0.09670329670329669	['ROCK2', 'SUPT16H', 'GABPB1', 'GTDC1', 'POT1', 'TMEM184C', 'RCOR3', 'PDS5B', 'USP48', 'RPAP3', 'ANKRA2', 'SS18', 'EPM2A', 'LYST', 'PIAS1', 'NCBP3', 'SLC25A36', 'RUFY3', 'C2CD3']
GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_DN	5	0.021346315661420014	0.5	0.10051813471502591	['DPY19L4', 'UQCRC2', 'NDUFB5', 'FEZ2', 'WDR12', 'OSBPL1A', 'OSBPL9', 'ACADM', 'TBC1D5', 'TTC3', 'PRKDC', 'CCDC88A', 'SUCLG1', 'HADHB', 'EMC1', 'MAPKAP1', 'ACAT1', 'NNT', 'INTS13', 'RAD50', 'SNX5', 'DENND4C']
GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_DN	5	0.021400473069973846	0.5	0.09621621621621622	['ERO1A', 'SEC31A', 'FAM149B1', 'TMEM184C', 'ACADM', 'HBS1L', 'ZDHHC20', 'COPB1', 'LRRK2', 'SS18', 'PRKCI', 'ARHGEF12', 'C12orf4', 'NEK9', 'HNRNPLL', 'RNF19A', 'TRA2B', 'DDX46']
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_DN	5	0.021419159888775186	0.5	0.09828571428571428	['MAP3K2', 'RBBP6', 'ATF2', 'SCFD1', 'R3HDM1', 'ITGB1BP1', 'RYBP', 'COBLL1', 'PIK3C3', 'PPP2R3C', 'DNAJC10', 'ANKHD1', 'ETFDH', 'ZNF207', 'CSNK1G3', 'DNM1L', 'KLHL5', 'MBNL2']
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_UP	5	0.02150254519846647	0.5	0.09717514124293786	['ERO1A', 'DCAF6', 'TAF1', 'CS', 'MFSD1', 'ALG13', 'DICER1', 'PTEN', 'SMC4', 'EXOC5', 'KATNA1', 'GPM6A', 'PPFIBP1', 'LYST', 'SPATA7', 'IPO7', 'TOGARAM1', 'MTAP', 'SDHA']
GSE27859_DC_VS_CD11C_INT_F480_INT_DC_DN	5	0.021590537156963248	0.5	0.09523809523809523	['ORC2', 'MYO5A', 'FIG4', 'DHX15', 'MMS22L', 'POT1', 'ZWILCH', 'POLR2B', 'WEE1', 'FOXP1', 'PTEN', 'ABI3BP', 'ANKRD28', 'SLC7A6', 'HEATR5B', 'NUP188', 'HNRNPU', 'MKLN1', 'MTF2', 'PPP3CB']
GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN	4	0.02159122143467259	0.4	0.09523809523809523	['UFSP2', 'KPNA3', 'MFF', 'ETNK1', 'RPAP3', 'R3HDM1', 'IBTK', 'SPATS2', 'ALG9', 'EIF2B3', 'SS18', 'UBXN4', 'PDS5B', 'FNDC3B', 'UBE3A', 'DNM1L', 'PPIP5K2', 'IL6ST']
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_DN	5	0.02170626366051789	0.5	0.09484536082474226	['SUPT16H', 'PRPF38B', 'WDR12', 'U2SURP', 'DHX57', 'LRPPRC', 'ANKRD28', 'DLG1', 'UBE4B', 'TJP2', 'FAM172A', 'KDM1A', 'SMARCC1', 'CDC40', 'PARG', 'SLC25A36', 'USP3', 'SFPQ', 'CUL3']
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP	5	0.0217450035263601	0.5	0.09841269841269841	['DPY19L4', 'CLINT1', 'PDCD6IP', 'ACACA', 'SYNRG', 'GLS', 'ITGAV', 'ALMS1', 'MYO9A', 'HEATR5A', 'SNAP23', 'IL6ST', 'ARID4A', 'DIP2A', 'PIGN', 'NDST2', 'KDM2B', 'NDUFA9', 'SCARB2', 'CTNND1']
GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_UP	5	0.021799794898944746	0.5	0.10062893081761007	['CBX5', 'SCYL2', 'IPO5', 'SPAST', 'CDC42BPA', 'TBC1D5', 'MAGI2', 'RAD17', 'DCAF1', 'NEBL', 'SLC4A7', 'CENPC', 'TP53BP2', 'GFM1', 'GPSM2', 'ITGAV', 'TDRD3', 'MARK3']
GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP	5	0.021926704302404502	0.5	0.09578947368421054	['CUL4B', 'SUPT16H', 'NRDC', 'BRMS1L', 'MCPH1', 'CCP110', 'SLC25A46', 'STRAP', 'FARP2', 'KIAA0753', 'PTK2', 'DNM1L', 'USP37', 'SMARCA5', 'MRE11', 'NEMF', 'HIBCH', 'NUP205', 'ARHGAP19']
GSE2706_2H_VS_8H_R848_STIM_DC_DN	5	0.021927358587975912	0.5	0.09937888198757763	['DDX60', 'TIA1', 'DOCK4', 'PIK3CA', 'APAF1', 'USP25', 'BRWD3', 'MAP4K5', 'XIAP', 'ITCH', 'COBLL1', 'PGAP1', 'SMAD4', 'SOS1', 'XRN1', 'USP15']
GSE27786_NKTCELL_VS_ERYTHROBLAST_DN	5	0.021927358587975912	0.5	0.09937888198757763	['SCYL2', 'PCNT', 'DYRK1A', 'MYEF2', 'KIF27', 'KANSL1L', 'MDM1', 'USP6NL', 'MED13L', 'SESTD1', 'DNAJC10', 'SLK', 'GULP1', 'PHACTR4', 'RNF19A', 'NFXL1', 'ARHGAP19']
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP	5	0.022102709102681944	0.5	0.09479166666666666	['CCDC93', 'SDAD1', 'XPOT', 'NOL9', 'HNRNPK', 'RFC1', 'HOOK3', 'MATR3', 'CCDC30', 'SETD5', 'BTBD1', 'PPP1R12B', 'MTO1', 'TP53BP1', 'ZZZ3', 'TEX10', 'HNRNPR', 'EIF4G2', 'DDX46', 'SEPSECS']
GSE27786_BCELL_VS_NKTCELL_DN	5	0.02213016292518826	0.5	0.09883720930232558	['TBCEL', 'PCCA', 'ST3GAL6', 'MBNL1', 'KDM6A', 'CCDC138', 'DYNC1I2', 'PRKDC', 'WAPL', 'ACACB', 'SMC4', 'ROBO2', 'PAM', 'TRIP12', 'USP25', 'FOCAD', 'CSNK1G1', 'SLK', 'TBRG1']
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_DN	5	0.022174883409812395	0.5	0.10588235294117647	['CTCF', 'MLH3', 'CHD2', 'HECTD1', 'EHBP1', 'MAPKAP1', 'AHR', 'USP6NL', 'KNTC1', 'TTC21B', 'MME', 'LINC00174', 'CEP120', 'SRRM1', 'XRCC5', 'TRA2B', 'TJP2']
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_UP	5	0.022250080879592498	0.5	0.09617486338797814	['CTCF', 'MLLT10', 'IQGAP1', 'PAPOLG', 'CDC27', 'JMJD1C', 'RTTN', 'MME', 'CPSF6', 'DONSON', 'STIL', 'HP1BP3', 'NT5C2', 'GPSM2', 'PHF3', 'CEP76', 'CBX5', 'WDR19', 'ARHGAP19', 'MTM1']
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_UP	5	0.02229842886177574	0.5	0.09735449735449735	['ERO1A', 'BNIP2', 'SDCCAG8', 'UTP6', 'AHR', 'WDR12', 'SYTL2', 'NCK1', 'GLCCI1', 'RAD17', 'RCOR3', 'HERC1', 'SLC7A6', 'TJP2', 'CDC23', 'FBXO42', 'CHD9', 'ARMC8', 'ARL14EP', 'GALC', 'N4BP1', 'PPIP5K2']
GSE17721_CTRL_VS_LPS_6H_BMDC_DN	5	0.022313759637201662	0.5	0.09828571428571428	['BNIP2', 'IFT172', 'AHR', 'PRPF38B', 'PTPN11', 'PALLD', 'KATNBL1', 'ETNK1', 'RASA2', 'KAT2B', 'REPS1', 'HNRNPH3', 'KATNA1', 'MTF2', 'PARG', 'UBE2D1', 'CHD1', 'USP25', 'TBK1']
GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN	5	0.022331169459565862	0.5	0.0956989247311828	['CBX5', 'ANO6', 'MPHOSPH9', 'STIL', 'NDUFB5', 'POU2F1', 'APAF1', 'APPL1', 'TCF12', 'COMMD10', 'MYO5A', 'FOCAD', 'FIG4', 'GFM2', 'CTNNA1', 'RBM41', 'KIF2A', 'MAP4']
GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_DN	5	0.022331169459565862	0.5	0.0956989247311828	['SRSF10', 'ITSN1', 'SORT1', 'ACADM', 'SLAIN2', 'RPAP3', 'MTRR', 'ARL6', 'DHX15', 'CS', 'SUCLA2', 'EXOSC10', 'EPS15', 'HNRNPR', 'ITGB1BP1', 'MTF2', 'CLCC1', 'ZMYM1']
GSE17721_CTRL_VS_LPS_0.5H_BMDC_UP	5	0.022441635726066382	0.5	0.09662921348314607	['ICE2', 'BNIP2', 'BOD1L1', 'ERC1', 'CENPC', 'HNRNPK', 'ALS2', 'MPDZ', 'DIP2B', 'HECTD1', 'ERCC8', 'LAMA2', 'NAB1', 'VPS50', 'ARHGAP12', 'MTF2', 'FBXO38', 'MFN2', 'ATP11B']
GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	4	0.022476631915016376	0.4	0.09455958549222798	['MPHOSPH9', 'UGP2', 'CEP57', 'CENPC', 'ZMYM1', 'SP1', 'JMJD1C', 'CCDC18', 'TCERG1', 'KDM1A', 'SESTD1', 'BANK1', 'SPDL1', 'KDM2B', 'EPB41L2', 'ERI1', 'CRLS1', 'HNRNPR', 'IRAK1BP1']
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_DN	4	0.022491236545782806	0.4	0.09473684210526316	['ZDHHC6', 'PTPN12', 'CHD1', 'OTULIN', 'AGO3', 'AHR', 'YAF2', 'FIG4', 'LIFR', 'AFDN', 'SOS1', 'FCHO2', 'VKORC1L1', 'BCAP29', 'ADGRL2', 'TRIO', 'SNAP23', 'IL6ST']
GSE18893_TCONV_VS_TREG_24H_CULTURE_DN	5	0.022531198395871966	0.5	0.0962962962962963	['PBX1', 'LRRK2', 'PAPOLG', 'MMS22L', 'ARNTL', 'MTMR2', 'CCP110', 'SCAF11', 'ADAM17', 'ARL6', 'LRIG2', 'ZRANB3', 'CPM', 'CBLB', 'SATB1', 'SPDL1', 'SMARCA5', 'EPB41L2', 'EIF4E3', 'SSBP2']
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_DN	5	0.02257153347669906	0.5	0.1	['NBN', 'DOCK4', 'ADGRV1', 'APAF1', 'TMOD1', 'FRMD4B', 'RPP30', 'ZC3H11A', 'PCCA', 'PLCB4', 'MIPOL1', 'BBX', 'CEP104', 'ALPK1', 'PICALM', 'KLHL7', 'CTNND1']
GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP	5	0.022660458260297944	0.5	0.09621621621621622	['PTPN2', 'ADGRA3', 'AHR', 'IFRD1', 'NRDC', 'SLTM', 'TRPM7', 'MAP4K3', 'BRD8', 'DNAJC21', 'PLD1', 'GART', 'UBE2D3', 'RPAP3', 'CYTH1', 'ANAPC4', 'SLC3A1', 'ZZZ3', 'PIGF']
GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_UP	5	0.022672565939765847	0.5	0.10434782608695652	['DENND6A', 'ZRANB1', 'OSBPL11', 'SMAD5', 'FRY', 'AK3', 'LTN1', 'MAP4K5', 'ACACA', 'DYNC2H1', 'UBR5', 'CNOT10', 'DNAJC10', 'CCDC88A', 'GTDC1', 'DEPDC5', 'ALPK1', 'PDE4D']
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	5	0.022801889879404076	0.5	0.09844559585492227	['MYO6', 'MINDY3', 'FKTN', 'PTPN12', 'KATNBL1', 'DPY19L1', 'ATP6AP2', 'ETNK1', 'OSTM1', 'DNAJC10', 'BCAP29', 'MAP2K1', 'ZNF532', 'SS18', 'ARHGEF12', 'RUNX1T1', 'CEP170', 'RBFOX2', 'ATP13A3', 'SEL1L']
GSE17721_CTRL_VS_POLYIC_2H_BMDC_DN	5	0.022804648760217556	0.5	0.09659090909090909	['PCNX1', 'TPR', 'CRBN', 'CLINT1', 'ZC3H7A', 'RASA2', 'HACE1', 'BCLAF1', 'ZNF280D', 'MYO5A', 'RNF111', 'RUFY3', 'MARK3', 'UBE3A', 'NCK1', 'CRLF3', 'ELF2']
GSE3982_MAC_VS_BASOPHIL_DN	5	0.022815552829207282	0.5	0.09940119760479042	['CUTC', 'FRY', 'RYK', 'PTPN2', 'AQR', 'GAB1', 'BIRC2', 'CNTRL', 'SMG7', 'CEP63', 'SMC4', 'PHTF2', 'DICER1', 'KDM6A', 'RBM5', 'USP15', 'NCBP3']
GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	5	0.0229230760687653	0.5	0.0988095238095238	['USP8', 'ZNF280D', 'ZNF195', 'ACAP2', 'MBNL1', 'WEE1', 'EVI5', 'TIAM2', 'INO80D', 'IL6ST', 'PHC3', 'CFAP69', 'ZNF225', 'GIT2', 'SP3', 'UBE2D1', 'VPS13A', 'NDUFAF7', 'DOCK9']
GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_UP	5	0.02304514075939303	0.5	0.09828571428571428	['ZFC3H1', 'CD2AP', 'CLK1', 'HNRNPH1', 'MYEF2', 'DDX17', 'TMF1', 'RBPJ', 'BPTF', 'RAD51B', 'RBM6', 'ARIH1', 'ZMYM2', 'RFC1', 'MKLN1', 'RUNX1T1', 'KTN1', 'GBE1']
GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_UP	5	0.023093406089965723	0.5	0.09523809523809523	['PHC1', 'MTMR2', 'KPNA3', 'NEK7', 'TARDBP', 'PPP4R2', 'KATNA1', 'SUPT20H', 'CEPT1', 'ZNF227', 'ANKIB1', 'WAC', 'EED', 'PIAS1', 'ANKFY1', 'FNBP4', 'SCARB2', 'FMR1', 'PSME4']
GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_DN	5	0.023189787388565485	0.5	0.09523809523809523	['ZFYVE16', 'PTPN11', 'SENP2', 'RHOT1', 'SEC31A', 'HECTD1', 'TMEM184C', 'HSD17B12', 'DLG1', 'R3HDM1', 'HBS1L', 'USP9X', 'HERC2', 'LARP7', 'UBA2', 'USP34', 'PIK3C2A', 'TEX10', 'ABHD5']
GSE7460_TCONV_VS_TREG_LN_DN	5	0.02320178514173123	0.5	0.09523809523809523	['AHR', 'CEP290', 'HNRNPLL', 'SLC4A7', 'ARHGAP21', 'LMLN', 'ZBED5', 'PHTF2', 'DMD', 'FRMD6', 'DENND4A', 'PLCB4', 'IFT80', 'NCKAP1', 'ABCA5', 'TM7SF3', 'BANK1', 'DENND5A', 'ABI2', 'VPS54']
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP	3	0.023310770966865357	0.3	0.0954954954954955	['ATXN2', 'PPP2CB', 'FBXO9', 'BANK1', 'ADD3', 'AK3', 'USP3', 'SMCHD1', 'FAM214A', 'CBLB', 'APBB2', 'GALC', 'GK5', 'LIFR', 'ST3GAL6', 'ZMYND11', 'CAT', 'KDM5B']
GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_DN	5	0.02337772999593473	0.5	0.09946524064171122	['USP24', 'ARAP2', 'TBCEL', 'CCDC82', 'PAPOLG', 'GTDC1', 'ARNTL', 'HELZ', 'MAT2B', 'MADD', 'ANKRD26', 'PYROXD1', 'IL6ST', 'OXR1', 'ADD3', 'FRMD6', 'CYTH1', 'ZMYM2', 'CHD2', 'DCAF1']
