pathway	freq	padj	NES	stability	overlap	Lead_genes
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	1	0.243171270628395	1.544257900472655	1.0	57.51	['SATB2', 'RBM14', 'CBFB', 'HEY1', 'WWTR1', 'RUNX2', 'HES1', 'SRC', 'YAP1', 'ABL1', 'SMAD1', 'ZNF521', 'HDAC6', 'SMAD4', 'HDAC3', 'SMAD6', 'MAPK1', 'GLI3', 'HEY2', 'MAF', 'RB1', 'YES1', 'AR']
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	1	0.2427305078507798	1.5457649779985956	1.0	52.13	['MOV10', 'TNRC6B', 'TNRC6A', 'TBL1X', 'SIN3A', 'HDAC3', 'CAMK2G', 'MECP2', 'AGO4', 'CALM1', 'PRKACA', 'HDAC1', 'TBL1XR1', 'LBR', 'NCOR1', 'TNRC6C', 'AGO1', 'AGO3', 'CREB1', 'AGO2', 'HDAC2', 'AURKB']
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	1	0.24088098382838669	1.5505583661640696	1.0	59.06	['BBIP1', 'SMO', 'BBS7', 'ARL6', 'BBS4', 'MKKS', 'BBS2', 'CCT3', 'TCP1', 'BBS1', 'RAB3IP', 'CCT2', 'LZTFL1', 'TTC8', 'CCT4', 'CCT8', 'BBS9', 'BBS12', 'BBS5']
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	1	0.24067533133050287	1.548775513720481	1.0	51.07	['DNA2', 'SPIDR', 'RFC5', 'TOPBP1', 'RAD51D', 'RPS27A', 'RFC1', 'SLX1B', 'RAD1', 'RMI2', 'BRCA2', 'RFC2', 'RPA2', 'RAD17', 'RAD9A', 'POLD3', 'SLX4', 'RAD51B', 'ATRIP', 'TOP3A', 'GEN1', 'ATR', 'POLE2', 'CHEK1', 'RAD51', 'NBN', 'POLH', 'RAD51AP1', 'UBB', 'ATM', 'PALB2', 'RAD9B', 'RFC3', 'POLE3', 'RPA1', 'RAD50', 'MRE11', 'POLK', 'POLE', 'BRCA1', 'RBBP8', 'KAT5', 'WRN', 'RHNO1', 'XRCC2']
REACTOME_LEISHMANIA_INFECTION	1	0.2397743705439867	1.5505349378364697	1.0	39.52	['IGLV1-47', 'CASP1', 'IGKV1-16', 'IGHV3-11', 'CYFIP1', 'IGKV1D-33', 'IGKV2-30', 'DVL2', 'IGLV3-21', 'HSP90AB1', 'ABI1', 'ADRB2', 'MAPK1', 'ACTR3', 'CRK', 'RAC1', 'PRKACA', 'MAPK14', 'SYK', 'GNG11', 'ELMO2', 'MC1R', 'IL1B', 'GRB2', 'PRKAR2A', 'BRK1', 'GNG3', 'TXNIP', 'IGLV7-43', 'YES1', 'DOCK1', 'GNAZ', 'WIPF2', 'IGKV3-11', 'CD163', 'HTR7', 'PLK2', 'PRKACB', 'IGKV1-39', 'IGKV1-5', 'IGLV2-14', 'ENTPD1', 'IGKV2D-28', 'FYN', 'IL10', 'ENTPD5', 'GNG10', 'DVL3', 'WASF1', 'P2RX7', 'MYO9B', 'NCK1', 'VAV1', 'SRC', 'IGHV3-23', 'GNAI1', 'IGLV2-11', 'IGLV1-40', 'IGLV3-27', 'PRKAR2B', 'IGLV3-25', 'IGKV1-12', 'IGHV3-30', 'IGHV3-7', 'IGHV1-46', 'SUGT1', 'ITPR3', 'ITPR2', 'IGKV2D-30', 'GNB3', 'PLCG1', 'ADCYAP1', 'ABI2', 'DPEP2', 'IGKV1D-39', 'IGKV1-17', 'FGR', 'IGLV2-23', 'IGKV3-15', 'ADAM17', 'IGKV3-20', 'P2RX4', 'WASF3', 'IGLV1-44', 'CALM1', 'GPR39', 'GNG7', 'GIPR', 'PRKX', 'IGKV1D-12', 'NFKB1', 'VAV2', 'CALCRL', 'IGKV2-28', 'CD3G', 'IGKV1-33', 'ADCY6', 'IGHV3-13', 'RELA', 'APP', 'VIPR1', 'IGHV3-48', 'IGLV3-19', 'ABL1', 'IGHV2-5', 'WNT5A', 'IGHV3-53', 'TXN', 'LYN', 'GNB1', 'NCKAP1', 'IGKV1D-16', 'GNG2', 'NLRP3', 'IGKV4-1', 'IGHV3-33', 'CREB1', 'CYSLTR2', 'IGKV2D-40', 'ADCY2']
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	1	0.2389670394587304	1.553397007407441	1.0	14.01	['CAMKK1', 'CALM1', 'CAMKK2', 'KPNA2', 'CAMK2G']
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	1	0.23381643343362155	1.559149485302403	1.0	54.11	['MAML1', 'CREBBP', 'RBPJ', 'EP300', 'KAT2A', 'SNW1', 'MAMLD1', 'KAT2B', 'MAML3', 'MAML2', 'HES1']
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	1	0.23302742798105178	1.560943218303723	1.0	54.84	['SESN1', 'SUPT16H', 'POLR2D', 'TNFRSF10B', 'CSNK2A1', 'CDK9', 'GPI', 'CNOT10', 'PIP4K2B', 'BAX', 'BNIP3L', 'RMI2', 'RBL2', 'CASP1', 'NUAK1', 'RFC2', 'SESN2', 'KMT5A', 'JMY', 'PRKAG1', 'RBBP4', 'CHEK1', 'GATAD2B', 'CCNG1', 'CDK7', 'NELFCD', 'TFDP1', 'TRIAP1', 'CDC25C', 'COX7B', 'CNOT8', 'ELOC', 'MAPK14', 'RAD9B', 'TAF5', 'TNRC6C', 'AIFM2', 'USP7', 'RICTOR', 'MT-CO1', 'RBBP7', 'HDAC2', 'CCNT1', 'PIP4K2A', 'GTF2H3', 'TNFRSF10C', 'MT-CO3', 'DDB2', 'AURKB', 'RHNO1', 'NBN', 'PLK2', 'FANCD2', 'GATAD2A', 'BRIP1', 'COX14', 'MT-CO2', 'TFDP2', 'CNOT1', 'BRD7', 'GTF2H1', 'TNRC6B', 'YWHAG', 'HIPK1', 'RAD9A', 'TAF2', 'PRELID3A', 'ATRIP', 'ING5', 'TP63', 'TOP3A', 'GSR', 'EHMT2', 'FAS', 'TAF9', 'COX20', 'AGO4', 'COX7C', 'CDK12', 'CASP2', 'CHD4', 'CDK13', 'ARID3A', 'MLH1', 'YWHAB', 'CCNA2', 'PRKAB2', 'ELOA', 'POLR2H', 'CCNT2', 'PRDX1', 'MRE11', 'PERP', 'NDUFA4', 'SSRP1', 'BRCA1', 'RBBP8', 'CHM', 'CNOT2', 'COX5A', 'PPP1R13B', 'RFFL', 'DNA2', 'CCNH', 'TOPBP1', 'RNF34', 'MOV10', 'TP53BP2', 'CNOT9', 'BRPF1', 'POLR2A', 'SUPT5H', 'TNRC6A', 'NLRC4', 'POLR2B', 'CENPJ', 'MDM4', 'LAMTOR3', 'RPA2', 'TNFRSF10D', 'LRPPRC', 'APAF1', 'PTEN', 'BID', 'MTOR', 'FANCC', 'FANCI', 'SFN', 'ATR', 'TAF1L', 'BIRC5', 'MAPKAP1', 'RRAGC', 'HDAC1', 'TAF13', 'E2F4', 'CCNB1', 'UBB', 'TAF3', 'TCEA1', 'ATM', 'PRMT5', 'ERCC3', 'CCNK', 'PPP2CB', 'RFC3', 'TAF11', 'AGO1', 'CASP6', 'AGO3', 'CNOT11', 'PHF20', 'CCNA1', 'CDK2', 'GLS2', 'E2F7', 'KAT5', 'TAF7', 'RRAGA', 'MDM2', 'COX5B', 'TAF4', 'MSH2', 'CREBBP', 'MAPKAPK5', 'RRAGD', 'EP300', 'TAF1', 'RFC5', 'RAD51D', 'RPS27A', 'CNOT6', 'CNOT4', 'BCL2L14', 'TBP', 'RAD1', 'RRAGB', 'PLK3', 'SLC38A9', 'CNOT6L', 'PPP2R5C', 'TIGAR', 'PDPK1', 'COX19', 'GLS', 'COX6B1', 'RAD17', 'CCNE2', 'CHD3', 'TTC5', 'PMS2', 'MTA2', 'YWHAE', 'SUPT4H1', 'POLR2G', 'RRM2B', 'GTF2H4', 'PPP1R13L', 'BCL6', 'CHEK2', 'CSNK2A2', 'ATF2', 'TXN', 'AKT2', 'TP53RK', 'KAT6A', 'TP53', 'BRPF3', 'PPP2R1B', 'PRKAA1', 'RPA1', 'RAD50', 'AGO2', 'MDC1', 'PIP4K2C', 'E2F8', 'WRN', 'CNOT7', 'TNFRSF10A', 'CYCS', 'TP53I3']
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	1	0.22829024222239688	1.5684664231671543	1.0	46.4	['LY96', 'TICAM1', 'RIPK1', 'RIPK3', 'FADD', 'TLR4', 'TICAM2', 'CASP8']
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	1	0.22784117635217735	1.5678616103026601	1.0	31.72	['ELF1', 'CBFB', 'PAX5', 'BLK', 'ELF2']
REACTOME_GLUCOSE_METABOLISM	1	0.22719549198832084	1.5674175989930152	1.0	37.71	['NUP205', 'NUP160', 'NUP133', 'NUP93', 'GPI', 'SLC37A4', 'NUP58', 'NDC1', 'PC', 'ENO2', 'NUP153', 'PFKFB1', 'NUP98', 'FBP1', 'NUP50', 'RAE1', 'HK1', 'RANBP2', 'PFKFB3', 'NUP188', 'ADPGK', 'PRKACA', 'NUP54', 'PCK1', 'POM121C', 'GNPDA1', 'GNPDA2', 'PFKFB2', 'PPP2R1B', 'AAAS', 'PGAM2', 'NUP85', 'HK2', 'NUP43', 'NUP62', 'NUP107', 'GAPDHS', 'SLC25A13', 'POM121', 'MDH1', 'NUP155', 'PPP2R5D', 'PGK1']
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	1	0.22672382224564205	1.5710029661231955	1.0	42.93	['PLK2', 'CNOT1', 'CNOT11', 'CNOT6', 'CNOT9', 'CNOT10', 'CDC25C', 'CNOT7', 'CNOT2', 'TP53', 'PLK3', 'CNOT8', 'CNOT4', 'CENPJ', 'CNOT6L']
REACTOME_IRS_MEDIATED_SIGNALLING	1	0.22669493798431628	1.5743298878385508	1.0	45.98	['PDE3B', 'PIK3CA', 'PIK3C3', 'SOS1', 'PTPN11', 'IRS1', 'PDPK1', 'PIK3R4', 'KRAS', 'THEM4', 'KL', 'AKT2', 'GAB1', 'PIK3CB', 'GAB2', 'TRIB3', 'PIK3R1', 'KLB', 'FGF16', 'GRB2', 'NRAS', 'FLT3', 'FRS2', 'FGF2', 'FLT3LG']
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	1	0.22638475525601442	1.5734995045562716	1.0	47.58	['PARP2', 'UBE2I', 'CUL4B', 'ERCC1', 'CCNH', 'RPS27A', 'GTF2H1', 'SUMO1', 'ERCC5', 'RPA2', 'RNF111', 'XPC', 'ERCC4', 'GTF2H4', 'UBE2N', 'CDK7', 'SUMO2', 'USP45', 'UBE2V2', 'UBB', 'CHD1L', 'PIAS1', 'ERCC3', 'PIAS3', 'RPA1', 'RAD23B', 'GTF2H3', 'DDB2', 'RAD23A']
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	1	0.22621681745070152	1.572580018944009	1.0	16.57	['PCCA', 'BTD', 'MCCC1', 'HLCS', 'PC']
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	1	0.22514022969806266	1.576991338323701	1.0	62.61	['CREBBP', 'TFDP2', 'CCND1', 'EP300', 'KAT2A', 'MOV10', 'ATP2A2', 'ATP2A1', 'ST3GAL6', 'TNRC6B', 'TNRC6A', 'NOTCH4', 'POGLUT1', 'B4GALT1', 'MAMLD1', 'TMED2', 'KAT2B', 'AGO4', 'MAML1', 'ST3GAL3', 'ELF3', 'E2F3', 'RUNX1', 'MFNG', 'RBPJ', 'TFDP1', 'MAML3', 'TP53', 'MAML2', 'NOTCH2', 'ATP2A3', 'TNRC6C', 'AGO1', 'AGO3', 'SNW1', 'AGO2', 'RAB6A', 'PRKCI', 'POFUT1', 'SEL1L']
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	1	0.22474917465336797	1.5784782435878075	1.0	59.09	['AGL', 'GYG1', 'CALM1', 'PHKA2', 'PHKA1', 'PHKB', 'PGM2', 'PGM2L1', 'PYGM', 'PHKG2', 'PHKG1', 'PYGB', 'GYG2', 'PYGL']
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	1	0.22176787432337886	1.5835550894827877	1.0	31.66	['IGKV1-39', 'IGKV1-5', 'IGLV2-14', 'IGKV2D-28', 'IL10', 'IGKV1-17', 'GNG10', 'IGLV1-47', 'FGR', 'IGLV2-23', 'ADCY6', 'IGHV3-13', 'IGKV1-16', 'IGHV3-11', 'SRC', 'VIPR1', 'IGHV3-23', 'IGKV1D-33', 'IGKV2-30', 'IGKV3-15', 'IGHV3-48', 'GNAI1', 'IGLV2-11', 'IGHV2-5', 'IGLV1-40', 'IGLV3-27', 'PRKX', 'IGKV3-20', 'PRKAR2B', 'IGLV3-21', 'IGLV3-25', 'IGKV3-11', 'IGKV1-12', 'ADRB2', 'IGHV3-53', 'IGLV3-19', 'IGLV1-44', 'CALM1', 'PRKACA', 'IGHV3-30', 'GNB1', 'GNG7', 'GPR39', 'IGHV3-7', 'IGKV1D-16', 'GNG2', 'GIPR', 'SYK', 'MAPK14', 'ADCYAP1', 'MC1R', 'GNG11', 'ITPR3', 'IGKV1D-12', 'IGKV4-1', 'IGHV3-33', 'PRKAR2A', 'CALCRL', 'GNG3', 'CREB1', 'IGKV2D-30', 'IGLV7-43', 'YES1', 'CYSLTR2', 'IGKV2D-40', 'GNAZ', 'CD3G', 'IGKV2-28', 'ADCY2', 'CD163', 'IGKV1-33']
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	1	0.22119090182198306	1.5829847251334226	1.0	45.03	['ANAPC5', 'UBE2D1', 'ANAPC4', 'CDC23', 'CDC16', 'ANAPC1', 'FZR1', 'SKP2', 'RB1', 'CDC26', 'CDC27', 'UBE2E1', 'ANAPC16', 'ANAPC7', 'UBE2C']
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	1	0.2187173691564469	1.5887225673343468	1.0	36.37	['VAV1', 'RAPGEF1', 'EPOR', 'CRKL', 'GRB2', 'NRAS', 'KRAS', 'SOS1', 'LYN', 'JAK2']
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	1	0.21814206409525638	1.5882879175130404	1.0	30.62	['MPHOSPH10', 'UTP6', 'NAT10', 'FBL', 'HEATR1', 'DDX47', 'FCF1', 'UTP20', 'DIMT1', 'NOL6', 'BMS1', 'PDCD11', 'NOP56', 'RRP36', 'UTP15', 'DDX52', 'WDR75', 'WDR36', 'NOP14', 'UTP11', 'RPS7', 'THUMPD1', 'PNO1', 'RPS6', 'UTP14A', 'SNU13', 'UTP3', 'WDR43']
REACTOME_SYNTHESIS_OF_PA	1	0.21625621886597118	1.5923916288860505	1.0	67.49	['GPAT3', 'AGPAT5', 'PLD6', 'PLD2', 'DDHD1', 'ACP6', 'MIGA2', 'GPAT4', 'LCLAT1', 'LPCAT1', 'PLD1', 'AGPAT2', 'PLA2R1', 'AGPAT1', 'AGPAT4', 'PLA2G2A', 'DDHD2', 'PLA2G12A', 'GNPAT', 'PLA2G4B', 'GPAT2', 'PLA2G2D', 'AGPAT3', 'GPD1', 'GPAM', 'GPD2', 'MIGA1', 'PLA2G5', 'GPD1L', 'LIPH']
REACTOME_SIGNALING_BY_SCF_KIT	1	0.21143935173447106	1.5983389306139195	1.0	37.75	['PIK3CA', 'FYN', 'SOS1', 'PTPN11', 'VAV1', 'SRC', 'SOCS6', 'KIT', 'GRB7', 'KRAS', 'CHEK1', 'LCK', 'TEC', 'RAC1', 'PIK3R3', 'FER', 'LYN', 'CBL', 'STAT3', 'STAT5B', 'GRB2', 'NRAS', 'YES1', 'STAT5A', 'JAK2']
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	1	0.20153605369284516	1.609178102282753	1.0	42.24	['MSH2', 'MSH6', 'MLH1', 'PMS2', 'MSH3']
REACTOME_METHIONINE_SALVAGE_PATHWAY	1	0.19987498752040841	1.6120568213298938	1.0	30.29	['ADI1', 'APIP', 'MRI1', 'MTAP', 'ENOPH1']
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	1	0.19628796078204902	1.6170165977755167	1.0	52.95	['PARP8', 'UBE2I', 'TUSC3', 'PARP14', 'MGAT4B', 'RPS27A', 'MOGS', 'RPN1', 'SUMO1', 'SRPK1', 'ST6GAL1', 'PARP9', 'SRPK2', 'ST3GAL2', 'ST6GALNAC2', 'MAN2A1', 'STT3A', 'GALNT1', 'GANAB', 'MGAT1', 'CANX', 'ST3GAL3', 'FUT8', 'UBB', 'GSK3B', 'GSK3A', 'ST3GAL1', 'PARP16', 'PARP6', 'MGAT4A', 'ST6GALNAC3', 'MGAT5', 'MAGT1', 'PARP4', 'CSNK1A1']
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	1	0.1956114330664782	1.618947490416614	1.0	57.94	['IRF7', 'DDX58', 'RNF135', 'CREBBP', 'TRIM4', 'EP300', 'TRIM25', 'TRAF3', 'TBK1', 'MAVS', 'IKBKE', 'IFIH1', 'SIKE1']
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	1	0.19523247196437093	1.620634709078523	1.0	53.35	['PIK3CA', 'IL3RA', 'SOS1', 'JAK1', 'IL21R', 'IL2RA', 'IL2RG', 'IL9R', 'INPP5D', 'IL15', 'LCK', 'IL15RA', 'JAK3', 'PIK3R3', 'PIK3CB', 'GAB2', 'PIK3R1', 'PIK3CD', 'SYK', 'STAT3', 'CSF2RA', 'STAT5B', 'PTK2B', 'GRB2', 'SOS2', 'HAVCR2', 'STAT5A', 'JAK2']
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	1	0.19507190785541378	1.6218565087945762	1.0	48.76	['DDX58', 'RPS27A', 'UBE2D2', 'RNF125', 'ATG5', 'PCBP2', 'TAX1BP1', 'NLRX1', 'RNF135', 'OTUD5', 'IKBKE', 'UBE2D3', 'CYLD', 'TRAF3', 'RNF216', 'ITCH', 'UBB', 'UBE2L6', 'IFIH1', 'ATG12', 'UBE2D1', 'TBK1', 'MAVS', 'UBA7', 'TRIM4']
REACTOME_SIGNALING_BY_HIPPO	1	0.19240368696393426	1.627099366181757	1.0	59.32	['CASP3', 'AMOT', 'TJP1', 'MOB1A', 'NPHP4', 'DVL2', 'LATS1', 'WWC1', 'MOB1B', 'STK3', 'YAP1', 'LATS2', 'YWHAE', 'YWHAB', 'WWTR1', 'STK4', 'TJP2', 'SAV1']
REACTOME_SIGNALING_BY_MET	1	0.19166885981293663	1.6267654415420416	1.0	30.6	['SH3KBP1', 'PIK3CA', 'ITGA2', 'SOS1', 'PTPN11', 'SRC', 'LAMC2', 'STAM2', 'LAMA4', 'KRAS', 'LAMC1', 'SPINT2', 'PTPN1', 'RAP1B', 'TNS3', 'ITGB1', 'RANBP10', 'RAPGEF1', 'GGA3', 'CRK', 'RAC1', 'LAMA2', 'MUC20', 'CBL', 'STAT3', 'CRKL', 'TNS4', 'PTPRJ', 'ARF6', 'LAMC3', 'GRB2', 'LAMB3', 'NRAS', 'EPS15', 'SPINT1', 'LAMB2']
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	1	0.1911331367763562	1.629826589194406	1.0	46.76	['HACL1', 'SLC25A17', 'PHYH', 'ALDH3A2', 'PECR', 'SLC27A2']
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	1	0.19075795019160893	1.6312002658276676	1.0	22.81	['GLA', 'PSAP', 'GLB1L', 'ARSJ', 'STS', 'ESYT1', 'GLB1', 'NEU1', 'UGCG', 'HEXA', 'GM2A', 'ARSD', 'SMPD1', 'SMPD2', 'GBA', 'SUMF2', 'NEU3', 'GBA2']
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	1	0.18336926807843196	1.641572305188641	1.0	49.66	['RAPGEF1', 'CRKL', 'CRK', 'GRB2', 'RAC1', 'GAB1', 'RAP1A', 'DOCK7', 'RAP1B', 'HGF']
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	1	0.18279299239775318	1.6409991181358805	1.0	49.39	['MAML1', 'RBPJ', 'CREB1', 'EP300', 'MAMLD1', 'FCER2', 'MAML3', 'MAML2', 'NOTCH2', 'HES1']
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	1	0.17816570382241667	1.6503683148417443	1.0	57.51	['SATB2', 'CBFB', 'HEY1', 'WWTR1', 'RUNX2', 'HES1', 'SRC', 'YAP1', 'ABL1', 'ZNF521', 'HDAC6', 'HDAC3', 'MAPK1', 'GLI3', 'HEY2', 'MAF', 'RB1', 'YES1', 'AR']
REACTOME_MATURATION_OF_SARS_COV_1_NUCLEOPROTEIN	1	0.1772975225570206	1.650230500414078	1.0	50.23	['PARP8', 'UBE2I', 'PARP9', 'PARP14', 'PARP4', 'SUMO1', 'GSK3B', 'GSK3A', 'PARP6', 'PARP16']
