pathway	freq	padj	stability	overlap	genes
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.0015140814204660262	1.0	0.25	['ITGB1BP1', 'DUSP22', 'WDPCP', 'DLC1', 'RHOA', 'SFRP1', 'NRP1', 'TLN1', 'DUSP3', 'TRIP6', 'SRC', 'COL17A1', 'LIMS1', 'CLASP1', 'LAMC1', 'ITGB4', 'SORBS1', 'PTEN', 'LIMCH1', 'PHLDB2', 'FERMT2', 'IQSEC1', 'ARHGEF7', 'ROCK2']
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	1	0.001654635061169186	1.0	0.1415289256198347	['RTN4', 'SH2D2A', 'ITGB1BP1', 'GPLD1', 'ERAP1', 'PARVA', 'EGLN1', 'DLC1', 'PROM1', 'EREG', 'EYA1', 'UNC13D', 'APOLD1', 'ANK2', 'TAL1', 'KRT19', 'CAMK1', 'CUL3', 'ATP2B4', 'TP63', 'PTPRB', 'KLF5', 'FOXC1', 'ITGA8', 'ADIPOR2', 'MTHFD1', 'MYH3', 'LAMB3', 'FKBP1A', 'PRKACB', 'PPARA', 'LRP8', 'TSPAN12', 'ITGB1', 'PGK1', 'SPINT2', 'TENM4', 'SCG2', 'TMOD4', 'TJP1', 'CLASP1', 'RSPO3', 'CSRP1', 'CHI3L1', 'EYA2', 'MAP2K1', 'ANGPTL6', 'ITGB4', 'SEMA4A', 'TM4SF1', 'SPINT1', 'B4GALT1', 'VSTM4', 'PDPN', 'TMOD1', 'PIK3CA', 'PLXNA2', 'PTK7', 'CAPN3', 'TEAD2', 'TGFA', 'MBOAT7', 'IL10', 'PRKX', 'PHLDB1', 'PRKACA', 'ROBO1', 'RDH10', 'CFL2', 'RAPGEF3', 'SPHK1', 'PGM5', 'SDK2', 'NRP1', 'FOLR1', 'ANXA2', 'KLHL41', 'ESM1', 'EPAS1', 'SLC44A4', 'JUP', 'CHAD', 'HERC1', 'GNPAT', 'FKBPL', 'HS6ST1', 'SLC25A46', 'PTEN', 'ITGA3', 'PHLDB2', 'GATA3', 'MEF2C', 'PPP1R16B', 'PTPRM', 'GLUL', 'PMP22', 'HDAC9', 'CALCRL', 'TBX3', 'TMEM182', 'NECTIN1', 'HECTD1', 'WDR74', 'RARA', 'POU5F1', 'AGTPBP1', 'BTG1', 'RHOA', 'RBPJ', 'SFRP1', 'TFAP2B', 'PAK4', 'NFIB', 'BCL6', 'PDCL3', 'NFATC4', 'PTPN11', 'MFN2', 'MFGE8', 'COL8A2', 'EFNB2', 'KLK5', 'EPB41L3', 'CFLAR', 'FOXO4', 'KLK4', 'PDE3B', 'HHEX', 'IL1B', 'JAK1', 'ROCK2', 'PPP3CB', 'BYSL', 'SEMA3C', 'ADGRG1', 'CAPN2', 'GBA']
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.0018336743979725989	1.0	0.1989795918367347	['JAK2', 'CALR', 'ITGB1BP1', 'GBP1', 'DUSP22', 'WDPCP', 'DLC1', 'RHOA', 'SFRP1', 'NRP1', 'PLEKHA2', 'DUSP3', 'BCL6', 'UNC13D', 'SRC', 'LIMS1', 'CLASP1', 'PRKCZ', 'CCDC80', 'ARPC2', 'AGR2', 'JUP', 'SKAP1', 'PLAU', 'PTPRO', 'CCL28', 'PTEN', 'LIMCH1', 'DDR1', 'ITGA3', 'PHLDB2', 'KANK1', 'PDPN', 'FERMT2', 'FERMT1', 'ARHGEF7', 'MEN1', 'ROCK2', 'HAS2']
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.0018351633583287993	1.0	0.17365269461077845	['ACSBG1', 'ENPP1', 'ENO2', 'ACSS2', 'SUCLG2', 'ADAL', 'ACACA', 'NUDT10', 'PPARA', 'PDK4', 'LRRK2', 'ACAT1', 'SULT1A1', 'PDK1', 'TJP2', 'ADCY6', 'PDE8B', 'PGK1', 'RHOA', 'PDHX', 'SULT1A3', 'PPARGC1A', 'ACSL1', 'SLC25A16', 'ENO1', 'FBP1', 'HACD2', 'PFKM', 'ICMT', 'AK3', 'ADCY2', 'PINK1', 'ACACB', 'RHOQ', 'DLST', 'SLC25A12', 'TPST2', 'VCP', 'OGDH', 'DLAT', 'NUDT7', 'ACSM5', 'ELOVL6', 'THEM5', 'PDE8A', 'MLYCD', 'MPP1', 'SHMT1', 'PID1', 'SULT1A4', 'ACOT8', 'DLD', 'PDHA1', 'MTHFD1', 'FITM2', 'SUCLA2', 'PDE4D', 'SULT2B1']
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.0018574970413058208	1.0	0.17845117845117844	['GPD1L', 'HEBP2', 'ARL6IP5', 'KCNE1B', 'AKT2', 'GRIK4', 'DMPK', 'HSH2D', 'SLC39A8', 'LRRK2', 'CLN3', 'KCNK1', 'SLC25A33', 'BID', 'CXADR', 'BCL2L1', 'CALM1', 'GLRX', 'GJC1', 'SRC', 'KCNK5', 'DSP', 'PRKCZ', 'CACNB3', 'ANK2', 'PINK1', 'JUP', 'NDUFS1', 'ADORA2A', 'PPP2R3C', 'DRD2', 'VCP', 'PTEN', 'CACNA2D1', 'ATP2A2', 'CHRNB1', 'KCNK6', 'P2RX4', 'KCNN4', 'TRPM4', 'BVES', 'MEF2C', 'FGF12', 'PID1', 'SLMAP', 'PYCR1', 'CHRNA5', 'DLD', 'GLRA3', 'BAIAP2', 'RACK1', 'NOS1AP', 'GBA']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.0018728740957613987	1.0	0.1662531017369727	['PRR5L', 'JAK2', 'RTN4', 'CEMIP', 'GPD1L', 'TLR4', 'PRKACA', 'ARIH2', 'ABLIM3', 'ITGB1BP1', 'LRP1', 'PPIA', 'CDH1', 'RDX', 'EZR', 'AKT2', 'CLN3', 'WNK3', 'GPLD1', 'ERGIC3', 'XPO4', 'IPO5', 'SAR1A', 'RAPGEF3', 'CHP1', 'STAC2', 'EPB41L2', 'GNAI1', 'BLK', 'FRMD4A', 'ITGB1', 'ITGAM', 'PPID', 'SRC', 'SH3GLB1', 'PRKCZ', 'FYN', 'PFKM', 'PINK1', 'JUP', 'AGR2', 'CAMK1', 'ADORA2A', 'MYRIP', 'ATP2B4', 'ABHD17C', 'SORBS1', 'ITGA3', 'CCT3', 'KCNN4', 'TRPM4', 'SPTBN1', 'PCNT', 'FERMT2', 'SYT11', 'GLUL', 'IL1B', 'MCU', 'TCAF2', 'MYOM1', 'ROCK2', 'PECAM1', 'PPP3CB', 'CD33', 'RACK1', 'CLIP3', 'OXCT1']
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1	0.0018728740957613987	1.0	0.14351320321469574	['PIGF', 'ACSS2', 'PLOD2', 'ADAL', 'NUDT10', 'GALNT3', 'GPLD1', 'ACAT1', 'KIT', 'ABO', 'PDHX', 'CLN6', 'ACSL1', 'ENO1', 'TNIP1', 'LARGE2', 'ADCY2', 'AK3', 'UGP2', 'ACACB', 'RHOQ', 'TUSC3', 'ST6GALNAC2', 'TPST2', 'FOXC1', 'ST3GAL6', 'MPP1', 'PGAP3', 'ST3GAL1', 'PDHA1', 'CHST9', 'TK2', 'ST8SIA4', 'ACSBG1', 'ENPP1', 'CEMIP', 'ENO2', 'SUCLG2', 'ACACA', 'B3GNT3', 'SLC39A8', 'PPARA', 'PYGL', 'CHP1', 'PDK1', 'RPN1', 'TJP2', 'CANT1', 'PDE8B', 'PGK1', 'MAN1A1', 'SLC25A16', 'IL15', 'CHI3L1', 'ICMT', 'DLST', 'VCP', 'B4GALT1', 'ELOVL6', 'THEM5', 'PIGM', 'MGAT1', 'NANS', 'ST8SIA2', 'OVGP1', 'PID1', 'ST3GAL3', 'DLD', 'C1GALT1C1L', 'HAS2', 'SULT2B1', 'B4GALT6', 'IDUA', 'FA2H', 'LRRK2', 'OGG1', 'DHDDS', 'SULT1A3', 'ITIH5', 'GNS', 'ABHD6', 'FBP1', 'HACD2', 'PINK1', 'ST3GAL5', 'DLAT', 'BACE2', 'SULT1A4', 'ACOT8', 'FITM2', 'SUCLA2', 'HS6ST2', 'AKR1A1', 'DSE', 'GPD1L', 'ERH', 'PDK4', 'HS3ST4', 'SULT1A1', 'ADCY6', 'ST6GALNAC3', 'RHOA', 'PPARGC1A', 'FUT3', 'PFKFB3', 'PFKM', 'MAN2A2', 'PIGU', 'SLC25A12', 'SLC2A10', 'OGDH', 'NEIL2', 'NUDT7', 'FUT8', 'ACSM5', 'PDE8A', 'ALG1L2', 'SHMT1', 'MLYCD', 'IL1B', 'RRM2', 'B4GALT3', 'PDE4D', 'HS6ST1', 'GBA']
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.0018792058230648855	1.0	0.18021201413427562	['SLC9A3R1', 'CALR', 'ITGB1BP1', 'DBNL', 'RDX', 'EZR', 'FGD5', 'EPS8', 'RHOBTB3', 'PARVA', 'GBP1', 'LRP8', 'SH3KBP1', 'WDPCP', 'KIT', 'DLC1', 'FGR', 'RHOA', 'FGD2', 'NRP1', 'UNC13D', 'SRC', 'LIMS1', 'SH3D19', 'FYN', 'ARPC2', 'SYNE3', 'RHOBTB1', 'RHOQ', 'EPB42', 'EPB41L3', 'SEMA4A', 'F11R', 'KANK1', 'PDPN', 'RASAL1', 'BVES', 'MFSD2A', 'FERMT2', 'SPAG9', 'GNA12', 'CLDN4', 'ARHGEF7', 'PLXNA2', 'CSF1R', 'BAIAP2', 'FITM2', 'WASF3', 'HAS2', 'FBXO31', 'PRAG1']
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	1	0.0018792058230648855	1.0	0.175	['EIF4EBP2', 'JAK2', 'DLGAP1', 'CDH1', 'PRKACA', 'RARA', 'RAP1A', 'GRIK4', 'SHISA9', 'CLN3', 'DMPK', 'DGKI', 'LRRK2', 'PRKAR2B', 'LRP8', 'KIT', 'PPFIA3', 'PLCL1', 'NTF3', 'ITGB1', 'MCTP1', 'SLC1A3', 'ABHD6', 'STXBP1', 'SRC', 'AKAP12', 'NFATC4', 'LAMA2', 'PRKCZ', 'FYN', 'RASGRF2', 'PINK1', 'TSHZ3', 'ADORA2A', 'PLCL2', 'ZDHHC3', 'SERPINE2', 'SYAP1', 'DRD2', 'PTEN', 'ATP2A2', 'NSG1', 'LGMN', 'RAP1B', 'PXK', 'MEF2C', 'SYT11', 'GLUL', 'IL1B', 'PLAT', 'CHRNA5', 'PPP3CB', 'BAIAP2', 'SNAP25', 'AKAP7', 'BRSK1']
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.0018792058230648855	1.0	0.22058823529411764	['SLC9A3R1', 'ARL6IP5', 'WNK3', 'AKT2', 'SLC39A8', 'SLC3A2', 'SLC7A8', 'ABCC9', 'TRPV6', 'ITGB1', 'ACE2', 'FOLR1', 'WNK4', 'SLC5A6', 'ACSL1', 'SLC1A3', 'KCNK5', 'SLC9A9', 'FYN', 'ISCU', 'SLC1A2', 'ATP2B4', 'SLC2A10', 'CACNA2D1', 'SLC9A5', 'SLC5A1', 'TRPM4', 'SLC2A1', 'WNK1', 'SLC39A6']
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.0018792058230648855	1.0	0.1926605504587156	['PCDHA7', 'IL10', 'PCDHAC2', 'NECTIN1', 'NECTIN3', 'CDH1', 'ROBO1', 'PVR', 'PCDHB15', 'PCDHA10', 'SDK2', 'TENM2', 'FAT2', 'CLDN7', 'PCDHA6', 'DSC3', 'PCDHA8', 'ITGB1', 'NEXN', 'FXYD5', 'PCDHA3', 'CXADR', 'ITGAM', 'PCDHA2', 'PCDHA13', 'PCDHA9', 'TENM4', 'PCDHA1', 'CDH3', 'PCDHA4', 'PCDHA11', 'TENM3', 'PCDHAC1', 'IGSF21', 'CDH6', 'PCDHB6', 'PCDHA12', 'WNK1', 'PTPRM', 'CLDN4', 'PECAM1', 'PCDHA5']
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	1	0.001882738975476024	1.0	0.2982456140350877	['DEGS2', 'SAMD8', 'B4GALT6', 'ST6GALNAC3', 'CERS2', 'ST8SIA2', 'SMPD2', 'ST3GAL1', 'CERS4', 'CYP4F22', 'ST3GAL3', 'ST3GAL5', 'B4GALT3', 'SPHK1', 'FA2H', 'ST8SIA4', 'GBA']
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	1	0.002079472718422028	1.0	0.18050541516245489	['FKBP1A', 'SLC9A3R1', 'STK39', 'CEMIP', 'GPD1L', 'PRKACA', 'KCNE1B', 'WNK3', 'SHISA9', 'AHNAK', 'CHP1', 'STAC2', 'F2R', 'SESTD1', 'HECW2', 'ITGB1', 'FXYD5', 'ACE2', 'FXYD3', 'WNK4', 'CALM1', 'GLRX', 'CACNB3', 'FYN', 'ANK2', 'RASGRF2', 'PINK1', 'CACNB1', 'ISCU', 'CAPN1', 'DRD2', 'KCNAB1', 'ATP2B4', 'CACNA2D1', 'KCNN4', 'JPH1', 'KLHL24', 'TSPAN13', 'WNK1', 'MEF2C', 'FGF12', 'SLMAP', 'CNIH3', 'XCL1', 'ANO6', 'IFNGR2', 'PDE4D', 'CAPN3', 'NOS1AP', 'CAB39']
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.0022045935482206945	1.0	0.17101449275362318	['ITGB1BP1', 'LRP1', 'DBNL', 'RDX', 'CFL2', 'EZR', 'RAPGEF3', 'CNN2', 'WASF1', 'EPS8', 'SSH2', 'RHOBTB3', 'STMN1', 'LIMA1', 'DLC1', 'NTF3', 'RHOA', 'SFRP1', 'NRP1', 'ADD1', 'CAPG', 'TMOD4', 'TJP1', 'DSP', 'BRK1', 'CLASP1', 'ANK2', 'SPTB', 'SYNPO2', 'ARPC2', 'ACTA2', 'JUP', 'RHOBTB1', 'RHOQ', 'F11R', 'ATP2A2', 'LIMCH1', 'SVIL', 'CAPZA2', 'PHLDB2', 'SNX9', 'KANK1', 'SPTBN1', 'TRPM4', 'PDPN', 'ARHGAP44', 'TMOD1', 'FERMT2', 'PIK3CA', 'PAM', 'ROCK2', 'CSF1R', 'BAIAP2', 'WASF3', 'INPP5K', 'ARHGAP40', 'PDE4D', 'PLEK', 'SPTBN2']
GOBP_REGULATION_OF_CELL_SHAPE	1	0.0022045935482206945	1.0	0.2152777777777778	['SLC9A3R1', 'RDX', 'EZR', 'FGD5', 'EPS8', 'RHOBTB3', 'PARVA', 'KIT', 'WDPCP', 'SH3KBP1', 'DLC1', 'FGR', 'RHOA', 'FGD2', 'FYN', 'SYNE3', 'RHOBTB1', 'RHOQ', 'EPB42', 'EPB41L3', 'SEMA4A', 'F11R', 'PDPN', 'BVES', 'FERMT2', 'GNA12', 'PLXNA2', 'CSF1R', 'BAIAP2', 'WASF3', 'PRAG1']
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1	0.002379462777068551	1.0	0.14407814407814407	['JAK2', 'RTN4', 'FGFBP3', 'ZEB2', 'USP15', 'GALNT3', 'AKT2', 'GPLD1', 'WASF1', 'KIT', 'RHBDF2', 'FGR', 'NTF3', 'EREG', 'SHC3', 'ZNF106', 'TAL1', 'AGR2', 'RHOQ', 'GHR', 'CBLC', 'KANK1', 'FOXC1', 'SPTBN1', 'ITGA8', 'SORT1', 'LNPEP', 'FERMT1', 'ARHGEF7', 'SOS1', 'DDR2', 'FKBP1A', 'ENPP1', 'SNX5', 'INHA', 'DKK3', 'PPARA', 'STMN1', 'TSPAN12', 'ITGB1', 'TOB1', 'GPC3', 'DUSP3', 'LCK', 'GKAP1', 'PRKCZ', 'NGEF', 'FERMT2', 'PIK3CA', 'PID1', 'ERBB3', 'STAT5B', 'SDCBP', 'TGFA', 'SHC4', 'LRP1', 'ROBO1', 'GRB7', 'GAB2', 'CHURC1', 'AREG', 'DUSP22', 'UBE2D1', 'NRP1', 'STAT5A', 'FOLR1', 'RASGRP4', 'FSTL1', 'SRC', 'ESM1', 'FYN', 'CDH3', 'ZNF423', 'ITGA3', 'GATA3', 'ZFAND5', 'SIK2', 'PLAT', 'MUC20', 'CSF1R', 'BAIAP2', 'EIF4EBP2', 'SLC9A3R1', 'LTBP2', 'BTC', 'PDK4', 'PEG10', 'ZEB1', 'BLK', 'SOSTDC1', 'CD8A', 'RBPJ', 'SFRP1', 'TFAP2B', 'FBN1', 'NFATC4', 'PTPN11', 'PIGR', 'RAF1', 'EFNB2', 'SORBS1', 'SLC2A10', 'DDR1', 'FOXO4', 'ADIPOR1', 'FUT8', 'MZB1', 'LGMN', 'HHEX', 'PTPN1', 'FGF12', 'IL1B', 'MEN1', 'SNX6', 'INPP5K', 'FOXO1', 'PPM1L', 'RAPGEF1']
GOBP_LIPID_BIOSYNTHETIC_PROCESS	1	0.002604320304327682	1.0	0.15191986644407346	['PIGF', 'AGPAT3', 'TTC7B', 'ACSS2', 'GPLD1', 'ACAT1', 'ACSL1', 'LBR', 'UVRAG', 'ALOX15B', 'ACER3', 'PITPNM3', 'CREBL2', 'PECR', 'ACACB', 'COQ2', 'QKI', 'CRLS1', 'PGAP3', 'ST3GAL1', 'ST8SIA4', 'ACSBG1', 'DKK3', 'ACACA', 'ARV1', 'PPARA', 'SCP2', 'CHP1', 'SQLE', 'LDLR', 'ELOVL6', 'CERS2', 'MFSD2A', 'PIGM', 'ST8SIA2', 'PIK3CA', 'CYP4F22', 'ST3GAL3', 'PCYT1A', 'TRIB3', 'MBOAT7', 'B4GALT6', 'SDR42E1', 'ABCA8', 'RDH10', 'SPHK1', 'CTDNEP1', 'FA2H', 'CYP2E1', 'DHDDS', 'ABHD2', 'ABHD6', 'ACADL', 'HSD17B2', 'HACD2', 'DKKL1', 'LPIN1', 'PNPLA3', 'SLC44A4', 'GNPAT', 'ABHD5', 'ST3GAL5', 'DHRS9', 'PTEN', 'SMPD2', 'ACOT8', 'FITM2', 'CERS4', 'CLN3', 'MECR', 'PDK4', 'DEGS2', 'SAMD8', 'PI4KAP1', 'ST6GALNAC3', 'MALRD1', 'IDI2', 'PRKAB2', 'PIGU', 'SORBS1', 'ACSM5', 'MLYCD', 'IL1B', 'PAM', 'B4GALT3', 'INPP5K', 'ACAA2', 'PPM1L', 'CAPN2', 'GBA', 'PLA2G4C']
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0.0027634238600498075	1.0	0.2222222222222222	['JAK2', 'IL10', 'BTC', 'DKK3', 'SHISA9', 'PPARA', 'AREG', 'ITGB1', 'ACE2', 'NRP1', 'EREG', 'SRC', 'DKKL1', 'RASGRF2', 'LYPD1', 'PINK1', 'PLAU', 'CBLC', 'CAPN1', 'KLHL24', 'MEF2C', 'RWDD1', 'CNIH3', 'SNX6', 'IFNGR2', 'PDE4D', 'DLGAP1', 'TGFA']
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1	0.002798798825503137	1.0	0.14411027568922305	['PIGF', 'AGPAT3', 'TTC7B', 'ACSS2', 'PLCD4', 'ADAL', 'NUDT10', 'GPLD1', 'ACAT1', 'PDHX', 'ACSL1', 'PLBD1', 'ENO1', 'UVRAG', 'ALOX15B', 'ADCY2', 'AK3', 'PITPNM3', 'UGP2', 'ACACB', 'RHOQ', 'PLPPR1', 'TPST2', 'CRLS1', 'MPP1', 'HADHA', 'PGAP3', 'SMPDL3B', 'PDHA1', 'MTHFD1', 'TK2', 'ACSBG1', 'ENPP1', 'ENO2', 'SUCLG2', 'ACACA', 'PYGL', 'PPARA', 'CHP1', 'PDK1', 'TJP2', 'PDE8B', 'PGK1', 'SLC25A16', 'GDPD3', 'DLST', 'LDLR', 'VCP', 'ELOVL6', 'THEM5', 'MFSD2A', 'PIGM', 'PIK3CA', 'PID1', 'DLD', 'INPP5A', 'PCYT1A', 'PLEK', 'SULT2B1', 'MBOAT7', 'ABCA8', 'MTMR10', 'CKMT1A', 'LRRK2', 'OGG1', 'PLPP5', 'DHDDS', 'SULT1A3', 'ABHD6', 'FBP1', 'HACD2', 'PLCH2', 'LPIN1', 'PINK1', 'PNPLA3', 'SLC44A4', 'GNPAT', 'ABHD5', 'QPRT', 'PTEN', 'DLAT', 'SMPD2', 'SULT1A4', 'ACOT8', 'CSF1R', 'FITM2', 'SUCLA2', 'AKR1A1', 'GPD1L', 'CKMT1B', 'CLN3', 'PDK4', 'SULT1A1', 'SAMD8', 'PI4KAP1', 'ADCY6', 'RHOA', 'IDI2', 'PPARGC1A', 'PFKFB3', 'PFKM', 'PIGU', 'SLC25A12', 'OGDH', 'NEIL2', 'NUDT7', 'ACSM5', 'PDE8A', 'MLYCD', 'SHMT1', 'RRM2', 'INPP5K', 'PDE4D', 'CAPN2', 'PLA2G4C']
GOBP_CELL_MIGRATION	1	0.002798798825503137	1.0	0.13406079501169135	['PRR5L', 'JAK2', 'RTN4', 'ZEB2', 'ITGB1BP1', 'AKT2', 'RRAS2', 'GPLD1', 'PARVA', 'KIT', 'F2R', 'RAB25', 'DLC1', 'FGR', 'NTF3', 'CD24', 'DACH1', 'TRIP6', 'KITLG', 'ALOX15B', 'ACTA2', 'RHOQ', 'PTPRO', 'CUL3', 'CCL28', 'ATP2B4', 'F11R', 'KANK1', 'FOXC1', 'TRPM4', 'CDKN2B-AS1', 'WNK1', 'MPP1', 'FERMT1', 'MCU', 'ARHGEF7', 'TCAF2', 'ULK4', 'RACK1', 'SOS1', 'LAMB3', 'FBXO31', 'DDR2', 'STK39', 'WNT5B', 'CEMIP', 'TLR4', 'PTP4A1', 'SOX10', 'CNN2', 'LRP8', 'RHOV', 'ITGB1', 'GPC3', 'LCK', 'DUSP3', 'SCG2', 'IL16', 'TJP1', 'CLASP1', 'PRKCZ', 'PLAU', 'ITGB4', 'SERPINE2', 'SEMA4A', 'B4GALT1', 'SBDS', 'VSTM4', 'PDPN', 'CERS2', 'BVES', 'SPAG9', 'FERMT2', 'PIK3CA', 'DAPK2', 'STAT5B', 'PLXNA2', 'PECAM1', 'SDCBP', 'ANO6', 'PTK7', 'KANK2', 'HAS2', 'DDX58', 'MBOAT7', 'IL10', 'PRKX', 'LRP1', 'PPIA', 'ROBO1', 'GRB7', 'EPS8', 'SPHK1', 'LRRK2', 'RHOBTB3', 'ITGA11', 'FAT2', 'LIMA1', 'SH3KBP1', 'DUSP22', 'LAMA4', 'RNF41', 'PEX5', 'CXADR', 'NRP1', 'STAT5A', 'FOLR1', 'ABHD2', 'ABHD6', 'FSTL1', 'SRC', 'FYN', 'LAMC1', 'JUP', 'PTEN', 'ITGA3', 'CD200R1', 'PHLDB2', 'LAMC3', 'GATA3', 'ZFAND5', 'STK10', 'MEF2C', 'GNA12', 'IQSEC1', 'PTPRM', 'CLDN4', 'GLUL', 'PLAT', 'CSF1R', 'HDAC9', 'LAMA2', 'SLC9A3R1', 'CALR', 'CDH1', 'RDX', 'CLN3', 'CCRL2', 'LGR6', 'BTG1', 'WDPCP', 'ITGBL1', 'RHOA', 'MCTP1', 'SFRP1', 'NEXN', 'PAK4', 'MMP7', 'SDC2', 'FUT3', 'AKAP12', 'PTPN11', 'EFNB2', 'DRD2', 'LIMCH1', 'DDR1', 'OGDH', 'FOXO4', 'P2RX4', 'LGMN', 'SH3D21', 'ADIPOR1', 'FUT8', 'MITF', 'IL1B', 'XCL1', 'CD99L2', 'ROCK2', 'SEMA3C', 'ADGRG1', 'PRAG1', 'GBA']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.002798798825503137	1.0	0.1507293354943274	['RTN4', 'ATRX', 'FEZ1', 'ITGB1BP1', 'SCAMP5', 'SSH2', 'IQCJ-SCHIP1', 'DLC1', 'BCL2L2', 'CAPG', 'HSPA8', 'PTPRO', 'PICALM', 'ZWINT', 'CRMP1', 'MAP4', 'F11R', 'MCM2', 'CAPZA2', 'KANK1', 'SPTBN1', 'FKBP4', 'ARHGEF7', 'SPTBN2', 'SLX1B', 'DYRK1A', 'STMN1', 'ADD1', 'TMOD4', 'TJP1', 'PRKCZ', 'CLASP1', 'SPTB', 'CARD8', 'NGEF', 'LDLR', 'VBP1', 'SEMA4A', 'SVIL', 'KLK8', 'ARHGAP44', 'CERS2', 'TMOD1', 'PIK3CA', 'SYT11', 'SDCBP', 'CLIP3', 'RAPGEF3', 'EPS8', 'LRRK2', 'DUSP22', 'LIMA1', 'TOM1L1', 'RNF41', 'PEX5', 'NRP1', 'PFDN1', 'BCL2L1', 'ANXA2', 'STXBP1', 'SRC', 'AURKB', 'FYN', 'GHITM', 'PINK1', 'PTEN', 'ITGA3', 'PHLDB2', 'FEZ2', 'PMP22', 'TMEM182', 'DENND5A', 'RDX', 'RPS6KA2', 'IRAK3', 'ADCY6', 'RHOA', 'MCTP1', 'KAT2B', 'NFATC4', 'AIDA', 'RAF1', 'EFNB2', 'UBQLN4', 'CFLAR', 'DNAJB1', 'IL1B', 'ROCK2', 'INPP5K', 'SEMA3C', 'ACAA2', 'PRAG1', 'GBA']
GOBP_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	1	0.00310871992271954	1.0	0.5833333333333334	['PINK1', 'PID1', 'SLC25A12', 'PPARGC1A', 'ENO1', 'VCP', 'PPARA']
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.003288599450269242	1.0	0.17073170731707318	['MRAS', 'RDX', 'DBNL', 'RAP1A', 'ROBO1', 'DENND4B', 'RAPGEF3', 'RRAS2', 'WASF1', 'EPS8', 'MAPKAP1', 'STMN1', 'RTKN', 'F2R', 'DLC1', 'EPS8L1', 'RHOV', 'DENND3', 'ITGB1', 'CCNA2', 'RHOA', 'NRP1', 'RAPGEFL1', 'BCL6', 'RASGRP4', 'FBP1', 'KITLG', 'BRK1', 'MFN2', 'RASGRF2', 'CTNNAL1', 'RAF1', 'CUL3', 'KSR1', 'RASA3', 'USP28', 'F11R', 'ITGA3', 'ADGRG1', 'LZTR1', 'RAP1B', 'KANK1', 'RASAL1', 'PDPN', 'ARHGAP44', 'GNA12', 'IQSEC1', 'RGL3', 'SDCBP', 'ROCK2', 'KANK2', 'SOS1', 'ABCA1', 'PRAG1', 'RAPGEF1', 'FOXM1']
