pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	1	0.15121671672169226	1.7306545106397686	1.0	50.18	['WNT7B', 'TEAD2', 'OVOL2', 'WNT4', 'WNT2B', 'SALL4', 'GLMN', 'KDF1', 'TSC1', 'SOX9', 'DVL2', 'PTCH1', 'OPA1', 'BMP7', 'SUFU', 'LRP2', 'LUZP1', 'PRKACA', 'RPS7', 'OSR1', 'VASP', 'SPINT1', 'MIB1', 'SEC24B', 'PRKACB', 'TFAP2A', 'ALDH1A2', 'IFT122', 'GATA3', 'PRICKLE1', 'HECTD1', 'TP63', 'FZD6', 'SPINT2', 'TGFB1I1', 'GRHL2', 'STK4', 'BCL10', 'IRX2', 'CITED2', 'IFT52', 'SDC4', 'MKS1', 'SOX8', 'CTNNB1', 'FUZ', 'FOLR1', 'FZD3', 'KAT2A', 'CTHRC1', 'TBX18', 'APAF1', 'RDH10', 'CELSR1', 'HIF1A', 'PLXNB2', 'STK3', 'NPHP3', 'SFRP2', 'SFRP1', 'CC2D2A', 'KDM2B', 'MTHFD1L', 'FZD1', 'AR', 'PTK7', 'LIAS', 'TULP3', 'GRHL3', 'RARA', 'FGFR2', 'ST14', 'DLC1', 'MTHFD1', 'TMED2', 'WNT6', 'PHACTR4', 'SIX1', 'GRSF1', 'SETD2', 'LMO4', 'SEMA4C', 'IRX3', 'LAMA5', 'VEGFC']
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.151049101506365	1.7311107289933745	1.0	25.14	['ROCK2', 'AIF1L', 'FHOD1', 'ARHGEF15', 'FERMT2', 'SPIRE2', 'ITGB1BP1', 'CUL3', 'TJP1', 'MARCKS', 'TPM1', 'SRC', 'DLC1', 'MTOR', 'CX3CL1', 'ESPN', 'RDX', 'LIMA1', 'TACSTD2', 'GPR65', 'PLEK', 'LIMCH1', 'EPS8', 'ADD1', 'LIMK1', 'RHPN2', 'ITGB1', 'EPHA1', 'CORO1B', 'MKKS', 'BAIAP2', 'SYNPO', 'PDXP', 'CLASP1', 'CLASP2', 'HSP90B1', 'PHLDB2', 'LPAR1', 'SLC9A1', 'ROCK1', 'RAPGEF3', 'ARHGAP28', 'SFRP1', 'EVL', 'RFLNB', 'NRP1', 'SYNPO2', 'INPP5K', 'SORBS1', 'SDC4', 'DMTN', 'RHOA', 'F11R', 'STMN1', 'MYO1B', 'EZR']
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.15068933876201251	1.7317864170232142	1.0	63.57	['PRPF19', 'CWC22', 'RBM4', 'HNRNPA1', 'QKI', 'RBM3', 'SRSF2', 'RBMX', 'RNPS1', 'SON', 'MBNL1', 'HNRNPK', 'SRPK1', 'TRA2B', 'RBM15B', 'NOVA2', 'THRAP3', 'C1QBP', 'HNRNPA2B1', 'SRSF10', 'NUP98', 'DDX17', 'RBM10', 'RBM23', 'MAGOH', 'REST', 'SNRNP70', 'KHDRBS3', 'SRRM1', 'RBM15', 'SRSF7', 'RBMXL1', 'RBM5', 'WTAP', 'DYRK1A', 'SFSWAP', 'FXR1', 'FAM172A', 'CELF1', 'ZBTB7A', 'RAVER1', 'FXR2', 'RBM11', 'KHDRBS1', 'CIRBP', 'RBM39', 'CELF5', 'NOVA1', 'LARP7', 'MBNL2', 'RBM25', 'TIA1', 'METTL16', 'RBFOX2', 'HSPA8', 'SRSF4', 'SNW1', 'SRSF6', 'SRSF9', 'SF3B4', 'U2AF2', 'CELF2', 'RBM7', 'FMR1', 'NCBP1', 'PTBP1', 'SF1', 'TRA2A', 'SRSF3', 'PUF60', 'YTHDC1', 'PRDX6']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.1505205974260712	1.7322585783171731	1.0	72.17	['ACSL4', 'ATG13', 'PECAM1', 'SESN2', 'KCNN4', 'RHOU', 'HSP90AB1', 'STAC3', 'CLIP3', 'CCT3', 'IGF1', 'FLNA', 'MIEF1', 'MFF', 'PRKACA', 'OAZ3', 'MAPK14', 'ABHD17B', 'SORBS1', 'ERBB4', 'MICALL2', 'RAMP3', 'CHRM1', 'CEP131', 'NNAT', 'FBXW7', 'CNPY4', 'CEP135', 'NKX6-1', 'PRKCD', 'PLK1', 'RBM22', 'SYT11', 'ABCA12', 'SAE1', 'APC', 'PFKFB2', 'PSMD9', 'MYO1C', 'RAN', 'CCT4', 'PRKCI', 'NDC80', 'RUFY3', 'NPEPPS', 'DTX3L', 'FERMT2', 'ANO1', 'CEP290', 'SMO', 'MYOM1', 'ITGB1BP1', 'PRKCE', 'VSNL1', 'PLS1', 'TARDBP', 'HLA-DRB1', 'PPARD', 'TMEM35A', 'LRRC8A', 'GLI3', 'HIF1A', 'LEPROT', 'VAMP2', 'CHP1', 'GSK3B', 'ACSL3', 'PARK7', 'CDT1', 'DMAP1', 'IFNG', 'SMAD3', 'CD33', 'C2CD5', 'PPM1A', 'PDCD5', 'UBL5', 'HDAC3', 'SEC24A', 'C1QTNF12', 'ITGB1', 'UBE2J2', 'DNM1L', 'MAVS', 'CEP250', 'OAZ2', 'VEGFC', 'ITGA3', 'CD2AP', 'ATP2C1', 'ICE1', 'PDZK1', 'WRAP53', 'RDX', 'PTP4A3', 'UBE2D3', 'HCAR2', 'STX4', 'PSEN1', 'CDK1', 'GLUL', 'MPC2', 'PPP3CB', 'MYO18A', 'HPCA', 'FYN', 'RBP4', 'LAMTOR5', 'GLUD1', 'WNK3', 'BAP1', 'LRIG2', 'SERP1', 'ABHD17C', 'PDCD10', 'PFKM', 'ZIC1', 'TRIM28', 'BBC3', 'RPH3AL', 'ITGAM', 'TGFB2', 'EPHA3', 'PTGS2', 'MAP1A', 'CTDSPL2', 'RAC2', 'PCSK1', 'CLN3', 'ZC3H12A', 'NGFR', 'BAIAP3', 'MGAT3', 'CENPQ', 'GPLD1', 'CD247', 'C2CD2L', 'RIC3', 'CCDC88A', 'SAR1B', 'SPTBN1', 'AGR2', 'PRR5L', 'CLSTN3', 'CDK5', 'LARP7', 'HPS4', 'TCAF1', 'MEPCE', 'EGFR', 'TRIM8', 'SOX4', 'SLC5A3', 'TYROBP', 'MTCL1', 'TMEM30B', 'ATP2B4', 'GPR68', 'ADAM8', 'CEP295', 'RACK1', 'B3GAT3', 'EXPH5', 'PRKD1', 'ABHD17A', 'STAC2', 'GPD1L', 'VPS28', 'PRKCH', 'ERGIC3', 'BLK', 'PLA2G6', 'AKT1', 'EPB41', 'IPO5', 'CCT7', 'ECT2', 'PINK1', 'ANK3', 'VPS11', 'FZD5', 'KIF5B', 'F2RL1', 'PIK3R1', 'LRP1', 'NMD3', 'NKD2', 'PPARG', 'STOM', 'VIL1', 'XPO4', 'BICD1', 'PGRMC1', 'PTPN23', 'SREBF2', 'TCAF2', 'PPIA', 'AKAP5', 'P2RX7', 'SRC', 'YAP1', 'EFCAB7', 'CAMK1', 'TLR4', 'DLG1', 'MCU', 'SLC30A8', 'CDK5R1', 'BCAS3', 'APBB1', 'EPHA2', 'ARIH2', 'TRPM4', 'GNL3L', 'CDK5RAP3', 'CEMIP', 'AACS', 'EZR', 'MCRS1', 'C1QTNF3', 'SH3GLB1', 'FGG', 'GLIS2', 'MAPK8', 'SAR1A', 'APBB3', 'TREM2', 'ZFAND1', 'NLGN2', 'ROCK2', 'ZPR1', 'TM9SF4', 'PARP9', 'LGALS3', 'ANP32B', 'RTN4', 'MSN', 'FRMD4A', 'GAS8', 'AKT2', 'RER1', 'RAPGEF3', 'ZDHHC8', 'PPP1R9B', 'TRPM2', 'CIB1', 'EXOC1', 'SQSTM1', 'JAK2', 'NPTN', 'ADORA2A', 'TPR', 'TESK1', 'JUP', 'CEP120', 'WWTR1', 'EGF', 'SORL1', 'ZDHHC5', 'AP2B1', 'ITGB2', 'UBR5', 'GHRL', 'GZMB', 'IL1B', 'NUP62', 'EPB41L2', 'DDRGK1', 'CARD10', 'DZIP1', 'PCNT', 'KAT7', 'BAD', 'GNAI1', 'GOLPH3L', 'TOMM7', 'RHOG', 'HCLS1', 'WLS', 'PRNP', 'PIK3R2', 'LRP4', 'MYRIP', 'ARF6', 'VPS35', 'MYH10', 'ERBB2', 'SLC51B', 'GAS6', 'TGFB1', 'OXCT1', 'TNFAIP6', 'SFN', 'PPID', 'ATP13A2', 'GPR27', 'GIPR', 'ZDHHC2', 'NMT1', 'USP36', 'CDH1', 'ARHGEF16', 'LEP', 'ADAM9', 'SYTL4', 'PRKCZ', 'TMED10', 'WNT5A', 'CROCC', 'HUWE1', 'CSNK2A2', 'KCNB1', 'ABLIM3', 'CCT5', 'TCF7L2', 'SRI', 'CD38', 'MARK4', 'FGB', 'CNST']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_NEDDYLATION	1	0.15019000642208685	1.7329432168720944	1.0	37.35	['DCUN1D1', 'DCUN1D3', 'DCUN1D5', 'DCUN1D2', 'DCUN1D4']
GOBP_RESPONSE_TO_NITRIC_OXIDE	1	0.14981536913886317	1.7336736905890788	1.0	66.05	['EGLN1', 'MMP3', 'TXN', 'AIFM1', 'CFLAR', 'CRK', 'HNRNPD', 'AQP1', 'CCL19', 'DPEP1', 'TRAF2', 'CDK2', 'FOXO1', 'CCR7', 'KCNC2', 'MTR', 'DNM2', 'CCNA2']
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	1	0.14963091709387716	1.7343984369185066	1.0	40.3	['DCLK1', 'MYCBP2', 'GLI2', 'EPHB1', 'DRAXIN', 'B4GALT6', 'EPHB3', 'PTEN', 'HSP90AB1', 'NFIB', 'EPHA4', 'SLIT2', 'CDH11', 'B4GALT5', 'PAFAH1B1', 'NIN', 'SCN1B', 'CHRNB2', 'HSP90AA1', 'PLXNA4', 'C12orf57']
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1	0.14959468390957417	1.7347147788237849	1.0	33.23	['MAD2L1', 'MSX2', 'PDE3A', 'WNT4', 'BUB3', 'XRCC3', 'ZWINT', 'RAD1', 'CDCA2', 'CDC27', 'TOM1L1', 'EGF', 'CALR', 'RAD21', 'BMP7', 'RCC1', 'ESPL1', 'CHEK1', 'PDXP', 'IGF1', 'PHIP', 'CD28', 'TTK', 'NUSAP1', 'PLK1', 'CDK13', 'RPS6KA2', 'NPM2', 'APC', 'CDC25C', 'CCNB1', 'ATM', 'ANAPC4', 'TEX14', 'MKI67', 'KLHL22', 'CENPF', 'PDGFRB', 'BTC', 'IL1B', 'EDN1', 'DLGAP5', 'TGFA', 'OBSL1', 'SPHK1', 'CAV2', 'EREG', 'IK', 'TRIP13', 'BUB1B', 'NSMCE2', 'SMPD3', 'CDT1', 'UBE2B', 'CUL3', 'AURKB']
GOBP_REGULATED_EXOCYTOSIS	1	0.14946939838243653	1.734358548486605	1.0	65.92	['ADORA2A', 'LAMP1', 'SNPH', 'CPLX1', 'FCGR2B', 'LRRK2', 'STX1A', 'UNC13D', 'CTBP2', 'SYP', 'PTAFR', 'RIMS3', 'STX2', 'VAMP7', 'REST', 'ADGRE2', 'SPHK2', 'ADORA2B', 'ITGB2', 'F2RL1', 'SYT15', 'PSEN1', 'CSPG5', 'SYT8', 'SYK', 'APBA1', 'CRHBP', 'SNAP29', 'RAB10', 'ARHGAP17', 'P2RY1', 'SCRIB', 'DMTN', 'PPFIA3', 'SYT7', 'PTGDR', 'PPP3CB', 'CHRNA5', 'STXBP5', 'RAB15', 'KLRC2', 'P2RX7', 'GIPC1', 'STX11', 'PLEK', 'CACNB2', 'RAP1B', 'RAB11FIP1', 'CORO1A', 'SNAP23', 'SNAP25', 'DNAJC5', 'RAB3D', 'NOTCH1', 'SYT11', 'GAB2', 'ABCA12', 'RPH3AL', 'ITGAM', 'PREPL', 'PIK3CD', 'BLK', 'CD177', 'SYT17', 'BLOC1S6', 'RIMS2', 'PRKCB', 'MILR1', 'SNAP47', 'RAC2', 'STEAP2', 'CD300A', 'NAPB', 'CD84', 'BAIAP3', 'RAB11FIP2', 'C12orf4', 'ATP2A2', 'GNAI2', 'FGR', 'RAB3GAP1', 'DTNBP1', 'TRPV6', 'SPI1', 'GIT1', 'SLC4A8', 'GRIK5', 'NCKAP1L', 'MYH9', 'DOC2A', 'CASK', 'VAMP2', 'CACNA1I', 'CDK5', 'STXBP2', 'GSK3B', 'NAPA', 'STX1B', 'IL13RA2', 'BTK', 'CADPS2', 'RAB26', 'SDF4', 'VAMP8', 'CHRNA6', 'STX19', 'BCR', 'HLA-F', 'FES', 'SNCA', 'SV2A', 'SNX6', 'TMEM79', 'TPH1', 'STXBP3', 'RAB11B', 'LAT', 'KIT', 'HYAL3', 'RABGEF1', 'SCAMP5', 'CCL3', 'TMED10', 'SYNGR2', 'KCNB1', 'STXBP1', 'LGALS9', 'CEACAM1', 'SYNJ1', 'SNAPIN', 'FER', 'RAP1A', 'VAMP3', 'LYN', 'ARL8B', 'SYT12', 'MICAL1', 'SYNGR1', 'CNR1', 'CBL', 'PRAM1', 'ZP3', 'RASGRP1', 'PRRT2', 'PTGDS', 'FMR1', 'PCLO', 'ADRA2A', 'SYT1', 'DRD2']
GOBP_RESPONSE_TO_DSRNA	1	0.14891219442187784	1.7359118039951378	1.0	33.56	['IRAK3', 'RFTN2', 'DDX58', 'PQBP1', 'DDX1', 'SLC3A2', 'IRF3', 'DHX9', 'RALB', 'FLOT1', 'RFTN1', 'DHX36', 'TLR3', 'COLEC12', 'RIOK3', 'IFIH1', 'MUL1', 'KCNJ8', 'NFKB1', 'RIPK2', 'MAVS']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.1486066757307847	1.7365186219682387	1.0	46.03	['ADORA2A', 'THBD', 'TNFRSF1A', 'FCGR2B', 'WNT4', 'FURIN', 'MAPKBP1', 'C1QBP', 'PROS1', 'TNFAIP8L2', 'GPATCH3', 'ACP5', 'SEMA6B', 'CD200', 'PLXNA3', 'PPARA', 'CORO1B', 'IGF1', 'CRK', 'NPLOC4', 'CARD8', 'CDH5', 'VTN', 'GHRL', 'PPARG', 'MAPK14', 'SYK', 'NRP1', 'SLAMF8', 'MUL1', 'ATG12', 'CD200R1', 'PTPRS', 'CD9', 'ABCC8', 'FAP', 'MIR142', 'HAVCR2', 'ROBO1', 'NBL1', 'SEMA3B', 'PSMA1', 'PLK2', 'SEMA3C', 'FYN', 'LYAR', 'SEMA3F', 'IL10', 'MICB', 'RYK', 'HLA-E', 'C5AR2', 'GATA3', 'ADTRP', 'ARG2', 'GPR18', 'MIR590', 'IL2RA', 'SRC', 'NMI', 'PRKCD', 'OTULIN', 'LRIG2', 'MKKS', 'BBS2', 'FEM1A', 'IL20RB', 'CLASP1', 'CLASP2', 'TTLL12', 'PHLDB2', 'SLC12A2', 'RIOK3', 'SAMHD1', 'PDGFRA', 'NOTCH1', 'SYT11', 'ITCH', 'OAS1', 'DUSP3', 'YTHDF2', 'MDK', 'SPINK5', 'TSPAN6', 'SELENOS', 'MIR205', 'CERS2', 'PLAU', 'PLAT', 'TRIB1', 'LRFN5', 'WNT3', 'VPS35', 'NUCB2', 'IRAK3', 'C1QTNF3', 'PTPN2', 'FGR', 'SEMA4B', 'RNF125', 'NLRX1', 'NPY5R', 'GBA', 'PTEN', 'CD96', 'RHBDF2', 'VSIG4', 'GIT1', 'PPARD', 'TNFAIP6', 'CD34', 'PTPRO', 'EPHA4', 'SLIT2', 'SOCS5', 'SEMA4A', 'SEMA4D', 'KLK8', 'SEMA3D', 'NR1H3', 'OAS3', 'F12', 'CHD8', 'TSPAN8', 'USP15', 'HGF', 'GRN', 'PADI2', 'NFKB1', 'EPPK1', 'CALCRL', 'SEMA5A', 'TYRO3', 'FGF2', 'STAP1', 'HLA-A', 'KLF4', 'HLA-F', 'RIN3', 'FOXP3', 'ENPP3', 'MIR145', 'TKFC', 'LPCAT3', 'DCST1', 'PPM1B', 'PTGER4', 'RTN4RL1', 'PROC', 'PRKG1', 'CX3CL1', 'RORA', 'SEMA6C', 'GSTP1', 'IFI16', 'NR1D2', 'ROBO2', 'SEMA3A', 'SERPINE2', 'SH2B3', 'TNFAIP3', 'LGALS9', 'SEMA7A', 'SMPDL3B', 'LYN', 'IL22RA2', 'CLDN19', 'HLA-G', 'TEK', 'NLRP3', 'SEMA4G', 'DHX58', 'DPP4', 'EDN1', 'PDGFA', 'UBASH3B', 'SEMA4C', 'LDLR', 'FGL2', 'SUSD4', 'FGB', 'CR1', 'DRD2']
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	1	0.148554025847046	1.736876170063111	1.0	27.25	['SNAP25', 'RAB8A', 'STXBP1', 'VTI1B', 'RAB3D', 'RAB12', 'SNPH', 'RAB3B', 'RAB15', 'RAB8B', 'RALB', 'RAB3C', 'VAMP3', 'PLEK', 'PPFIA3', 'YKT6', 'STXBP2']
GOBP_METANEPHROS_DEVELOPMENT	1	0.14777905148005602	1.7381148277505554	1.0	32.41	['WNT7B', 'GPC3', 'ITGA8', 'WNT4', 'NIPBL', 'NKX3-1', 'GATA3', 'SMO', 'APH1A', 'STAT1', 'HES1', 'GDF11', 'PKD1', 'SOX9', 'PTCH1', 'SMAD4', 'BMP7', 'MYC', 'ROBO2', 'SIX1', 'RDH10', 'FBN1', 'PDGFRA', 'ACAT1', 'BASP1', 'CTNNB1', 'IRX2', 'OSR1', 'PDGFRB', 'LGR4', 'GREB1L', 'TFAP2B', 'NF1', 'IRX3', 'EYA1', 'LAMB2', 'FRAS1']
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.147691504125623	1.7384675220716528	1.0	15.93	['RUNX3', 'ADGRG6', 'ERBB2', 'ILK', 'SERPINI1', 'NTF3', 'ITGB4', 'ETV1', 'ERBB3', 'SLC25A46', 'NFASC', 'UGT8', 'GSTM3', 'SOX10', 'AKT2', 'ALDH3A2', 'PMP22', 'FA2H', 'NRG1', 'ONECUT2', 'LAMB2', 'HOXD10']
GOBP_TOLERANCE_INDUCTION	1	0.14759248884714893	1.7388392913818864	1.0	52.59	['IRAK3', 'HLA-E', 'FOXP3', 'IL2RA', 'TGFBR2', 'CD3E', 'CCR4', 'TNFAIP3', 'LGALS9', 'CBLB', 'ITCH', 'ICOS', 'LYN', 'HLA-B', 'XKR8', 'HLA-G', 'IDO1', 'PHLPP1', 'PDCD1', 'HAVCR2', 'BLK']
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.1474732093066518	1.739254089113887	1.0	38.89	['DDX58', 'DDX1', 'FCGR2B', 'CD84', 'FES', 'C12orf4', 'FGR', 'UNC13D', 'PTAFR', 'VAMP7', 'DHX36', 'ADGRE2', 'SPHK2', 'STXBP1', 'LGALS9', 'FER', 'ADORA2B', 'GAB2', 'F2RL1', 'C3', 'ITGAM', 'LYN', 'STXBP2', 'SYK', 'PRAM1', 'BTK', 'MAVS', 'DNASE1L3', 'RAC2', 'VAMP8', 'STAP1', 'BLK']
GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS	1	0.14737157539977944	1.7398568535648629	1.0	39.49	['PLA2G6', 'PLA2G4F', 'PLBD1', 'ABHD12B', 'GDPD3', 'PNPLA8', 'SMPD4', 'PLA2G4C', 'PLA2G4A', 'PRKCD', 'PLBD2', 'PLA2G7', 'SMPDL3A', 'GDE1', 'SMPD1', 'SMPDL3B', 'SMPD2', 'ENPP2', 'PLB1', 'PNPLA6', 'LDLR', 'SCARB1', 'APOC2', 'ABHD6', 'SMPD3', 'IDH1', 'PLCB1', 'PRDX6']
GOBP_REGULATION_OF_DENDRITE_EXTENSION	1	0.1473682490638993	1.740118809956659	1.0	51.52	['NEDD4L', 'MUL1', 'RIMS2', 'SLC23A2', 'ITSN2', 'CPNE5', 'RASAL1', 'SPAG9', 'PLAA', 'SMURF1', 'CXCR4', 'BCL11A', 'RNF157', 'SYT1']
GOBP_REGULATION_OF_PROTEIN_SECRETION	1	0.14735486471616405	1.7396393749006085	1.0	38.77	['ADORA2A', 'ACSL4', 'PLA2G6', 'STX1A', 'ARNTL', 'UQCC2', 'ENSA', 'REST', 'KCNN4', 'CD200', 'PAM', 'IGF1', 'SLC16A1', 'F2R', 'F2RL1', 'PICK1', 'DPH3', 'GHRL', 'PPARG', 'GLUL', 'IL1B', 'ABCC8', 'FAM3D', 'SYT7', 'PPP3CB', 'MYO18A', 'IL12A', 'PIK3C3', 'PPIA', 'ADTRP', 'RHBDF1', 'GOLPH3L', 'TLR4', 'MCU', 'PER2', 'RAB11FIP1', 'PFKM', 'SERGEF', 'SNAP25', 'TCIRG1', 'SLC12A2', 'ABCA12', 'RPH3AL', 'TRPM4', 'SIRT4', 'BLK', 'MYRIP', 'PFKFB2', 'PSMD9', 'MYH10', 'DNAJC1', 'EZR', 'C1QTNF3', 'ERP29', 'ANO1', 'PTPN11', 'MYOM1', 'PRKCE', 'GPLD1', 'IRS1', 'VSNL1', 'OXCT1', 'RHBDF2', 'PPARD', 'LRRC8A', 'PPID', 'ATP13A2', 'HMGN3', 'HIF1A', 'JAK2', 'SRCIN1', 'P3H1', 'SFRP1', 'GPR27', 'CCL5', 'NLGN2', 'LLGL2', 'RHBDD3', 'CLOCK', 'HADH', 'CD33', 'SEC24A', 'STXBP4', 'CDK16', 'GPR68', 'ADAM8', 'FRMD4A', 'SIDT2', 'SRI', 'EFNA5', 'CNR1', 'DNM1L', 'TRPM2', 'ICA1', 'TFAP2B', 'EXOC1', 'ADRA2A', 'SLC9B2', 'CYP51A1', 'DRD2']
GOBP_ODONTOGENESIS	1	0.14644244571711096	1.74172515829078	1.0	35.87	['MSX2', 'KLK5', 'NGFR', 'ENAM', 'TFAP2A', 'ACVR2A', 'KLK4', 'FOXC1', 'BAX', 'SMO', 'SOSTDC1', 'WDR72', 'GLI2', 'SDC1', 'STIM1', 'FGFR2', 'SRC', 'INHBA', 'TUFT1', 'TP63', 'ALPL', 'BMP7', 'SNX10', 'PPARA', 'PAM', 'FST', 'SP6', 'ASPN', 'TCIRG1', 'ATF2', 'PDGFRA', 'GLI3', 'BCL11B', 'CTNNA1', 'COL1A2', 'LRP4', 'AXIN2', 'AQP3', 'ACVR2B', 'OSR1', 'TNFRSF11B', 'ROGDI', 'LAMB1', 'EDN1', 'PAX9', 'PERP', 'DLX3', 'NECTIN1', 'SMPD3', 'RHOA', 'BMP2', 'CTNNB1', 'FAM20A']
GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	1	0.1463309020520099	1.7421004912649127	1.0	16.87	['SLC25A12', 'ENO1', 'PID1', 'PSEN1', 'ARNT', 'PPARGC1A', 'ENTPD5', 'PINK1', 'VCP', 'SLC4A4', 'ZBTB20', 'PPARA', 'IGF1']
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.14566402142631	1.7435328879708765	1.0	70.63	['FN3K', 'TTL', 'CRTAP', 'ICMT', 'ATG5', 'GPLD1', 'ABCA2', 'STT3A', 'SENP8', 'ESCO1', 'ATG16L1', 'ESCO2', 'UBA3', 'SUMF1', 'RNF7', 'LCMT1', 'RHBDD1', 'VIPAS39', 'AGTPBP1', 'FN3KRP', 'FLCN', 'P3H1', 'PPIB', 'UBE2F', 'FAM20C', 'UCHL3', 'WIPI2', 'ATG12', 'FOLH1B', 'COPS5', 'AGBL5', 'FOLH1', 'DSCC1', 'ATG7', 'STT3B']
GOBP_FEMALE_GAMETE_GENERATION	1	0.1455373303918541	1.7434273511970562	1.0	46.14	['TDRD1', 'MLH3', 'RAD51C', 'PAQR7', 'BMPR1B', 'PAQR5', 'ERCC1', 'BCL2L10', 'PDE3A', 'WNT4', 'FOXO3', 'ADAMTS1', 'TDRKH', 'AURKC', 'SOS1', 'SPIRE2', 'RGS2', 'PTX3', 'SIRT1', 'ZMIZ1', 'HEXB', 'DDX20', 'IMMP2L', 'SYCP2', 'SRC', 'INHBA', 'WASHC5', 'YTHDC2', 'YBX2', 'TNFAIP6', 'NCAPH', 'MYC', 'DMC1', 'CDC25B', 'IGF1', 'BNC1', 'TTK', 'PLK1', 'MCM9', 'NCAPH2', 'CCNB2', 'RPS6KA2', 'NPM2', 'USP9X', 'PTN', 'MLH1', 'YTHDF2', 'TDRD10', 'MDK', 'AFP', 'PDE5A', 'TDRD5', 'ATM', 'TUBB8', 'HSF2BP', 'PTGS2', 'ZP3', 'PLAT', 'EDN1', 'RPS6', 'DIAPH2', 'NDC80', 'MMP2', 'LGR5', 'EREG', 'REC8', 'TRIP13', 'NPR2', 'CTNNB1', 'YTHDC1', 'HPGD']
GOBP_POSITIVE_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	1	0.1444431968099482	1.7456306782540723	1.0	36.33	['TJP1', 'ANGPT1', 'TJP3', 'OCLN', 'TJP2']
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.14437971447255743	1.7454902201398503	1.0	43.51	['PROX1', 'KAT2A', 'RARA', 'ACTN2', 'TBX3', 'AKAP6', 'TBX5', 'RGS2', 'NOX4', 'ASB2', 'MEF2C', 'TSC1', 'MIR590', 'ALPK2', 'FZD7', 'TBX18', 'ACADM', 'FHL2', 'CALR', 'MTOR', 'CXADR', 'SGCB', 'SMAD4', 'PPARA', 'ZMPSTE24', 'ITGB1', 'IGF1', 'MAML1', 'PDGFRA', 'HEY2', 'SOX6', 'RBPJ', 'SLC9A1', 'BVES', 'EFNB2', 'MYH11', 'VEGFA', 'LMNA', 'SHOX2', 'CDK1', 'AGT', 'PDGFRB', 'EDN1', 'SGCD', 'OBSL1', 'SLC8A1', 'NRG1', 'ALPK3', 'IRX3', 'KDM6B', 'AKAP13', 'RGS4', 'SIK1', 'BMP2']
GOBP_CELLULAR_SODIUM_ION_HOMEOSTASIS	1	0.14433344425742678	1.746264446484719	1.0	27.11	['ATP1A2', 'SLC12A2', 'SLC9A1', 'SLC1A3', 'ATP1B3', 'SLC8A1', 'SCNN1G', 'TMPRSS3', 'AGT', 'SCNN1B', 'SCNN1A']
