pathway	freq	padj	stability	overlap	genes
REACTOME_RAC3_GTPASE_CYCLE	5	0.00030957664774969394	0.5	0.17078651685393256	['CYFIP1', 'OPHN1', 'ERBIN', 'ARAP2', 'SWAP70', 'PIK3R1', 'GIT2', 'ARHGAP21', 'ABI2', 'SNAP23', 'TAOK3', 'DOCK10', 'NCKAP1', 'ITGB1', 'TRIO', 'LEMD3']
REACTOME_ESR_MEDIATED_SIGNALING	5	0.00032841394437809753	0.5	0.13544303797468354	['CREBBP', 'POU2F1', 'PIK3CA', 'EP300', 'STAG2', 'KANK1', 'TNRC6B', 'XPO1', 'TNRC6A', 'SMC3', 'POLR2B', 'SP1', 'RAD21', 'KAT2B', 'ATF2', 'KDM1A', 'PIK3R1', 'PTK2', 'AGO1', 'CHD1', 'AGO3', 'CREB1', 'STAG1', 'CCNT1']
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	5	0.00036583958383045156	0.5	0.21538461538461537	['NEK7', 'TPR', 'NUP98', 'NUP107', 'NUP160', 'NUP54', 'NEK9', 'NUP155', 'NUP188', 'NUP205', 'NUP214', 'LEMD3']
REACTOME_HOMOLOGY_DIRECTED_REPAIR	5	0.00039541616992087305	0.5	0.1588235294117647	['HERC2', 'PPP4R2', 'RAD50', 'UIMC1', 'RAD17', 'MRE11', 'POLD3', 'RAD51B', 'POLK', 'TOPBP1', 'TP53BP1', 'RFC1', 'WRN', 'ATM', 'RAD1', 'ATR', 'NBN']
REACTOME_RHOC_GTPASE_CYCLE	5	0.0003964424063642051	0.5	0.18571428571428572	['PKN2', 'ROCK2', 'OPHN1', 'DAAM1', 'ROCK1', 'IQGAP1', 'PIK3R1', 'ARHGEF12', 'ARHGAP21', 'AKAP13', 'SLK', 'ERBIN', 'TJP2']
REACTOME_REGULATION_OF_TNFR1_SIGNALING	5	0.0004151397449098272	0.5	0.2571428571428571	['CYLD', 'OTULIN', 'SPPL2A', 'XIAP', 'MADD', 'CHUK', 'BIRC2', 'USP4', 'TAX1BP1']
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	5	0.0004179717690880638	0.5	0.25555555555555554	['TPR', 'NUP98', 'NUP107', 'NUP160', 'NUP54', 'XPO1', 'NUP155', 'NUP188', 'NUP205', 'NUP214']
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	5	0.0004190348728137994	0.5	0.19672131147540983	['RAF1', 'BRAF', 'CNKSR2', 'QKI', 'FXR1', 'IQGAP1', 'FAM114A2', 'MARK3', 'ATG7', 'AKAP9', 'MAP2K1', 'AP3B1']
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	5	0.0004216337284661055	0.5	0.225531914893617	['NBEA', 'MAML1', 'FBXW7', 'CREBBP', 'RBPJ', 'EP300', 'HDAC8', 'KAT2B', 'TBL1XR1', 'HDAC3', 'NCOR1']
REACTOME_SIGNALING_BY_WNT	5	0.00045195698784399583	0.5	0.1136	['CREBBP', 'LRP6', 'RYK', 'EP300', 'USP8', 'XIAP', 'PPP3R1', 'TNRC6B', 'XPO1', 'TNRC6A', 'PPP2R5C', 'ZRANB1', 'TCF4', 'SOX6', 'DAAM1', 'PSMD1', 'APC', 'CHD8', 'TNKS', 'GSK3B', 'PPP2R1B', 'USP34', 'PPP2CB', 'AGO1', 'AGO3', 'ITPR2', 'PSME4', 'CTNNB1', 'CUL3', 'PPP3CB']
REACTOME_MYOGENESIS	5	0.0004603021689852622	0.5	0.3333333333333333	['TCF4', 'BNIP2', 'TCF12', 'MEF2C', 'SPAG9', 'CTNNA1', 'CTNNB1']
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	5	0.00046526945822240363	0.5	0.11733333333333333	['CREBBP', 'POU2F1', 'PIK3CA', 'EP300', 'STAG2', 'KANK1', 'TNRC6B', 'XPO1', 'TNRC6A', 'SMC3', 'POLR2B', 'SP1', 'KDM3A', 'RAD21', 'KAT2B', 'HDAC3', 'ATF2', 'DLD', 'KDM1A', 'PIK3R1', 'TBL1XR1', 'NCOR1', 'PTK2', 'AGO1', 'CHD1', 'AGO3', 'CREB1', 'STAG1', 'CCNT1']
REACTOME_TNF_SIGNALING	5	0.00046968043545785276	0.5	0.22727272727272724	['CYLD', 'TAX1BP1', 'OTULIN', 'ADAM17', 'SPPL2A', 'XIAP', 'CHUK', 'BIRC2', 'USP4', 'MADD']
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	5	0.000488773788750146	0.5	0.2827586206896552	['TPR', 'NUP98', 'NUP107', 'NUP160', 'NUP54', 'NUP155', 'NUP188', 'NUP205', 'NUP214']
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	5	0.0005194997585850157	0.5	0.1880597014925373	['RAD50', 'RAD17', 'MRE11', 'POLD3', 'RAD51B', 'POLK', 'TOPBP1', 'RFC1', 'WRN', 'ATM', 'RAD1', 'ATR', 'NBN']
REACTOME_TRNA_PROCESSING	5	0.0005234250674148044	0.5	0.1542857142857143	['TPR', 'QTRT2', 'NUP98', 'THADA', 'XPOT', 'NUP160', 'MTO1', 'NUP107', 'TYW3', 'TRMT11', 'RPP30', 'NUP54', 'FAM98B', 'NUP155', 'NUP188', 'NUP205', 'NUP214']
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	5	0.0005651557472014743	0.5	0.19666666666666663	['NCOR1', 'CTCF', 'CREBBP', 'EP300', 'PBX1', 'KMT2C', 'CNOT6', 'SUZ12', 'HDAC3', 'PIAS2', 'KDM6A', 'POLR2B', 'EED']
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	5	0.0005899358337073948	0.5	0.24324324324324326	['RAD50', 'RAD17', 'MRE11', 'TOPBP1', 'WRN', 'ATM', 'RAD1', 'ATR', 'NBN']
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	5	0.0005994625913056299	0.5	0.2	['WEE1', 'RAD50', 'UIMC1', 'RAD17', 'MRE11', 'RAD1', 'TOPBP1', 'TP53BP1', 'WRN', 'ATM', 'HERC2', 'ATR', 'NBN']
REACTOME_HIV_LIFE_CYCLE	5	0.0006132486519915311	0.5	0.136986301369863	['TPR', 'SUPT16H', 'NUP160', 'TAF1', 'CCNH', 'PDCD6IP', 'GTF2H1', 'XPO1', 'XRCC5', 'POLR2B', 'NUP98', 'TAF2', 'NUP188', 'NMT2', 'NUP54', 'VPS37A', 'NUP214', 'NUP107', 'RNMT', 'NUP155', 'VPS4B', 'CCNT1', 'GTF2H3', 'NUP205']
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	5	0.0006529564371645604	0.5	0.23414634146341462	['MAPK8', 'RAD50', 'UIMC1', 'MRE11', 'SMARCA5', 'TP53BP1', 'EYA3', 'ATM', 'HERC2', 'NBN']
REACTOME_CDC42_GTPASE_CYCLE	5	0.0006832007900815744	0.5	0.13116883116883118	['OPHN1', 'ARAP2', 'IQGAP1', 'DOCK7', 'DOCK10', 'KTN1', 'ARHGEF7', 'ITSN1', 'PLD1', 'FAM13B', 'CDC42SE2', 'ARHGAP21', 'SNAP23', 'TRIO', 'CDC42BPA', 'DAAM1', 'PIK3R1', 'ARHGEF12', 'GIT2', 'FNBP1', 'DOCK9', 'ARHGEF9']
REACTOME_RND3_GTPASE_CYCLE	5	0.0007050826532107319	0.5	0.23500000000000001	['ROCK1', 'DST', 'CCDC88A', 'PIK3R1', 'ARHGAP21', 'ANKRD26', 'TMOD3', 'KTN1', 'PICALM', 'LEMD3']
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	5	0.0007072286176036039	0.5	0.28888888888888886	['UBE2D1', 'SMAD2', 'RNF111', 'USP9X', 'SMAD4', 'UBE2D3', 'WWTR1', 'TRIM33', 'NCOR1']
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	5	0.0007277497424082341	0.5	0.6666666666666666	['ATM', 'MRE11', 'NBN', 'RAD50']
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	5	0.0007623786268522812	0.5	0.19649122807017544	['TPR', 'NUP98', 'NUP107', 'XPOT', 'NUP160', 'NUP54', 'RPP30', 'FAM98B', 'NUP155', 'NUP188', 'NUP205', 'NUP214']
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	5	0.0007825784147828524	0.5	0.22857142857142856	['RAD50', 'RAD17', 'MRE11', 'RAD51B', 'TOPBP1', 'WRN', 'ATM', 'RAD1', 'ATR', 'NBN']
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	5	0.0008324372155662103	0.5	0.22222222222222224	['SP1', 'UBE2D1', 'TFDP2', 'SMAD2', 'RNF111', 'USP9X', 'SMAD4', 'UBE2D3', 'WWTR1', 'CCNT1', 'TRIM33', 'NCOR1']
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	5	0.000839611185608915	0.5	0.17567567567567569	['SP1', 'UBE2D1', 'TFDP2', 'SMAD2', 'RNF111', 'USP9X', 'UBE2D3', 'XPO1', 'SMAD4', 'WWTR1', 'CCNT1', 'TRIM33', 'NCOR1', 'USP15', 'STRAP']
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	5	0.0009251205003829556	0.5	0.19	['CHD4', 'ATF2', 'PHC3', 'PTEN', 'MTOR', 'KDM1A', 'SLC38A9', 'RRAGC', 'SUZ12', 'HDAC3', 'PHC1', 'EED']
REACTOME_RHOG_GTPASE_CYCLE	5	0.0009261267637400907	0.5	0.175	['ANKLE2', 'ITSN1', 'DOCK4', 'CYFIP1', 'OPHN1', 'PLD1', 'PIK3R1', 'ARHGAP21', 'DOCK5', 'KTN1', 'ERBIN', 'ITGB1', 'TRIO', 'LEMD3']
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	5	0.0009302722260205367	0.5	0.19999999999999998	['SH3D19', 'SORT1', 'CLINT1', 'AP4B1', 'AP1G1', 'SNX5', 'PIK3C2A', 'TBC1D8B', 'SNX2', 'PICALM', 'AP3B1', 'PUM1']
REACTOME_RAB_REGULATION_OF_TRAFFICKING	5	0.0009318136081806254	0.5	0.14049586776859505	['DENND6A', 'TRAPPC13', 'TRAPPC8', 'DENND5A', 'DENND4A', 'DENND4C', 'GAPVD1', 'RIC1', 'RAB3GAP2', 'TRAPPC10', 'RAB18', 'ALS2', 'TBC1D15', 'RAB3GAP1', 'SBF2', 'TRAPPC11', 'MADD']
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	5	0.0009847427240536912	0.5	0.16666666666666666	['CUL4B', 'ERCC8', 'AQR', 'CCNH', 'POLK', 'POLD3', 'ERCC6', 'EP300', 'GTF2H1', 'RFC1', 'GTF2H3', 'POLR2B', 'ERCC5']
REACTOME_ONCOGENIC_MAPK_SIGNALING	5	0.0009847427240536912	0.5	0.16666666666666666	['BRAF', 'CNKSR2', 'QKI', 'FXR1', 'IQGAP1', 'NF1', 'FAM114A2', 'AKAP9', 'MARK3', 'ATG7', 'RAF1', 'MAP2K1', 'AP3B1']
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	5	0.0009872016074672805	0.5	0.22380952380952382	['AGO1', 'EP300', 'KDM3A', 'AGO3', 'KDM1A', 'TNRC6B', 'TNRC6A', 'TBL1XR1', 'HDAC3', 'NCOR1']
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	1	0.0010569763263435729	0.1	0.16666666666666666	['RPL14', 'RPL30', 'RPS6', 'RPS7', 'RPL32', 'RPS18', 'RPS4X', 'RPS8', 'RPL35A', 'RPL39L', 'EEF1B2', 'RPL13A', 'RPS27', 'RPLP0', 'RPS3']
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	5	0.0011078257388857898	0.5	0.15306122448979592	['SP1', 'SMAD5', 'UBE2D1', 'TFDP2', 'SMAD2', 'RNF111', 'ZFYVE16', 'USP9X', 'UBE2D3', 'XPO1', 'SMAD4', 'WWTR1', 'CCNT1', 'TRIM33', 'NCOR1', 'USP15', 'STRAP']
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	5	0.0011217749414902689	0.5	0.24848484848484848	['TPR', 'NUP98', 'NUP107', 'NUP160', 'NUP54', 'NUP155', 'NUP188', 'NUP205', 'NUP214']
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	5	0.0012147758013746105	0.5	0.21904761904761902	['TPR', 'NUP98', 'NUP107', 'NUP160', 'NUP54', 'NUP155', 'NUP188', 'NUP205', 'NUP214', 'FIP1L1']
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	5	0.0012548012049907538	0.5	0.27142857142857146	['MAML1', 'CREBBP', 'RBPJ', 'HDAC8', 'KAT2B', 'TBL1XR1', 'HDAC3', 'NCOR1']
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	5	0.0012682920653794825	0.5	0.24	['AGO1', 'EP300', 'AGO3', 'KMT2E', 'KAT2B', 'TNRC6B', 'KMT2A', 'TNRC6A', 'KMT2C']
REACTOME_RHOBTB_GTPASE_CYCLE	5	0.0012682920653794825	0.5	0.24	['RBBP6', 'ROCK2', 'ROCK1', 'SPEN', 'TMOD3', 'SRRM1', 'MYO6', 'TRA2B', 'CUL3']
REACTOME_SIGNALING_BY_MET	5	0.0012813868410050566	0.5	0.16623376623376623	['STAT3', 'PIK3CA', 'GAB1', 'USP8', 'PTPN2', 'LAMA2', 'PIK3R1', 'STAM', 'EPS15', 'DOCK7', 'SOS1', 'PTPN11', 'PTK2', 'ITGB1']
REACTOME_HATS_ACETYLATE_HISTONES	5	0.001299500091907014	0.5	0.16666666666666666	['KANSL1', 'ATF2', 'KANSL3', 'CREBBP', 'SUPT20H', 'EP300', 'ELP4', 'CLOCK', 'ZZZ3', 'KANSL2', 'YEATS2', 'OGT', 'KAT2B', 'EPC1', 'BRD8']
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	5	0.0013304236155478977	0.5	0.3875	['PIK3R4', 'MTMR10', 'PIK3C2A', 'FIG4', 'PIK3C3', 'MTMR2', 'MTM1']
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	5	0.0013493943362758378	0.5	0.24117647058823533	['TPR', 'NUP98', 'NUP107', 'NUP160', 'NUP54', 'NUP155', 'NUP188', 'NUP205', 'NUP214']
REACTOME_SIGNALING_BY_FGFR2	5	0.0013610597899159627	0.5	0.18095238095238092	['PPP2CB', 'TIA1', 'HNRNPH1', 'TIAL1', 'RBFOX2', 'BRAF', 'PIK3CA', 'GAB1', 'PIK3R1', 'SOS1', 'PTPN11', 'POLR2B']
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	5	0.0014286627004865674	0.5	0.21395348837209305	['TPR', 'POLR2B', 'NUP98', 'NUP107', 'NUP160', 'NUP54', 'NUP155', 'NUP188', 'NUP205', 'NUP214']
REACTOME_SIGNALING_BY_ALK_IN_CANCER	5	0.0015801552365602126	0.5	0.19245283018867926	['STAT3', 'PPM1B', 'SEC31A', 'TPR', 'BIRC6', 'PIK3CA', 'GCC2', 'PIK3R1', 'PPFIBP1', 'EIF2AK3', 'EML4']
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	5	0.0015808809513347423	0.5	0.23428571428571426	['TPR', 'NUP98', 'NUP107', 'NUP160', 'NUP54', 'NUP155', 'NUP188', 'NUP205', 'NUP214']
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	5	0.0015891991375424099	0.5	0.125	['CREBBP', 'LRP6', 'RYK', 'EP300', 'USP8', 'XIAP', 'XPO1', 'PPP2R5C', 'TCF4', 'SOX6', 'PSMD1', 'APC', 'CHD8', 'TNKS', 'GSK3B', 'PPP2R1B', 'USP34', 'PPP2CB', 'PSME4', 'CTNNB1', 'CUL3']
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	5	0.001615284545455699	0.5	0.15714285714285714	['CUL4B', 'POLD3', 'CCNH', 'POLK', 'RNF111', 'GTF2H1', 'INO80', 'RFC1', 'XPC', 'USP45', 'INO80D', 'GTF2H3', 'PIAS1', 'ERCC5']
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	5	0.001623417887402144	0.5	0.2666666666666667	['TNPO1', 'NUP107', 'NUP98', 'NUP160', 'NUP54', 'NUP155', 'NUP188', 'NUP205']
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	5	0.0016906446221522768	0.5	0.17183098591549295	['SH3D19', 'AP1G1', 'SORT1', 'AP4B1', 'CLINT1', 'SNX5', 'PIK3C2A', 'TBC1D8B', 'SNAP23', 'SNX2', 'PICALM', 'AP3B1', 'PUM1']
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	5	0.0017256771472256213	0.5	0.14893617021276595	['MAPK8', 'ITSN1', 'NFKB1', 'ADAM17', 'TIAM2', 'PRKCI', 'ARHGEF12', 'ITGB3BP', 'AKAP13', 'SOS1', 'HDAC3', 'ARHGEF7', 'TRIO', 'ARHGEF9']
REACTOME_HCMV_LATE_EVENTS	5	0.001850584599050566	0.5	0.18867924528301888	['TPR', 'NUP98', 'NUP107', 'NUP160', 'NUP54', 'HNRNPK', 'NUP155', 'VPS37A', 'NUP188', 'NUP205', 'NUP214']
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	5	0.0018714358548781278	0.5	0.22777777777777777	['TPR', 'NUP98', 'NUP107', 'NUP160', 'NUP54', 'NUP155', 'NUP188', 'NUP205', 'NUP214']
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	5	0.0018846184193845289	0.5	0.20444444444444443	['TPR', 'NUP98', 'NUP107', 'NUP160', 'NUP54', 'TOP2B', 'NUP155', 'NUP188', 'NUP205', 'NUP214']
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	5	0.001958332264603537	0.5	0.25517241379310346	['AGO1', 'CREB1', 'AGO3', 'TNRC6B', 'TBL1XR1', 'TNRC6A', 'HDAC3', 'NCOR1']
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	5	0.001981653541376742	0.5	0.4727272727272728	['PIK3R4', 'PIK3C2A', 'FIG4', 'PIK3C3', 'MTMR2', 'MTM1']
REACTOME_MEIOTIC_SYNAPSIS	5	0.002004439783830503	0.5	0.25517241379310346	['SYNE1', 'SMC3', 'RAD21', 'STAG2', 'STAG1', 'POT1', 'ATR', 'SYNE2']
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	5	0.0021189775133193117	0.5	0.1418181818181818	['SP1', 'CREBBP', 'ACADM', 'EP300', 'AHR', 'TIAM2', 'MED13', 'ARNT', 'CLOCK', 'MED13L', 'TBL1XR1', 'MED17', 'HDAC3', 'CHD9', 'NCOR1', 'MED14', 'ARNTL']
REACTOME_REGULATION_OF_TP53_ACTIVITY	5	0.0021560978013689014	0.5	0.12387096774193548	['SUPT16H', 'EP300', 'TAF1', 'TOPBP1', 'TP53BP2', 'RAD1', 'PPP2R5C', 'HIPK1', 'RAD17', 'TAF2', 'MTOR', 'ATR', 'CHD4', 'MAPKAP1', 'ATM', 'PPP2R1B', 'PPP2CB', 'RAD50', 'MRE11', 'RICTOR', 'EHMT1', 'WRN', 'NBN']
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	5	0.0022127385961394396	0.5	0.17704918032786884	['CREBBP', 'NFKB1', 'DHX9', 'EP300', 'MRE11', 'PRKDC', 'TBK1', 'CHUK', 'DHX36', 'CTNNB1', 'XRCC5', 'POLR3A']
REACTOME_PI_METABOLISM	5	0.0022215443908497707	0.5	0.15750000000000003	['PIK3R4', 'PIK3CA', 'MTMR10', 'MTMR2', 'PTEN', 'PIK3CB', 'PIK3C2A', 'PLEKHA5', 'PIK3R1', 'SACM1L', 'PIK3C3', 'FIG4', 'PLEKHA1', 'SBF2', 'MTM1']
REACTOME_SIGNALING_BY_NTRKS	5	0.002299377303559651	0.5	0.13228346456692913	['PIK3CA', 'EP300', 'TCF12', 'KIDINS220', 'SOS1', 'PTPN11', 'MEF2C', 'MAP2K1', 'CHD4', 'BRAF', 'ATF2', 'GAB1', 'PIK3CB', 'NAB1', 'PIK3R1', 'PPP2R1B', 'STAT3', 'PPP2CB', 'CREB1']
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	5	0.0024444558282793274	0.5	0.48888888888888893	['AGO1', 'AGO3', 'PTEN', 'TNRC6B', 'TNRC6A']
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	5	0.0024473876781654852	0.5	0.2482758620689655	['STAT3', 'CPSF6', 'GAB1', 'PIK3CA', 'CNTRL', 'PIK3R1', 'ZMYM2', 'SOS1']
REACTOME_RHOQ_GTPASE_CYCLE	5	0.0024607821149773648	0.5	0.1793103448275862	['CDC42BPA', 'ITSN1', 'OPHN1', 'SLC4A7', 'IQGAP1', 'GIT2', 'ARL13B', 'ARHGAP21', 'FNBP1', 'ARHGEF7', 'SNAP23', 'ARHGEF9']
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	5	0.0024851256813387544	0.5	0.14639175257731957	['PPP2CB', 'MAPK8', 'ATF2', 'UBE2D1', 'NFKB1', 'CREB1', 'TBK1', 'MAPK10', 'UBE2D3', 'CHUK', 'PTPN11', 'BIRC2', 'MEF2C', 'MAP2K1', 'PPP2R1B']
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	5	0.002507760229836778	0.5	0.36	['PPP2CB', 'GSK3B', 'APC', 'CTNNB1', 'PPP2R1B', 'PPP2R5C']
REACTOME_APOPTOSIS	5	0.0026379215151516263	0.5	0.11785714285714285	['APPL1', 'TFDP2', 'XIAP', 'PPP3R1', 'TP53BP2', 'DAPK2', 'TJP1', 'APAF1', 'OPA1', 'TJP2', 'MAPK8', 'ROCK1', 'PSMD1', 'SATB1', 'APC', 'CTNNB1', 'PTK2', 'DNM1L', 'STAT3', 'PSME4', 'UACA', 'BIRC2']
REACTOME_IRS_MEDIATED_SIGNALLING	5	0.0026523126205084567	0.5	0.21621621621621623	['PIK3R4', 'PIK3CA', 'GAB1', 'PIK3CB', 'PIK3C3', 'PIK3R1', 'SOS1', 'PTPN11']
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	1	0.0030173937721802956	0.1	0.15384615384615385	['ICE2', 'SP1', 'INTS10', 'INTS6', 'INTS13', 'POU2F1', 'CCNT1', 'INTS9', 'INTS8', 'POLR2B', 'PHAX', 'RPAP2']
REACTOME_METALLOPROTEASE_DUBS	5	0.003053062155576363	0.5	0.3294117647058824	['UIMC1', 'STAMBP', 'EP300', 'STAM', 'KAT2B', 'MYSM1']
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	5	0.0032054677112043585	0.5	0.20476190476190476	['CREBBP', 'UHRF2', 'DDX17', 'EP300', 'PHC3', 'ZNF131', 'PHC1', 'PIAS2', 'PIAS1']
REACTOME_SIGNALING_BY_WNT_IN_CANCER	5	0.003575162901200113	0.5	0.23125	['PPP2CB', 'LRP6', 'CTNNB1', 'APC', 'TNKS', 'GSK3B', 'PPP2R1B', 'PPP2R5C']
REACTOME_HIV_INFECTION	5	0.003757009353852929	0.5	0.10619469026548671	['TPR', 'SUPT16H', 'NUP160', 'TAF1', 'CCNH', 'PDCD6IP', 'GTF2H1', 'XPO1', 'XRCC5', 'POLR2B', 'NUP98', 'TAF2', 'NUP188', 'NMT2', 'CUL5', 'AP1G1', 'PSMD1', 'NUP54', 'VPS37A', 'NUP214', 'NUP107', 'RNMT', 'NUP155', 'PSME4', 'CCNT1', 'VPS4B', 'GTF2H3', 'NUP205']
REACTOME_INNATE_IMMUNE_SYSTEM	5	0.00419828076353341	0.5	0.07515657620041753	['CREBBP', 'PIK3CA', 'PTPN4', 'EP300', 'DNAJC13', 'MYO5A', 'COPB1', 'PPP3R1', 'IQGAP1', 'PIK3C3', 'CEP290', 'SOS1', 'PTPN11', 'XRCC5', 'ALPK1', 'MEF2C', 'NCK1', 'TAX1BP1', 'RAF1', 'ATP6AP2', 'ATP8B4', 'PIK3R4', 'DHX9', 'ACTR10', 'APAF1', 'ADAM10', 'CYFIP1', 'PLD1', 'PRKDC', 'MAPK10', 'UBE2D3', 'ITGAV', 'UBA3', 'RAB18', 'CAT', 'MME', 'DHX36', 'SNAP23', 'MAP2K1', 'POLR3A', 'MAPK8', 'ANO6', 'HUWE1', 'ATF2', 'CDK13', 'CYLD', 'ATP7A', 'ROCK1', 'PSMD1', 'PIK3CB', 'ITCH', 'PIK3R1', 'CHUK', 'CAPZA2', 'CTNNB1', 'NCKAP1', 'UBR4', 'PPP2R1B', 'ARMC8', 'PTK2', 'PPP2CB', 'ATG12', 'UBE2D1', 'NFKB1', 'CREB1', 'MRE11', 'ITPR2', 'TBK1', 'DDX3X', 'PSME4', 'ATG7', 'BIRC2', 'ABI2', 'ATP11B', 'PPP3CB', 'MALT1']
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	5	0.004215528296489227	0.5	0.12615384615384614	['PHF21A', 'WEE1', 'JMJD1C', 'KIF1B', 'CBX5', 'AK3', 'KIF27', 'DOCK4', 'RAD51B', 'MFN1', 'DOCK10', 'KDM1A', 'DOCK7', 'DOCK5', 'KIF2A', 'CAPZA2', 'MFN2', 'DOCK9']
REACTOME_SNRNP_ASSEMBLY	5	0.004260193854600565	0.5	0.1811320754716981	['TPR', 'NUP98', 'NUP107', 'NUP160', 'NUP54', 'DDX20', 'NUP155', 'NUP188', 'NUP205', 'NUP214', 'PHAX']
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	5	0.004299422970175726	0.5	0.31764705882352945	['PPP2CB', 'GSK3B', 'APC', 'CTNNB1', 'PPP2R1B', 'PPP2R5C']
REACTOME_CIRCADIAN_CLOCK	5	0.004884340039361706	0.5	0.16231884057971013	['ATF2', 'CREBBP', 'EP300', 'CREB1', 'CLOCK', 'TBL1XR1', 'HDAC3', 'NAMPT', 'CHD9', 'MEF2C', 'NCOR1', 'ARNTL']
REACTOME_SIGNALING_BY_FGFR	5	0.004935142484545466	0.5	0.152	['PPP2CB', 'TIA1', 'HNRNPH1', 'TIAL1', 'RBFOX2', 'BRAF', 'PIK3CA', 'GAB1', 'PIK3R1', 'SOS1', 'PTPN11', 'POLR2B']
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	5	0.0050134434797491426	0.5	0.38333333333333336	['MAML1', 'CREBBP', 'RBPJ', 'EP300', 'KAT2B']
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	5	0.005089081535503681	0.5	0.3125	['GAB1', 'PIK3CA', 'PIK3R1', 'SOS1', 'ERBIN']
