pathway	freq	padj	stability	overlap	genes
GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN	5	0.000281462761615571	0.5	0.19779005524861876	['IDS', 'ZMYND11', 'MACF1', 'SMARCE1', 'RPGR', 'SNX19', 'XPNPEP1', 'MARK3', 'PSMD1', 'GLS', 'CYLD', 'DDX52', 'PIK3C3', 'NPAT', 'ULK2', 'ITCH', 'RSRC2', 'SRSF10', 'LIMS1', 'SRP72', 'ALCAM', 'EXOC3', 'TP53BP2', 'NFKB1', 'TNPO1', 'PDE4DIP', 'CFLAR', 'NUP188', 'SEC24D', 'ZNF131', 'PRPF3', 'UBE3C', 'TUG1', 'LMO3', 'SNX29', 'AGFG1', 'NECAP1', 'USP13']
GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_UP	5	0.00028187920540499994	0.5	0.19384615384615383	['SNX5', 'EPS15', 'CMTR2', 'ZNF207', 'CEP89', 'CHD1', 'EIF2AK4', 'RPGR', 'TBC1D14', 'IREB2', 'POU2F1', 'ELL2', 'CYFIP1', 'SNX2', 'ASH1L', 'RNF13', 'RUFY1', 'VPS41', 'RALGPS2', 'GNS', 'PHTF2', 'ZNF106', 'LIMD1', 'TMOD3', 'DCAF1', 'ILF3', 'TCF4', 'PPP1R21', 'CBFA2T2', 'KLHL7', 'CLTC', 'VPS4B', 'MEF2C', 'UBE2G1', 'NDEL1', 'IQGAP1', 'UIMC1', 'CHUK', 'CD2AP', 'TEP1']
GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_UP	5	0.0002833938486627314	0.5	0.1947089947089947	['ME2', 'RTN4', 'EZH1', 'FBXW7', 'MBNL1', 'PRKACB', 'TTC3', 'NRDE2', 'SMAD4', 'SPICE1', 'ACADM', 'FRMD6', 'FIG4', 'ULK2', 'JMJD1C', 'IVNS1ABP', 'TM7SF3', 'PRKCI', 'KDM2B', 'WDFY1', 'AP3M2', 'SNRK', 'TCTN3', 'FBXO11', 'ETFDH', 'UCHL5', 'SMARCC1', 'RPA1', 'TAOK3', 'CAMK2G', 'MYO9B', 'ANKRD28', 'GLB1', 'MSRA', 'ORC5', 'POT1', 'MTHFD1', 'DHX57']
GSE27786_CD4_VS_CD8_TCELL_UP	5	0.0002841190778992418	0.5	0.19675675675675675	['ARID1B', 'SLC4A7', 'RTN4', 'HNRNPLL', 'IDS', 'ITGAV', 'FRYL', 'LSM14A', 'MSL2', 'RBL2', 'MLLT6', 'CPM', 'CREBBP', 'YPEL2', 'CPOX', 'PHF3', 'DYNC1I2', 'WTAP', 'CCDC82', 'MAP2', 'DROSHA', 'NDST1', 'SECISBP2L', 'MYO5A', 'ACAP2', 'KDM2B', 'KIAA0753', 'VPS54', 'SUCO', 'CLINT1', 'IWS1', 'SON', 'NRDC', 'SRCAP', 'RNF19A', 'ATP2B1', 'MAP4K3']
GSE27786_NEUTROPHIL_VS_MONO_MAC_DN	5	0.00028421408563961863	0.5	0.19779005524861878	['SNX5', 'MAP3K20', 'CHD1', 'PNPT1', 'SS18', 'ERAP1', 'EIF3J', 'BRCA1', 'AP4E1', 'FXR1', 'HADH', 'PRKAR2A', 'PRICKLE2', 'DPY19L1', 'CEP135', 'CUL5', 'NOL11', 'SMARCA5', 'BRCA2', 'SRP72', 'MCM9', 'SRSF7', 'DNA2', 'POLK', 'SIRT1', 'NIPAL2', 'LMLN', 'WDR11', 'NUP155', 'SAAL1', 'MTHFD1', 'TRA2B', 'NUDT21', 'PPFIA1', 'ACTL6A', 'ZNF639', 'PIGA']
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN	5	0.00028446670108407896	0.5	0.1967032967032967	['REV1', 'RASA2', 'WWC2', 'ZNF91', 'POLI', 'MBNL1', 'SSH2', 'SECISBP2', 'EML5', 'PLCL1', 'KLF12', 'RALGPS2', 'NPAT', 'ZBTB40', 'ZBTB20', 'RIMKLB', 'BTBD9', 'RBMS1', 'DDX31', 'LINS1', 'FNBP4', 'KANSL2', 'KAT6A', 'ARHGAP32', 'PTK2', 'SNRK', 'ZMAT1', 'PIAS1', 'RHBDD1', 'TTC27', 'CFAP44', 'SPTBN1', 'TNFRSF10A', 'ALMS1', 'RYK', 'FOXP1', 'EFCAB13', 'SBF2']
GSE17721_LPS_VS_CPG_4H_BMDC_UP	5	0.0002852998873771897	0.5	0.1956989247311828	['ETNK1', 'ARHGAP35', 'CEP112', 'PNPT1', 'KPNA3', 'PLEKHA7', 'PTPN2', 'WASHC4', 'SAV1', 'CRBN', 'SMAD4', 'UBE2D1', 'KATNA1', 'TRA2A', 'SNX2', 'RFFL', 'TAX1BP1', 'IL15', 'HINFP', 'SMAD1', 'CPNE3', 'PLEKHA5', 'TLK2', 'CEP152', 'PSME4', 'STXBP3', 'PPM1B', 'ZNF644', 'PAXBP1', 'APAF1', 'PAPOLG', 'WAC', 'USP47', 'ZNF260', 'AASS', 'AP4B1', 'PRIM2', 'FNDC3A', 'RBM25', 'PTPRA']
GSE22886_NAIVE_VS_MEMORY_TCELL_DN	5	0.00028568762207129125	0.5	0.19476439790575917	['SLC30A5', 'LMBRD1', 'UBR7', 'ITM2B', 'ORC2', 'KDM4C', 'MTRR', 'MEX3C', 'FRMD4B', 'PPP1CC', 'WTAP', 'RAD21', 'INPP4B', 'N4BP2L2', 'G3BP1', 'SEC31A', 'DOCK9', 'EIF4G2', 'ZFR', 'IVNS1ABP', 'PHTF2', 'CD44', 'LIMS1', 'AHR', 'ACAP2', 'ACVR1', 'ALCAM', 'TP53BP2', 'TMOD3', 'PDS5A', 'MATR3', 'CBFB', 'TAB2', 'CD47', 'PKP4', 'STAT5B', 'USP10', 'ERO1A', 'CAB39']
GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_DN	5	0.00028606693463969856	0.5	0.20368098159509204	['ZC3H15', 'NISCH', 'ARIH2', 'MINDY3', 'AP3B1', 'MTMR10', 'DYRK1A', 'DYNC1I2', 'ABL2', 'SRRM1', 'GART', 'PLEKHH2', 'ZNF292', 'FRMD6', 'RAB3GAP2', 'PBX1', 'PMS2', 'MMS22L', 'ERCC6', 'CC2D2A', 'MYO9A', 'NEDD4L', 'RFX5', 'CUL3', 'ST3GAL5', 'ARNTL', 'SUCO', 'GNL3', 'RBM39', 'PCNT', 'ABCA5', 'TUBGCP3', 'MID1', 'HSPBAP1', 'TBX3']
GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_DN	5	0.000286170060312613	0.5	0.19476439790575917	['PMS1', 'SLC39A10', 'ERCC5', 'FGD4', 'KPNA3', 'ITM2B', 'MTMR10', 'RBL2', 'PCM1', 'EPB41L2', 'EXOC4', 'CNOT6L', 'MYCBP2', 'HADH', 'CCPG1', 'TRAPPC10', 'HTT', 'VPS41', 'TM7SF3', 'TNRC6B', 'AVL9', 'FAR1', 'QSER1', 'CDC40', 'CLIP4', 'SWAP70', 'QKI', 'CCDC88A', 'DENND4C', 'ATM', 'SMARCC1', 'SLC2A9', 'WNK1', 'IQGAP2', 'GANC', 'GLB1', 'ZNF567', 'EVI5', 'MAP4K3']
GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	5	0.0002889629870397479	0.5	0.19886363636363635	['NIPBL', 'HECTD1', 'KPNA3', 'TAB3', 'MTERF4', 'TNRC6A', 'FAM118B', 'N4BP1', 'RNF216', 'STAG2', 'IRAK4', 'FAM168A', 'ARHGEF38', 'PRKCI', 'THUMPD2', 'SENP7', 'PTEN', 'AIMP1', 'PIAS1', 'GPCPD1', 'FKRP', 'NCK1', 'MLYCD', 'HADHA', 'TBC1D8', 'WIPF2', 'SLMAP', 'KANSL1', 'GATAD2B', 'SNX27', 'TOX4', 'ADNP', 'ROCK2', 'PCNX2', 'FRMD3', 'SNRNP48', 'ACAA2']
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_UP	5	0.00028936520306844593	0.5	0.20114942528735633	['ADGRA3', 'ZMYM4', 'ZNF84', 'ERMP1', 'ERLEC1', 'SATB1', 'KPNA6', 'DMXL2', 'LIMA1', 'PHF20L1', 'GNAI1', 'PLCL1', 'MIER3', 'PTPRK', 'MAPK6', 'SSBP2', 'CNKSR2', 'UHRF1BP1L', 'SMC4', 'CLCN3', 'POC5', 'FYN', 'ZYG11B', 'HIPK1', 'ASAP1', 'FAM13A', 'MFSD6', 'OSBPL1A', 'GPALPP1', 'SAMD3', 'SUCO', 'GPCPD1', 'PPP4R2', 'SMAD2', 'FASTKD3', 'ZMYM5', 'RNF19A', 'ATP6V0A2']
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_UP	5	0.00029139720774502977	0.5	0.19775280898876407	['HNRNPLL', 'ATF7', 'USP54', 'USP24', 'HBS1L', 'ACACA', 'NMT2', 'ATXN7L1', 'RBMX', 'IPO5', 'ZEB1', 'KDM1A', 'GMPS', 'GOSR2', 'STK38L', 'SRPK1', 'NDST2', 'KRIT1', 'SF3A3', 'RC3H1', 'CFLAR', 'PAPOLG', 'FBXO11', 'RHBDD1', 'CDYL', 'MED17', 'NSRP1', 'DHX15', 'PGM3', 'PSMD5', 'UBE3C', 'STAT5B', 'USP33', 'FOXP1', 'WAPL', 'ACTL6A']
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_UP	5	0.00029144702935625843	0.5	0.19476439790575917	['NFXL1', 'TAPT1', 'ANKS1B', 'PALLD', 'SPATA5L1', 'MIS18BP1', 'ACACA', 'HADHB', 'DDX18', 'PDGFC', 'CNOT1', 'CUTC', 'PCM1', 'MBTPS1', 'ZZEF1', 'TRMT61B', 'TCERG1', 'ZNF765', 'MCCC1', 'TP73-AS1', 'ZBTB44', 'XPO7', 'NUP93', 'PRKCI', 'LUC7L2', 'MCM9', 'GAS2L3', 'ARNTL', 'DENND4C', 'INTS10', 'SORT1', 'FBXO42', 'HADHA', 'TUBGCP3', 'SNRNP40', 'RAD1', 'CHTF8', 'SUCLA2', 'AQR', 'PRKDC']
GSE17721_POLYIC_VS_CPG_0.5H_BMDC_DN	5	0.00029150894024898804	0.5	0.1956521739130435	['POLR2B', 'SOS2', 'NCBP3', 'RPAP3', 'NFATC3', 'SLC37A3', 'RPL7L1', 'MDM1', 'HMGXB4', 'ACAT1', 'LCOR', 'ZNF227', 'LYST', 'RNPC3', 'RIF1', 'HSD17B4', 'CCPG1', 'STAG2', 'MTMR6', 'AVL9', 'PRKCI', 'ORC4', 'AHCTF1', 'CUL3', 'CCNH', 'OSBPL11', 'INTS8', 'CHM', 'TTC27', 'TMEM106B', 'ERBIN', 'ZNF451', 'CASC3', 'MPC1', 'ZFHX4', 'SMC6', 'ZNF280D']
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_DN	5	0.00029150894024898804	0.5	0.1977401129943503	['AGPAT3', 'FBXW11', 'ZC3H15', 'FIP1L1', 'NAB1', 'TBC1D23', 'ITGB1', 'ATAD2B', 'LATS1', 'MAPK6', 'CAMKK2', 'TAX1BP1', 'MTMR6', 'PHTF2', 'PRKD3', 'ADAR', 'RFX5', 'VPS54', 'MED14', 'MAGT1', 'UBR4', 'APAF1', 'TCF4', 'TBK1', 'EFR3A', 'RNF214', 'FBXL3', 'RAP1B', 'SGMS1', 'NSMAF', 'BRAF', 'FAM133B', 'ZNF260', 'CHUK', 'U2SURP', 'ELF1']
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_DN	5	0.00029787086651470487	0.5	0.19777777777777777	['NFXL1', 'SOS1', 'RDX', 'PLK4', 'RINT1', 'IDE', 'PLEKHA7', 'BRCA1', 'CLDND1', 'OPTN', 'EDRF1', 'CYFIP1', 'CAMKK2', 'TOP1', 'ATG13', 'ULK2', 'SLC35E1', 'SRPK1', 'COPB1', 'SRP72', 'KNTC1', 'ALG9', 'GBF1', 'ECT2', 'AAAS', 'UCHL5', 'PIK3C2A', 'MAN2A1', 'GPN2', 'PGM3', 'USO1', 'AIFM1', 'IQGAP2', 'PKP4', 'PAM', 'FRRS1', 'EIF2AK3', 'MTRR']
GSE29618_BCELL_VS_MDC_UP	5	0.00030064134227278757	0.5	0.19668508287292816	['DMXL1', 'ITPR1', 'SGCE', 'CTC1', 'RRAS2', 'WASHC4', 'PHF3', 'AFF4', 'YTHDC1', 'ELL2', 'COBLL1', 'OPTN', 'PIKFYVE', 'TAF1D', 'SNX2', 'PRDM2', 'ZNF43', 'PHTF2', 'USP6NL', 'OPHN1', 'RBM5', 'CSNK1G3', 'GABPB1', 'SMCHD1', 'ZNF107', 'CBLB', 'ADD3', 'ZNF430', 'CLEC2D', 'SPTBN1', 'ADAM28', 'CD47', 'RYK', 'SWAP70', 'EIF2AK3', 'BANK1', 'KMT2A']
GSE17721_0.5H_VS_8H_POLYIC_BMDC_DN	5	0.00030484565454996207	0.5	0.19673913043478258	['ITPR1', 'RTN4', 'IDS', 'STAG1', 'FBXW11', 'SLC37A3', 'HACE1', 'EXOC1', 'BCKDHB', 'UBN1', 'COG6', 'DYRK1A', 'TM9SF3', 'IREB2', 'LIMA1', 'CEP350', 'TNRC6A', 'ITGB1', 'LUC7L3', 'ZDHHC20', 'SPTLC1', 'G3BP2', 'GKAP1', 'ZNF841', 'HMGXB3', 'VPS54', 'ST3GAL5', 'CACNA1D', 'PDCD6IP', 'MOB1A', 'SMC5', 'PIAS2', 'CCDC6', 'TAB2', 'LNX1', 'SPTLC2', 'ZNF410', 'MTF2', 'ATP6V0A2']
GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN	5	0.0003052446520351033	0.5	0.19468085106382976	['SNX5', 'GAPVD1', 'POLI', 'PSPC1', 'PNPT1', 'DPY19L4', 'MTMR10', 'PNISR', 'DMTF1', 'RMDN1', 'ARHGAP19', 'RALGAPA1', 'TBRG1', 'JMJD1C', 'COG5', 'UBA2', 'MED13L', 'SYNJ1', 'ACER3', 'RAPGEF6', 'HDAC9', 'WDR20', 'SWAP70', 'GLG1', 'ITGB3BP', 'CRLF3', 'WDFY3', 'DENND4C', 'RUFY3', 'OXR1', 'WNK1', 'WDR11', 'SLC25A40', 'GCC2', 'TCF12', 'APPL1', 'SNX29', 'DNAJC2']
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN	5	0.0003083730544763309	0.5	0.2050314465408805	['XIST', 'NUP205', 'PALLD', 'MSL3', 'PDP2', 'BTBD1', 'EIF3J', 'EIF3E', 'COMMD10', 'TGDS', 'GOSR2', 'SYNRG', 'POLR2D', 'GNS', 'HDAC2', 'JKAMP', 'STRAP', 'AP1S3', 'STIL', 'NEK9', 'TMOD3', 'ATP6V1A', 'CFLAR', 'STAT3', 'TMEM106B', 'MOB1A', 'KDM4A', 'ALMS1', 'SLC44A1', 'RIOK1', 'ILF3', 'BANK1', 'CAPN7', 'COPS2']
GSE17721_0.5H_VS_12H_POLYIC_BMDC_DN	5	0.0003125913272743577	0.5	0.1947089947089947	['ATG12', 'FBXW11', 'ARHGAP35', 'ZEB2', 'KATNBL1', 'CCNT2', 'TRIP12', 'BCKDHB', 'KTN1', 'IREB2', 'WASHC4', 'CTTNBP2NL', 'CEP350', 'GOSR1', 'DHX8', 'LUC7L3', 'SNX2', 'KAT2B', 'BNIP2', 'ZNF841', 'ASB3', 'TPR', 'NAE1', 'VPS54', 'SYNE2', 'ILF3', 'FBXO11', 'TBK1', 'SMARCAD1', 'KCNMA1', 'USP47', 'CD47', 'SLC35A5', 'PKP4', 'TDRD3', 'BAZ1B', 'ADNP', 'SPTLC2', 'GPBP1L1']
GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_DN	5	0.0003161602608996904	0.5	0.1956989247311828	['ITPR1', 'EIF4ENIF1', 'SPATA13', 'AP3B1', 'AKT2', 'SLC30A7', 'USP45', 'CNOT6', 'HMBOX1', 'SAV1', 'RAB18', 'KATNA1', 'STAG2', 'SMC4', 'CLIP1', 'SMAD1', 'COPB1', 'LRBA', 'EPB41L5', 'ADAR', 'QKI', 'KAT6A', 'VBP1', 'PIAS1', 'CEP104', 'ASPH', 'ETV1', 'CLINT1', 'FBXO42', 'IFT172', 'TBC1D8', 'DNAJC10', 'CD47', 'AP1S2', 'MSRA', 'UIMC1', 'FAM13B', 'FYCO1', 'GPBP1L1']
GSE3982_MAST_CELL_VS_TH2_DN	5	0.0003175565143352959	0.5	0.193717277486911	['ZNF207', 'ACACA', 'CTC1', 'RSRC1', 'FRYL', 'SFXN1', 'XPO4', 'DDX18', 'ZEB1', 'POU2F1', 'THRAP3', 'BLMH', 'SRSF11', 'INPP4B', 'TCERG1', 'GMEB1', 'NFAT5', 'POLR2D', 'SMC4', 'PPFIBP1', 'QSER1', 'TPR', 'CEP152', 'CFLAR', 'NUP188', 'CACNA1C', 'CLEC2D', 'GPN2', 'RPA1', 'ECHDC1', 'MYOF', 'KIF1B', 'LRCH3', 'MYH10', 'PAXIP1', 'NUDT21', 'HP1BP3', 'ELP4']
GSE6259_DEC205_POS_DC_VS_CD4_TCELL_DN	5	0.00031841968465565765	0.5	0.19567567567567568	['PLD1', 'NIN', 'CDK13', 'IP6K1', 'RRAS2', 'CCAR1', 'SET', 'CREBBP', 'PPIG', 'GPM6A', 'MTUS1', 'NUP54', 'NAV3', 'SMARCC2', 'REV3L', 'SYNRG', 'MAPK6', 'RFFL', 'FAM227B', 'RALGPS2', 'G3BP1', 'PATJ', 'TNRC6B', 'MED13L', 'FYN', 'PBX1', 'GNL3', 'GLE1', 'NKRF', 'HADHA', 'ZC3H8', 'NUP155', 'WDR82', 'PPP4R3B', 'RAD1', 'ANKRD10', 'ATP11C', 'UGGT1', 'RAPGEF1', 'FAM204A']
GSE3982_EOSINOPHIL_VS_TH2_DN	5	0.0003193940571167864	0.5	0.19473684210526318	['NUP205', 'VGLL4', 'PALLD', 'GPSM2', 'PPP2CB', 'C12orf4', 'PRRC1', 'TERF1', 'MAPKAP1', 'AUNIP', 'OPTN', 'DNAJC16', 'HADH', 'TXNDC15', 'POLR2D', 'IMMT', 'UBA2', 'PUS7', 'MLH1', 'XPO7', 'DLG1', 'MRPS27', 'LUC7L2', 'MPHOSPH9', 'LMAN1', 'TTC27', 'SMARCC1', 'XPO1', 'NR2C1', 'CBFB', 'DNAJC10', 'SMC3', 'PIBF1', 'MYH10', 'DNMT1', 'CTNNA1', 'NDUFA9', 'ACTL6A', 'CEP76']
GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_UP	5	0.0003216369058694346	0.5	0.19883720930232557	['NXF1', 'MDM4', 'TMEM198B', 'ACACA', 'CUL9', 'USP40', 'PARP6', 'XPNPEP1', 'MAPKAP1', 'PNISR', 'ARHGEF28', 'ZBTB34', 'PARGP1', 'NAA15', 'MAN2A2', 'PHLPP1', 'DCAF1', 'WRN', 'ARNTL', 'ATG2B', 'SFPQ', 'PCLO', 'SLC11A2', 'DIP2B', 'ZNF317', 'FAM133B', 'NKTR', 'CCNT1', 'TUG1', 'AP1G1', 'NRDC', 'TBC1D5', 'ANKRD10', 'SMG7', 'SNX29']
GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_UP	5	0.0003218824117571446	0.5	0.1927461139896373	['GPATCH1', 'CDC23', 'STAG1', 'SMARCE1', 'WDR43', 'NUP107', 'CEP83', 'DNM1L', 'KDM4C', 'PALB2', 'ACAT1', 'MLH1', 'LPIN1', 'NNT', 'GTF3C3', 'PECR', 'CCDC88A', 'TMEM87A', 'MAGT1', 'TRIP4', 'TCF4', 'SLFN12', 'SHQ1', 'EXOSC10', 'PDCD6IP', 'SMARCAL1', 'RUFY3', 'CKAP5', 'DERA', 'AGK', 'PAPOLA', 'PPP3CB', 'FAM172A', 'PANK2', 'PRDM4', 'FAM149B1', 'DNAJC2', 'EFL1']
GSE17721_CTRL_VS_CPG_24H_BMDC_DN	5	0.0003219184635102654	0.5	0.1966480446927374	['PAPSS1', 'TMEM167A', 'ZNF207', 'PNPT1', 'NAB1', 'PTPN4', 'PTPN2', 'KPNA6', 'MTERF4', 'ORC3', 'TJP2', 'PACRGL', 'PARG', 'ZNF445', 'NUB1', 'TCERG1', 'PDZRN3', 'MYO1B', 'ROCK1', 'SMAD1', 'SH3D19', 'MTAP', 'QRICH1', 'NUP188', 'OGDH', 'TMEM106B', 'TP53BP1', 'YES1', 'RBM26', 'PHF8', 'RYK', 'TUBGCP5', 'ZMYM1', 'NBEA', 'ZNF639', 'MTF2']
GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	5	0.0003231656994103946	0.5	0.19270833333333334	['MBNL1', 'HMGXB4', 'PNPT1', 'ANAPC1', 'CHD6', 'BCKDHB', 'RBMX', 'HIBCH', 'MARK3', 'NRDE2', 'EXOC6', 'ITGB1', 'ZRANB2', 'APPL2', 'PHTF2', 'DMD', 'ZNF106', 'SENP2', 'DDX10', 'PRKD3', 'PTPN11', 'DYM', 'ATP9B', 'LMAN1', 'SYNE2', 'SNRK', 'APAF1', 'NAMPT', 'M6PR', 'STX17', 'HERC4', 'TP53BP1', 'NCOA2', 'WDR26', 'EIF4G3', 'C2CD3', 'ATF7IP']
GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_UP	5	0.0003237227177049721	0.5	0.19668508287292816	['ITM2B', 'OSBPL9', 'PCCA', 'CLDND1', 'CUL4B', 'CUTC', 'CEP350', 'AEBP2', 'CRBN', 'SMAD4', 'UBE2D1', 'EXOC4', 'NUB1', 'MED12', 'STAG2', 'TAX1BP1', 'ZBTB20', 'CPNE3', 'AVL9', 'FNBP4', 'STXBP3', 'SART3', 'EPC1', 'UBR4', 'RABGAP1L', 'RNF214', 'C3orf62', 'SPTBN1', 'TLE4', 'KIAA1109', 'AP1S2', 'TMEM209', 'SLU7', 'RBM17', 'SOS1', 'UQCRC2', 'TEP1']
GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_UP	5	0.0003288968053678322	0.5	0.19468085106382976	['ARL6', 'ZC3H15', 'RPAP3', 'GLT8D1', 'PARP11', 'NUP107', 'USP15', 'ACACA', 'VPS36', 'ERMP1', 'PDP2', 'XPNPEP1', 'NUP50', 'GYG1', 'EIF3J', 'ORC3', 'PACRGL', 'OPTN', 'NVL', 'LBR', 'GKAP1', 'RMDN2', 'NAA15', 'MTRF1L', 'TRIM5', 'CRNKL1', 'SMCHD1', 'ZNF141', 'KPNB1', 'RAD51B', 'STT3A', 'INTS9', 'CKAP5', 'CENPJ', 'AP1G1', 'SEL1L', 'PPP4R3B', 'CEP76']
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	5	0.0003338346973147067	0.5	0.19378238341968912	['ITPR1', 'ESYT1', 'ITSN1', 'PPP2R5C', 'SSH2', 'GYG1', 'YPEL2', 'CRYZL1', 'SRPK2', 'SKP2', 'PIKFYVE', 'ARHGAP19', 'PHF14', 'SNX30', 'ARHGEF18', 'DPY19L1', 'SOCS6', 'LPIN1', 'RALGAPB', 'RASA1', 'NCOA1', 'DEPDC5', 'MAN2A2', 'NOTCH2', 'OSBPL11', 'DNA2', 'AIMP1', 'ADD3', 'CAMK2G', 'TCF12', 'SNX27', 'SAAL1', 'EIF4G3', 'TUBGCP5', 'RFC1', 'SMC6', 'ANKFY1', 'HP1BP3', 'TEP1']
GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_UP	5	0.0003348830664449794	0.5	0.19672131147540983	['GPATCH1', 'CCDC171', 'CCDC91', 'DNAJC13', 'MTMR10', 'SETD4', 'PCCA', 'CEP290', 'SPTLC1', 'DNAL1', 'PPTC7', 'N4BP2L2', 'UBE3A', 'PATJ', 'CNKSR2', 'XPC', 'BAZ2A', 'USP53', 'USP19', 'PECR', 'MTAP', 'DDX60', 'NBN', 'KIF13A', 'ARHGAP5', 'UBR5', 'ATP9B', 'AREL1', 'ICA1L', 'HBP1', 'AHI1', 'PIBF1', 'AP1S2', 'PKP4', 'USP33', 'TK2', 'CD2AP', 'FRRS1']
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	5	0.00033568554593496364	0.5	0.19771428571428568	['USP24', 'RBM12', 'MDM4', 'SLC37A3', 'ZRANB3', 'MSL3', 'HMGXB4', 'TM9SF3', 'SSX2IP', 'GART', 'GALC', 'MKLN1', 'CSDE1', 'RIF1', 'EMSY', 'CCPG1', 'RUFY1', 'STIM2', 'FMR1', 'SEMA6A', 'ACAP2', 'ARMC2', 'SETDB1', 'NR2C2', 'USP37', 'PAPOLG', 'CSNK1G1', 'TP53BP1', 'FKRP', 'FERMT2', 'GEMIN5', 'SCAI', 'PITPNB', 'MPC1', 'DDX55', 'DDX17']
GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN	5	0.0003364952206006568	0.5	0.2024844720496894	['PDE4D', 'NEDD4', 'ARHGEF12', 'PRKACB', 'HERC3', 'BCAP29', 'NCBP1', 'TAF1D', 'CYFIP1', 'MYCBP2', 'FTO', 'GNS', 'NDST1', 'SORBS2', 'NEBL', 'PLEKHA5', 'NAE1', 'ORC4', 'ABHD5', 'FBXL5', 'MAP2K1', 'PIK3R4', 'TRPS1', 'SUCO', 'MTMR1', 'RUFY3', 'CARMIL1', 'MYOF', 'THADA', 'WDR11', 'UTRN', 'TBL1XR1', 'ERO1A', 'DOCK10']
GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_DN	5	0.00033749678611610907	0.5	0.1946524064171123	['CTNND1', 'ZNF146', 'ATL2', 'RPL7L1', 'ANGEL2', 'HADHB', 'RSRC1', 'ORC2', 'PPP2R5C', 'CFL2', 'USP45', 'GYG1', 'SP3', 'CRBN', 'TAF1D', 'ACADM', 'GALC', 'STAG2', 'GMFB', 'SMC4', 'XPO7', 'CAPRIN1', 'SF3B3', 'CPNE3', 'UFSP2', 'ASCC1', 'DBR1', 'PSEN1', 'ARNTL', 'NIPA2', 'PJA2', 'MED17', 'SERAC1', 'VAMP3', 'SMC3', 'TUG1', 'SLC35A5', 'SNX4', 'ATP6V0A2']
GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_UP	5	0.0003395702354683192	0.5	0.19489795918367342	['ITPR1', 'PALLD', 'MIS18BP1', 'PLK4', 'SOCS5', 'USP8', 'KPNA3', 'DPY19L4', 'PALB2', 'IPO5', 'DOCK7', 'SKP2', 'ARHGAP26', 'G3BP1', 'GKAP1', 'NDST2', 'QSER1', 'WDR41', 'MMS22L', 'NOTCH2', 'GAS2L3', 'SEPSECS', 'PPP2R3C', 'CCDC88A', 'MAP2K4', 'PSEN1', 'RRAGC', 'NIPA2', 'PTPN9', 'M6PR', 'CAPZA2', 'MOB1A', 'STX12', 'STT3A', 'SPAG9', 'DNAJB14', 'WDR11', 'ALMS1', 'FNBP1L', 'EXTL3', 'UGGT1', 'ALS2', 'TEP1']
