pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_VACUOLAR_LOCALIZATION	5	0.011838864178198242	2.180312700946262	0.5	47.995999999999995	['BORCS5', 'CD84', 'FES', 'C12orf4', 'BLOC1S1', 'FGR', 'TMEM106B', 'SNX6', 'UNC13D', 'PLEKHM1', 'FAM98A', 'PDPK1', 'VPS33A', 'DEF8', 'LAT', 'RABGEF1', 'KIT', 'VAMP7', 'HDAC6', 'NDEL1', 'ADGRE2', 'IL4R', 'SNAP23', 'MYH9', 'PIK3CG', 'TFEB', 'RAB34', 'SPHK2', 'KIF5B', 'STXBP1', 'VPS33B', 'SNAPIN', 'VAMP2', 'FER', 'PLEKHM2', 'GAB2', 'SPAG9', 'VAMP3', 'FLCN', 'PIK3CD', 'ARL8B', 'LYN', 'KXD1', 'STXBP2', 'SYK', 'CBL', 'IL13RA2', 'RASGRP1', 'SNX4', 'BLOC1S2', 'KLC2', 'LAT2', 'VAMP8', 'BLK']
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	5	0.01178236474583158	2.1389105095497123	0.5	62.876	['FGF13', 'TNFRSF10B', 'COPS8', 'GPRC5A', 'CLSPN', 'STRADB', 'TOM1L1', 'MADD', 'EGF', 'MOB3B', 'ECT2', 'PDGFC', 'PINK1', 'ADRB2', 'TLR3', 'IGF1', 'CHI3L1', 'IRAK1', 'AGT', 'CAB39', 'PTK2B', 'ANGPT1', 'CARD14', 'CARD10', 'PRRC1', 'MALT1', 'STK11', 'IL6R', 'PPIA', 'SRC', 'NTF3', 'SLC11A1', 'PRKCD', 'TRAF2', 'PPP2R3C', 'DLG1', 'PRKAG2', 'PRNP', 'TGFB2', 'OSBPL8', 'PILRB', 'RPTOR', 'EMP2', 'NRG1', 'MOB3A', 'ZFP91', 'PIK3CA', 'GAS6', 'TAL1', 'ITGB1BP1', 'GPRC5D', 'ADNP', 'WNT11', 'FGF1', 'TGFBR2', 'MTOR', 'TIRAP', 'CCDC88A', 'MOB3C', 'PIBF1', 'NCKAP1L', 'SPDYA', 'STRADA', 'PRLR', 'KIF14', 'TLR6', 'DGKQ', 'DBF4B', 'ACVR2B', 'GPRC5C', 'GPRC5B', 'TRAF6', 'PARK7', 'MIR143', 'DUSP19', 'DAXX', 'SLC1A1', 'AXIN1', 'LEP', 'MOB1A', 'PDPK1', 'MARK2', 'NTRK3', 'ABL1', 'MOB1B', 'MAP3K7', 'IL23A', 'AGAP2', 'PRKCZ', 'MAP2K1', 'WNT5A', 'TNFSF15', 'TXN', 'RIPK3', 'EFNA5', 'GHR', 'BORA', 'TAOK2', 'WNK1', 'TNFRSF10A', 'INSR', 'ADRA2A', 'JAK2', 'DRD2']
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	5	0.011755633171753979	2.269118386948121	0.5	43.129999999999995	['PLA2G6', 'APPL1', 'FYN', 'CSK', 'PLD2', 'FGR', 'PRKCE', 'VAV1', 'SRC', 'RABGEF1', 'ABL1', 'PTPRC', 'LIMK1', 'PAK1', 'VAV3', 'CD47', 'LYN', 'CD226', 'PTK2', 'SYK', 'APPL2', 'PTPRJ', 'VAV2', 'YES1', 'PLSCR1', 'BLK']
GOBP_POSITIVE_REGULATION_OF_DEACETYLASE_ACTIVITY	5	0.011755460405912594	2.239727547123062	0.5	22.716	['MAPK8', 'PRKD2', 'LRRK2', 'C6orf89', 'PINK1', 'PRKD1', 'FNTA']
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	5	0.011554745232932404	2.1137009105721205	0.5	12.958000000000002	['CEP295', 'NUP62', 'STIL', 'PLK4', 'CEP120', 'SASS6', 'VPS4B', 'CENPJ']
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	5	0.011479423080841013	2.123279348923778	0.5	30.654000000000003	['PPP2CB', 'PPP2CA', 'PPP2R2D', 'PPP2R2A', 'PPP1R15B', 'PPTC7', 'SWAP70', 'PPP5C', 'YWHAE', 'PPP3CA', 'NCK1', 'PPP1R16B', 'PPM1F']
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	5	0.011474921390999204	2.1224661870749975	0.5	38.312	['TFG', 'AP1AR', 'SAR1A', 'SEC16A', 'ARFGAP3', 'GBF1', 'CSNK1D', 'TMED2', 'PDCD6', 'MAPK15', 'KLHL12', 'SAR1B', 'ARFGAP2', 'PPP6C', 'SEC16B', 'TMED10', 'CUL3']
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	5	0.01141789879537376	2.1172697377591407	0.5	19.27	['CSDE1', 'PABPC1', 'HNRNPD', 'DHX9', 'PAIP1', 'SYNCRIP', 'HNRNPU']
GOBP_NUCLEAR_MIGRATION	5	0.011350528053068508	2.2059099859799387	0.5	33.227999999999994	['DCTN1', 'SUN1', 'FHOD1', 'DOCK7', 'CEP120', 'PAFAH1B1', 'PCM1', 'DYNC1H1', 'SLC9A3R1', 'FBXW11', 'SYNE3', 'SYNE2', 'HOOK3', 'TRIM58', 'CLMN']
GOBP_SECRETION	4	0.011343806373243445	2.318969382428037	0.4	57.772499999999994	['ACSL4', 'HIP1R', 'CPLX1', 'TRPV1', 'STX1A', 'ARNTL', 'CTAGE9', 'CRY1', 'CPT1A', 'NRXN2', 'KCNN4', 'CD200', 'IGF1', 'AP1G1', 'SCRN1', 'TMEM38B', 'DPH3', 'INHA', 'SLC8B1', 'ABCC8', 'ERBB4', 'BACE1', 'CHD7', 'NNAT', 'STX17', 'PNKD', 'PCSK6', 'ADTRP', 'SYTL5', 'RHBDF1', 'RAB11A', 'PLEK', 'EXOC6B', 'CORO1A', 'SNAP23', 'GNPTAB', 'SNAP25', 'SYT11', 'PREPL', 'CTAGE15', 'TGFB3', 'SCG2', 'PFKFB2', 'SYT17', 'SPX', 'MCTP1', 'RIMS2', 'FBXL20', 'PRKCB', 'PRKCI', 'PASK', 'STAT5A', 'STEAP2', 'GOLPH3', 'C12orf4', 'ANO1', 'LIN7A', 'CHRM3', 'FGR', 'MYOM1', 'RAB3GAP1', 'MEF2C', 'ATG5', 'AVPR2', 'PRKCE', 'SLC29A1', 'NPY5R', 'USF2', 'SELENOT', 'SLC4A8', 'PPARD', 'CBLN1', 'MYH9', 'LRRC8A', 'PRLR', 'CASK', 'HIF1A', 'VAMP2', 'CACNA1I', 'SLC4A5', 'EXOC4', 'RAB3IP', 'STXBP2', 'GSK3B', 'TM7SF3', 'ACSL3', 'SLC30A1', 'COPS5', 'RAB31', 'CADPS2', 'RABEPK', 'PARK7', 'SPP1', 'VPS4B', 'VAMP8', 'BCR', 'RALA', 'EXOC2', 'MICAL3', 'CD33', 'SYTL2', 'MON1A', 'TANGO2', 'TVP23B', 'ARFGAP3', 'ABAT', 'RABGEF1', 'TPD52', 'SEC24A', 'STXBP4', 'RAB11FIP3', 'CDK16', 'C1QTNF12', 'RASL10B', 'SERPINE2', 'STXBP1', 'ATP7A', 'RAB27B', 'MICAL1', 'DNM1L', 'TLR2', 'PRKAA1', 'ICA1', 'PTGDS', 'TVP23C', 'CRY2', 'KDM5B', 'CALM3', 'CD2AP', 'SCAMP1', 'NCOR2', 'HAP1', 'MAOB', 'UNC13B', 'FFAR4', 'PTAFR', 'MED1', 'UQCC2', 'ADGRE2', 'ASIC1', 'EXOC5', 'F2R', 'CCL8', 'PAFAH1B1', 'PSEN1', 'EXOC3', 'GLUL', 'APBA1', 'XDH', 'TXLNA', 'VDR', 'CHMP3', 'PPP3CB', 'STXBP5', 'MYO18A', 'LLGL1', 'MT-CO2', 'RBP4', 'GLUD1', 'ABCA1', 'GPAT4', 'FAM3B', 'NR1H2', 'SERP1', 'CKLF', 'SMAD4', 'CANX', 'PER2', 'IL4R', 'PFKM', 'PDIA4', 'SERGEF', 'CAPN10', 'CLASP1', 'CLASP2', 'NOTCH1', 'GAB2', 'RPH3AL', 'ITGAM', 'WASH6P', 'TGFB2', 'UPRT', 'SMAD2', 'COPG1', 'RAB1A', 'AIMP1', 'TNFAIP2', 'NTRK2', 'MERTK', 'BAIAP3', 'RAB11FIP2', 'PDCD6IP', 'STAM', 'ERP29', 'PTPN11', 'STX3', 'CPE', 'DTNBP1', 'GPLD1', 'C2CD2L', 'PLA2G4A', 'PROCA1', 'NCKAP1L', 'SYTL1', 'AGR2', 'SLC44A4', 'SCFD2', 'SRCIN1', 'SYTL3', 'SFRP1', 'ACVR2B', 'IL13RA2', 'VTI1B', 'NLRP5', 'UMPS', 'STX19', 'LTBP2', 'SOX4', 'FES', 'HADH', 'SNX6', 'LIN7C', 'STXBP3', 'KIT', 'CYB5R4', 'ADAM8', 'CEACAM1', 'VAMP3', 'EXPH5', 'SYT12', 'DDR1', 'RASGRP1', 'SNX5', 'TFAP2B', 'FMR1', 'SDCBP', 'TNFRSF11A', 'PCLO', 'ADRA2A', 'SYT1', 'BLK', 'LAMP1', 'PLA2G6', 'TNFRSF1A', 'SGK1', 'AGTR1', 'RAB25', 'TMEM167A', 'LRP5L', 'UNC13D', 'SDC1', 'CTBP2', 'ZBTB7B', 'VAMP7', 'PINK1', 'NME1', 'VPS11', 'ALOX5', 'SPHK2', 'CDO1', 'PICK1', 'PFKL', 'PPARG', 'CRHBP', 'SNAP29', 'ARHGAP17', 'DMTN', 'RAB33B', 'PTPN23', 'LAT2', 'SCG5', 'CHRNA5', 'RIMS1', 'SLC51A', 'RAB15', 'WNK4', 'KLRC2', 'C1QTNF1', 'GATA3', 'PPIA', 'P2RX7', 'GIPC1', 'MIDN', 'HFE', 'TLR4', 'CACNB2', 'MCU', 'RAP1B', 'WASHC1', 'CAMK2G', 'GJA1', 'APBB1', 'COPG2', 'TRPM4', 'PIK3CD', 'BLOC1S6', 'RAB8A', 'POFUT2', 'DISP1', 'AACS', 'RAB7A', 'RAB2B', 'ARFGEF2', 'RAB11FIP5', 'MAP2K6', 'PIP5K1C', 'MYO6', 'EZR', 'CCND1', 'OSBP', 'CD84', 'ATP2A2', 'TBX3', 'ARFIP1', 'IRS1', 'ERBB3', 'RALB', 'GIT1', 'P2RX4', 'UBE2Q1', 'FZD4', 'DOC2A', 'TVP23A', 'P3H1', 'APBB3', 'NAPA', 'PORCN', 'CTAGE6', 'FGF7', 'SEL1L', 'STK39', 'NLGN2', 'CHRNA6', 'RSC1A1', 'TRAF3IP2', 'RHBDD3', 'TANGO6', 'SNCA', 'ILDR1', 'ITSN1', 'TMF1', 'PLA2R1', 'ACVR1C', 'RFX3', 'SCAMP5', 'HMGCR', 'PLA2G12A', 'PPT1', 'GABBR1', 'RAB5A', 'FRMD4A', 'SYNJ1', 'FER', 'LYN', 'ARL8B', 'ANXA3', 'TRPM2', 'CBL', 'PRAM1', 'STAT5B', 'XBP1', 'ZP3', 'CREB1', 'NF1', 'PRRT2', 'OPRL1', 'EXOC1', 'JAK2', 'CYP51A1', 'LY6E', 'ADORA2A', 'LRRK2', 'EGF', 'RAB27A', 'RIMS3', 'ANKRD1', 'STX2', 'KMO', 'REST', 'SNX10', 'PPP3CA', 'PAM', 'SLC16A1', 'KLF7', 'PAK1', 'ITGB2', 'GRP', 'AGT', 'GRK2', 'SYK', 'IL1B', 'RAB10', 'HGS', 'SCRIB', 'CCR2', 'PCSK5', 'PPFIA3', 'ZBED6', 'MCTP2', 'PTGES', 'SYT7', 'PNPLA8', 'KCNMB4', 'SYT9', 'LTBP4', 'ABCG1', 'PIK3C3', 'OLFM2', 'RAPGEF4', 'INHBA', 'GOLPH3L', 'RAB11FIP1', 'TCIRG1', 'SLC12A2', 'WLS', 'RAB3D', 'SNX19', 'TMEM167B', 'EXOC6', 'SIRT4', 'MYRIP', 'ARF6', 'VPS35', 'TFR2', 'PIK3C2A', 'NRG1', 'RAB9A', 'SNAP47', 'MIF', 'MYH10', 'RAB21', 'SLC9A3R1', 'ADCYAP1', 'DNAJC1', 'NAPB', 'GNAI2', 'TGFB1', 'SCIN', 'TRPV6', 'OXCT1', 'RHBDF2', 'RIC1', 'GRIK5', 'ATP7B', 'PIK3CG', 'NSF', 'BRSK1', 'PPID', 'ATP13A2', 'M6PR', 'HMGN3', 'LILRB1', 'MIA3', 'TRAPPC11', 'GIPR', 'ABCC4', 'STX1B', 'ATP9A', 'CHRNB2', 'DAB2', 'TYRO3', 'RAB26', 'EXOC7', 'GUCA1B', 'LLGL2', 'ARHGAP44', 'HLA-F', 'CLOCK', 'SV2A', 'NKX3-1', 'EXOC8', 'ARFGEF1', 'COPA', 'SUCNR1', 'TMEM79', 'TPH1', 'PDPK1', 'ADAM9', 'RAB12', 'MTCO2P12', 'LAT', 'WASHC3', 'ANXA1', 'SLC22A4', 'TMED10', 'ANK1', 'SYNGR2', 'SNAPIN', 'CCDC186', 'RAP1A', 'TCF7L2', 'SIDT2', 'SRI', 'TSG101', 'EFNA5', 'CNR1', 'SNX4', 'WNK1', 'YKT6', 'SLC9B2', 'RAF1', 'PRSS12', 'DRD2']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	5	0.011337841026749819	2.1462649402083542	0.5	43.318000000000005	['MED18', 'MTERF2', 'DHX9', 'SMN2', 'SCAF4', 'ZMPSTE24', 'SMN1', 'SCAF8', 'TTF1', 'POLR2A', 'MTERF1', 'PRMT5', 'XRN2', 'SETX', 'TTF2', 'PCF11']
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	5	0.011322013940698084	2.117010102939436	0.5	15.663999999999998	['REV3L', 'REV1', 'POLD3', 'POLK', 'POLI', 'PRIMPOL', 'POLE2']
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	5	0.01131662686412578	2.1705306140786034	0.5	27.160000000000004	['PARP11', 'VRK1', 'UBE2I', 'NEMP1', 'SUN1', 'UBXN2A', 'TOR1B', 'REEP3', 'SIRT2', 'NUP93', 'CHMP2B', 'UBXN2B', 'DMPK', 'CTDNEP1', 'LEMD3', 'DCTN1', 'CHMP1B', 'TARDBP', 'NDEL1', 'TMEM170A', 'ZMPSTE24', 'CHMP7', 'TOR1AIP1', 'SPAST', 'LPIN1', 'PAFAH1B1', 'ANKLE2', 'NEK6', 'TOR1A', 'NUP155', 'CHMP3']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	5	0.011295142415718957	2.118449192873563	0.5	10.216	['CREBBP', 'EP300', 'MTOR', 'GSK3B', 'CHORDC1', 'ATM', 'SIRT1', 'ATR', 'DNAJC2']
GOBP_MRNA_TRANSCRIPTION	5	0.011283455094220424	2.122277476087834	0.5	46.752	['TAF8', 'TAF4', 'TAF1', 'RARA', 'THRB', 'TBP', 'MED1', 'TAF2', 'NCOA1', 'TAF9', 'TFCP2', 'ZBTB1', 'ATF2', 'TAF12', 'HIPK3', 'TAF13', 'RXRA', 'TP53', 'TAF3', 'NCBP2', 'TAF5', 'PPARG', 'STAT3', 'EPAS1', 'TAF11', 'SUPT6H', 'TAF6', 'EREG', 'NCBP1', 'VDR', 'TAF7', 'DDX5', 'AP3B1']
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	5	0.011208621390094441	2.126752050197063	0.5	30.588	['OPHN1', 'ARF6', 'DLG4', 'SHANK2', 'DLG1', 'SYNGAP1']
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	5	0.011073440867264472	2.121048262014247	0.5	25.410000000000004	['ALAS1', 'PPOX', 'CPOX', 'ALAD', 'UROS', 'IREB2', 'EIF2AK1', 'FECH']
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	5	0.011069874935972186	2.122817845214356	0.5	25.612000000000002	['SSB', 'CPSF3', 'DCP2', 'CPSF2', 'ERI1', 'UPF1', 'EXOSC10', 'NCBP1', 'MTPAP', 'ZNF473', 'TUT1', 'ATM', 'XRN1']
GOBP_HIPPO_SIGNALING	5	0.011056344215267567	2.127944364219262	0.5	20.082	['TEAD2', 'WWC2', 'VGLL4', 'WWTR1', 'PJA2', 'SAV1', 'MOB1A', 'YAP1', 'NEK8', 'TIAL1', 'LATS1', 'STK3', 'WWC1', 'STK4', 'DLG5', 'MAPK14', 'LIMD1', 'MARK3', 'TEAD1']
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	5	0.01099238324060538	2.1638250439530142	0.5	18.384	['CLASP2', 'CLASP1', 'PHLDB1', 'PHLDB2', 'DAG1']
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	5	0.010902831713552975	2.1381550521238375	0.5	26.073999999999995	['ACTR3', 'AVIL', 'CYFIP1', 'PIK3CA', 'ATP7A', 'RAC1', 'MTOR', 'ARPC2', 'PLCE1', 'AUTS2', 'PIK3R1', 'OCLN', 'DNM2', 'NCKAP1', 'ABI2']
GOBP_HISTONE_H3_K4_DEMETHYLATION	5	0.010843667884473513	2.1258225257557997	0.5	6.531999999999999	['KDM5A', 'KDM5C', 'KDM1A', 'KDM1B', 'KDM5B']
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	5	0.010824162570732297	2.125940243392523	0.5	13.878	['MED18', 'SCAF4', 'SCAF8', 'SETX', 'TTF2', 'PCF11']
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	5	0.010496017573140429	2.1371591230545612	0.5	19.042	['MSH2', 'ATAD5', 'SWAP70', 'DOCK10', 'RNF8', 'THOC1', 'PLCL2', 'STAT6', 'PTPRC', 'RIF1', 'DOCK11', 'BCL6', 'PAXIP1', 'MSH6', 'ITFG2', 'MLH1', 'TFRC', 'KMT5B', 'LIG4', 'NOTCH2', 'RNF168', 'PTK2B', 'SUPT6H', 'NSD2', 'SLC15A4', 'EXOSC3', 'NDFIP1', 'TP53BP1', 'PLCG2', 'NBN']
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	5	0.010421437575275212	2.1486658306431954	0.5	30.913999999999998	['BARD1', 'CDK9', 'RNF40', 'RNF20', 'SUPT5H', 'CCNT1', 'ZC3H14', 'CTR9']
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	5	0.010420044792232033	2.4531971655856637	0.5	43.519999999999996	['ACSL4', 'LRGUK', 'PRPS2', 'DGAT1', 'LRRK2', 'GPI', 'HSD17B4', 'PIPOX', 'PDE10A', 'ENO2', 'DHTKD1', 'MT-ATP6', 'MFN1', 'ADCY7', 'OPA1', 'ADK', 'PRKAG1', 'SULT1A1', 'PINK1', 'NME1', 'PPARA', 'ACSBG1', 'IGF1', 'SPHK2', 'FHIT', 'AK3', 'OARD1', 'AK9', 'PDE4B', 'KDM1A', 'PTHLH', 'NUDT9', 'PDE8B', 'FOXK1', 'PSEN1', 'SHMT1', 'H19', 'ACSS2', 'ELOVL6', 'MTHFD2L', 'LDHA', 'HACD2', 'CARD11', 'ENO3', 'ATP6V1A', 'ENTPD7', 'PDE7A', 'XDH', 'SUCLA2', 'FOXK2', 'NUDT10', 'FAR2', 'MT-CO2', 'ATIC', 'PDE9A', 'AMPD2', 'ENTPD5', 'MCCC2', 'ADCY3', 'P2RX7', 'PFAS', 'ACACA', 'ENO4', 'MLYCD', 'GPAT4', 'OGDH', 'HSD17B12', 'PDE4A', 'ACACB', 'AASS', 'DLG1', 'ACSF3', 'PRKAG2', 'PFKM', 'ADCY9', 'SAMHD1', 'DLD', 'ADAL', 'PDE5A', 'PDK3', 'FLCN', 'PDK1', 'NCOR1', 'ACSM5', 'PFKFB2', 'STAT3', 'SLC25A12', 'PDHA1', 'ACSL1', 'GPAM', 'HMGCS1', 'PANK2', 'COASY', 'PPARGC1A', 'OGT', 'PRPSAP1', 'DPYD', 'VCP', 'GLYAT', 'MT-ATP8', 'FAR1', 'SUCLG2', 'EFL1', 'DLST', 'DCK', 'NME7', 'TGFB1', 'PDHB', 'SLC25A16', 'THEM5', 'PAICS', 'PDK4', 'PRPS1', 'PFKFB1', 'HK1', 'PARP1', 'ARNT', 'GIT1', 'SULT1A3', 'ACOT8', 'ENTPD4', 'ACSM3', 'ENPP1', 'ENO1', 'NME5', 'CASK', 'ACAT1', 'HIF1A', 'AMD1', 'ADPGK', 'PPT2', 'ZBTB7A', 'SULT1A4', 'TPST2', 'PKM', 'DCAKD', 'ACSL3', 'HDAC4', 'SLC26A2', 'PGM1', 'SLC25A13', 'ACOT9', 'PAPSS1', 'MTAP', 'BPNT1', 'AK2', 'ICMT', 'NPR2', 'GUCA1B', 'DLAT', 'PID1', 'PPAT', 'PDK2', 'PRPSAP2', 'ACSL5', 'EP300', 'PDHX', 'PANK3', 'MPP1', 'SNCA', 'PFKP', 'CROT', 'AMPD3', 'ADCY6', 'APP', 'TIGAR', 'FBP1', 'NUDT7', 'MTCO2P12', 'AK1', 'MTHFD1', 'GART', 'RORA', 'AK5', 'LACC1', 'VPS9D1', 'HMGCR', 'MAGI3', 'PPT1', 'PDE4D', 'TJP2', 'SULT2B1', 'RHOQ', 'ACSF2', 'NT5C2', 'DIP2A', 'MACROD2', 'NME6', 'ZBTB20', 'SLC4A4', 'GMPS', 'PDE8A', 'PRKAA1', 'GTPBP1', 'GAPDHS', 'RHOA', 'INSR', 'FITM2', 'ADCY2', 'PGK1']
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION	5	0.01036861565449866	2.1414226179580576	0.5	26.494	['CREBBP', 'SRC', 'FYN', 'EP300', 'PAK1', 'KLRC2', 'PAK2', 'MAP3K7', 'TRAF6', 'IKBKB', 'KLRC4-KLRK1', 'LYN', 'PLCG2', 'KLRK1', 'PAK3', 'KLRC4']
