pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PRION_DISEASES	1	0.15165898299961267	1.5816679320168436	1.0	17.82	['PRKACB', 'PRKX', 'IL1B', 'C6', 'FYN', 'HSPA5', 'CCL5', 'PRKACA', 'C7', 'PRNP', 'BAX', 'LAMC1', 'MAP2K1']
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.1508522461772931	1.5944660972572124	1.0	44.37	['BLNK', 'ZAP70', 'CIITA', 'IL2RG', 'CD3E', 'RFXAP', 'CD3D', 'LCK', 'CD4', 'CD79A', 'JAK3', 'CD19', 'ICOS', 'CD8A', 'IL7R', 'BTK', 'TAP2', 'UNG', 'TAP1', 'RFXANK']
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	1	0.15027815976034203	1.5782736327786622	1.0	30.03	['AFMID', 'MTHFD1', 'MTHFD1L', 'CS', 'GLYCTK', 'MDH1', 'MTHFD2', 'ACO2', 'ACO1']
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0.14988310237154617	1.6084572581504106	1.0	26.34	['NNT', 'ENPP1', 'NADK', 'NT5C2', 'NMNAT2', 'NMRK1', 'QPRT', 'NADSYN1', 'ENPP3', 'BST1', 'NMNAT1', 'AOX1']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.14818402266854888	1.6047167001060134	1.0	69.58	['SOCS2', 'AKT1', 'SOS1', 'PIAS2', 'SOCS4', 'IFNAR1', 'SPRED1', 'IL2RG', 'CSF2RB', 'IL15', 'IL10RB', 'IFNGR2', 'PIK3R1', 'PIAS3', 'IL7R', 'IL7', 'GRB2', 'LIFR', 'IRF9', 'OSM', 'IFNAR2', 'IL12A', 'IL10', 'IL6R', 'PIK3R5', 'IL3RA', 'IL2RA', 'PTPN6', 'IL11', 'SOCS1', 'IL12RB2', 'IL20RB', 'IL12RB1', 'CBLC', 'PIK3CB', 'PIK3R2', 'PIK3CD', 'CCND3', 'AKT3', 'IL24', 'STAT3', 'TSLP', 'BCL2L1', 'SOS2', 'CLCF1', 'PIAS4', 'STAT5A', 'IL22RA1', 'EPO', 'PIK3CA', 'CCND1', 'STAM', 'PTPN11', 'IL20RA', 'IL6ST', 'IL13RA1', 'PRLR', 'CBLB', 'JAK3', 'PIK3R3', 'SOCS5', 'CCND2', 'IL11RA', 'IL13RA2', 'IL2RB', 'CNTF', 'IFNGR1', 'IL20', 'SPRY3', 'TPO', 'CREBBP', 'IFNG', 'EP300', 'LEPR', 'JAK1', 'STAT1', 'LEP', 'IL10RA', 'STAM2', 'IL23A', 'MYC', 'EPOR', 'AKT2', 'IL15RA', 'IL22RA2', 'PIM1', 'PIAS1', 'CBL', 'CSF2RA', 'STAT5B', 'GHR', 'IFNLR1', 'SPRY4', 'JAK2']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.14145125639020767	1.6379509212869399	1.0	48.73	['MAP3K8', 'PIK3CA', 'FYN', 'NFATC4', 'IL10', 'NFKBIE', 'PAK5', 'PPP3R1', 'PIK3R5', 'SOS1', 'NFATC1', 'PAK6', 'NCK1', 'ZAP70', 'RELA', 'CD247', 'ITK', 'LAT', 'CD3E', 'MAPK9', 'CD3D', 'DLG1', 'MAP2K1', 'LCK', 'CDK4', 'CD4', 'PAK4', 'CD28', 'TEC', 'MAP3K14', 'AKT2', 'PAK1', 'MAPK13', 'CBLB', 'PIK3R3', 'CTLA4', 'CBLC', 'PIK3R1', 'VAV3', 'PIK3R2', 'CHP1', 'CHUK', 'PRKCQ', 'ICOS', 'BCL10', 'GSK3B', 'MAPK14', 'CBL', 'NCK2', 'NFAT5', 'CD8A', 'NFKB1', 'RASGRP1', 'VAV2', 'GRB2', 'CARD11', 'PPP3CC', 'SOS2', 'RHOA', 'CD3G', 'RAF1', 'PAK3', 'PPP3CB', 'MALT1']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.1382046808069252	1.636700075515606	1.0	33.67	['DDX58', 'IL12A', 'CASP10', 'TKFC', 'RNF125', 'IRF3', 'NLRX1', 'RELA', 'TANK', 'IRF7', 'TRAF2', 'MAPK10', 'MAPK8', 'CXCL10', 'MAPK13', 'AZI2', 'CHUK', 'IFIH1', 'MAPK14', 'ATG12', 'DHX58', 'NFKB1', 'MAVS', 'FADD', 'DDX3X', 'MAPK9', 'SIKE1']
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.13618293311757865	1.652386729290056	1.0	55.41	['CD2', 'PECAM1', 'JAM3', 'SDC1', 'ICAM3', 'CLDN11', 'NRXN2', 'HLA-DQB1', 'ITGAV', 'CD4', 'ALCAM', 'HLA-B', 'CDH5', 'CD86', 'CLDN7', 'CD58', 'NRXN3', 'HLA-DOB', 'HLA-E', 'CDH2', 'CLDN22', 'HLA-DPB1', 'SELL', 'NCAM1', 'NLGN4X', 'CDH3', 'MPZ', 'NECTIN2', 'ITGB8', 'ITGAM', 'ITGA9', 'SDC4', 'NECTIN1', 'SDC2', 'PDCD1LG2', 'CLDN8', 'ICOSLG', 'NEO1', 'CNTNAP2', 'CD22', 'NEGR1', 'NFASC', 'CD34', 'CD28', 'NCAM2', 'CTLA4', 'ICOS', 'HLA-DOA', 'NLGN3', 'CD8A', 'HLA-DMB', 'F11R', 'NLGN2', 'CDH1', 'HLA-A', 'CLDN15', 'ITGA8', 'CLDN4', 'HLA-F', 'ITGAL', 'L1CAM', 'VCAM1', 'PTPRF', 'CNTN1', 'VCAN', 'ITGB1', 'CNTNAP1', 'CD276', 'PVR', 'HLA-C', 'OCLN', 'CLDN19', 'HLA-DQA1', 'NECTIN3', 'HLA-G', 'PTPRM', 'CD6', 'PDCD1', 'ITGB7', 'SELE', 'SELP']
KEGG_LONG_TERM_POTENTIATION	1	0.12462430993303801	1.7174802114881045	1.0	10.19	['ARAF', 'PRKACB', 'PRKX', 'CALM1', 'PRKACA', 'PPP3CC', 'PPP3R1', 'PLCB4', 'RPS6KA2', 'RAPGEF3', 'RAP1A', 'CHP1', 'RAP1B', 'RAF1', 'CAMK2G', 'MAP2K1', 'PPP3CB']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	1	0.12416458787133754	1.71111383795964	1.0	16.76	['ST3GAL3', 'B4GALT1', 'B3GALT5', 'B4GALT3', 'FUT6', 'B3GNT3', 'ST3GAL6', 'ABO', 'FUT3', 'FUT2', 'FUT9']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.12400680610770436	1.6780619674445156	1.0	18.59	['MAD2L1', 'PDE3B', 'PRKACB', 'PIK3CA', 'PDE3A', 'PIK3R5', 'ADCY4', 'ADCY6', 'GNAI1', 'ADCY7', 'HSP90AB1', 'SPDYA', 'MAP2K1', 'IGF1', 'AKT2', 'PLK1', 'MAPK13', 'PRKACA', 'CCNB2', 'RPS6KA2', 'CDC25C', 'CCNB1', 'CCNA2', 'MAPK14', 'ARAF', 'PRKX', 'RAF1', 'ADCY2']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	1	0.12257277973379685	1.700459247342343	1.0	24.65	['ITGA3', 'ITGA7', 'ITGA8', 'ITGA11', 'ATP2A2', 'CACNA1F', 'ITGB3', 'ACTB', 'TPM1', 'CACNB3', 'TPM4', 'SGCB', 'CACNB1', 'PRKAG1', 'CACNB2', 'ITGB1', 'PRKAG2', 'IGF1', 'LAMA2', 'CACNA2D1', 'ITGA1', 'PRKAB2', 'CACNA2D2', 'SGCD', 'SLC8A1', 'TPM3', 'ITGB4', 'CACNA2D3']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.120805446323947	1.6966054879760422	1.0	33.67	['ITGA3', 'PIK3CA', 'CCND1', 'LAMA1', 'PIK3R5', 'PIAS2', 'BIRC2', 'RELA', 'E2F2', 'CCNE2', 'LAMC2', 'PTEN', 'TRAF2', 'LAMA4', 'ITGAV', 'LAMC1', 'MYC', 'ITGB1', 'CDK4', 'AKT2', 'LAMA2', 'FN1', 'COL4A6', 'CHUK', 'PTK2', 'CDK6', 'PIAS3', 'PTGS2', 'LAMB1', 'NFKB1', 'LAMC3', 'LAMB3', 'BCL2L1', 'SKP2', 'TRAF4', 'CDKN2B', 'CYCS', 'PIAS4', 'MAX', 'LAMB2']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.11989574015554763	1.710707452894393	1.0	43.0	['PRKCA', 'CXCL12', 'ROCK2', 'NCF2', 'MYL12B', 'PIK3CA', 'CLDN4', 'ACTN2', 'GNAI2', 'ITGAL', 'PIK3R5', 'CXCR4', 'PTPN11', 'PECAM1', 'CYBB', 'JAM3', 'ACTB', 'VCAM1', 'VCL', 'CLDN11', 'GNAI1', 'ITK', 'RAP1B', 'ITGB1', 'ACTN4', 'MSN', 'ROCK1', 'MAPK13', 'PIK3R3', 'SIPA1', 'RAPGEF3', 'RAP1A', 'ITGAM', 'RASSF5', 'CTNNA1', 'OCLN', 'CDH5', 'CLDN19', 'PXN', 'PIK3R1', 'VAV3', 'PTK2', 'NOX1', 'MAPK14', 'RHOH', 'MYL12A', 'ACTN1', 'VASP', 'CLDN7', 'VAV2', 'MMP2', 'RAC2', 'RHOA', 'F11R', 'CTNNB1', 'EZR', 'CLDN8', 'CTNND1']
KEGG_RIBOSOME	1	0.11696832678871284	1.6962726043336709	1.0	55.81	['RPL26', 'RPL26L1', 'RPS5', 'RPS26', 'RPS27A', 'RPL7A', 'RPS10', 'RPL13A', 'RPS9', 'RPL35', 'RPL3', 'RPS11', 'RPL14', 'RPL36A', 'RPL21', 'FAU', 'RPL23', 'RPS27L', 'RPL13', 'RPS29', 'RPL10', 'RPL35A', 'RPL39', 'RPS15', 'RPL36', 'RPLP0', 'RPL34', 'RPS2', 'RPL22L1', 'RPL23A', 'MRPL13', 'RPS18', 'RPL19', 'RPS15A', 'RPL15', 'RPS8', 'RPL37', 'RPL32', 'RPS27', 'RPS12', 'RPL27A', 'RPL41', 'RPL11', 'RPS3A', 'RSL24D1P11', 'RPS7', 'RPL18', 'RPL24', 'RPL6', 'RPS16', 'RPS24', 'RPL30', 'RPL29', 'RSL24D1', 'RPS6', 'RPS4X', 'RPL5', 'RPSA', 'RPL17', 'RPL9', 'RPS3']
KEGG_APOPTOSIS	1	0.10353162764282582	1.760122164882374	1.0	23.86	['IRAK3', 'PRKACB', 'TNFRSF1A', 'PIK3CA', 'PPP3R1', 'CASP10', 'PIK3R5', 'BAX', 'CAPN1', 'IRAK2', 'RELA', 'CAPN2', 'CFLAR', 'TNFRSF10D', 'BID', 'TRAF2', 'PRKAR2B', 'AIFM1', 'AKT2', 'PRKACA', 'CHP1', 'ATM', 'PRKX', 'IL1B', 'CASP7', 'PRKAR1B', 'BCL2L1', 'PRKAR2A', 'PPP3CC', 'FADD', 'CYCS', 'PPP3CB', 'TNFSF10']
KEGG_WNT_SIGNALING_PATHWAY	1	0.0989463859904875	1.7834688906713407	1.0	79.52	['PRKCA', 'WNT7B', 'LRP6', 'NFATC4', 'CSNK2A1', 'WNT4', 'WNT2B', 'PPP2R5E', 'CTBP2', 'PPP2CA', 'DVL2', 'MAPK10', 'CSNK1E', 'FBXW11', 'PPP3CA', 'FZD5', 'ROCK1', 'RAC1', 'WNT5B', 'PRKACA', 'PLCB4', 'CTNNBIP1', 'PSEN1', 'NKD2', 'JUN', 'CAMK2B', 'DKK2', 'NKD1', 'RUVBL1', 'PPP2R5D', 'PPP3CB', 'PPP2R1A', 'PRKACB', 'PPP3R1', 'DVL3', 'RAC3', 'FZD7', 'PRICKLE1', 'LEF1', 'SMAD4', 'FZD6', 'CAMK2G', 'FZD2', 'BTRC', 'WNT9A', 'SIAH1', 'APC', 'CCND3', 'PRKCB', 'WNT3', 'PLCB3', 'SMAD2', 'CSNK2B', 'CTBP1', 'RAC2', 'CTNNB1', 'FZD3', 'LRP5', 'CCND1', 'SOX17', 'NFATC1', 'CSNK1A1L', 'WNT11', 'NFATC2', 'SKP1', 'MMP7', 'PPP2R5A', 'PPARD', 'CAMK2D', 'FZD4', 'MAPK8', 'DAAM1', 'CCND2', 'WNT10A', 'CHP1', 'AXIN2', 'NLK', 'CHD8', 'SFRP2', 'GSK3B', 'SFRP1', 'CXXC4', 'PPP2CB', 'PRKX', 'CUL1', 'NFAT5', 'VANGL2', 'FZD1', 'CSNK1A1', 'FZD8', 'CACYBP', 'CREBBP', 'ROCK2', 'SMAD3', 'EP300', 'SFRP4', 'VANGL1', 'FRAT1', 'RBX1', 'AXIN1', 'TCF7', 'FRAT2', 'PPP2R5C', 'TBL1X', 'DAAM2', 'PRICKLE2', 'FZD10', 'WNT6', 'MAP3K7', 'MYC', 'WNT5A', 'CSNK2A2', 'TCF7L2', 'TCF7L1', 'TP53', 'PPP2R1B', 'FOSL1', 'WIF1', 'PPP3CC', 'PPP2R5B', 'RHOA', 'MAPK9', 'PLCB1']
KEGG_PEROXISOME	1	0.09688812298389374	1.8027381500203883	1.0	46.53	['ACSL4', 'PEX11G', 'PEX7', 'ACOX1', 'AGPS', 'ECI2', 'PEX2', 'PEX1', 'ACOX3', 'IDH1', 'CROT', 'HSD17B4', 'PIPOX', 'GSTK1', 'MLYCD', 'ACOX2', 'SCP2', 'HACL1', 'PEX3', 'PHYH', 'ACAA1', 'EPHX2', 'ACOT8', 'DECR2', 'HMGCL', 'PEX19', 'GNPAT', 'PEX10', 'DDO', 'ABCD2', 'EHHADH', 'SLC27A2', 'AMACR', 'ACSL3', 'PEX11B', 'ACSL1', 'NUDT19', 'PEX26', 'PRDX1', 'SLC25A17', 'MPV17', 'PEX5', 'PXMP4', 'PECR', 'CAT', 'FAR2']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.09621467545631655	1.7804878127087316	1.0	43.82	['TPO', 'ITGA3', 'CD5', 'CR1', 'FCGR1A', 'IL6R', 'CD2', 'IL1R2', 'CD44', 'ITGB3', 'CD33', 'IL2RA', 'KITLG', 'CD1B', 'ANPEP', 'KIT', 'CD3E', 'FCER2', 'CD3D', 'CD14', 'CD37', 'CD34', 'CD4', 'CD1A', 'EPOR', 'CD55', 'ITGAM', 'THPO', 'CD19', 'MS4A1', 'ITGA1', 'ITGA5', 'CSF2RA', 'IL1B', 'CD8A', 'CD9', 'IL7R', 'IL7', 'CD59', 'CD3G', 'CD1D', 'CD1C', 'CSF1R', 'EPO', 'FLT3LG']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.09532391181544005	1.8248145905236992	1.0	42.99	['PRKCA', 'PLA2G6', 'PLA2G4F', 'PIK3CA', 'ARPC1A', 'FCGR2B', 'ARPC5', 'FCGR1A', 'PIK3R5', 'WASF1', 'PIP4K2B', 'FCGR2A', 'PLPP2', 'CFL2', 'PRKCE', 'RPS6KB1', 'MARCKS', 'FCGR2C', 'ASAP2', 'PLA2G4A', 'PLD1', 'PRKCD', 'WASF3', 'PLPP1', 'LIMK1', 'ARPC3', 'DNM1', 'ASAP1', 'MAP2K1', 'DOCK2', 'SPHK2', 'CRK', 'AKT2', 'PAK1', 'PIK3R3', 'ARPC2', 'GAB2', 'PIK3R1', 'VAV3', 'AMPH', 'LYN', 'WASF2', 'CFL1', 'PIKFYVE', 'DNM1L', 'SYK', 'CRKL', 'VASP', 'VAV2', 'FCGR3A', 'PLPP3', 'PIP5K1B', 'SPHK1', 'RAC2', 'RAF1']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.09492900290366915	1.7979473462213524	1.0	27.09	['ITGA3', 'ITGA7', 'ITGA8', 'ITGA11', 'ATP2A2', 'CACNA1F', 'JUP', 'ITGB3', 'ACTB', 'CACNB3', 'ITGB4', 'SGCB', 'CACNB1', 'ITGAV', 'DSP', 'CACNB2', 'ITGB1', 'ACTN4', 'LAMA2', 'CACNA2D1', 'DSC2', 'TCF7L1', 'ITGA1', 'CACNA2D2', 'ACTN1', 'SGCD', 'SLC8A1', 'CTNNB1', 'CACNA2D3']
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	1	0.0940353550965831	1.8170926291651661	1.0	15.87	['MAT1A', 'LDHB', 'ADI1', 'APIP', 'LDHA', 'TAT', 'CDO1', 'DNMT3B', 'AHCY', 'ENOPH1', 'SDS', 'IL4I1', 'MAT2B']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.08722433496521761	1.8505219760167964	1.0	37.55	['PRKCA', 'EGFR', 'PIK3CA', 'SHC3', 'ERBB2', 'PAK5', 'PIK3R5', 'SOS1', 'PAK6', 'NCK1', 'EGF', 'HBEGF', 'SRC', 'MTOR', 'ERBB3', 'MAPK10', 'SHC4', 'MAPK9', 'SHC2', 'MYC', 'CAMK2G', 'MAP2K1', 'MAPK8', 'PAK4', 'CRK', 'AKT2', 'AREG', 'PAK1', 'GAB1', 'PIK3R3', 'CBLC', 'PIK3R1', 'PTK2', 'ARAF', 'CBL', 'BTC', 'STAT5B', 'NRG2', 'NCK2', 'SHC1', 'TGFA', 'NRG1', 'SOS2', 'EREG', 'STAT5A', 'RAF1']
KEGG_BUTANOATE_METABOLISM	1	0.0523145988732006	1.9466247115676274	1.0	8.81	['PDHA1', 'ACAT1', 'OXCT1', 'L2HGDH', 'ALDH3A2', 'HADH', 'EHHADH', 'ALDH9A1', 'ACSM5', 'HADHA', 'HMGCL']
KEGG_TIGHT_JUNCTION	1	0.03400358008094721	2.0406028625355512	1.0	38.06	['PRKCA', 'LLGL2', 'CLDN4', 'SPTAN1', 'GNAI2', 'IGSF5', 'MPDZ', 'JAM3', 'ACTB', 'TJP1', 'PRKCE', 'PPP2CA', 'SRC', 'CLDN11', 'GNAI1', 'PRKCD', 'RAB13', 'PTEN', 'YBX3', 'CRB3', 'PRKCZ', 'CGN', 'MAGI3', 'TJP2', 'ACTN4', 'CDK4', 'MYH9', 'HCLS1', 'CSNK2A2', 'AKT2', 'MYH11', 'CTNNA1', 'TJP3', 'EXOC4', 'PRKCQ', 'CLDN19', 'OCLN', 'EXOC3', 'CTNNB1', 'PPP2R1B', 'PPP2R2C', 'MRAS', 'MYL12A', 'CTTN', 'RAB3B', 'PARD6B', 'CLDN7', 'ACTN1', 'PPP2R2D', 'MAP3K20', 'EPB41L2', 'PRKCI', 'EPB41L3', 'RHOA', 'MYH10', 'F11R', 'RRAS2', 'MYH3', 'CLDN8']
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0.032226120213079516	2.038659952662028	1.0	12.64	['DLAT', 'AKR1A1', 'PDHA1', 'LDHB', 'ENO1', 'LDHA', 'DLD', 'FBP1', 'ENO2', 'ALDH3A2', 'ACSS1', 'PFKP', 'ALDH9A1', 'ALDH3B2', 'PFKM', 'ADH5', 'ACSS2', 'PGK1']
KEGG_PYRUVATE_METABOLISM	1	0.02874848134116446	2.081212964535117	1.0	24.28	['DLAT', 'PDHB', 'PC', 'ACACA', 'HAGHL', 'ACACB', 'LDHB', 'ME2', 'ACAT1', 'DLD', 'ACYP2', 'ALDH3A2', 'ACSS2', 'GLO1', 'PDHA1', 'LDHA', 'ACSS1', 'MDH1', 'ALDH9A1']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.02689374060947643	2.1252393833538843	1.0	43.34	['ITGA3', 'FGF13', 'MYL12B', 'ARPC1A', 'ITGA11', 'PAK5', 'PIP4K2B', 'SOS1', 'TMSB4XP8', 'FGF12', 'EGF', 'ACTB', 'TIAM2', 'RDX', 'ITGAV', 'CRK', 'SLC9A1', 'ROCK1', 'PAK1', 'F2R', 'ARPC2', 'PIK3R1', 'PXN', 'CFL1', 'FGFR4', 'PDGFRB', 'ACTN1', 'PIP5K1B', 'BRK1', 'ITGB4', 'CHRM1', 'ITGA7', 'ARPC5', 'PPP1CB', 'FGF14', 'PIK3R5', 'WASF1', 'ITGB3', 'ARHGEF7', 'SSH2', 'ARHGEF6', 'PDGFRA', 'VAV3', 'ITGAM', 'APC', 'ITGA1', 'WASF2', 'PIKFYVE', 'FGD1', 'SOS2', 'RAC2', 'MYH10', 'ABI2', 'EZR', 'PIK3CA', 'ACTN2', 'CHRM3', 'GNG12', 'PAK6', 'FGF1', 'GIT1', 'LIMK1', 'NCKAP1L', 'MYH9', 'BAIAP2', 'PAK4', 'PIK3R3', 'FN1', 'ITGA5', 'PTK2', 'DIAPH3', 'MYL12A', 'VAV2', 'DIAPH2', 'FGF2', 'PPP1R12A', 'ITGAE', 'EGFR', 'ITGA8', 'ROCK2', 'DIAPH1', 'CSK', 'PPP1CA', 'ITGAL', 'FGFR1', 'CFL2', 'FGFR2', 'VCL', 'ARPC3', 'CD14', 'ITGB1', 'MAP2K1', 'ACTN4', 'MSN', 'NCKAP1', 'GNA12', 'ARAF', 'MRAS', 'CRKL', 'PPP1CC', 'RHOA', 'SSH3', 'RRAS2', 'RAF1']
