pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.18455069221637463	1.50132388931044	1.0	18.52	['IKBKB', 'SPATA2', 'RFFL', 'TRIM32', 'PIAS4', 'SPPL2B', 'NAIP', 'SPHK1', 'UBE2K', 'PTPN2', 'TRAIP', 'ZNF675', 'XIAP', 'OTULIN', 'F2RL1', 'CYLD', 'ADAM17', 'TRAF2']
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	1	0.18444623708024824	1.5013014609826818	1.0	20.75	['SDE2', 'MUC1', 'PRKDC', 'CHEK2', 'GIGYF2', 'CASP2', 'RFWD3', 'WAC', 'ATM', 'PLK2', 'TP53', 'CDK2']
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1	0.18366027009101074	1.5026478776397096	1.0	39.33	['CCT3', 'HSPA14', 'CCT6A', 'SDF2L1', 'HSPH1', 'TOR1A', 'TOR1B', 'BAG1', 'GAK', 'FKBP2', 'DNAJB14', 'CHORDC1', 'TOR2A', 'DNAJC5', 'HSPB6', 'FKBP11', 'DNAJB2', 'CSNK2A1', 'UNC45A', 'CCT7', 'TCP1', 'CCT4', 'DFFA', 'PTGES3', 'CCT2', 'HSPE1', 'DNAJB12', 'DNAJC7', 'HSPA13', 'PDCL3', 'PDIA4', 'SDF2', 'DNAJC18', 'CCT8', 'PPIB', 'HSPA5', 'FKBP4']
GOBP_STEM_CELL_PROLIFERATION	1	0.18357664180924219	1.502916248903371	1.0	18.67	['EPCAM', 'CTC1', 'RNF43', 'TBX3', 'N4BP2L2', 'RUNX1', 'HNRNPU', 'NKAP', 'SART3', 'KDF1', 'OVOL2', 'YTHDF2', 'AGO3', 'SIRT6', 'KDM1A', 'KAT7', 'ZNRF3', 'ETV6', 'PDCD2', 'FERMT1', 'ABCB1']
GOBP_PROTEIN_HEXAMERIZATION	1	0.18336962062743645	1.5032981943724841	1.0	26.41	['LRRC8D', 'LRRC8A', 'TWNK', 'SPAST', 'YME1L1', 'MAT2A']
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0.1833532974668778	1.5034741934997657	1.0	15.21	['SETD6', 'SETD4', 'EHMT1', 'SETD2', 'KMT5A']
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.18314434166229984	1.5038963003010706	1.0	25.95	['RBM47', 'DHX36', 'MLLT3', 'PTPRZ1', 'C12orf29', 'NUDT21', 'PTPN6', 'GATA3', 'XRCC5', 'PUS7', 'SIPA1L3', 'AGPAT5', 'TP53', 'REST', 'EIF2AK2', 'SOX4', 'PRKDC', 'N4BP2L2', 'BATF', 'ERCC2', 'SMPD3', 'HERC6', 'METTL14', 'UFL1', 'SFRP1', 'MYB', 'SETD1A', 'ARMC6', 'KIT', 'ITCH', 'ZBTB24', 'PSEN1', 'ZBTB1', 'SIN3A', 'PRRC2C', 'YTHDF2', 'DPF2', 'METTL3', 'PDCD2', 'HES1', 'ADAR', 'AP3B1']
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	1	0.18283090589724382	1.5044478159186523	1.0	41.31	['PDCD6', 'CSNK1D', 'MAPK15', 'SEC16B', 'TMED10', 'SEC16A', 'KLHL12', 'TMED2', 'TFG', 'CUL3', 'PEF1']
GOBP_POSITIVE_REGULATION_OF_GLUCOKINASE_ACTIVITY	1	0.18251330604336755	1.5049674003668199	1.0	24.5	['PFKFB1', 'PFKFB2', 'RANBP2', 'DUSP12']
GOBP_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.18224591665238374	1.5055985236095843	1.0	31.44	['TMEM106B', 'CYFIP1', 'EZH2', 'CRTC1', 'PTN', 'LRP8', 'DAB2IP', 'COBL', 'ZDHHC15']
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.1822287951079458	1.5054831224952367	1.0	88.91	['CD24', 'MICB', 'BLNK', 'EIF2B4', 'IGHV3-33', 'STK11', 'FOXP1', 'VAV3', 'MAPK9', 'RABGEF1', 'IGHV3-49', 'PAK3', 'HCK', 'TRBC2', 'C3AR1', 'CBLB', 'FOXP3', 'FCN1', 'TRBC1', 'EIF2B5', 'MAPK1', 'BCAR1', 'IGLL5', 'HLA-DRB1', 'BTN3A3', 'RAB29', 'RPS3', 'INPP5D', 'IGHV2-5', 'TNFRSF21', 'KIT', 'IGHV1-58', 'CRKL', 'IGHV3-48', 'LAT2', 'DUSP22', 'CCR7', 'ZAP70', 'IGHV3-23', 'PSEN1', 'CD8A', 'TRDC', 'IGHD', 'NFKBID', 'BAX', 'CD200R1', 'PTPRC', 'IGHV3-15', 'DGKZ', 'NFAM1', 'BTN2A2', 'PTK2', 'FCGR1B', 'IGLC6', 'CD81', 'ZC3H12A', 'LPXN', 'SH2B2', 'CD79B', 'IGHV3-30', 'FER', 'LCP2', 'ELF1', 'GPS2', 'BTN3A1', 'SOS1', 'THY1', 'EIF2B1', 'BCL2', 'SKAP1', 'PTPN6', 'PAK1', 'PIGR', 'BTNL9', 'SPG21', 'MS4A1', 'SLA2', 'KLRC4-KLRK1', 'IGHV3-73', 'BTN2A1', 'NFKBIZ', 'BMX', 'TEC', 'TESPA1', 'RFTN1', 'IGHV3-53', 'UBASH3A', 'VTCN1', 'HLA-A', 'IGHG1', 'IGHV4-61', 'PLEKHA1', 'IGHV4-4', 'FCGR3A', 'IGHV1OR15-1', 'CACNB3', 'RBCK1', 'IGHV3-13', 'LCK', 'IGHV3-43', 'KLHL6', 'IGHV3-64D', 'IGLC1', 'LILRB2', 'CD300A', 'CD28', 'MEF2C', 'IGHV1-69D', 'CLEC7A', 'MALT1', 'MAP3K1', 'IGHG3', 'SLC39A10', 'LYN', 'IGHV4-59', 'PDE4B', 'IGHV3-16', 'PTPN22', 'PAWR', 'BTN2A3P', 'IGHV2-70', 'ERMAP', 'IGHV1-18', 'PRAM1', 'LAPTM5', 'ICOSLG', 'PVRIG', 'SRC', 'IGHA2', 'PRKCH', 'IGLC7', 'PLCG1', 'BTLA', 'IGHV2-26', 'CEACAM1', 'IGHG2', 'RC3H2', 'FYN', 'LILRA2', 'IGHV4-34', 'EP300', 'PLCL2', 'ADA', 'MYO1G', 'RNF31', 'MAPK8', 'IGHV3-21', 'CD247', 'FCGR2B', 'DUSP3', 'UBE2N', 'IGHV1-69', 'BLK', 'PLD2', 'PRKCQ', 'FGR', 'LIME1', 'IGKC', 'PLA2G6', 'GCSAM', 'PRKD2', 'TRAT1', 'IGHV5-10-1', 'IGHV5-51', 'NFATC2', 'KLRK1', 'VAV2', 'RELA', 'APPL2', 'HRAS', 'FCRL3', 'FCER1G', 'CD19', 'IKBKB', 'IGHM', 'HLA-DPB1', 'IGHV4-39', 'IGHV1-3', 'LIMK1', 'PTPRJ', 'CD47', 'GPLD1', 'IGHV3-72', 'PRKCB', 'PTPN2', 'PIK3CA', 'MNDA', 'NCKAP1L', 'IGHV3-11', 'SPPL3', 'C5AR1', 'IGHV1-45', 'STAP1', 'GBP1', 'PRKCE', 'KLRC3', 'EZR', 'ABL1', 'BCL10', 'IGHV3-20', 'CD38', 'CSK', 'IGHV1-24', 'KCNN4', 'KLRC4', 'IGLC2', 'KHDRBS1', 'GATA3', 'CR1', 'PDE4D', 'STOML2', 'IGHV3-38', 'IGHV7-4-1', 'CD8B', 'PLCG2', 'SYK', 'IGHV3-35', 'IGHV3-66', 'CREBBP', 'RIPK2', 'IGHV2-70D', 'CD226', 'LILRB4', 'IKBKG', 'NECTIN2', 'PHPT1', 'PLPP4', 'PRNP', 'DENND1B', 'LGALS3', 'PRKCD', 'KLRC2', 'MAPK10', 'BAG6', 'CD79A', 'ITK', 'CD22', 'IGHV6-1', 'RC3H1', 'BTK', 'CMKLR1', 'IGHV7-81', 'EIF2B2', 'IGHV4-31', 'SH2D1A', 'CD276', 'NCR3', 'IGHG4', 'FFAR2', 'PAK2', 'PLSCR1', 'MAP2K7', 'BANK1', 'CARD11', 'IGHV3-64', 'PIK3CD', 'VAV1', 'TYROBP', 'LILRB1', 'IGHA1', 'IGHV4-28', 'C5AR2', 'CTLA4', 'TRAF6', 'KLRC1', 'EIF2B3', 'LAX1', 'APPL1', 'THEMIS2', 'IGHV3-74', 'MAP2K4', 'MAP3K7', 'THEMIS', 'CMTM3', 'IGLC3', 'YES1', 'IGHV3-7', 'FPR3', 'WNK1', 'FCHO1', 'CD40']
GOBP_NOTOCHORD_DEVELOPMENT	1	0.18140035630442444	1.5067808339177995	1.0	47.95	['CRB2', 'PPP1R35', 'EFNA1', 'WNT5A', 'SOX9', 'TEAD2', 'STIL', 'COL2A1', 'YAP1', 'WNT11', 'COBL', 'EPHA2']
GOBP_XENOBIOTIC_TRANSPORT	1	0.18122499605959694	1.5072893392131286	1.0	63.0	['ABCC10', 'SLC29A4', 'CLDN1', 'SLC15A2', 'SLC19A1', 'SLC22A4', 'MIR186', 'SLC22A3', 'ABCC11', 'ABCC1', 'ATP7B', 'ABCG2', 'ABCA8', 'ABCC5', 'ATP8B1', 'SLC7A5', 'ABCA3', 'SLC2A1', 'ABCC3', 'SLC22A5', 'PDZK1', 'RALBP1', 'ABCB1', 'OSCP1', 'SLC22A18', 'TMEM30A']
GOBP_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0.18120481213042183	1.5074760497730466	1.0	22.7	['MPHOSPH8', 'SETDB1', 'TRIM28', 'APOBEC3D', 'MORC2', 'APOBEC3G', 'APOBEC3F']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	1	0.1811674831553895	1.5071956063268437	1.0	54.12	['RAD52', 'DMC1', 'XRCC3', 'FANCM', 'RAD51', 'RAD51C', 'RAD54L']
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	1	0.180640861841852	1.5085067413505158	1.0	56.51	['ATF2', 'GFAP', 'TOR1A', 'PPL', 'MACF1', 'EPPK1', 'KRT14', 'MTM1', 'CSNK1A1', 'FAM83H', 'PLEC', 'DSP', 'KRT6C', 'DST', 'ATXN3', 'PKP2', 'PKP1', 'KRT16', 'KRT17', 'VIM', 'ERBIN', 'KRT15', 'NDEL1', 'KRT18', 'KRT19', 'NES', 'BFSP1', 'SYNM', 'EVPL', 'VPS54', 'KRT32', 'KRT23', 'RAF1', 'NEFH']
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.1805499618993359	1.5084659149811193	1.0	67.13	['IL7', 'NACC2', 'FBXW7', 'RACK1', 'UNC5B', 'TCF7L2', 'ERP29', 'ING2', 'MAPK9', 'CTNNB1', 'ING5', 'PTPMT1', 'MIR186', 'NLE1', 'SKIL', 'MUC1', 'MDM2', 'STK4', 'DEDD2', 'MAZ', 'PPP2R1B', 'HDAC1', 'COL2A1', 'YAP1', 'CTNNA1', 'THBS1', 'PIH1D1', 'MPV17L', 'SLC9A3R1', 'MAPK7', 'RPS3', 'UBQLN1', 'FAS', 'PELI3', 'PARK7', 'NME5', 'MADD', 'RNF183', 'PSEN1', 'TMBIM6', 'SIAH2', 'BCL2L1', 'BIRC6', 'NKX3-1', 'BAX', 'TP63', 'NUPR1', 'LMNA', 'LTBR', 'EYA2', 'GPER1', 'PHIP', 'IVNS1ABP', 'TREM2', 'WWOX', 'ACVR1', 'FXN', 'DDIAS', 'PRKRA', 'PPP2R1A', 'MNT', 'SIAH1', 'PTTG1IP', 'CX3CR1', 'RFFL', 'BCL2L11', 'BBC3', 'BCL2', 'ACAA2', 'ITGA6', 'CASP2', 'GCLM', 'BCL2L10', 'ADORA2A', 'MCL1', 'PMAIP1', 'PIAS4', 'PPIA', 'EEF1E1', 'BAD', 'FZD9', 'ZMYND11', 'TMEM14A', 'NFATC4', 'HELLS', 'BCLAF1', 'NGFR', 'CYLD', 'SFRP1', 'RBCK1', 'RPS7', 'TRAF1', 'HTT', 'CCAR2', 'RIPK1', 'LCK', 'CTTN', 'PYCARD', 'SGMS1', 'ELL3', 'ITGAV', 'SYVN1', 'CSNK2A2', 'STK3', 'BAG5', 'NDUFA13', 'BCAP31', 'STRADB', 'ACKR3', 'MAGED1', 'TRAF7', 'PSMD10', 'PML', 'RB1CC1', 'NF1', 'CAAP1', 'KDM1A', 'ITM2C', 'ENO1', 'TAF9B', 'TMBIM1', 'BCL2L12', 'GSTP1', 'RAD9A', 'NONO', 'TIMP3', 'SRC', 'MIF', 'BID', 'PTPN1', 'RB1', 'LRRK2', 'TNFRSF12A', 'PPIF', 'INCA1', 'FIGNL1', 'CFLAR', 'URI1', 'AATF', 'SNAI2', 'MSX1', 'EYA3', 'CD44', 'RPS6KB1', 'G0S2', 'TRIM32', 'TRAP1', 'TAF9', 'CAV1', 'PSME3', 'HTRA2', 'RTKN2', 'MAL', 'GPX1', 'DAB2IP', 'MAP2K5', 'RELA', 'HYOU1', 'RIPK3', 'OPA1', 'CSNK2A1', 'ATAD5', 'BRCA1', 'EIF2AK3', 'SLC25A5', 'BECN1', 'PTPN2', 'STX4', 'DDX3X', 'HYAL2', 'HERPUD1', 'EYA1', 'XBP1', 'PPP1CA', 'FADD', 'PIK3CB', 'CX3CL1', 'RNF34', 'SERINC3', 'SIRT1', 'HIF1A', 'NFE2L2', 'RAF1', 'EIF5A', 'FEM1B', 'BCL10', 'MEIS3', 'PRELID1', 'PLAGL2', 'SP100', 'GSK3B', 'STYXL1', 'P4HB', 'ARRB2', 'NCK2', 'WNT4', 'DNAJA1', 'UBB', 'SFPQ', 'TNFSF10', 'AR', 'TGFBR1', 'TXNDC12', 'FAF1', 'SH3RF1', 'TP53', 'USP47', 'RRN3', 'TMC8', 'APAF1', 'BCL2L14', 'TRIAP1', 'CREB3', 'NRP1', 'ASAH2', 'PDIA3', 'TMEM161A', 'SELENOS', 'NCK1', 'BOK', 'MAPK8IP1', 'RPL26', 'TRIM39', 'PAK2', 'TPD52L1', 'GNAI2', 'DEPTOR', 'ARMC10', 'MAPK8IP2', 'MYC', 'PRDX2', 'HNRNPK', 'IL20RA', 'NOC2L', 'FIS1', 'PARP1', 'JAK2', 'AKT1', 'SLC35F6', 'PAK5', 'PCGF2', 'FLCN', 'DNM1L', 'CTSH', 'GNAI3', 'TRAF2']
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.1799861854438592	1.50945212537565	1.0	5.31	['DHX36', 'HNRNPD', 'DHX9', 'HNRNPU', 'SYNCRIP']
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_PROGRAMMED_CELL_DEATH	1	0.17947457905200323	1.5102759706276438	1.0	67.65	['ATF2', 'BID', 'GSK3B', 'BCL2L11', 'BBC3', 'RHOT1', 'STPG1', 'TMEM102', 'ACAA2', 'BNIP3', 'PPIF', 'MAPK8', 'HIP1R', 'ZNF205', 'FZD9', 'TMEM14A', 'MUL1', 'RHOT2', 'MPV17L', 'BOK', 'SLC25A5', 'GSK3A', 'NMT1', 'CHCHD10', 'MOAP1', 'BAX', 'BNIP3L', 'BLOC1S2', 'EYA2', 'GCLC', 'SLC35F6', 'SPG7']
GOBP_PHOTORECEPTOR_CELL_OUTER_SEGMENT_ORGANIZATION	1	0.17895464446613454	1.511180161591527	1.0	10.97	['NPHP4', 'TOPORS', 'IFT140', 'AHI1', 'BBS4']
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	1	0.17886543173535915	1.5111331623154567	1.0	10.97	['NPHP4', 'ADGRV1', 'BBS1', 'ERCC6', 'BBS2', 'CLCN3', 'LCA5', 'IQCB1', 'PROM1', 'BBS4']
GOBP_NEGATIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.17882734036763479	1.5116229271071309	1.0	45.37	['PKDCC', 'CSK', 'LYPLA1', 'GOPC', 'RSC1A1']
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.17876965766825684	1.5115406394044992	1.0	73.97	['PRKCH', 'KCNN4', 'FOXP1', 'ADA', 'TESPA1', 'CD226', 'IKBKG', 'NECTIN2', 'PRKD2', 'TRAT1', 'RELA', 'LCK', 'RAB29', 'RPS3', 'CCR7', 'CARD11', 'PRKCB', 'PTPRC', 'SLC39A10', 'NFAM1', 'CD81', 'STAP1', 'CMTM3', 'BCL10']
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.178565230511759	1.5121533473349211	1.0	66.19	['SIRT5', 'PARP12', 'PARP2', 'PNKP', 'TINF2', 'TNKS', 'PARP16', 'PARP10', 'PARP8', 'PUM3', 'SIRT3', 'ARF4', 'PARP3', 'PARP15', 'ADNP', 'PARP11', 'ZC3HAV1', 'PARP6', 'TIPARP', 'PARP4', 'XRCC1', 'SIRT6', 'PARP1', 'SIRT1', 'HPF1', 'PARP14', 'TNKS2', 'KAT2B', 'ART3', 'PARP9']
GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	1	0.17848275828505894	1.5124266916366849	1.0	14.78	['CX3CL1', 'KDM1A', 'SOX10', 'CTNNB1', 'FZD3', 'ZNF335', 'SMO', 'GLI3']
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	1	0.1780361236833671	1.5132078624550511	1.0	25.65	['ALKBH1', 'MTO1', 'ALKBH8', 'ELP4', 'NSUN3', 'ADAT2', 'TRMU', 'GTPBP3', 'MOCS3']
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.17747797812158947	1.5139847443568575	1.0	36.46	['RRS1', 'NOP9', 'ABT1', 'UTP20', 'KRI1', 'RPS21', 'NOP14']
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.17742172772133516	1.5142093898009483	1.0	60.64	['RNF185', 'RNF103', 'EDEM1', 'ENGASE', 'MAN2B1', 'UGGT1', 'MAN2A1', 'RNF5', 'EDEM3', 'MAN1A2', 'PARK7', 'AMFR', 'SYVN1', 'MAN1A1', 'EDEM2', 'UGGT2', 'NGLY1', 'TRIM13', 'AGA', 'MAN1B1']
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1	0.17672167762223814	1.5154233900685863	1.0	54.34	['KDM2B', 'CXCL16', 'MACF1', 'GDI1', 'ERBB2', 'RND2', 'EXTL3', 'YAP1', 'INO80', 'HPN', 'ANAPC2', 'EXOSC2', 'ADAM17', 'NDEL1', 'RASAL1', 'CRABP2', 'ZNF639', 'ITSN2', 'SLC9A1', 'DISC1', 'BCL2', 'LPAR3', 'PLAA', 'RAB11A', 'CDC42', 'SYT1', 'SFRP1', 'KRT17', 'RNF157', 'MTPN', 'KLHL22', 'MAP3K13', 'RUFY3', 'RPS6KA1', 'CYBA', 'ADNP', 'CDKL5', 'PSMD10', 'DDX49', 'MFSD2A', 'CDKN2AIP', 'TAF9B', 'NEDD4L', 'CIB1', 'SFN', 'EXOSC9', 'SLC23A2', 'ZFYVE27', 'TRIM32', 'RPTOR', 'BMPR2', 'SUPV3L1', 'DERL2', 'SPHK1', 'BRAT1', 'NCBP1', 'SRF', 'CSNK2A1', 'LIMK1', 'DDX3X', 'N6AMT1', 'SEMA4D', 'PTK2B', 'TGFB2', 'CXCR4', 'EFNA5', 'ADAM10', 'EIF4G2', 'PARP2', 'TGFBR1', 'USP47', 'DNPH1', 'NRP1', 'SEMA7A', 'MUL1', 'CYFIP1', 'SLC44A4', 'ADNP2', 'EXOSC4', 'PAFAH1B1', 'IST1', 'SEMA5A', 'EIF4G1', 'SHTN1', 'AKT1']
GOBP_SELECTIVE_AUTOPHAGY	1	0.17665236737654652	1.5153376096615219	1.0	46.92	['ATG4B', 'ATG14', 'LRBA', 'ARFIP2', 'ATG5', 'WIPI2', 'ATG2B', 'RNF31', 'RIPK2', 'TP53', 'DDRGK1', 'CDC37', 'ATG16L1', 'STBD1', 'AMBRA1', 'RNF213', 'TSC2', 'WDR81', 'VPS13C', 'UFL1', 'HTT', 'AUP1', 'HDAC6', 'UBA5', 'SPTLC1', 'UBQLN1', 'ULK1', 'UFC1', 'BECN1', 'ATG2A', 'UFM1', 'WDFY3', 'LRSAM1', 'HUWE1', 'PHB2', 'ATG4D', 'TBK1', 'VPS13D', 'RB1CC1', 'C5orf51', 'TEX264', 'LGALS8', 'NOD2', 'SPTLC2']
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.17617478843895226	1.5170628896132663	1.0	76.46	['HMGB1', 'GFAP', 'SSH3', 'TRAF3IP1', 'RACK1', 'CDKN1B', 'TRAPPC12', 'ESR1', 'ARL2', 'SPTBN1', 'VILL', 'MAPK9', 'CRYAB', 'TMSB4X', 'ARFGEF1', 'ARHGAP28', 'ADD3', 'PAK3', 'FARP2', 'HIP1R', 'SAR1A', 'TICAM1', 'CAMSAP1', 'TLR6', 'TMSB15A', 'HCK', 'ELN', 'DBN1', 'SPTBN2', 'TMOD3', 'WASHC2C', 'HCFC1', 'ARPC3', 'RAC1', 'PIH1D1', 'TERF1', 'STXBP5', 'CYFIP2', 'CAMSAP3', 'SPTBN5', 'STXBP1', 'ARPC1B', 'SPTAN1', 'RPS3', 'ASAP1', 'PARK7', 'CCR7', 'BAG4', 'DACT1', 'TMOD2', 'HRK', 'CDK5R1', 'TFRC', 'FCHSD1', 'GBA', 'SNX9', 'BAX', 'PPP2R5B', 'PSMC6', 'MAPRE1', 'FMN1', 'DHX33', 'CARMIL1', 'HSP90AA1', 'CDC42EP5', 'CDH5', 'KIF14', 'COTL1', 'ARPC1A', 'FES', 'STXBP6', 'VPS35', 'AIDA', 'TREM2', 'OCLN', 'FER', 'FKBP4', 'SENP6', 'EML2', 'ATM', 'ARHGAP40', 'CARMIL2', 'ANKRD53', 'BCL2L11', 'SLF1', 'GSN', 'AKAP9', 'SKAP1', 'PTGER4', 'TLR4', 'TCL1A', 'PAK1', 'TRIOBP', 'FLII', 'RANGRF', 'DAAM2', 'ARHGEF7', 'RHOA', 'CDK5RAP2', 'BRK1', 'CCL24', 'SNCA', 'FERMT2', 'ARPC4', 'BBS4', 'ARF6', 'CLU', 'ARHGEF5', 'CLIP1', 'AMBRA1', 'TUBB4A', 'FNIP1', 'CDC42', 'NUMA1', 'LCMT1', 'CDC42EP3', 'CAND1', 'MAP2', 'CAPG', 'STUB1', 'VCP', 'KANK3', 'RASA1', 'IKBKE', 'PFN1', 'PRUNE1', 'HDAC6', 'ATAT1', 'ULK1', 'AVIL', 'CTTN', 'IMPACT', 'MAPK15', 'ZNF827', 'PYCARD', 'PEX5', 'CORO1A', 'SVIP', 'MTPN', 'CTNNBIP1', 'NIN', 'CLEC7A', 'MPP7', 'CLIP3', 'STX1A', 'MED25', 'PMEPA1', 'RALB', 'TGFB1', 'PTPN11', 'ADD1', 'GBA2', 'RHOC', 'BIRC2', 'BAIAP2L1', 'NEK7', 'SRC', 'BID', 'ANKRA2', 'RB1', 'BAIAP2', 'EP300', 'CAPZB', 'NCKAP1', 'INPP5J', 'BBS10', 'BIK', 'RDX', 'PRKCZ', 'MYD88', 'CDC42EP4', 'MTOR', 'FHOD3', 'USP50', 'DLG1', 'CLASP1', 'TWF2', 'DAB2IP', 'DMTN', 'SLAIN2', 'SIRT2', 'STMN1', 'BMF', 'NAPA', 'DCTN1', 'PINK1', 'PSRC1', 'PFN2', 'SH3GLB1', 'CAPZA2', 'PLEKHG2', 'CAMSAP2', 'ARPC5L', 'HJURP', 'GBP5', 'DDX3X', 'ABCA3', 'EPS8', 'NAV3', 'ATR', 'TRABD2B', 'ARPC5', 'DBNL', 'SPIDR', 'CDT1', 'ESAM', 'NCLN', 'PTK2B', 'LATS1', 'PRKCE', 'RIOK3', 'GRB2', 'MECP2', 'HSPA5', 'HES1', 'RAF1', 'SORL1', 'GIT1', 'ABL1', 'ANKRD27', 'SPTB', 'TMOD4', 'GSK3B', 'TIRAP', 'TMSB10', 'ARHGAP18', 'NCK2', 'CDC42EP1', 'PRRT2', 'TBCD', 'SLF2', 'RASIP1', 'CD36', 'VIL1', 'CPTP', 'FNIP2', 'PLCG2', 'RNF4', 'FAF1', 'LDLRAD4', 'VASP', 'TP53', 'SYK', 'MAPT', 'PPM1A', 'TOGARAM1', 'ARL3', 'TMC8', 'GNL3L', 'BIN1', 'NLRC3', 'SLIT2', 'EIF2AK2', 'CARD8', 'TFIP11', 'HCLS1', 'STX1B', 'LGALS3', 'MLST8', 'HSF1', 'PRKCD', 'CRBN', 'NCK1', 'SSH1', 'ABCA1', 'ICE1', 'SMAD6', 'C15orf62', 'RICTOR', 'EVL', 'KIF9', 'CYFIP1', 'FCHSD2', 'AJUBA', 'JAM3', 'KANK1', 'NR1H2', 'FBLIM1', 'NAPB', 'CAPZA1', 'SLAIN1', 'LCP1', 'EIF4G1', 'PIEZO1', 'UNC13B', 'BAK1', 'SOX9', 'NRG1', 'PARP1', 'SUMO1', 'CDC42EP2', 'CKAP5', 'ATF7IP', 'DYRK1A', 'FERMT1', 'RPL13A', 'TWF1', 'TRAF2']
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.17610880823534142	1.5163585916606883	1.0	24.82	['RC3H2', 'PNPT1', 'DROSHA', 'RELA', 'NFKB1', 'ZSWIM8']
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.1760585405086731	1.5170514075114154	1.0	16.65	['TRAF6', 'ARHGEF5', 'MAP3K4', 'RPS3', 'PTPN1', 'MAP3K7', 'ROR2', 'TAOK3', 'MAP3K13', 'DAB2IP', 'DVL3', 'AXIN1', 'ERN1', 'DVL2', 'TRAF2']
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.17601137022238544	1.516812281382665	1.0	52.42	['FBXW7', 'TMEM259', 'RACK1', 'MAGEF1', 'HSPBP1', 'MDM2', 'CSNK1E', 'CEBPA', 'DNAJB2', 'UBQLN1', 'DDA1', 'PSEN1', 'TMTC3', 'BBS7', 'GBA', 'NUPR1', 'PSMC6', 'PTK2', 'TREM2', 'DISC1', 'SOCS4', 'CCDC22', 'CSNK1A1', 'DDRGK1', 'ANKIB1', 'STUB1', 'FBXW8', 'RNF40', 'MKRN2', 'SH3RF2', 'PSMD10', 'NUB1', 'FBXO22', 'CDC20', 'RNF185', 'RNF19B', 'ARIH2', 'SOCS5', 'TRIB3', 'CAV1', 'KEAP1', 'DAB2IP', 'NKD2', 'TRIB2', 'FMR1', 'PIAS1', 'ZER1', 'HERPUD1', 'PTK2B', 'PSMC4', 'SUMO2', 'RNF144B', 'NFE2L2', 'PSMC3', 'AXIN1', 'OSBPL7', 'GSK3B', 'RCHY1', 'SH3RF1', 'ARIH1', 'EGF', 'SGTA', 'ATXN3', 'DET1', 'TAF1', 'BAG6', 'GSK3A', 'USP5', 'CDK5RAP3', 'CHFR', 'RNF180', 'FZR1', 'PSMC5', 'CSNK1D', 'SIRT6', 'RNF217', 'SUMO1', 'AKT1', 'UBQLN2', 'RNF19A']
