pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.12948514749672263	1.6658573550576306	1.0	21.16	['PLXNC1', 'FBXW7', 'NUDT21', 'BLOC1S5', 'RBM4', 'PUS7', 'IL1RL2', 'PAK3', 'STK4', 'BCL11A', 'RARB', 'CTNNA1', 'SPDEF', 'MAPK1', 'GRHL2', 'ZC3H8', 'IL34', 'PRMT5', 'BAMBI', 'SULT2B1', 'TBX19', 'BTN2A2', 'PRMT6', 'PTK2', 'CBFB', 'ZC3H12A', 'NUMB', 'KLK6', 'RUNX3', 'RIN2', 'DISC1', 'HSP90AB1', 'RFX3', 'FTO', 'BOC', 'METTL14', 'SFRP1', 'SPRED1', 'ATAT1', 'DDX17', 'MALT1', 'IQCB1', 'HSPA9', 'CDK6', 'SMO', 'AP1AR', 'PRKCH', 'CEACAM1', 'MMP14', 'RYK', 'SEMA4B', 'ANKRD17', 'TRIM32', 'ZFYVE27', 'PLXNB1', 'MTOR', 'PITHD1', 'MAP2K1', 'DAB2IP', 'WDR1', 'DAG1', 'BRINP1', 'PTPN2', 'EFNB3', 'LEO1', 'FZD7', 'SMAD1', 'XBP1', 'YTHDF2', 'CDS1', 'TMEM98', 'PDE5A', 'HDAC3', 'SORL1', 'TACSTD2', 'GATA3', 'ARMCX5-GPRASP2', 'TRPV4', 'TP53', 'OSR1', 'SEMA3D', 'MYCL', 'PDLIM7', 'SPRED3', 'FRS2', 'SMAD4', 'PURB', 'ZNF675', 'ASXL1', 'SEMA5A', 'EIF4G1', 'SHTN1', 'SOX9', 'PLXNB2', 'METTL3', 'HDAC7', 'AHI1', 'CD24', 'ERBB2', 'MED28', 'REST', 'PCID2', 'CSNK1E', 'HDAC1', 'SUFU', 'APP', 'RIOX1', 'CAPRIN1', 'GLI3', 'VDR', 'EIF4ENIF1', 'ROR2', 'FZD3', 'RREB1', 'PIAS3', 'TFAP2B', 'PLPP7', 'TGIF2', 'TOMM70', 'NPNT', 'CDK5RAP1', 'MEX3C', 'AMBRA1', 'MAML1', 'PLEKHB2', 'PIK3R1', 'PPP1R13L', 'SERPINE2', 'DOCK5', 'RUNX2', 'LYN', 'FBXO22', 'NAPEPLD', 'TUG1', 'BIRC2', 'PDCD2', 'FGFR2', 'TCF12', 'ECT2', 'SORT1', 'PDCD4', 'PER2', 'TCF7', 'TBX3', 'PRKCZ', 'KDM4A', 'NBR1', 'DOCK1', 'JAK3', 'ZNF16', 'ESRP1', 'VEZF1', 'MEN1', 'ZHX2', 'DPF2', 'MEIS2', 'FOXC1', 'PTBP3', 'RAF1', 'ACVR1B', 'LEF1', 'CASZ1', 'STAT3', 'SMYD5', 'ANKLE1', 'SEMA7A', 'TIAM1', 'SEMA4A', 'ZNF268', 'IRX3', 'IL4R', 'GSK3A', 'LBH', 'PPP2CA', 'NSUN2', 'IST1', 'DDX6', 'SAV1', 'DHX36', 'FOXP1', 'TAF8', 'NF2', 'XRCC5', 'SEMA3E', 'CDK12', 'DNMT1', 'RBFOX2', 'FOXP3', 'BRD1', 'RUNX1', 'RASGRP1', 'TOX', 'TCF3', 'INPP5D', 'CRKL', 'ZAP70', 'GLG1', 'TP63', 'ZBTB7C', 'PTCH2', 'KAT7', 'SEMA6A', 'WDFY2', 'FBXO5', 'SYNGAP1', 'KDM4C', 'SUPT6H', 'DROSHA', 'TFE3', 'MDK', 'FBXW8', 'SPINT1', 'RAP1GAP', 'GORASP1', 'PBX1', 'MAP3K13', 'RPS6KA1', 'RCC2', 'YWHAG', 'ADNP', 'BCL11B', 'NF1', 'SPEN', 'SRRT', 'HMG20A', 'TRIM62', 'SOCS5', 'LDB1', 'IL7R', 'CTR9', 'HNRNPU', 'APPL2', 'ZNF335', 'EDN3', 'CREB1', 'SLC4A11', 'CX3CL1', 'PTK2B', 'ACVR2A', 'PTBP1', 'AP3B1', 'PARP2', 'TRPM4', 'HOXA11', 'N4BP2L2', 'EGFR', 'CARD11', 'LDLRAD4', 'PTPRZ1', 'FANCD2', 'BHLHB9', 'CTNNB1', 'SOX4', 'SOX10', 'WWTR1', 'MIR573', 'KIT', 'OVOL2', 'CARMIL1', 'NFKB1', 'PRKCI', 'PTPN6', 'CDK5RAP2', 'L3MBTL1', 'XRCC6', 'ZNF750', 'KDM3A', 'RCOR1', 'NEPRO', 'SNAI2', 'PRUNE1', 'RIPK1', 'IMPACT', 'SIN3A', 'MBOAT2', 'DIP2B', 'NFATC3', 'P4HTM', 'CDKL5', 'TFAP2A', 'TRPS1', 'KDM1A', 'BAIAP2', 'YY1', 'HDAC2', 'TIAM2', 'TRIB3', 'PRPF19', 'BBS12', 'CAMK4', 'GRHL1', 'WIF1', 'DUOXA1', 'CUL4A', 'IKBKB', 'MIB1', 'CHD7', 'KDF1', 'CYP27B1', 'PRLR', 'SEMA4D', 'MECP2', 'NFE2L2', 'NPTN', 'PRKX', 'SS18L1', 'ETV4', 'IL17RD', 'GCNT2', 'PPP1R12A', 'SS18L2', 'SH3RF1', 'PROM1', 'VHL', 'SRSF6', 'NKAP', 'SUCO', 'CYFIP1', 'CDK5RAP3', 'CDK13', 'CSNK1D', 'NRG1', 'LRP2', 'ACIN1']
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1	0.1292117442377631	1.6668045064335297	1.0	43.84	['ATG7', 'ATG4B', 'ATG16L1', 'ATG13', 'RB1CC1', 'ULK2', 'ATG2A', 'ATG2B']
GOBP_NEGATIVE_REGULATION_OF_VITAMIN_D_BIOSYNTHETIC_PROCESS	1	0.1288684116752207	1.6675020348317438	1.0	21.76	['CYP27B1', 'GFI1', 'SNAI2', 'NFKB1']
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.12861903750255504	1.6681468499517955	1.0	24.93	['PRKCH', 'KCNN4', 'CEACAM1', 'PTPN6', 'FOXP1', 'CD226', 'UBASH3A', 'PRNP', 'GCSAM', 'RELA', 'RPS3', 'PTPRJ', 'CARD11', 'PTPN2', 'MALT1', 'SLC39A10', 'LYN', 'BTN2A2', 'PTPN22', 'PAWR', 'CMTM3', 'GBP1', 'ELF1', 'EZR', 'BCL10', 'PVRIG']
GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING	1	0.12830493103504617	-1.8134047200064194	1.0	45.13	['LPL', 'PLA2G10', 'APOM', 'CETP', 'APOC1', 'ABCG1', 'PLA2G5', 'PLTP', 'ABCA5', 'AGTR1', 'GTF2E1', 'PLA2G3', 'PLA2G2A', 'APOA1', 'APOC2', 'APOE', 'AGT']
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.12802042380278453	1.669673641123485	1.0	9.31	['SUFU', 'GPR161', 'CDK20', 'TULP3']
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1	0.12793209606881628	1.6700252607507737	1.0	51.94	['IREB2', 'TSPO', 'SLC25A38', 'FLVCR1', 'CPOX', 'TMEM14DP', 'SLC25A39', 'SLC6A9', 'ABCB7', 'COX15', 'ABCB10', 'PPOX', 'UROS', 'HMBS', 'SLC11A2', 'TMEM14B', 'NFE2L1', 'ALAD', 'SRRD', 'FECH', 'SUCLA2', 'RSAD1', 'COX10', 'FXN']
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	1	0.12792030985372763	1.6707142021271306	1.0	69.16	['SNAP23', 'TOR1A', 'DRD4', 'PRKAR1B', 'P2RX7', 'DGKQ', 'SNAP47', 'DRD2', 'CTNNB1', 'FBXL20', 'DNAJC5', 'STX19', 'RIMS2', 'SLC4A8', 'STXBP5', 'HPCA', 'STXBP1', 'GRIK5', 'SNAP25', 'VPS18', 'DNM3', 'PSEN1', 'STX11', 'RIMS3', 'NUMB', 'ROCK1', 'VPS35', 'CLCN3', 'AP3D1', 'ITSN2', 'STX2', 'APBA1', 'STON2', 'NLGN2', 'SCRIB', 'ITGB3', 'PPFIA3', 'SNCA', 'NLGN4X', 'CDK5', 'CSPG5', 'ARF6', 'ADORA2A', 'PLAA', 'SYT1', 'PLD1', 'NOSTRIN', 'AP2M1', 'PTEN', 'SNAP29', 'CALM3', 'OPHN1', 'RAB8A', 'VAMP2', 'RAB3B', 'CHRNA5', 'ADRA2A', 'ADORA2B', 'PPP3CB', 'SYT12', 'STX1A', 'SYN2', 'PCLO', 'GIPC1', 'DNAJC6', 'STX3', 'BACE1', 'ADCY1', 'LRRK2', 'CHRNA6', 'KIAA1109', 'SV2A', 'GAK', 'NLGN3', 'RAB5A', 'CACNB2', 'PLD2', 'SYNJ2', 'VAMP4', 'RAB3GAP1', 'PICALM', 'CADPS2', 'RAB27B', 'BRSK1', 'SLC2A4', 'NAPA', 'FCHO2', 'FMR1', 'RAP1B', 'STX4', 'ATP2A2', 'BTBD9', 'SYNJ1', 'PACSIN1', 'SYP', 'SNPH', 'DNM2', 'CANX', 'AP3B1', 'CTBP2', 'GSK3B', 'PIP5K1C', 'SYT7', 'PRRT2', 'PREPL', 'EFNB2', 'SYT8', 'SH3GL1', 'ITSN1', 'STX1B', 'ACTG1', 'DTNBP1', 'GRIPAP1', 'CYFIP1', 'CLSTN1', 'NAPB', 'DOC2A', 'NSG1', 'UNC13B', 'ACTB', 'BLOC1S6', 'CPLX1', 'SNAPIN', 'CASK', 'SYT9', 'GIT1']
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0.12791657200975584	1.6696292544555715	1.0	22.06	['SETD6', 'SETD4', 'EHMT1', 'SETD2', 'SETD7', 'KMT5A']
GOBP_TRANSLATIONAL_TERMINATION	1	0.1278185771872513	1.6695801564686255	1.0	59.47	['OGFOD1', 'ETF1', 'GLE1', 'MRPL58', 'UPF1', 'APEH', 'MTRF1', 'GFM2', 'ABCE1', 'MTRF1L', 'GSPT2', 'EIF5A', 'EIF5AL1', 'GSPT1', 'JMJD4']
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	0.12780932395861663	1.6706947821985356	1.0	63.2	['CRTC3', 'FBXW7', 'NCOR1', 'ACADL', 'CEACAM1', 'WNT4', 'PDGFA', 'DKK3', 'ORMDL1', 'SCAP', 'GFI1', 'PDGFB', 'SERPINA12', 'SIRT4', 'WASHC1', 'ACADVL', 'PIP4K2A', 'APOE', 'PROX1', 'BSCL2', 'TRIB3', 'REST', 'PIBF1', 'MALRD1', 'PLGLB2', 'PRKAA1', 'SPHK1', 'ERLIN1', 'PPP2R5A', 'PLIN5', 'APOD', 'DAB2IP', 'APPL2', 'SNAI2', 'HCAR1', 'PLGLB1', 'BRCA1', 'AKR1C3', 'ERLIN2', 'GPLD1', 'CYP27B1', 'INSIG2', 'TNF', 'SOD1', 'PIP4K2C', 'WDTC1', 'ACACB', 'DKKL1', 'PIK3CG', 'PRMT3', 'ATP1A1', 'IL1B', 'MFSD2A', 'APOC1', 'PDE3B', 'SOX9', 'RUBCN', 'SIRT1', 'AKT1', 'INSIG1', 'ABCA2', 'PIP4K2B', 'PIK3IP1', 'ORMDL3', 'SORL1', 'NFKB1', 'ETFBKMT']
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.1277993999303373	1.6704822013184595	1.0	27.1	['SETD4', 'SMYD5', 'ARID4B', 'KMT5B', 'BEND3', 'PWP1']
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	1	0.12650664273231552	-1.816616883304926	1.0	33.95	['TNIP2', 'IL10', 'TLR4', 'IL33', 'PLA2G4A', 'WNT5A', 'STAP1', 'HAMP', 'CTSC', 'CEBPA', 'IL1RL1', 'CCL3', 'HAVCR2', 'LBP', 'MIR142']
GOBP_PRIMARY_MIRNA_PROCESSING	1	0.12630634834249807	1.6734734692032578	1.0	18.65	['HNRNPA2B1', 'SMAD1', 'DGCR8', 'DROSHA', 'SRRT', 'METTL3', 'STAT3']
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	0.12617366703477698	1.6739398199162034	1.0	71.76	['RNF185', 'TMUB1', 'UBXN10', 'FOXRED2', 'UBE2J2', 'UBE2G2', 'RNF103', 'TMEM67', 'FAF1', 'OS9', 'EDEM1', 'DNAJB14', 'YOD1', 'CAV1', 'FBXO44', 'SGTA', 'DERL2', 'JKAMP', 'ERLIN1', 'RNF175', 'BAG6', 'ANKZF1', 'VCP', 'STUB1', 'UBXN8', 'RNF5', 'FAF2', 'DNAJB2', 'AUP1', 'ERLEC1', 'UBE4A', 'EDEM3', 'UBQLN1', 'UBE2J1', 'TRIM25', 'TMUB2', 'SVIP', 'ERLIN2', 'SYVN1', 'STT3B', 'AMFR', 'MAN1A1', 'DNAJC10', 'DNAJB12', 'BCAP31', 'CCDC47', 'HERPUD1', 'USP14', 'CLGN', 'PSMC6', 'FBXO2', 'RNF121', 'FAM8A1', 'SEL1L', 'EDEM2', 'FBXO6', 'DNAJC18', 'CANX', 'HSP90B1', 'UBE4B', 'CALR', 'USP19', 'DERL3', 'TMEM129', 'NFE2L2', 'UBXN4', 'HSPA5', 'TRIM13', 'MAN1B1', 'UBQLN2', 'RHBDD2']
GOBP_TISSUE_REMODELING	1	0.1261240318696589	-1.8181453386474578	1.0	36.98	['GPNMB', 'TIMP1', 'CD38', 'NOS3', 'SIGLEC15', 'PRKCA', 'EPAS1', 'GREM1', 'ACE', 'ITGB3', 'LRP5', 'DLL4', 'CTSK', 'TMEM119', 'CCR2', 'SNX10', 'IL6', 'GPR137B', 'RASSF2', 'HAMP', 'CAV1', 'CCDC154', 'ACP5', 'CSPG4', 'CST3', 'TF', 'LTBP3', 'CSF1R', 'CTHRC1', 'S1PR1', 'ACVRL1', 'PTH1R', 'AXL', 'HAND2', 'TCIRG1', 'ADAM8', 'ADRB2', 'AGT', 'TPP1', 'LIPA', 'MMP2', 'GPR55', 'PPARG', 'LEPR', 'GDF5', 'RSPO3', 'TFRC', 'MEF2C', 'LEP', 'TIE1', 'IL15', 'FLT4', 'SPP1', 'DCSTAMP', 'FOXC2', 'IGFBP5', 'MIR27B', 'BGLAP', 'NOL3', 'GJA1', 'EDNRA', 'TMEM64', 'TGFB1', 'MIR214', 'IL18', 'FGF10', 'EXT1', 'TMBIM1', 'JAG1', 'PPARGC1B']
GOBP_RESPONSE_TO_THYROID_HORMONE	1	0.1259766892250583	-1.817865165600852	1.0	37.27	['CAB39', 'C2', 'GCLC', 'STK11', 'CTSL', 'LMO2', 'ACE', 'CTSB', 'F7', 'THRB', 'CTSH', 'GBA', 'GCLM', 'KLF9', 'GAS2L1', 'CTSS', 'INHBB']
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.12541968184154867	-1.8194220463079391	1.0	41.25	['PHB', 'ADAMTS1', 'MFN2', 'TLR4', 'NOTCH3', 'ID2', 'RBPMS2', 'PTGS2', 'HMOX1', 'PDGFRB', 'IL6', 'MYD88', 'PTAFR', 'HPGD', 'S1PR1', 'TGFBR2', 'AGT', 'MAP3K5', 'MEF2D', 'MIR27A', 'BMPR1A', 'MMP2', 'GNAI2', 'IL6R', 'TNF', 'MMP9', 'PIK3CA', 'IGF1', 'MYC', 'CYBA', 'MIR221', 'FGF2', 'MIR27B', 'IGFBP5', 'IL10', 'NR4A3', 'AIF1', 'GJA1', 'JUN', 'TGFB1', 'NPY5R', 'AKT1', 'MIR214', 'IL18', 'CDH13', 'HBEGF']
GOBP_POSTSYNAPSE_ORGANIZATION	1	0.12507153131686952	1.675915840561057	1.0	38.08	['LRP4', 'ARHGAP39', 'DHX36', 'GPHN', 'BAIAP2', 'STAU2', 'HSPA8', 'LRRK2', 'SIPA1L1', 'ARMCX5-GPRASP2', 'BHLHB9', 'NLGN2', 'EEF2K', 'NLGN3', 'NLGN4X', 'CDK5', 'SYNGAP1', 'GHRL', 'ARF6', 'ABHD17C', 'PAK3', 'RELN', 'CAPRIN2', 'LZTS3', 'EFNA1', 'FZD9', 'IL1RAP', 'PRNP', 'DLG1', 'CHRNB1', 'DIP2A', 'ABI2', 'ACTG1', 'EPHB3', 'TANC1', 'DLG4', 'SRCIN1', 'ITGA3', 'ACTN1', 'EPHA4', 'DOCK10', 'EPHB1', 'CRKL', 'CTTN', 'PICK1', 'OPHN1', 'CTNND2', 'CAPRIN1', 'FARP1', 'ZDHHC15', 'SHANK2', 'PRMT3', 'CDKL5', 'UBE3A', 'ARHGAP22', 'LRFN2', 'ARHGAP44', 'WASF2', 'NRXN2', 'VPS35', 'NOS1AP', 'WASL', 'COLQ', 'IGF1R', 'SPTBN2', 'ABHD17B', 'NEFH', 'ADAM10']
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	1	0.1246768266867106	-1.8209744415033737	1.0	35.66	['GSTO1', 'ZMPSTE24', 'CLIC2', 'DMD', 'PDE4D', 'ATP2A1', 'MIR93', 'RYR1', 'SLN', 'FKBP1B', 'TMEM38A', 'CALM3', 'TMEM38B', 'HRC', 'SLC8A1', 'CALM2', 'NOL3', 'CAMK2D', 'CCL3', 'ANK2', 'ATP1A2']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.12463173718356403	1.6768308735871453	1.0	44.98	['TAF1B', 'NCOA6', 'GTF3C5', 'DHX36', 'MED23', 'TAF2', 'PPM1D', 'MITF', 'TAF8', 'POLR2D', 'CDK7', 'GTF2F1', 'PAXIP1', 'TAF7', 'ERCC1', 'TP53', 'MED30', 'TAF1C', 'CRCP', 'TAF6L', 'GTF2F2', 'TBP', 'MAZ', 'TAF1', 'CAND1', 'BDP1', 'MED26', 'ZNF451', 'SMARCB1', 'SRF', 'SETX', 'TAF6', 'PIH1D1', 'GTF2B', 'BCLAF1', 'GTF3C1', 'CDK4', 'UBTF', 'TFAM', 'NAT14', 'ERCC3', 'ERCC6', 'POLR3H', 'GTF2A1', 'MED1', 'MED17', 'TAF11', 'MED27', 'DR1', 'TBPL1', 'TAF4B', 'MED12', 'THRA', 'MED16', 'TAF4', 'SMARCA4', 'MED13', 'GTF3C4', 'MED24', 'MED14', 'BAZ2A', 'RSF1', 'SMARCA5', 'TFB1M', 'TFB2M']
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.12400385113041314	1.6780429885691315	1.0	56.03	['RNF8', 'NELFCD', 'NELFA', 'NELFE', 'EAPP', 'RECQL5', 'EZH2', 'VHL', 'HEXIM1', 'NELFB', 'TCERG1', 'SUPT4H1', 'SUPT5H', 'HNRNPU', 'LARP7', 'AXIN1']
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	1	0.12396266606706353	-1.8234902024266086	1.0	61.77	['HMGB1', 'PLA2G4A', 'GRN', 'CAMP', 'CCR2', 'RABGEF1', 'SYT11', 'TICAM1', 'CD84', 'THBS1', 'NDRG1', 'CEBPA', 'RBPJ', 'LBP', 'TGFBR2', 'CD33', 'NR1D1', 'VAMP7', 'STXBP1', 'SLAMF1', 'MT1G', 'SNX6', 'LAT2', 'PSEN1', 'PLA2G3', 'SLC11A1', 'PTPRC', 'CTSC', 'TREX1', 'IL33', 'LTBR', 'UBD', 'AGER', 'FES', 'TREM2', 'CCL3', 'FER', 'LCP2', 'ITGAM', 'NMI', 'CRTC3', 'TLR4', 'CLU', 'HAMP', 'CCL5', 'AZU1', 'CBL', 'TMEM106A', 'ANXA1', 'IFI35', 'PYCARD', 'CD300A', 'CD93', 'DCSTAMP', 'IL15', 'ADORA2B', 'SPI1', 'PIK3CG', 'ADAM9', 'CSF1', 'DYSF', 'ENPP3', 'IL18', 'DOCK2', 'GAB2', 'DHRS2', 'PRAM1', 'MIR142', 'TLR3', 'DNASE1', 'NOTCH2', 'RELB', 'WNT5A', 'LILRA2', 'IL1RL1', 'TRPV1', 'FN1', 'FCGR2B', 'IFNG', 'HSPD1', 'CD74', 'C1QA', 'BLK', 'GPR137B', 'CD300LF', 'FGR', 'MYD88', 'CNR1', 'CD2', 'ITGB2', 'PTAFR', 'IRF4', 'FCER1G', 'EDN2', 'IFNGR2', 'CTSG', 'MILR1', 'IL13RA2', 'RAC2', 'JUND', 'DNASE1L3', 'IFNGR1', 'TNF', 'HAVCR2', 'ANXA3', 'STX4', 'HYAL2', 'PREX1', 'PLA2G10', 'SCNN1B', 'JUN', 'S100A12', 'C5AR1', 'S100A13', 'STAP1', 'NR1H3', 'PTGDS', 'CST7', 'VSIG4', 'PTGDR', 'HMOX1', 'SYK', 'LILRB4', 'PJA2', 'IL6', 'SUCNR1', 'MFHAS1', 'MIR145', 'BTK', 'TNIP2', 'TSLP', 'PLSCR1', 'RORA', 'TYROBP', 'CXCL8', 'IL10', 'NR4A3', 'AIF1', 'BATF2', 'SHPK', 'LDLR', 'CD177', 'LGALS9', 'JMJD6', 'BATF3', 'PLA2G2A', 'GATA2', 'ADGRF5', 'JAK2']
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.12386361762891364	1.678515767186066	1.0	42.48	['STAT1', 'ACVR1B', 'ANKRD54', 'HMGB2', 'STAT3', 'PRKDC', 'BRD1', 'ABCB10', 'INPP5D', 'INHBA', 'MED1', 'ZNF16', 'SMAP1', 'PRMT1', 'HIF1A', 'KAT7', 'MAPK14', 'ACVR2A', 'ARNT', 'FOXO3', 'FAM210B']
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.12383745533306159	1.6788084452899834	1.0	24.95	['EIF2B1', 'KCNN4', 'CEACAM1', 'SKAP1', 'KHDRBS1', 'PTPN6', 'GATA3', 'BTN2A1', 'RNF31', 'CD8B', 'PLCG2', 'CD226', 'UBASH3A', 'VTCN1', 'FOXP3', 'PRNP', 'EIF2B5', 'MAPK1', 'RELA', 'CACNB3', 'IKBKB', 'RPS3', 'INPP5D', 'CRKL', 'PTPRJ', 'ZAP70', 'CD8A', 'CARD11', 'PTPN2', 'PIK3CD', 'MALT1', 'ICOSLG', 'EIF2B3', 'BTN2A2', 'ZC3H12A', 'MAP3K7', 'PTPN22', 'PAWR', 'GBP1', 'BTN2A3P', 'ELF1', 'EZR', 'BCL10', 'PVRIG']
GOBP_CARDIAC_CHAMBER_FORMATION	1	0.12382496103441197	-1.8247241866016908	1.0	42.7	['HAND2', 'BMP2', 'SMARCD3', 'EDNRA', 'NKX2-5', 'MEF2C', 'TBX2', 'NOTCH1', 'TBX5', 'SOX11', 'MESP1']
GOBP_CHONDROCYTE_DIFFERENTIATION	1	0.12379329160404166	-1.8228101268812515	1.0	26.66	['BMP2', 'AXIN2', 'ADAMTS7', 'GREM1', 'WNT10B', 'TSKU', 'PTHLH', 'SCIN', 'NKX3-2', 'SULF1', 'CYTL1', 'COMP', 'SERPINH1', 'EFEMP1', 'ECM1', 'ACVRL1', 'TGFBR2', 'POR', 'SMAD3', 'OSR2', 'ZBTB16', 'ANXA6', 'GDF5', 'CHADL', 'MEF2C', 'SHOX2', 'SOX6', 'SMAD7', 'BMP6', 'BMPR1B', 'ZNF219', 'TGFBI', 'TGFB1', 'PTPN11', 'FGF18', 'COL3A1', 'LOXL2', 'MAF', 'SOX5', 'ADAMTS12', 'NPPC']
GOBP_LYMPHOCYTE_MIGRATION	1	0.12371706685884946	-1.823380414747091	1.0	19.14	['CXCL12', 'CXCL11', 'XCL2', 'HSD3B7', 'CCL24', 'JAM2', 'FUT7', 'CCL23', 'CCL13', 'CCR2', 'TBX21', 'MSN', 'CKLF', 'CRTAM', 'CCL19', 'SAA1', 'CCL17', 'S1PR1', 'SELENOK', 'RIPK3', 'CCL14', 'CCL18', 'GPR183', 'CXCL10', 'CCR7', 'XG', 'CD200R1', 'TNFSF14', 'CCL3L3', 'CCL21', 'CH25H', 'GPR15', 'CCL2', 'CCL4', 'ICAM1', 'CCL3']
GOBP_HEART_VALVE_MORPHOGENESIS	1	0.12355584986284564	-1.8246213924738661	1.0	24.12	['FGFRL1', 'NOS3', 'BMP2', 'TWIST1', 'GJA5', 'DLL4', 'SNAI1', 'SLIT2', 'HEYL', 'ELN', 'SLIT3', 'NKX2-5', 'HEY1', 'TGFBR2', 'SMAD6', 'GATA4', 'MEF2C', 'TIE1', 'ADAMTS9', 'NFATC1', 'ROBO2', 'STRA6', 'TGFB1', 'ROBO1']
GOBP_CARDIAC_CELL_FATE_COMMITMENT	1	0.12315714443769463	-1.827351369092272	1.0	7.83	['TENM4', 'SOX17', 'DKK1', 'NKX2-5', 'WT1', 'TBX18']
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.12314525807220485	-1.8268289289925805	1.0	8.37	['PTGER4', 'CD80', 'EOMES', 'IL12RB1', 'MFNG', 'NKG7', 'CCR2', 'TBX21', 'IFNG', 'BCL6', 'BLK', 'IRF8', 'HLA-DMB', 'FGL2', 'SLAMF6', 'CCL19', 'BTK', 'ITM2A', 'IL18R1', 'CD244', 'IRF4', 'TNFSF4', 'CD19', 'NLRP3', 'MILR1', 'HLA-DRA', 'GPR183', 'ANXA1', 'DNASE1L3', 'CD28', 'IL6R', 'NFKBID', 'CD1C', 'SMAD7', 'PTPRC', 'NCKAP1L', 'LY9', 'NR4A3', 'TNFSF18', 'CD177', 'DYSF', 'PTGDS', 'DOCK2', 'CD40LG', 'CD40']
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.12305284094788599	-1.8264348384518652	1.0	50.21	['ADAM8', 'APOE', 'ADAM9', 'SNX33', 'FURIN', 'PACSIN3', 'TNF', 'NRDC', 'SH3D19', 'ADRA2A', 'RGMA', 'SNX9', 'TNFRSF1B', 'IFNG']
