pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.18882358684836165	-1.415026915835345	1.0	53.16	['TLR4', 'FYN', 'PRKCA', 'TUBA3C', 'TUBA1B', 'RHOA', 'TUBB2A', 'TUBA8', 'TUBB1', 'TUBB4A', 'ROCK2', 'HCLS1', 'TUBB6', 'CDC42', 'ARPC3', 'TUBB3', 'TUBA1C', 'NCK1', 'WAS', 'ARPC1B', 'TUBA3E', 'TUBAL3', 'YWHAZ', 'TUBA4A', 'TUBA1A', 'TUBB2B', 'LY96', 'ARHGEF2', 'ARPC5', 'ARPC2', 'TUBB8', 'TUBA3D', 'ITGB1', 'ACTB', 'ARPC1A', 'TUBB', 'ABL1', 'CD14']
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	1	0.17101411912983244	-1.4430820314954844	1.0	63.54	['HADHA', 'FADS1', 'HSD17B12', 'ACOT1', 'ACAA1', 'YOD1', 'ACOT4', 'ELOVL2', 'SCD', 'FADS2', 'ACOT7', 'ACOX1', 'PECR', 'TECR', 'ELOVL6', 'HACD2', 'ELOVL5', 'ACOT2', 'HACD1']
KEGG_ECM_RECEPTOR_INTERACTION	1	0.16749527496433275	-1.4515459608108419	1.0	6.57	['COL5A1', 'COL5A2', 'COL6A2', 'ITGA8', 'LAMA2', 'ITGA11', 'THBS2', 'COMP', 'LAMB1', 'COL1A2', 'COL3A1', 'COL6A1', 'COL6A3', 'FN1', 'COL6A6', 'COL1A1']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.16580361188426435	-1.4582387711025346	1.0	49.8	['CHP1', 'PLA2G4A', 'PRKACB', 'PRKACA', 'AKT2', 'HSPA8', 'MAP3K8', 'MAPK9', 'PDGFRB', 'CACNA2D3', 'GNG12', 'RASGRP4', 'DUSP7', 'MAP4K4', 'RASGRP3', 'MAP4K1', 'TGFBR2', 'MAPK7', 'NGF', 'DUSP9', 'PLA2G3', 'FGFR1', 'HSPA1B', 'MAPKAPK3', 'RRAS', 'NR4A1', 'RPS6KA3', 'HSPA1L', 'PPM1B', 'DDIT3', 'PDGFRA', 'SOS1', 'FGF11', 'CACNG1', 'RRAS2', 'DUSP6', 'MAP3K3', 'MAPK11', 'DUSP14', 'RASGRF1', 'FGF12', 'DUSP10', 'CDC42', 'NFATC4', 'NTRK2', 'MAP3K6', 'MAP2K3', 'MRAS', 'MAPK3', 'CACNA1H', 'MEF2C', 'GADD45A', 'HSPA6', 'CACNA2D4', 'AKT3', 'FGF13', 'PPP3CB', 'HSPB1', 'CDC25B', 'GADD45G', 'PPP3CC', 'IL1R1', 'TGFB1', 'MAP3K20', 'MAP2K6', 'DUSP2', 'ATF4', 'TNFRSF1A', 'MAP3K12', 'ARRB1', 'PDGFB', 'FGFR3', 'MKNK1', 'GADD45B', 'FGF7', 'PLA2G2D', 'HSPA2', 'PLA2G5', 'FOS', 'RAP1A', 'NFATC2', 'MAP2K1', 'CRK', 'PLA2G6', 'MAP2K5', 'MAP3K5', 'STMN1', 'CACNA1I', 'JUND', 'RAP1B', 'FGFR4', 'TNF', 'DUSP1', 'PRKCB', 'FGF2', 'PLA2G10', 'CACNG6', 'JUN', 'MAPK12', 'PPP3R1', 'TAOK2', 'RPS6KA2', 'ARRB2', 'RASGRP2', 'PRKCA', 'IL1R2', 'MECOM', 'MAPT', 'NTF3', 'CACNA2D1', 'PTPN7', 'IKBKG', 'MAPK10', 'EGFR', 'FLNC', 'CACNB1', 'RASGRF2', 'FGF14', 'RAC3', 'FGF10', 'MYC', 'FGF16', 'FASLG', 'HSPA1A', 'MKNK2', 'IL1B', 'FGF18', 'PLA2G2A', 'MAPK14', 'GNA12', 'DUSP3', 'CD14']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.16573129421399518	1.5267880882151539	1.0	36.97	['CHUK', 'OTUD5', 'ATG5', 'MAPK8', 'IRF3', 'IFIH1', 'TKFC', 'MAPK13', 'DDX58', 'RELA', 'CYLD', 'IKBKE', 'IRF7', 'IKBKB', 'TANK', 'SIKE1', 'DDX3X', 'TRAF2', 'MAP3K1', 'TRAF6', 'TBK1', 'TRADD', 'CASP8', 'FADD', 'MAP3K7', 'NFKBIB', 'NFKB1', 'DHX58']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.14465307697254196	1.5643032620259898	1.0	69.95	['ARAF', 'PLCG1', 'RB1', 'E2F3', 'TGFA', 'PLCG2', 'RXRA', 'ERBB2', 'NRAS', 'PIK3R2', 'CCND1', 'TP53', 'MAP2K2', 'PIK3R3', 'RASSF5', 'EGF', 'STK4', 'FHIT', 'RARB', 'BAD', 'KRAS', 'RXRB', 'EGFR', 'MAP2K1', 'MAPK1', 'BRAF', 'SOS2', 'PIK3R1', 'HRAS', 'CDK4', 'E2F1', 'PIK3CD', 'PIK3CA', 'AKT3', 'PIK3CG', 'PDPK1', 'FOXO3', 'PIK3CB', 'E2F2', 'AKT1', 'GRB2', 'RASSF1', 'CDK6', 'RAF1', 'SOS1', 'CASP9']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.12862340800718688	-1.522632325118084	1.0	32.62	['ITGAM', 'THY1', 'CXCL12', 'PRKCA', 'MYL9', 'CLDN10', 'JAM2', 'RHOA', 'MAPK11', 'PECAM1', 'PLCG2', 'NCF1', 'MSN', 'MYL5', 'PIK3R5', 'MYL12A', 'RAP1A', 'NOX1', 'ITGB2', 'ITK', 'CYBB', 'MYL7', 'VCAM1', 'VCL', 'CLDN23', 'MMP2', 'GNAI2', 'CLDN9', 'RAP1B', 'CLDN14', 'CLDN15', 'PRKCB', 'MMP9', 'NCF4', 'ACTN2', 'VAV1', 'NCF2', 'CLDN5', 'ESAM', 'ITGB1', 'RAPGEF3', 'CD99', 'PTPN11', 'ICAM1', 'MAPK12', 'CLDN22']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.12390850971435285	1.6061677007743924	1.0	37.07	['CHUK', 'PIAS3', 'RB1', 'ITGA6', 'E2F3', 'XIAP', 'PIK3R2', 'MAX', 'TP53', 'COL4A6', 'APAF1', 'PIAS4', 'LAMB3', 'RARB', 'FHIT', 'ITGA2', 'RXRB', 'RELA', 'LAMA1', 'PIK3R1', 'LAMA5', 'LAMA3', 'ITGA3', 'CDK4', 'IKBKB', 'TRAF5', 'PIAS1', 'BCL2L1', 'PIK3CD', 'TRAF2', 'CDK2', 'TRAF6', 'PTK2', 'TRAF4', 'PIAS2', 'PIK3CB', 'AKT1', 'BIRC2', 'CDK6', 'LAMC2', 'NFKB1', 'CASP9']
KEGG_DILATED_CARDIOMYOPATHY	1	0.11537004672482695	-1.5513643016872125	1.0	28.81	['ITGB5', 'ADCY1', 'CACNG1', 'PRKACA', 'DMD', 'ITGB3', 'SGCD', 'TNNC1', 'ITGA8', 'CACNA2D3', 'ADCY7', 'ADCY2', 'CACNB1', 'ITGA1', 'TNNI3', 'TPM2', 'ITGA11', 'TPM3', 'TNF', 'ATP2A2', 'IGF1', 'CACNA2D4', 'SLC8A1', 'ITGA5', 'GNAS', 'CACNG6', 'DES', 'ITGB1', 'LAMA2', 'ADCY4', 'SGCA', 'ADCY5']
KEGG_ENDOMETRIAL_CANCER	1	0.10559919470921979	1.6493983710496318	1.0	69.95	['ARAF', 'GSK3B', 'TCF7L2', 'LEF1', 'ELK1', 'CTNNB1', 'ERBB2', 'TCF7', 'NRAS', 'PIK3R2', 'TP53', 'MAP2K2', 'CCND1', 'PIK3R3', 'EGF', 'BAD', 'KRAS', 'ILK', 'CTNNA1', 'EGFR', 'MAP2K1', 'MAPK1', 'BRAF', 'APC', 'PIK3R1', 'SOS2', 'HRAS', 'PIK3CD', 'MLH1', 'PIK3CA', 'MYC', 'TCF7L1', 'AKT3', 'PIK3CG', 'PDPK1', 'PIK3CB', 'AKT1', 'GRB2', 'CDH1', 'FOXO3', 'RAF1', 'AXIN1', 'SOS1', 'CASP9']
KEGG_SULFUR_METABOLISM	1	0.104101505012842	-1.57705196371182	1.0	37.9	['PAPSS2', 'SULT1A4', 'SULT1A1', 'SULT1A3', 'CHST13', 'SUOX', 'CHST11', 'CHST12', 'SULT1A2']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	1	0.10151287694332552	-1.586602721056128	1.0	28.81	['ITGB5', 'PRKAB2', 'CACNG1', 'DMD', 'ACE', 'ITGB3', 'SGCD', 'TNNC1', 'IL6', 'ITGA8', 'CACNA2D3', 'CACNB1', 'PRKAG1', 'ITGA1', 'TNNI3', 'TPM2', 'ITGA11', 'TPM3', 'TNF', 'ATP2A2', 'IGF1', 'CACNA2D4', 'PRKAG2', 'SLC8A1', 'ITGA5', 'CACNG6', 'DES', 'ITGB1', 'LAMA2', 'SGCA']
KEGG_WNT_SIGNALING_PATHWAY	1	0.09084260390542945	1.6871040269422732	1.0	65.61	['PRKACB', 'TCF7L2', 'MAPK9', 'LRP5', 'CTNNB1', 'SENP2', 'CSNK1E', 'PPP2R1B', 'RUVBL1', 'RAC1', 'CSNK2B', 'DVL2', 'FZD2', 'PSEN1', 'CHD8', 'TCF7L1', 'DAAM1', 'CTBP1', 'PPARD', 'CXXC4', 'ROCK1', 'FZD3', 'VANGL1', 'SIAH1', 'PPP2R1A', 'FZD1', 'DAAM2', 'FZD4', 'CSNK1A1', 'PRICKLE1', 'FZD9', 'CUL1', 'NFATC4', 'FRAT2', 'PPP2R5C', 'SFRP1', 'MMP7', 'TBL1XR1', 'CSNK1A1L', 'CSNK2A2', 'CTNNBIP1', 'PPP3CB', 'NFATC3', 'DVL1', 'FZD8', 'PLCB2', 'DVL3', 'WNT5A', 'SMAD2', 'EP300', 'SKP1', 'MAPK8', 'WNT10A', 'TCF7', 'PPP3CA', 'ROCK2', 'NFAT5', 'PORCN', 'WIF1', 'NKD2', 'APC', 'PPP2CB', 'CSNK2A1', 'SMAD3', 'FBXW11', 'WNT6', 'RAC2', 'VANGL2', 'PLCB3', 'CCND3', 'TBL1X', 'FZD7', 'WNT2B', 'PPP2R5E', 'PPP3R1', 'AXIN1', 'PRKX', 'CTBP2', 'GSK3B', 'WNT4', 'LEF1', 'LRP6', 'CREBBP', 'TP53', 'FRAT1', 'PPP2R5D', 'MAPK10', 'FZD10', 'PPP2R5A', 'SMAD4', 'WNT3', 'BTRC', 'RAC3', 'PLCB1', 'FZD6', 'PPP2CA', 'NLK', 'WNT11', 'WNT7B', 'MYC', 'PLCB4', 'MAP3K7', 'WNT5B', 'CAMK2D']
KEGG_RNA_POLYMERASE	1	0.08730369250994935	1.7027536689401714	1.0	73.51	['POLR2E', 'POLR1C', 'POLR2D', 'POLR2G', 'POLR3K', 'POLR1B', 'POLR3GL', 'POLR1E', 'POLR2F', 'POLR3H', 'POLR2A', 'POLR3C', 'POLR3A', 'POLR2B', 'POLR2J3', 'POLR1D', 'POLR2K', 'POLR2H', 'POLR1A', 'POLR3F', 'POLR3B', 'POLR2J2', 'POLR2L', 'POLR2I', 'POLR3G', 'POLR2C', 'POLR3D', 'POLR2J']
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0.08579547209308129	-1.6278501384219823	1.0	71.92	['PCK2', 'ENO3', 'LDHC', 'ACSS1', 'PFKM', 'PKM', 'PDHA1', 'PFKP', 'FBP1', 'ALDH3A2', 'LDHA', 'GALM', 'ALDH1A3', 'ALDH1B1', 'ADH1C', 'ADH5', 'AKR1A1', 'HK2', 'ALDOC', 'GAPDH', 'ALDH3A1', 'PGAM2', 'PCK1', 'BPGM', 'PDHB', 'HK3', 'ALDH9A1', 'PGK1', 'TPI1', 'ADH1A', 'ALDH3B1', 'HK1', 'PGAM4', 'ENO2', 'ADH1B', 'ALDH2', 'DLAT', 'ALDOA', 'PGAM1', 'DLD', 'GPI', 'LDHB', 'ENO1', 'PFKL', 'ACSS2']
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.08480678361058969	-1.6344242520166798	1.0	56.82	['ADA', 'CD8B', 'TNFRSF13C', 'TAP1', 'IL7R', 'IKBKG', 'UNG', 'IL2RG', 'CD79A', 'BTK', 'CD19', 'LCK', 'TAP2', 'ZAP70', 'JAK3', 'CD3D', 'RFXAP', 'PTPRC', 'ICOS', 'CD3E', 'CD4', 'CD40LG', 'CIITA', 'CD40']
KEGG_PANCREATIC_CANCER	1	0.07043258320682114	1.753769634326742	1.0	66.37	['CHUK', 'ARAF', 'JAK1', 'STAT1', 'RB1', 'SMAD2', 'E2F3', 'TGFA', 'RALA', 'TGFBR1', 'RALGDS', 'MAPK8', 'ERBB2', 'PIK3R2', 'MAPK9', 'TP53', 'STAT3', 'PIK3R3', 'EGF', 'BRCA2', 'BAD', 'CDC42', 'KRAS', 'IKBKG', 'PLD1', 'RAC1', 'EGFR', 'MAPK1', 'VEGFB', 'BRAF', 'MAPK10', 'RELA', 'MAP2K1', 'PIK3R1', 'CDK4', 'SMAD3', 'IKBKB', 'RAC2', 'SMAD4', 'RAC3', 'E2F1', 'BCL2L1', 'PIK3CD', 'TGFB3', 'PIK3CA', 'AKT3', 'PIK3CG', 'PGF', 'PIK3CB', 'TGFB1', 'E2F2', 'AKT1', 'TGFB2', 'RALBP1', 'RAD51', 'CDK6', 'RAF1', 'NFKB1', 'CASP9']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.0700330096671168	1.7635780811321347	1.0	72.9	['SNAP23', 'TSNARE1', 'STX6', 'SNAP47', 'BET1', 'STX18', 'VTI1A', 'STX10', 'SEC22B', 'YKT6', 'STX1B', 'GOSR1', 'VAMP8', 'STX19', 'VAMP4', 'USE1', 'VAMP5', 'STX12', 'SNAP29', 'VAMP7', 'SNAP25', 'BET1L', 'STX7', 'VAMP1', 'STX5', 'VAMP2', 'STX4', 'STX11', 'VAMP3', 'GOSR2', 'STX1A', 'BNIP1', 'VTI1B', 'STX17', 'STX3', 'STX16', 'STX2']
KEGG_GAP_JUNCTION	1	0.06762694721231104	-1.6827184065420204	1.0	54.38	['GUCY1A2', 'ADCY1', 'PRKACB', 'TJP1', 'PRKACA', 'PRKCA', 'TUBA3C', 'CDK1', 'PDGFB', 'TUBA1B', 'TUBB2A', 'PDGFRB', 'RAF1', 'TUBA8', 'TUBB1', 'TUBB4A', 'TUBB6', 'PDGFD', 'ADCY7', 'TUBB', 'TUBB3', 'MAP2K1', 'TUBA1C', 'EGFR', 'PRKG2', 'MAP2K5', 'ADCY2', 'TUBA3E', 'MAPK7', 'TUBAL3', 'GNAI2', 'TUBA1A', 'TUBA4A', 'GNAI1', 'HTR2B', 'MAPK3', 'PRKCB', 'TUBB2B', 'PRKG1', 'GNAS', 'TUBB8', 'GJA1', 'TUBA3D', 'ADCY9', 'LPAR1', 'ADCY4', 'ADCY6', 'GRB2', 'ADCY3', 'PDGFRA', 'ADRB1', 'PDGFC', 'PLCB2', 'ADCY5', 'SOS1']
KEGG_PRION_DISEASES	1	0.06347475744564553	-1.6993153022289957	1.0	29.31	['IL6', 'C1QC', 'IL1B', 'C1QA', 'C8G', 'LAMC1', 'PRKACA', 'EGR1', 'C9', 'FYN', 'MAPK3', 'NCAM1', 'SOD1', 'NOTCH1', 'C7', 'HSPA1A', 'C1QB']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.06268122977801668	-1.7101000990028752	1.0	47.3	['PTGS1', 'PLA2G4A', 'PTGS2', 'CBR3', 'ALOX15B', 'PTGIS', 'PLA2G2D', 'ALOX12', 'PLA2G5', 'PLA2G6', 'GPX1', 'LTC4S', 'GPX2', 'CYP2B6', 'AKR1C3', 'TBXAS1', 'CYP2U1', 'CYP4F3', 'PLA2G3', 'CBR1', 'GGT5', 'CYP2E1', 'PLA2G10', 'GPX7', 'GPX3', 'ALOX15', 'PTGDS', 'PLA2G2A', 'CYP2C8', 'HPGDS']
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.06174789710734336	-1.7086000961150287	1.0	35.77	['UGT1A3', 'AGL', 'UGT2B28', 'UGT2B15', 'UGT2B17', 'UGT1A4', 'HK3', 'GUSB', 'UGT2B11', 'MGAM', 'ENPP1', 'AMY1C', 'PGM2L1', 'GYS1', 'UGT1A10', 'UGT1A9', 'AMY1A', 'UGT1A8', 'ENPP3', 'UGT2B7', 'UGT1A5', 'TREH']
KEGG_RENIN_ANGIOTENSIN_SYSTEM	1	0.05897852671753895	-1.7266500572453694	1.0	18.14	['MME', 'CTSG', 'CMA1', 'ACE2', 'CPA3', 'ACE', 'ENPEP', 'CTSA']
KEGG_OLFACTORY_TRANSDUCTION	1	0.05673776080436705	-1.738236216805997	1.0	65.53	['OR2A4', 'ARRB2', 'PRKACB', 'PRKACA', 'CALML6', 'GNAL', 'GUCY2D', 'CALML3', 'OR7A5', 'OR2B6', 'CAMK2G', 'CLCA2', 'CLCA4', 'GRK3', 'PRKG2', 'CALML5', 'CALM1', 'CALM3', 'OR2W3', 'PRKG1', 'GUCA1B', 'OR2A7', 'CALM2', 'CAMK2D', 'OR51E1', 'ADCY3', 'CAMK2B']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.05222600904550619	1.828507759136978	1.0	29.47	['PIGM', 'PIGK', 'PIGU', 'PIGA', 'PIGN', 'PIGH', 'PIGQ', 'PIGG', 'PIGW', 'PIGL', 'PGAP1', 'DPM2', 'PIGO', 'GPAA1', 'PIGC']
KEGG_PYRUVATE_METABOLISM	1	0.05065241547457224	-1.7797295166213183	1.0	60.73	['PCK2', 'ME3', 'LDHC', 'GRHPR', 'PKM', 'MDH1', 'AKR1B1', 'PC', 'PDHA1', 'ACYP2', 'ME2', 'LDHD', 'ALDH3A2', 'LDHA', 'ALDH1B1', 'PCK1', 'MDH2', 'PDHB', 'ALDH9A1', 'ACAT2', 'ACACB', 'ALDH2', 'DLAT', 'HAGH', 'ACACA', 'ME1', 'DLD', 'LDHB', 'ACSS2', 'GLO1']
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.05007197977240442	-1.7669586354206337	1.0	34.07	['BHLHA15', 'NKX2-2', 'NKX6-1', 'MNX1', 'HHEX', 'FOXA3', 'HNF1A', 'NR5A2']
KEGG_PROPANOATE_METABOLISM	1	0.04975228272852714	-1.773150935428114	1.0	36.05	['HADHA', 'LDHC', 'EHHADH', 'MCEE', 'HIBCH', 'PCCA', 'SUCLG2P2', 'ALDH3A2', 'LDHA', 'ALDH1B1', 'ALDH6A1', 'SUCLG2', 'PCCB', 'ALDH9A1', 'ACSS3', 'ACADM', 'ACACA', 'SUCLG1', 'LDHB']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.049617756194391516	-1.779025583565921	1.0	43.07	['EPO', 'IL10RB', 'STAT5B', 'IL3RA', 'JAK1', 'STAT1', 'AKT2', 'CNTF', 'TPO', 'PIM1', 'IFNAR2', 'IL12RB1', 'CCND1', 'OSM', 'CISH', 'IFNG', 'PIK3R3', 'IL6', 'IL2RA', 'SOCS2', 'CSF2RA', 'IL12RB2', 'IL11', 'PIK3R5', 'IL2RG', 'IL21R', 'CTF1', 'SPRY2', 'IL10RA', 'IL2RB', 'IL13RA1', 'CCND2', 'LIFR', 'CSF3R', 'IFNGR2', 'SPRY1', 'IL20', 'TSLP', 'STAT4', 'IL13RA2', 'STAT5A', 'IRF9', 'IFNGR1', 'IL6R', 'LEPR', 'LEP', 'PIK3CA', 'SPRY4', 'EPOR', 'IL15', 'AKT3', 'MYC', 'CSF2RB', 'PIK3CG', 'IL10', 'IL15RA', 'IL9R', 'IL20RB', 'CLCF1', 'PTPN11', 'LIF', 'SOCS3', 'SOCS1', 'SOS1', 'JAK2']
KEGG_GLUTATHIONE_METABOLISM	1	0.04447360020536278	-1.8096095062180604	1.0	56.13	['GSTO1', 'IDH1', 'RRM2', 'GSTA1', 'GCLM', 'TXNDC12', 'GSTA4', 'IDH2', 'OPLAH', 'GSR', 'GSTA3', 'GSTT2', 'GSTM5', 'ODC1', 'GPX1', 'GPX2', 'GSTM4', 'MGST1', 'GSTM2', 'GSTM3', 'LAP3', 'GPX4', 'GGT5', 'G6PD', 'MGST2', 'GPX7', 'GPX3', 'RRM1', 'GSTA2', 'GCLC', 'GGCT', 'PGD', 'GGT1', 'RRM2B', 'GSTM1', 'GSTP1']
