pathway	freq	padj	stability	overlap	genes
GOBP_CELL_PROJECTION_ORGANIZATION	1	3.748920857376028e-09	1.0	0.09350850077279753	['CEP135', 'KIF3A', 'EFNA4', 'EPS8L1', 'RAB17', 'VAV3', 'TBC1D22B', 'SIPA1L1', 'CFAP43', 'STK36', 'CTNNB1', 'IFT74', 'DDR1', 'PIBF1', 'APP', 'ABI2', 'C2CD3', 'CEP78', 'DVL2', 'CAMSAP3', 'RPGRIP1L', 'EPHA1', 'ATP8B1', 'CAPRIN1', 'CCP110', 'PAK4', 'FAM110C', 'PLEK2', 'CARMIL1', 'SPATA6', 'ABI1', 'OCLN', 'IGF1R', 'F2RL1', 'PRKCI', 'NECTIN1', 'PTK7', 'PLS1', 'RABGAP1', 'TMEM67', 'SYNGAP1', 'MOV10', 'MKS1', 'IFT172', 'KIF27', 'IFT80', 'TTC8', 'SPEF2', 'ENO4', 'FBXW8', 'ITGA3', 'ATAT1', 'RAP1GAP', 'ODF2', 'ATL1', 'SLC11A2', 'MAP3K13', 'SIN3A', 'RCC2', 'ADNP', 'UBA6', 'TTC26', 'CENPJ', 'DIP2B', 'ARMC9', 'WHRN', 'KDM1A', 'TOP2B', 'STX3', 'IFT81', 'BAIAP2', 'IGSF9', 'HDAC2', 'SEMA4B', 'TIAM2', 'ZFYVE27', 'OFD1', 'CBFA2T2', 'PRKCZ', 'FNBP1L', 'BBS2', 'LIMK2', 'VAV2', 'PACSIN2', 'ERCC6', 'VANGL2', 'PTPN9', 'EFNB3', 'PROM2', 'CEP83', 'ZNF335', 'TTC17', 'CEP164', 'MICALL1', 'EZR', 'CD2AP', 'ALPK1', 'CNTROB', 'BBS1', 'SPATA13', 'ARFIP2', 'ARMCX5-GPRASP2', 'CEP89', 'ETV1', 'EPS8L2', 'ITGA2', 'POC1B', 'TMEM231', 'SEMA4A', 'MARK2', 'AJUBA', 'KIAA0586', 'FARP1', 'RAPGEF6', 'TBC1D32', 'FGD6', 'SEMA5A', 'AUTS2', 'LRP2', 'TBC1D14', 'WDR35']
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	3.911173941915532e-09	1.0	0.1791044776119403	['SENP6', 'ZNF207', 'DKC1', 'CTC1', 'SFPQ', 'XRCC5', 'MAPKAPK5', 'CTCF', 'CTNNB1', 'RNF4', 'ERCC1', 'ZNF304', 'DNMT1', 'PCID2', 'HNRNPD', 'HNRNPU', 'ANAPC4', 'MCPH1', 'MAP3K4', 'POT1', 'PPHLN1', 'ACTL6A', 'EXOSC10', 'SIN3A', 'NAT10', 'SMC5', 'NFRKB', 'CDK2', 'HNRNPC', 'SETDB1', 'CDC23', 'WAPL', 'ACTR5', 'GNL3', 'SMARCA5', 'MRE11']
GOBP_HISTONE_METHYLATION	1	8.562321158670813e-09	1.0	0.20714285714285716	['TET3', 'CTCF', 'CTNNB1', 'PAXIP1', 'ZNF304', 'KDM3A', 'DNMT1', 'KDM4C', 'SMYD5', 'RTF1', 'CTR9', 'JARID2', 'SETD4', 'PRMT5', 'NFYA', 'RBBP5', 'KDM6A', 'ARID4B', 'PHF20', 'PRDM4', 'KMT5B', 'ZNF335', 'SETD6', 'SETDB1', 'SETD5', 'AUTS2', 'KDM1A', 'PRDM2', 'KANSL1']
GOBP_DNA_RECOMBINATION	1	9.448849739640658e-09	1.0	0.15555555555555556	['MRE11', 'RBBP8', 'WRN', 'MSH2', 'EP400', 'FANCD2', 'SFPQ', 'LIG3', 'MAGEF1', 'MCM9', 'XRCC5', 'TRRAP', 'PAXIP1', 'KIN', 'ERCC1', 'PALB2', 'BRD8', 'MMS22L', 'ARID2', 'THOC1', 'TP53BP1', 'MSH6', 'POGZ', 'TCF3', 'LIG1', 'C11orf80', 'ERCC6', 'ACTL6A', 'RFWD3', 'WRAP53', 'KMT5B', 'SMC5', 'NFRKB', 'DCLRE1C', 'DCAF1', 'SMARCAD1', 'KDM1A', 'TOP2B', 'ACTR5', 'INIP', 'RHNO1', 'NONO']
GOBP_METHYLATION	1	2.198944893251941e-08	1.0	0.14285714285714285	['TET3', 'CTCF', 'CTNNB1', 'PAXIP1', 'ZNF304', 'NSUN4', 'KDM3A', 'PRDM15', 'DNMT1', 'KDM4C', 'TRMT10B', 'SMYD5', 'RTF1', 'METTL16', 'GRHL2', 'METTL14', 'CTR9', 'FAM86C2P', 'DALRD3', 'JARID2', 'SETD4', 'PRDM11', 'PRMT5', 'NFYA', 'RBBP5', 'TGS1', 'PRDM10', 'KDM6A', 'ARID4B', 'PHF20', 'PRDM4', 'KMT5B', 'ZNF335', 'SETD6', 'SETDB1', 'WDR6', 'SETD5', 'AUTS2', 'NSUN7', 'RNMT', 'KDM1A', 'TARBP1', 'METTL3', 'NSUN3', 'PRDM2', 'KANSL1']
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	2.6208547703288503e-08	1.0	0.11467116357504216	['MRE11', 'ZNF207', 'HINFP', 'MSH2', 'STXBP4', 'PLRG1', 'FANCD2', 'CCSAP', 'ZNF655', 'CTC1', 'SFPQ', 'CASP2', 'CTCF', 'CDK7', 'TMEM67', 'PKP4', 'CTNNB1', 'RNF4', 'PAXIP1', 'TP53', 'SASS6', 'SMARCA5', 'SPICE1', 'PRPF19', 'PCID2', 'DONSON', 'THOC1', 'UBXN2B', 'TP53BP1', 'KLHL9', 'APP', 'HNRNPU', 'ANAPC4', 'MCPH1', 'RAB11FIP4', 'PIK3C3', 'ECD', 'CCAR2', 'CUL9', 'PRMT5', 'CHMP4C', 'LSM11', 'TOM1L1', 'ERCC3', 'ERCC6', 'PRPF40A', 'RFWD3', 'SIN3A', 'RCC2', 'NAT10', 'RCC1', 'MDC1', 'CCP110', 'SMC5', 'CENPJ', 'CDK2', 'MDM1', 'CDK13', 'DDX39B', 'WAPL', 'MYO19', 'INIP', 'IGF1R', 'NUP62', 'RHNO1', 'SENP6', 'FEM1B', 'CDC23']
GOBP_CILIUM_ORGANIZATION	1	3.4959007872926064e-08	1.0	0.14067278287461774	['CEP135', 'IFT81', 'CNTROB', 'KIF3A', 'BBS1', 'ALPK1', 'RAB17', 'TBC1D22B', 'STK36', 'CFAP43', 'RABGAP1', 'CEP89', 'TMEM67', 'IFT74', 'MKS1', 'IFT172', 'KIF27', 'OFD1', 'IFT80', 'PIBF1', 'FNBP1L', 'TTC8', 'POC1B', 'BBS2', 'LIMK2', 'ENO4', 'SPEF2', 'TMEM231', 'C2CD3', 'CEP78', 'ATAT1', 'RPGRIP1L', 'KIAA0586', 'ODF2', 'VANGL2', 'TBC1D32', 'CEP83', 'CCP110', 'TTC26', 'CENPJ', 'TTC17', 'ARMC9', 'TBC1D14', 'SPATA6', 'CEP164', 'WDR35']
GOBP_REGULATION_OF_CELL_CYCLE	1	4.724810425334997e-08	1.0	0.09862142099681867	['ZNF207', 'STXBP4', 'PLRG1', 'ZNF655', 'FANCD2', 'CTNNB1', 'CDK12', 'PAXIP1', 'YY1AP1', 'PCID2', 'BRD8', 'DONSON', 'APP', 'MCPH1', 'RAB11FIP4', 'PIK3C3', 'PRMT5', 'LSM11', 'TOM1L1', 'PRPF40A', 'MDC1', 'CCP110', 'NFRKB', 'CDK2', 'WAPL', 'ACTR5', 'IGF1R', 'SENP6', 'RHNO1', 'HINFP', 'BCL2L11', 'CASP2', 'TMEM67', 'PTPRK', 'TP53BP1', 'YTHDC2', 'ECD', 'CCAR2', 'PRDM11', 'CHMP4C', 'ERCC3', 'SIN3A', 'RCC2', 'NAT10', 'CENPJ', 'DDX39B', 'MYO19', 'INIP', 'NUP62', 'SMARCA5', 'KLHL9', 'CDC23', 'MSH2', 'ZZZ3', 'CDK7', 'PKP4', 'SPICE1', 'PRPF19', 'THOC1', 'HNRNPU', 'ANGEL2', 'ERCC6', 'RFWD3', 'RCC1', 'PRCC', 'MDM1', 'TP53BP2', 'LATS1', 'FEM1B', 'MRE11', 'EP400', 'CCSAP', 'CTC1', 'SFPQ', 'CTCF', 'TRRAP', 'RNF4', 'TP53', 'SASS6', 'CDK20', 'PHACTR4', 'UBXN2B', 'ANAPC4', 'ZNF268', 'CUL9', 'ASNS', 'YEATS2', 'ACTL6A', 'BTRC', 'SMC5', 'CDK13', 'CCNK', 'METTL3']
GOBP_REGULATION_OF_MRNA_PROCESSING	1	7.633612310025188e-08	1.0	0.20634920634920634	['RBMX', 'CPSF6', 'NUDT21', 'KHDRBS1', 'CPSF7', 'PRPF19', 'RBM8A', 'METTL16', 'DHX9', 'YTHDC1', 'ZC3H14', 'RBM23', 'HNRNPU', 'CTR9', 'SRSF6', 'RBM39', 'PAPOLA', 'DDX17', 'RBMXL1', 'U2AF2', 'SRPK1', 'HNRNPL', 'HNRNPK', 'SRSF10', 'NUP98', 'SRRM1']
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	1.5361864543588461e-07	1.0	0.2066115702479339	['TET3', 'CTNNB1', 'PAXIP1', 'ZNF304', 'KDM3A', 'DNMT1', 'KDM4C', 'SMYD5', 'RTF1', 'CTR9', 'JARID2', 'SETD4', 'RBBP5', 'NFYA', 'KDM6A', 'ARID4B', 'PHF20', 'KMT5B', 'ZNF335', 'SETD6', 'SETDB1', 'SETD5', 'AUTS2', 'KDM1A', 'KANSL1']
GOBP_CYTOSKELETON_ORGANIZATION	1	1.6464710765161916e-07	1.0	0.08934169278996865	['CEP135', 'ZNF207', 'KIF3A', 'LSM14A', 'CCDC120', 'SIPA1L1', 'CFAP43', 'RASSF7', 'EFHC1', 'CTNNB1', 'PIBF1', 'GOLGA2P5', 'ABI2', 'CDC42BPG', 'C2CD3', 'CAMSAP3', 'MCPH1', 'EPHA1', 'PRPF40A', 'TUBGCP4', 'NCKAP5', 'CCP110', 'CDK2', 'PAK4', 'PLEK2', 'CARMIL1', 'RHPN2', 'ABI1', 'TTLL4', 'OCLN', 'MYO5C', 'F2RL1', 'SENP6', 'SLC9A1', 'PRKCI', 'PTK7', 'PLS1', 'TMEM67', 'IFT172', 'CCDC6', 'MYO6', 'TTC8', 'SPEF2', 'ATAT1', 'MYO1D', 'CHMP4C', 'ODF2', 'KIAA0753', 'ERBIN', 'NAT10', 'TTC26', 'CENPJ', 'GCC2', 'SHROOM3', 'CGNL1', 'PAWR', 'MYO19', 'BAIAP2L1', 'NUP62', 'AP1AR', 'BAIAP2', 'ARHGEF19', 'SIPA1L3', 'WDR73', 'FAM83H', 'SPICE1', 'PLD2', 'OFD1', 'PRKCZ', 'ELMO3', 'BBS2', 'LIMK2', 'HNRNPU', 'IKBKB', 'PACSIN2', 'HOOK1', 'TTLL5', 'RCC1', 'CHD3', 'MDM1', 'TTC17', 'MYO5B', 'LATS1', 'HDAC3', 'EZR', 'ZMYM4', 'CD2AP', 'CNTROB', 'HAUS5', 'CCSAP', 'ARFIP2', 'TUBGCP3', 'RNF4', 'SASS6', 'TRIM27', 'PHACTR4', 'DSP', 'LLGL2', 'POC1B', 'UBXN2B', 'ZMYM3', 'LRCH3', 'MARK2', 'CUL9', 'MAP7', 'AJUBA', 'RTKN', 'FARP1', 'FGD6', 'SEMA5A', 'AUTS2', 'SHROOM2', 'NEBL', 'SPTBN2']
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	2.969787478459617e-07	1.0	0.25675675675675674	['RBMX', 'LARP4B', 'PKP3', 'HNRNPD', 'METTL16', 'DHX9', 'ZC3H14', 'HNRNPU', 'CTR9', 'SRSF6', 'ANGEL2', 'U2AF2', 'TRAF3IP2', 'HNRNPC', 'HNRNPK', 'EIF4ENIF1', 'SRSF10', 'DHX34', 'SECISBP2']
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	2.969787478459617e-07	1.0	0.358974358974359	['ZNF304', 'SETDB1', 'CTR9', 'DNMT1', 'MLLT3', 'SETD5', 'LSM11', 'PPHLN1', 'KDM1A', 'TLK1', 'SIN3A', 'HNRNPU', 'SPTY2D1', 'CDK2']
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	2.988078955647995e-07	1.0	0.09172661870503597	['MAPKAPK5', 'CTNNB1', 'PAXIP1', 'ZNF304', 'DDR1', 'DNMT1', 'MAPK13', 'BRD8', 'SOX4', 'PIBF1', 'BRD1', 'APP', 'ABI2', 'CDC42BPG', 'DVL2', 'PRMT5', 'NFYA', 'EPHA1', 'CDK2', 'NAA40', 'TTLL4', 'ABI1', 'IGF1R', 'SENP6', 'KANSL1', 'PIAS3', 'TNK1', 'PRKCI', 'TOPORS', 'SENP1', 'TET3', 'KDM3A', 'KDM4C', 'RTF1', 'SET', 'ERN1', 'ATAT1', 'JARID2', 'DPH1', 'ARID4B', 'PRDM4', 'MAP3K13', 'SIN3A', 'ADNP', 'DIP2B', 'SETD5', 'KDM1A', 'GALNT3', 'GTF3C4', 'PPIG', 'HDAC2', 'ZZZ3', 'MAPK8', 'LDB1', 'METAP1', 'PRKCZ', 'CSNK1G1', 'RPS6KA6', 'CTR9', 'CNOT9', 'IKBKB', 'EIF2AK3', 'ERCC6', 'TTLL5', 'PHF20', 'PIAS1', 'PTPN2', 'PRLR', 'ZNF335', 'VRK2', 'SETD6', 'SETDB1', 'DCAF1', 'LATS1', 'SH2D3A', 'GNL3', 'MLLT3', 'EP400', 'ACVR1B', 'BRPF3', 'TLK1', 'CTCF', 'PARP2', 'TRRAP', 'TP53', 'TRIM27', 'TOP1', 'SMYD5', 'MARK2', 'SETD4', 'RBBP5', 'KDM6A', 'YEATS2', 'ACTL6A', 'KMT5B', 'SMC5', 'DLG3', 'AUTS2', 'MAP3K7', 'ERBB3', 'CBLC', 'HHAT']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	4.5930155024295753e-07	1.0	0.25	['ZNF326', 'CTNNB1', 'CDK12', 'LDB1', 'PCID2', 'THOC1', 'RTF1', 'HNRNPU', 'CTR9', 'CCAR2', 'NELFCD', 'ERCC6', 'ERCC3', 'ELP2', 'SETD5', 'SCAF8', 'DDX39B', 'CDK13', 'CCNK']
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	5.354995899577345e-07	1.0	0.1060842433697348	['PDS5A', 'DKC1', 'RBM4B', 'LSM14A', 'CNOT10', 'BRPF3', 'CTC1', 'LIG3', 'EIF4A3', 'USP37', 'KHDRBS1', 'XRCC5', 'MAPKAPK5', 'LARP4B', 'NOLC1', 'CTNNB1', 'UNK', 'TP53', 'MOV10', 'CNOT6L', 'METAP1', 'LDB1', 'PKP3', 'DONSON', 'RBM8A', 'HNRNPD', 'SOX4', 'METTL16', 'ITGA2', 'ILF3', 'DHX9', 'GRHL2', 'METTL14', 'APP', 'RFC3', 'HNRNPU', 'CNOT9', 'EXOSC2', 'GRB7', 'MAP3K4', 'EIF2AK3', 'POT1', 'TOM1L1', 'DPH1', 'ACTL6A', 'CAPRIN1', 'CNOT6', 'EXOSC10', 'WRAP53', 'NAT10', 'PUM2', 'PAN2', 'HNRNPC', 'NFRKB', 'CDK2', 'CNOT3', 'WRNIP1', 'NVL', 'PASK', 'POLDIP3', 'EIF4ENIF1', 'PAWR', 'WAPL', 'METTL3', 'ACTR5', 'NSUN3', 'SMARCA5', 'SECISBP2']
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	6.683581045400051e-07	1.0	0.20535714285714285	['CTCF', 'ZNF304', 'TRIM27', 'DNMT1', 'SMYD5', 'HDAC1', 'ARID1A', 'YTHDC1', 'ARID1B', 'HNRNPU', 'CTR9', 'TFAP2C', 'JARID2', 'PPHLN1', 'ARID4B', 'EXOSC10', 'SIN3A', 'ZNF335', 'CDK2', 'RLIM', 'SETDB1', 'KDM1A', 'METTL3']
GOBP_PROTEIN_METHYLATION	1	6.874919153210499e-07	1.0	0.17058823529411765	['TET3', 'CTCF', 'CTNNB1', 'PAXIP1', 'ZNF304', 'KDM3A', 'DNMT1', 'KDM4C', 'SMYD5', 'RTF1', 'CTR9', 'JARID2', 'SETD4', 'PRMT5', 'NFYA', 'RBBP5', 'KDM6A', 'ARID4B', 'PHF20', 'PRDM4', 'KMT5B', 'ZNF335', 'SETD6', 'SETDB1', 'SETD5', 'AUTS2', 'KDM1A', 'PRDM2', 'KANSL1']
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	1	7.098694666214558e-07	1.0	0.08371484630477437	['WRN', 'NUP155', 'STXBP4', 'RAB17', 'PLRG1', 'GGA2', 'RABL2A', 'XRCC5', 'CTNNB1', 'SYNRG', 'PIBF1', 'DHX9', 'TECPR2', 'C2CD3', 'CAMSAP3', 'DVL2', 'MCPH1', 'PIK3C3', 'NOL8', 'TMEM30B', 'AP1G1', 'WRAP53', 'SCYL3', 'SEC23B', 'NUP133', 'EIF4ENIF1', 'WAPL', 'OCLN', 'COG3', 'SEC24C', 'PRKCI', 'TOPORS', 'PLS1', 'NOLC1', 'SYNGAP1', 'PKP3', 'MYO6', 'IFT80', 'TMED4', 'TTC8', 'PTPRK', 'AP1G2', 'CACNB3', 'ITGA3', 'JARID2', 'POT1', 'ZNF827', 'TRAF3IP2', 'ATP13A1', 'KIAA0753', 'ERBIN', 'RCC2', 'SIN3A', 'CCDC14', 'TTC26', 'GCC2', 'TOMM34', 'NUP98', 'EXPH5', 'GOPC', 'STX3', 'VPS36', 'NUP62', 'AP1AR', 'DKC1', 'MSH2', 'LRBA', 'MCM9', 'MAPK8', 'FAM83H', 'ANKRD13A', 'ZFYVE27', 'PRPF19', 'PRKCZ', 'TRMT10B', 'CTDSPL2', 'BBS2', 'LIMK2', 'HNRNPU', 'RAB27B', 'IKBKB', 'TMED3', 'PACSIN2', 'EIF2AK3', 'GGA3', 'PPHLN1', 'SRP72', 'PTPN9', 'AGK', 'CEP83', 'NVL', 'CHML', 'LATS1', 'GNL3', 'HDAC3', 'SORL1', 'SEC23IP', 'MICALL1', 'EZR', 'CD2AP', 'BBS1', 'GDAP1', 'ARFIP2', 'TLK1', 'CTCF', 'TP53', 'ATG16L1', 'CDK20', 'CRACR2B', 'XPO5', 'UBXN2B', 'STXBP2', 'TCAF2', 'MAP7', 'TM9SF4', 'AJUBA', 'CLSTN1', 'RAPGEF6', 'AFDN', 'TBC1D32', 'COG7', 'SMC5', 'DLG3', 'SYTL1', 'AP1M2', 'CRB3', 'CASK', 'WDR35']
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	7.544940627137607e-07	1.0	0.09472551130247578	['RBMX', 'SMG7', 'LSM14A', 'CTNNB1', 'UNK', 'SMCR8', 'ZNF304', 'REL', 'CNOT6L', 'DNMT1', 'PCID2', 'PIBF1', 'HDAC1', 'ILF3', 'DHX9', 'APP', 'EXOSC2', 'MAPKBP1', 'SHQ1', 'CAPRIN1', 'EXOSC10', 'OVOL2', 'CDK2', 'DGCR8', 'EIF4ENIF1', 'OCLN', 'F2RL1', 'SECISBP2', 'PIAS3', 'HINFP', 'LARP4B', 'N4BP1', 'MOV10', 'PKP3', 'RBM8A', 'HNRNPD', 'ZC3H14', 'METTL14', 'SMG8', 'ERN1', 'ITGB8', 'XRN2', 'DDX17', 'CDH3', 'TRAF3IP2', 'SNX12', 'U2AF2', 'ERBIN', 'SIN3A', 'ADNP', 'PUM2', 'PAN2', 'HNRNPC', 'CNOT3', 'PAWR', 'KDM1A', 'CNOT10', 'EIF4A3', 'THOC1', 'METTL16', 'CTR9', 'HNRNPU', 'CNOT9', 'ANGEL2', 'EIF2AK3', 'PPHLN1', 'SETDB1', 'EDC3', 'PTBP3', 'EZR', 'CD2AP', 'TMF1', 'ACVR1B', 'CTCF', 'TP53', 'TRIM27', 'SMYD5', 'XPO5', 'SFMBT2', 'SRSF6', 'GRB7', 'AJUBA', 'CNOT6', 'SLC35C2', 'HNRNPK', 'SRSF10', 'METTL3', 'DHX34']
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	9.794538469589721e-07	1.0	0.18181818181818182	['TSPY26P', 'HP1BP3', 'TLK1', 'CTCF', 'TP53', 'ZNF304', 'TSPYL4', 'DNMT1', 'ARID2', 'HDAC1', 'SET', 'ARID1A', 'CTR9', 'SPTY2D1', 'SART3', 'PPHLN1', 'DNAJC9', 'SIN3A', 'CHD3', 'SMARCC1', 'CDK2', 'SETDB1', 'KDM1A', 'BRD2', 'RSF1', 'SMARCA5']
GOBP_MRNA_CATABOLIC_PROCESS	1	1.4554395874554714e-06	1.0	0.15384615384615385	['SMG7', 'CNOT10', 'EIF4A3', 'LARP4B', 'MOV10', 'CNOT6L', 'PKP3', 'PCID2', 'RBM8A', 'HNRNPD', 'METTL16', 'DHX9', 'ZC3H14', 'METTL14', 'HNRNPU', 'SMG8', 'ANGEL2', 'ERN1', 'EXOSC2', 'XRN2', 'TRAF3IP2', 'EXOSC10', 'CNOT6', 'PUM2', 'PAN2', 'HNRNPC', 'CNOT3', 'EIF4ENIF1', 'METTL3', 'EDC3', 'DHX34', 'SECISBP2']
GOBP_RNA_LOCALIZATION	1	2.3354563765883674e-06	1.0	0.16111111111111112	['NCBP3', 'CPSF6', 'DKC1', 'SMG7', 'NUP155', 'NUP210', 'KHDRBS1', 'NXF1', 'NOP58', 'PCID2', 'THOC1', 'XPO5', 'DHX9', 'THOC2', 'YTHDC1', 'HNRNPU', 'SHQ1', 'ZNHIT6', 'EXOSC10', 'WRAP53', 'PARP11', 'SRSF1', 'NDC1', 'NUP133', 'POLDIP3', 'DDX39B', 'NUP98', 'NUP205', 'NUP62']
GOBP_RNA_CATABOLIC_PROCESS	1	2.9122965494460964e-06	1.0	0.14112903225806453	['DKC1', 'SMG7', 'CNOT10', 'EIF4A3', 'LARP4B', 'MOV10', 'CNOT6L', 'PKP3', 'PCID2', 'RBM8A', 'HNRNPD', 'METTL16', 'DHX9', 'ZC3H14', 'METTL14', 'HNRNPU', 'SMG8', 'ANGEL2', 'ERN1', 'EXOSC2', 'XRN2', 'TRAF3IP2', 'EXOSC10', 'CNOT6', 'PUM2', 'PAN2', 'HNRNPC', 'CNOT3', 'EIF4ENIF1', 'METTL3', 'SLFN13', 'EDC3', 'DHX34', 'SECISBP2', 'ZCCHC8']
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	3.5387230145490027e-06	1.0	0.1068840579710145	['SENP6', 'CEP135', 'ZNF207', 'CNTROB', 'KIF3A', 'HAUS5', 'LSM14A', 'CCSAP', 'CCDC120', 'CFAP43', 'RASSF7', 'EFHC1', 'TUBGCP3', 'TMEM67', 'CTNNB1', 'RNF4', 'WDR73', 'SASS6', 'IFT172', 'PRKCZ', 'SPICE1', 'OFD1', 'PIBF1', 'LLGL2', 'POC1B', 'UBXN2B', 'BBS2', 'LIMK2', 'GOLGA2P5', 'HNRNPU', 'SPEF2', 'C2CD3', 'CAMSAP3', 'MARK2', 'MCPH1', 'ATAT1', 'CUL9', 'MAP7', 'ODF2', 'CHMP4C', 'HOOK1', 'TTLL5', 'TUBGCP4', 'KIAA0753', 'NCKAP5', 'NAT10', 'RCC1', 'CHD3', 'CCP110', 'TTC26', 'CENPJ', 'CDK2', 'MDM1', 'GCC2', 'TTLL4', 'OCLN', 'NUP62', 'HDAC3', 'EZR']
GOBP_DNA_PACKAGING	1	3.7730261739453825e-06	1.0	0.16993464052287582	['TSPY26P', 'HP1BP3', 'CTCF', 'TP53', 'ZNF304', 'TSPYL4', 'DNMT1', 'HDAC1', 'SET', 'CTR9', 'SPTY2D1', 'MCPH1', 'SART3', 'PPHLN1', 'DNAJC9', 'SIN3A', 'SRPK1', 'SMC5', 'CDK2', 'SETDB1', 'KDM1A', 'WAPL', 'BRD2', 'RSF1', 'SMARCA5', 'ACIN1']
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	4.293575540352495e-06	1.0	0.2727272727272727	['MKS1', 'CEP135', 'IFT172', 'RPGRIP1L', 'BBS1', 'IFT80', 'PIBF1', 'VANGL2', 'TTC8', 'CEP89', 'BBS2', 'TBC1D32', 'C2CD3', 'IFT74', 'CENPJ']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	5.712085345321383e-06	1.0	0.09299655568312284	['CEP135', 'EPS8L1', 'RAB17', 'TBC1D22B', 'XRCC5', 'SMCR8', 'ERCC1', 'ZNF304', 'CNOT6L', 'DNMT1', 'APP', 'ABI2', 'SPTY2D1', 'CAMSAP3', 'EPHA1', 'SHQ1', 'ATP8B1', 'CCP110', 'CDK2', 'FAM110C', 'PLEK2', 'DHX33', 'CARMIL1', 'RHPN2', 'OCLN', 'F2RL1', 'SENP6', 'SLC9A1', 'BCL2L11', 'NECTIN1', 'RABGAP1', 'TTC8', 'ATAT1', 'RAP1GAP', 'ODF2', 'ZNF827', 'CHMP4C', 'SIN3A', 'RCC2', 'ADNP', 'PAN2', 'CENPJ', 'SETD5', 'CGNL1', 'KDM1A', 'BAIAP2L1', 'NUP62', 'BAIAP2', 'LDB1', 'PRKCZ', 'SPICE1', 'FNBP1L', 'LIMK2', 'HNRNPU', 'CTR9', 'IKBKB', 'SNX30', 'PPHLN1', 'PIP4K2C', 'MDM1', 'SETDB1', 'LATS1', 'SORL1', 'EZR', 'CNTROB', 'CCSAP', 'ARMCX5-GPRASP2', 'RNF4', 'TP53', 'SASS6', 'EPS8L2', 'SEMA4A', 'AJUBA', 'CLSTN1', 'CNOT6', 'FARP1', 'TMEM39A', 'AUTS2', 'TBC1D14', 'CRB3', 'SPTBN2']
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	6.355007553586931e-06	1.0	0.17006802721088435	['EIF4A3', 'LARP4B', 'MOV10', 'CNOT6L', 'PKP3', 'PCID2', 'RBM8A', 'HNRNPD', 'METTL16', 'DHX9', 'ZC3H14', 'METTL14', 'HNRNPU', 'ANGEL2', 'EXOSC2', 'TRAF3IP2', 'CNOT6', 'PUM2', 'PAN2', 'HNRNPC', 'CNOT3', 'EIF4ENIF1', 'METTL3', 'DHX34', 'SECISBP2']
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	7.720279171253378e-06	1.0	0.14553990610328638	['RBBP8', 'WRN', 'DKC1', 'MSH2', 'EP400', 'XRCC5', 'MAPKAPK5', 'TRRAP', 'CTNNB1', 'PAXIP1', 'ERCC1', 'EYA3', 'BRD8', 'ARID2', 'HNRNPD', 'DHX9', 'TP53BP1', 'GRHL2', 'RFC3', 'POGZ', 'MAP3K4', 'POT1', 'ERCC6', 'ACTL6A', 'WRAP53', 'KMT5B', 'CDK2', 'NVL', 'IGF1R', 'GNL3', 'MRE11']
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	7.839648649779962e-06	1.0	0.2087912087912088	['RBMX', 'KHDRBS1', 'PRPF19', 'RBM8A', 'METTL16', 'YTHDC1', 'RBM23', 'HNRNPU', 'SRSF6', 'RBM39', 'DDX17', 'RBMXL1', 'U2AF2', 'SRPK1', 'HNRNPL', 'HNRNPK', 'SRSF10', 'NUP98', 'SRRM1']
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	8.558575074114903e-06	1.0	0.13924050632911392	['MGME1', 'RBBP8', 'CPSF6', 'WRN', 'N4BP2', 'NUDT21', 'DCLRE1A', 'TATDN2', 'N4BP1', 'ERCC1', 'CPSF7', 'CNOT6L', 'APTX', 'ANGEL2', 'ERN1', 'EXOSC2', 'XRN2', 'DBR1', 'C11orf80', 'ERCC3', 'EXOSC10', 'ENDOV', 'CNOT6', 'TOE1', 'PAN2', 'DCLRE1C', 'FIP1L1', 'ANGEL1', 'SLFN13', 'TDP1', 'EDC3', 'ISG20L2', 'MRE11']
