pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PATHWAYS_IN_CANCER	1	0.1659629673310532	1.5455651580558283	1.0	26.57	['AKT2', 'PDGFA', 'STK36', 'CTNNB1', 'ERBB2', 'COL4A6', 'STK4', 'RARB', 'HDAC1', 'SUFU', 'RUNX1', 'CTNNA1', 'MAPK1', 'LAMA1', 'DVL2', 'FAS', 'KIT', 'CRKL', 'NKX3-1', 'CDK2', 'GLI3', 'PTCH2', 'PTK2', 'HSP90AA1', 'PPARD', 'COL4A4', 'RASSF1', 'CDH1', 'RALBP1', 'IGF1R', 'LAMC2', 'FZD3', 'NFKB1', 'PIAS3', 'ARAF', 'HSP90AB1', 'FZD1', 'ITGA6', 'RXRA', 'PIK3R2', 'CCDC6', 'PIAS4', 'DAPK2', 'PLD1', 'BRAF', 'PIK3R1', 'PTCH1', 'ITGA3', 'TRAF5', 'MLH1', 'SLC2A1', 'BIRC2', 'CDK6', 'DVL3', 'SMO', 'FGFR2', 'ARNT2', 'MSH2', 'EP300', 'HDAC2', 'TGFA', 'MAPK8', 'WNT10A', 'TCF7', 'MTOR', 'CRK', 'MAP2K1', 'RELA', 'LAMA3', 'IKBKB', 'PIAS1', 'GLI2', 'WNT2B', 'FZD7', 'PIK3CB', 'RAF1', 'AXIN1', 'CTBP2', 'GSK3B', 'LEF1', 'XIAP', 'RALGDS', 'PLCG2', 'CREBBP', 'STAT3', 'TP53', 'ITGA2', 'RXRB', 'VHL', 'EGFR', 'JUP', 'MSH6', 'BIRC3', 'SMAD4', 'FZD6', 'PIK3CD', 'TRAF4', 'APPL1', 'CBLC', 'LAMB3', 'CASP9']
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.1597308343488154	-1.50064057814274	1.0	8.29	['ICOS', 'IL2RG', 'BTK', 'CD4', 'CD40LG', 'PTPRC', 'CD19', 'CIITA', 'CD40']
KEGG_ECM_RECEPTOR_INTERACTION	1	0.15385756493145267	-1.5131565813563257	1.0	18.16	['COL6A2', 'COL11A2', 'COL1A2', 'FN1', 'SV2B', 'COL5A1', 'ITGA8', 'VWF', 'COMP', 'COL6A1', 'COL1A1', 'ITGA1', 'COL5A2', 'THBS3', 'TNXB', 'ITGA11', 'SPP1', 'ITGA5', 'LAMA2', 'THBS2', 'HMMR', 'LAMB1', 'COL3A1', 'COL6A3', 'COL6A6']
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.14759329333459714	-1.5404574142306031	1.0	38.93	['TNNC2', 'CD38', 'NOS3', 'ADCY1', 'PRKACB', 'PLCG1', 'PRKCA', 'PLCE1', 'PDE1B', 'TBXA2R', 'ATP2A1', 'PPID', 'PDGFRB', 'VDAC2', 'GNAL', 'TNNC1', 'ADORA2A', 'CAMK2G', 'ADCY7', 'PTGFR', 'PDE1A', 'TACR1', 'PTAFR', 'BDKRB2', 'HRH1', 'GRIN2D', 'RYR1', 'ADCY2', 'CYSLTR1', 'BST1', 'P2RX5', 'ADRB2', 'HRH2', 'CACNA1I', 'SLC25A5', 'GNA15', 'CALM3', 'AGTR1', 'HTR2B', 'AVPR1A', 'CACNA1H', 'PRKCB', 'TACR2', 'ADORA2B', 'SLC25A6', 'PHKA2', 'SLC8A1', 'CYSLTR2', 'CALM2', 'EDNRA', 'PPP3CC', 'P2RX1', 'ADCY4', 'PTGER3', 'GNAQ', 'ADCY9', 'CAMK2D', 'EDNRB', 'ADRB1', 'PDGFRA', 'GRPR', 'CAMK2B', 'PLCD1', 'ADRA1B']
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.14722319231059566	-1.5352036799280089	1.0	68.94	['COX11', 'NDUFS4', 'ATP6V1B2', 'NDUFB3', 'COX4I2', 'NDUFA3', 'UQCRC1', 'MT-ND4', 'COX7C', 'UQCRFS1', 'NDUFA2', 'NDUFV1', 'MT-ND5', 'NDUFB4', 'NDUFA10', 'UQCRH', 'NDUFB8', 'NDUFA8', 'NDUFS6', 'NDUFA5', 'MT-CYB', 'NDUFB7', 'NDUFB10', 'NDUFA1', 'NDUFC2', 'SDHC', 'ATP6V0D1', 'CYC1', 'NDUFA11', 'UQCRQ', 'ATP6V1D', 'COX5A', 'ATP6V0A4', 'COX6B2', 'NDUFB6', 'SDHB', 'ATP6V0D2', 'NDUFS8', 'UQCRB', 'COX6A1', 'ATP6V0E1', 'NDUFB2', 'ATP6V1G2', 'COX6B1', 'ATP6V0A1', 'NDUFV2', 'NDUFA4', 'MT-CO1', 'NDUFV3', 'ATP6V1F', 'NDUFS1', 'MT-ATP6', 'NDUFC1', 'NDUFB9', 'SDHA', 'ATP6V0C', 'MT-ND6', 'NDUFA4L2', 'TCIRG1', 'COX6C', 'NDUFS7', 'ATP6V1E2', 'UQCR10', 'NDUFA9', 'COX7A2L', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V1C1', 'MT-ATP8', 'NDUFS2', 'NDUFA7', 'LHPP', 'MT-ND4L', 'COX17', 'NDUFS3', 'NDUFA6', 'COX4I1', 'COX5B', 'COX7A2', 'ATP6V1C2', 'MT-ND1', 'COX7B', 'ATP6V0B', 'COX6A2', 'UQCRHL', 'PPA1', 'NDUFS5', 'COX10']
KEGG_PPAR_SIGNALING_PATHWAY	1	0.14401818162211127	-1.53447328377235	1.0	56.28	['PCK2', 'SCP2', 'ACADL', 'EHHADH', 'CYP27A1', 'CPT1B', 'PLIN1', 'CD36', 'SORBS1', 'APOA1', 'ACSL1', 'UBC', 'DBI', 'CPT1C', 'ACAA1', 'ACSL4', 'FABP5', 'HMGCS2', 'ILK', 'MMP1', 'PCK1', 'SCD', 'FADS2', 'LPL', 'SLC27A2', 'AQP7', 'PLTP', 'PPARG', 'ACSL5', 'ACOX1', 'UCP1', 'ANGPTL4', 'ADIPOQ', 'ME1', 'SLC27A1', 'SLC27A4', 'FABP6', 'NR1H3', 'FABP4', 'ACOX2', 'OLR1', 'FABP3']
KEGG_LEISHMANIA_INFECTION	1	0.13958596311854662	-1.5586630563604014	1.0	45.96	['TLR4', 'JAK1', 'PTGS2', 'FCGR1A', 'CR1', 'FCGR3B', 'MAPK11', 'HLA-DQB1', 'IFNG', 'NCF1', 'HLA-DMB', 'MYD88', 'NFKBIA', 'FOS', 'HLA-DPA1', 'ITGB2', 'FCGR3A', 'IL12A', 'FCGR2C', 'HLA-DRB1', 'IFNGR2', 'HLA-DRA', 'HLA-DQA2', 'FCGR2A', 'TNF', 'MAPK3', 'PRKCB', 'NCF4', 'CYBA', 'HLA-DQA1', 'NCF2', 'IL10', 'C3', 'JUN', 'HLA-DRB5', 'ITGB1', 'HLA-DMA', 'TGFB1', 'TGFB2', 'MAPK12', 'NFKBIB']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.13546590218367552	1.622195641532364	1.0	26.93	['ARAF', 'AKT2', 'TGFA', 'RXRA', 'PLCG2', 'ERBB2', 'PIK3R2', 'TP53', 'RASSF5', 'STK4', 'RARB', 'RXRB', 'MAP2K1', 'EGFR', 'MAPK1', 'BRAF', 'PIK3R1', 'PIK3CD', 'PDPK1', 'PIK3CB', 'RASSF1', 'CDK6', 'RAF1', 'CASP9']
KEGG_BASAL_CELL_CARCINOMA	1	0.13394311872906048	1.6172917966307818	1.0	35.03	['GSK3B', 'WNT4', 'LEF1', 'FZD1', 'STK36', 'CTNNB1', 'WNT10A', 'TCF7', 'TP53', 'FZD9', 'SUFU', 'DVL2', 'PTCH1', 'WNT6', 'FZD6', 'GLI2', 'WNT2B', 'FZD7', 'GLI3', 'PTCH2', 'WNT5B', 'FZD3', 'AXIN1', 'DVL3', 'SMO']
KEGG_HEDGEHOG_SIGNALING_PATHWAY	1	0.13386484255218775	1.6332601913892801	1.0	35.03	['PRKX', 'GSK3B', 'PRKACA', 'WNT4', 'CSNK1G3', 'STK36', 'WNT10A', 'CSNK1A1', 'CSNK1G2', 'CSNK1E', 'SUFU', 'CSNK1G1', 'PTCH1', 'WNT6', 'CSNK1A1L', 'BMP8A', 'BTRC', 'GLI2', 'WNT2B', 'GLI3', 'PTCH2', 'CSNK1D', 'WNT5B', 'LRP2', 'SMO']
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0.13292450445074702	-1.5749912328763864	1.0	27.22	['QPRT', 'CD38', 'NMNAT3', 'PNP', 'NT5E', 'NT5C3A', 'NAMPT', 'NT5M', 'AOX1', 'NNMT', 'BST1', 'NMNAT2']
KEGG_PROSTATE_CANCER	1	0.12304910170224476	1.6584599982616777	1.0	27.28	['FGFR2', 'ARAF', 'GSK3B', 'AKT2', 'LEF1', 'HSP90AB1', 'PDGFA', 'EP300', 'TGFA', 'CTNNB1', 'ERBB2', 'PIK3R2', 'TCF7', 'CREBBP', 'TP53', 'PDGFD', 'MTOR', 'MAP2K1', 'EGFR', 'MAPK1', 'BRAF', 'RELA', 'PIK3R1', 'IKBKB', 'CREB3L4', 'PIK3CD', 'NKX3-1', 'CDK2', 'CREB1', 'HSP90AA1', 'PDPK1', 'PIK3CB', 'IGF1R', 'RAF1', 'NFKB1', 'CASP9']
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	1	0.11018526589989591	1.6882791952451977	1.0	25.02	['ADPRM', 'GPAT4', 'PCYT1B', 'MBOAT7', 'DGKA', 'ETNK2', 'PCYT1A', 'CRLS1', 'GPD2', 'DGKD', 'PLD2', 'AGPAT4', 'PTDSS1', 'PLD1', 'AGPAT1', 'LPCAT2', 'PLPP2', 'PLA2G4B', 'PGS1', 'LCLAT1', 'MBOAT2', 'JMJD7-PLA2G4B', 'LYPLA2', 'CHKA', 'CDS1', 'DGKH', 'MBOAT1', 'ETNK1']
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0.1066766808739003	-1.6347887115161555	1.0	69.98	['PCK2', 'ENO3', 'LDHC', 'ACSS1', 'PKM', 'PFKM', 'PDHA1', 'PFKP', 'FBP1', 'ALDH3A2', 'LDHA', 'GALM', 'ALDH1B1', 'ADH1C', 'ADH5', 'AKR1A1', 'HK2', 'ALDOC', 'GAPDH', 'ALDH3A1', 'PCK1', 'BPGM', 'PDHB', 'HK3', 'ALDH9A1', 'PGK1', 'TPI1', 'ADH1A', 'ALDH3B1', 'HK1', 'PGAM4', 'ENO2', 'ADH1B', 'ALDH2', 'PGM1', 'DLAT', 'ALDOA', 'PGAM1', 'GPI', 'LDHB', 'ENO1', 'PFKL', 'ACSS2', 'ALDH3B2']
KEGG_FOLATE_BIOSYNTHESIS	1	0.10417228327096655	-1.6337370920032876	1.0	39.37	['SPR', 'PTS', 'ALPL', 'QDPR', 'FPGS', 'GCH1', 'GGH']
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.09889275692513014	-1.657237457540031	1.0	58.01	['UGT1A3', 'AGL', 'UGT2B28', 'UGDH', 'HK2', 'UGT2B15', 'UGT2B17', 'PYGB', 'UGT1A4', 'HK3', 'GUSB', 'UGT2B11', 'MGAM', 'ENPP1', 'AMY1C', 'PGM2L1', 'GYS1', 'HK1', 'AMY2B', 'UGT1A10', 'PYGL', 'UGT1A9', 'AMY1A', 'UGT1A8', 'UXS1', 'GPI', 'ENPP3', 'UGT2B7', 'UGT1A5', 'TREH']
KEGG_PYRIMIDINE_METABOLISM	1	0.09785520529712062	1.72910847074105	1.0	67.0	['ENTPD3', 'POLE', 'TYMS', 'ENTPD5', 'DCK', 'ENTPD1', 'DUT', 'NME7', 'POLR2E', 'PRIM1', 'POLA2', 'POLR1C', 'POLD4', 'POLA1', 'POLR2D', 'CAD', 'POLE4', 'CANT1', 'ENTPD6', 'POLR2G', 'ENTPD4', 'POLD1', 'NUDT2', 'NME6', 'NT5C', 'POLR3K', 'CTPS1', 'POLR1B', 'ENTPD8', 'PNPT1', 'AK3', 'POLR1E', 'DTYMK', 'UCKL1', 'PRIM2', 'UPRT', 'POLR2F', 'UCK2', 'DPYD', 'NME5', 'POLE2', 'POLR3H', 'TK1', 'POLR2A', 'POLR3C', 'POLD3', 'POLR3A', 'POLR2B', 'TK2', 'POLE3', 'UMPS', 'POLR2H', 'POLR3F', 'POLR1A', 'RRM1', 'ITPA', 'POLR2K', 'POLR2L', 'POLR2J2', 'POLR3B', 'NT5C2', 'POLR1D', 'CTPS2', 'DCTD', 'TXNRD2', 'UCK1', 'POLR3G', 'NME1-NME2', 'NME1', 'UPP1', 'RRM2B', 'POLR2C', 'NME3', 'POLR3D', 'NME2', 'POLR2J3']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.09606621707105255	1.7238904441529588	1.0	43.68	['CACNA2D2', 'CACNG1', 'TCF7L2', 'LEF1', 'ITGA6', 'CTNNB1', 'TCF7', 'CACNG4', 'CACNB2', 'CACNA2D3', 'CACNA2D1', 'DSP', 'ITGA9', 'ITGB6', 'ITGA2', 'ITGA4', 'PKP2', 'CTNNA1', 'JUP', 'ACTG1', 'DSC2', 'CACNB3', 'ACTN1', 'CACNB1', 'ITGA3', 'ITGB8', 'ITGB4', 'DAG1', 'CACNA1C', 'SGCG', 'ATP2A2', 'CACNA2D4', 'CACNA1D', 'ITGA10', 'DES', 'EMD', 'ACTN4', 'ITGA7', 'DSG2']
KEGG_AXON_GUIDANCE	1	0.08472697252034438	1.76817241107531	1.0	43.83	['EPHB6', 'PLXNC1', 'GSK3B', 'CHP1', 'EFNA4', 'NCK2', 'ROBO3', 'ARHGEF12', 'UNC5B', 'LRRC4C', 'PAK1', 'SRGAP1', 'RHOA', 'SEMA3E', 'CDK5', 'SEMA4G', 'EFNB2', 'SEMA4B', 'NRAS', 'SEMA3D', 'PAK3', 'SEMA3C', 'PLXNB1', 'EFNA1', 'NFAT5', 'KRAS', 'SEMA7A', 'NFATC2', 'L1CAM', 'PAK6', 'PLXNA2', 'MAPK1', 'LIMK2', 'EFNA3', 'SEMA4A', 'PLXNA1', 'EPHA4', 'EPHB3', 'RHOD', 'RASA1', 'EPHB1', 'LIMK1', 'EPHA1', 'EPHB4', 'UNC5C', 'EFNB3', 'PLXNB3', 'ABLIM3', 'PPP3CB', 'CFL2', 'SEMA4D', 'NFATC3', 'SEMA5A', 'SRGAP3', 'PAK4', 'PTK2', 'NTN4', 'SEMA3A', 'DPYSL2', 'PLXNB2', 'ROCK1', 'PAK5', 'FES', 'SEMA4C', 'CXCR4', 'PPP3R1', 'SEMA6A', 'GNAI3', 'EPHA2']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.07945967367978346	-1.7067930211568598	1.0	43.43	['RAET1G', 'BID', 'MICB', 'PLCG1', 'HLA-G', 'PRKCA', 'FYN', 'HCST', 'TNFSF10', 'FCGR3B', 'TNFRSF10C', 'RAET1E', 'SHC2', 'CD247', 'HLA-E', 'IFNG', 'MAP2K2', 'PIK3R3', 'CD48', 'KLRC3', 'ITGAL', 'HLA-A', 'PIK3R5', 'KLRC2', 'NFATC4', 'MICA', 'RAC1', 'FCGR3A', 'HRAS', 'SHC3', 'SHC1', 'CD244', 'FCER1G', 'ULBP1', 'TNFRSF10D', 'SH2D1A', 'RAET1L', 'NCR3', 'IFNGR2', 'RAC2', 'GZMB', 'RAC3', 'TNF', 'MAPK3', 'PRKCB', 'PIK3CA', 'ICAM2', 'TYROBP', 'NFATC1', 'FASLG', 'HLA-C', 'PRF1', 'PPP3CC', 'PTPN11', 'HLA-B', 'ICAM1', 'GRB2', 'LCP2', 'SOS1', 'ULBP2']
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	1	0.07907930948955433	-1.727878585993457	1.0	63.77	['HADHA', 'FADS1', 'HSD17B12', 'ACOT1', 'ACAA1', 'SCD5', 'YOD1', 'ELOVL2', 'ACOT4', 'SCD', 'FADS2', 'ACOT7', 'ACOX1', 'PECR', 'TECR', 'ELOVL6', 'HACD2', 'ELOVL5', 'ACOT2', 'HACD1']
KEGG_RENIN_ANGIOTENSIN_SYSTEM	1	0.07728878871862341	-1.7253004247334698	1.0	32.97	['MME', 'CTSG', 'CMA1', 'ACE2', 'CPA3', 'AGTR1', 'ACE', 'ENPEP', 'CTSA', 'AGT']
KEGG_PYRUVATE_METABOLISM	1	0.0748978749146421	-1.7249014032262517	1.0	50.48	['PCK2', 'ME3', 'LDHC', 'GRHPR', 'PKM', 'AKR1B1', 'PC', 'PDHA1', 'ACYP2', 'LDHD', 'ME2', 'ALDH3A2', 'LDHA', 'ALDH1B1', 'PCK1', 'MDH2', 'PDHB', 'ACAT2', 'ACACB', 'ALDH2', 'DLAT', 'ACACA', 'ME1', 'LDHB', 'ACSS2', 'GLO1']
KEGG_WNT_SIGNALING_PATHWAY	1	0.06013618785730691	1.8447613365747044	1.0	38.81	['PRKX', 'CHP1', 'CTBP2', 'GSK3B', 'PRKACA', 'WNT4', 'LEF1', 'TCF7L2', 'LRP6', 'FZD1', 'EP300', 'SKP1', 'SMAD2', 'RHOA', 'MAPK8', 'CTNNB1', 'TCF7', 'CSNK1A1', 'CREBBP', 'TP53', 'SENP2', 'WNT10A', 'PRICKLE1', 'FRAT1', 'CSNK1E', 'NFAT5', 'PPP2R1B', 'FZD9', 'RUVBL1', 'WIF1', 'CUL1', 'NFATC2', 'PPP2R5A', 'NKD2', 'PPP2R5C', 'SFRP1', 'DVL2', 'MMP7', 'CSNK2A1', 'SIAH1', 'WNT6', 'SMAD4', 'CSNK1A1L', 'VANGL2', 'BTRC', 'PLCB1', 'CSNK2A2', 'PPP2CA', 'CHD8', 'NLK', 'FZD6', 'DAAM1', 'PSEN1', 'PPP3CB', 'WNT2B', 'FZD7', 'SFRP2', 'NFATC3', 'PLCB4', 'PPARD', 'CXXC4', 'PPP2R5E', 'MAP3K7', 'WNT5B', 'ROCK1', 'PPP3R1', 'FZD3', 'AXIN1', 'DVL3', 'PPP2R1A']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.05890794440470385	-1.7923500169535345	1.0	20.5	['HLA-G', 'CTSL', 'LTA', 'HSPA2', 'CTSS', 'TAP1', 'IFI30', 'HLA-DMB', 'HLA-A', 'HLA-DPA1', 'LGMN', 'HLA-DRA', 'HLA-DQA2', 'HLA-F', 'HSPA1B', 'HSPA6', 'HLA-DQA1', 'HSPA1A', 'HSPA1L', 'HLA-DMA', 'CD4', 'HLA-B', 'CTSB', 'CIITA']
KEGG_GAP_JUNCTION	1	0.05846480680678522	-1.7882355470498463	1.0	32.98	['GUCY1A2', 'PRKACB', 'TUBB4B', 'TJP1', 'ADCY1', 'PRKCA', 'CDK1', 'TUBA3C', 'TUBB2A', 'PDGFRB', 'MAP2K2', 'TUBA8', 'TUBB1', 'ADCY7', 'TUBB', 'TUBB3', 'PRKG2', 'ADCY2', 'HRAS', 'TUBA3E', 'GNAI2', 'TUBA1A', 'TUBA4A', 'GNAI1', 'HTR2B', 'PRKCB', 'TUBB2B', 'PRKG1', 'TUBB8', 'GJA1', 'TUBA3D', 'ADCY4', 'LPAR1', 'GNAQ', 'GRB2', 'ADRB1', 'PDGFRA', 'ADCY5', 'SOS1']
KEGG_ENDOMETRIAL_CANCER	1	0.05834021307544128	1.8598102597480954	1.0	26.46	['ARAF', 'GSK3B', 'AKT2', 'LEF1', 'ELK1', 'CTNNB1', 'ERBB2', 'PIK3R2', 'TCF7', 'TP53', 'CTNNA1', 'MAP2K1', 'EGFR', 'MAPK1', 'BRAF', 'PIK3R1', 'PIK3CD', 'MLH1', 'PDPK1', 'PIK3CB', 'CDH1', 'RAF1', 'AXIN1', 'CASP9']
