pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.23879342464409592	-1.8326351048850498	0.1111111111111111	41.08	['PCDHA1', 'CDH11', 'PCDH10', 'DSCAM', 'FAT1', 'CNTN6', 'PCDH11X', 'CDH13', 'CDH22', 'ROBO2', 'CDH10', 'PTPRT', 'PCDH9', 'CADM1', 'CDH8']
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1	0.23842910641868012	-1.86245880363551	0.1111111111111111	40.34	['SHANK3', 'GPC4', 'PTPRC', 'LIN7B', 'PACS1', 'EXOC6', 'IQSEC2', 'LRRC4', 'MYO5A', 'KCNB1', 'GPHN', 'DLG1', 'ACTB', 'TSPAN17', 'AR', 'NRXN2', 'STX1A', 'EFR3A', 'GRIK5', 'ANK2', 'NRXN1', 'BRAF', 'RELN', 'DPP6', 'CDH13', 'VIL1', 'CHM', 'DPP10', 'NLGN1', 'GRIP1', 'GRIN2A', 'HRAS', 'GPC6', 'ANK3', 'STXBP1']
GOBP_PLASMA_MEMBRANE_ORGANIZATION	1	0.23785725571590005	-1.8425796690710337	0.1111111111111111	40.23	['ABCA7', 'AR', 'PTEN', 'PTPRC', 'ANK2', 'ANK3', 'SOD1', 'CHMP1A']
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.2378554294201471	2.040911110888355	0.1111111111111111	62.21	['GPD2', 'PER2', 'MTOR', 'CPT2', 'GUCY1A2', 'CYP11B1', 'PAH', 'DLG2', 'MECP2', 'AVPR1A', 'DPYSL2', 'ADK', 'INPP1', 'SOD1', 'AVPR1B', 'CARD11', 'PCCB', 'SLC25A12', 'SLC27A4', 'CA6', 'PRODH', 'PCCA', 'LDLR', 'PEX7', 'DDC', 'DHCR7', 'DLG1', 'CASK', 'CYP27A1', 'ADCY5', 'SCP2', 'DIP2A', 'USP7', 'ZBTB20', 'PTGS2', 'ETFB', 'AMT', 'SLC7A7', 'AMPD1', 'PTEN', 'ENPP1', 'ANXA1', 'TDO2', 'ABAT', 'MBD4', 'ALDH1A3', 'LEP', 'NCOR1', 'CMPK2', 'AGMO', 'GATM', 'CACNA1H', 'GLO1', 'ACY1', 'SLC6A8', 'SIK1', 'MTHFR', 'ADA', 'IGF1', 'ARHGAP11B', 'CLN8', 'DAGLA', 'ELOVL2', 'FABP5', 'BCKDK', 'KAT2B', 'PON1', 'ADSL', 'HECTD4', 'LRP2']
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	2	0.23738557571033486	2.0742550526563788	0.2222222222222222	31.314999999999998	['MAPK3', 'SERPINE1', 'THBS1', 'CX3CR1', 'RAC1', 'STK39']
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.2361818352833899	-2.0424817199296106	0.1111111111111111	26.33	['AKAP9', 'CTNNA3', 'ANK2', 'DLG1', 'CACNA1C']
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.23556102162413878	2.207708195952978	0.1111111111111111	24.63	['MAPK3', 'SERPINE1', 'THBS1', 'DOCK8', 'CX3CR1', 'RAC1', 'STK39']
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	1	0.23436221892188816	1.852854797269938	0.1111111111111111	68.05	['PLN', 'KCNC1', 'CACNB1', 'CACNA1F', 'CNGB3', 'CHD7', 'HTR3A', 'GRIN1', 'TRPC6', 'FGF14', 'ITPR1', 'SCN9A', 'PIK3CG', 'P2RX5', 'PRKD1', 'STK39', 'RELN', 'CACNA1H', 'ATP1A1', 'DLG4', 'SCN4A', 'NLGN1', 'SLC9A9', 'SLC7A3', 'KCNS3', 'CACNA2D1', 'KCNJ10', 'PTPRC', 'CORO1A', 'CHRNA7', 'ADRB2', 'KCNQ2', 'SLC4A10', 'DMD', 'SLC6A4', 'DRD3', 'SLC29A4', 'YWHAE', 'ANK2', 'DPP6', 'DRD1', 'ATP2B2', 'NIPA2', 'DPP10', 'SLC6A3', 'SNAP25', 'UNC80', 'VAMP2', 'DRD2', 'CACNA1C', 'CACNA1A', 'MEF2C', 'KCNK7', 'CACNB2', 'DLG1', 'ANK3', 'SCN1A', 'WNK3', 'KCND2', 'CACNA2D3', 'ATP1A3', 'HTR3C', 'KCNMA1', 'NLGN2', 'TRPM1', 'GRIN2B', 'RGS7', 'EPHB2', 'CACNA1E', 'FMR1', 'KCND3', 'SLC6A1', 'HOMER1', 'KCNQ3', 'KCNJ15', 'CACNA1B', 'CACNA1I', 'SLC24A2', 'SLC9A6', 'SCN2A', 'GRIN2A', 'SLC1A2']
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.23410369194410546	-2.066134141239001	0.1111111111111111	26.33	['KCND3', 'CTNNA3', 'ANK2', 'DLG1', 'CACNA1C']
GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	2	0.23366979254571435	-1.879738089385476	0.2222222222222222	13.96	['AR', 'CNR1', 'CSMD1', 'ASH1L', 'PTGS2']
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	2	0.23349882672758415	-0.040157369498969975	0.2222222222222222	44.055	['THBS1', 'NLGN2', 'DRD2', 'PLN', 'GRM5', 'CACNA2D1', 'KCNJ10', 'KCNC1', 'CORO1A', 'CACNA1C', 'ADRB2', 'KCNQ2', 'SLC1A2', 'CACNA1A', 'CACNB1', 'CACNA1D', 'MEF2C', 'PRKCB', 'AKAP9', 'CACNA1F', 'ACE', 'RGS7', 'CHD7', 'CACNB2', 'KCNK7', 'KCNB1', 'DLG1', 'ANK3', 'CHRM3', 'DMD', 'CLTCL1', 'ACTB', 'CACNA1E', 'TRPC6', 'FGF14', 'FMR1', 'HECW2', 'SCN9A', 'KCND3', 'SCN1A', 'ENPP1', 'DRD3', 'PIK3CG', 'YWHAE', 'LEP', 'ANK2', 'PRKD1', 'HOMER1', 'BRAF', 'WNK3', 'KCNQ3', 'STK39', 'KCND2', 'RELN', 'CACNA1H', 'CACNA2D3', 'DPP6', 'SCN8A', 'DRD1', 'DLG4', 'KCNJ15', 'CACNA1B', 'CACNA1I', 'SCN4A', 'IGF1', 'DPP10', 'NLGN1', 'FABP5', 'KCNMA1', 'SCN2A', 'EPHB2', 'VAMP2', 'KCNS3']
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	2	0.23344502630567038	-1.932506729304675	0.2222222222222222	28.08	['AKAP9', 'ATP1A1', 'MYO9B', 'KCND3', 'SCN1A', 'CTNNA3', 'VIL1', 'MYO5A', 'MYO1E', 'ANK2', 'DLG1', 'CACNA1C', 'CCDC88C', 'CACNA1D', 'MYH10']
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.23261273685357958	1.8665013882326693	0.1111111111111111	38.0	['TEK', 'DST', 'THBS1', 'LDB1', 'CLASP1', 'TAOK2', 'TSC1', 'RAC1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.230510300808414	1.8528304700645486	0.1111111111111111	64.86	['THBS1', 'MTOR', 'SYAP1', 'DRD2', 'GRM5', 'PTPRC', 'CHRNA7', 'ADRB2', 'TBX1', 'FGFR1', 'ACE', 'CX3CR1', 'AGAP2', 'PLAUR', 'DDX3X', 'DLG1', 'HLA-DRB1', 'SMAD4', 'PTGS2', 'TEK', 'MAPK3', 'ADNP', 'FMR1', 'PIK3CG', 'NTRK1', 'LEP', 'WNT1', 'BRAF', 'PRKD1', 'KIF14', 'WNK3', 'RAC1', 'PRKD2', 'RELN', 'NTRK2', 'NTRK3', 'DLG4', 'IQGAP3', 'PHB', 'TAOK2', 'IGF1', 'PAK1', 'TAOK1', 'CCNK']
GOBP_DEMETHYLATION	1	0.23029104377664167	-2.0920674670398465	0.1111111111111111	33.23	['PHF2', 'KDM4B', 'TET3', 'KDM5C', 'USP9X', 'JARID2', 'KDM3B', 'KDM5B', 'TET2', 'KDM6A', 'USP7', 'PHF8']
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.22901726494337507	-2.0205106517263154	0.1111111111111111	20.06	['GRM5', 'CACNA1C', 'KCNQ2', 'CACNA1A', 'CACNA1D', 'MEF2C', 'AKAP9', 'RGS7', 'KCNB1', 'CHRM3', 'DMD', 'FGF14', 'HECW2', 'SCN9A', 'KCND3', 'SCN1A', 'YWHAE', 'PRKD1', 'ANK2', 'HOMER1', 'CACNA2D3', 'SCN8A', 'DPP6', 'CACNA1B', 'DPP10', 'NLGN1', 'ANK3']
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.22876818865866458	1.866288486872891	0.1111111111111111	43.95	['HLA-G', 'HLA-A', 'ADA', 'PTPRC', 'HLA-DRB1', 'AZGP1', 'HLA-B']
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	1	0.22838162531182668	1.8601214681564195	0.1111111111111111	71.76	['DRD2', 'PLN', 'PER1', 'CACNA2D1', 'CAMK2A', 'KCNC1', 'CORO1A', 'CTNNB1', 'CACNA1C', 'ADRB2', 'CACNB1', 'ACTN4', 'MYLK', 'LILRB2', 'ACE', 'RGS7', 'CHD7', 'CACNB2', 'DLG1', 'CASK', 'DMD', 'GRIN1', 'PTGS2', 'TRPC6', 'FGF14', 'FMR1', 'DRD3', 'PIK3CG', 'YWHAE', 'P2RX5', 'PRKD1', 'ANK2', 'HOMER1', 'WNK3', 'STK39', 'DMPK', 'CAMK2B', 'DPP6', 'DRD1', 'ATP1A1', 'ADORA2A', 'SIK1', 'DPP10', 'VAMP2', 'ANK3']
GOBP_EMBRYO_DEVELOPMENT	3	0.227977032744773	2.101428605855999	0.3333333333333333	45.4	['LEO1', 'DLL1', 'RALA', 'CPT2', 'ZBTB16', 'PTK7', 'CTNNB1', 'CNOT3', 'DLG2', 'EN2', 'TBX1', 'MSX2', 'SETD2', 'CDON', 'CUL3', 'PAX5', 'FGFR1', 'EHMT1', 'SATB2', 'AGBL4', 'ACE', 'ZMIZ1', 'CEP290', 'CLASP1', 'SKI', 'ARID2', 'KMT2A', 'CHD7', 'TSC1', 'ESRRB', 'CMIP', 'BBS4', 'DLX6', 'LAMB1', 'PITX1', 'MFRP', 'FBN1', 'SMAD4', 'SIN3A', 'MBD3', 'NIPBL', 'FXN', 'DNMT3A', 'CNOT1', 'KDM4C', 'MAPK3', 'TPO', 'TERF2', 'FOXG1', 'NUP133', 'ALDH1A3', 'TBC1D23', 'WNT1', 'TSC2', 'MEIS2', 'DLX3', 'BRCA2', 'LDB1', 'MTHFR', 'NCOA1', 'IGF1', 'ADA', 'NRP2', 'OTX1', 'CHD8', 'PBX1', 'EP300', 'EPHB2', 'LAMA1', 'DLX2', 'LRP2']
GOBP_SYNAPTIC_VESICLE_PRIMING	1	0.22432274827480525	-1.9333995391059697	0.1111111111111111	19.21	['STX1A', 'SYNJ1', 'STXBP5', 'UNC13A', 'STXBP1']
GOBP_EAR_MORPHOGENESIS	1	0.22317017871001213	1.8764807499919096	0.1111111111111111	41.4	['MAPK3', 'FOXG1', 'CEP290', 'CHD7', 'DLX6', 'ALDH1A3', 'OTX1', 'WNT1', 'TBX1', 'EPHB2', 'NIPBL']
GOBP_ACTION_POTENTIAL	2	0.22144875883015624	-1.9727022926348736	0.2222222222222222	29.085	['CACNA1C', 'NRCAM', 'CACNA1D', 'AKAP9', 'KCNB1', 'DLG1', 'DMD', 'SCN9A', 'KCND3', 'SCN1A', 'CTNNA3', 'CNR1', 'YWHAE', 'ANK2', 'NTRK2', 'SCN8A', 'ATP1A1', 'SCN2A', 'ANK3']
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.2210427144381174	-2.0848212996752036	0.1111111111111111	43.84	['FBXO33', 'TBL1X', 'WWP1', 'CTNNB1', 'TAF1', 'BTRC', 'OPHN1', 'HUWE1', 'TLK2', 'HERC2', 'BRSK2', 'WDR26', 'NR1D1', 'USP7', 'KCTD13', 'UBE2H', 'UBR1', 'HECW2', 'XPO1', 'SMURF1', 'TBL1XR1', 'GPX1', 'FHIT']
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	5	0.22103324963506518	2.0695374817560555	0.5555555555555556	45.117999999999995	['IL1R2', 'DLL1', 'THBS1', 'CX3CR1', 'ANXA1', 'IGF1', 'RAC1', 'PTPRC', 'CHRNA7', 'HLA-DRB1', 'EPHB2', 'VSIG4']
GOBP_BLASTOCYST_DEVELOPMENT	2	0.2192929923865654	2.009159137050019	0.2222222222222222	34.765	['CNOT1', 'KDM4C', 'AGBL4', 'ADA', 'IGF1', 'CNOT3', 'BRCA2', 'CUL3']
GOBP_CELLULAR_HOMEOSTASIS	1	0.21923247319345965	1.8827820988897273	0.1111111111111111	66.14	['DRD2', 'TRPM1', 'KNG1', 'OXTR', 'PLN', 'CACNA2D1', 'PTPRC', 'PIK3R2', 'CORO1A', 'GRM5', 'GRIN2B', 'CHRNA7', 'CACNA1C', 'AVPR1A', 'CACNA1A', 'AVPR1B', 'RNF135', 'PRKCB', 'ACE', 'CX3CR1', 'OXT', 'CHD7', 'CACNB2', 'SLC4A10', 'BRSK2', 'NR1D1', 'HLA-DRB1', 'DMD', 'SMAD4', 'FXN', 'SIN3A', 'HTR1B', 'GRIN1', 'MAPK3', 'TRPC6', 'CD38', 'GRIK2', 'ITPR1', 'RAB11FIP5', 'ENPP1', 'DRD3', 'PIK3CG', 'TNS2', 'CIB2', 'P2RX5', 'TRIM32', 'ANK2', 'PRKD1', 'YWHAE', 'WNK3', 'VDR', 'GPX1', 'DMPK', 'DISC1', 'GRIA1', 'DRD1', 'DLG4', 'ATP1A1', 'ATP2B2', 'MAP1A', 'ATP1A3', 'SLC9A6', 'SLC24A2', 'KCNMA1', 'TAOK1', 'SLC9A9', 'GRIN2A', 'ATP6V0A2']
GOBP_REGULATION_OF_ACTION_POTENTIAL	1	0.216866751212959	-1.91575469802669	0.1111111111111111	26.33	['AKAP9', 'CTNNA3', 'CNR1', 'KCNB1', 'ANK2', 'DLG1', 'CACNA1C']
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.21668593976323025	2.278814683070056	0.1111111111111111	24.63	['MAPK3', 'SERPINE1', 'THBS1', 'DOCK8', 'CX3CR1', 'DPP4', 'ADA', 'BST1', 'RAC1', 'STK39']
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	0.21523384642383767	-2.065948423191243	0.1111111111111111	38.22	['HCFC1', 'USP9X', 'PTEN', 'PHB', 'USP7', 'TBL1X', 'EP300', 'HDAC8', 'PRKDC', 'PRKD1', 'CCT4', 'NR1D1', 'TAF1', 'BTRC', 'CCDC88C', 'CREBBP', 'STXBP1']
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	2	0.21368863398041565	2.0075863563813057	0.2222222222222222	47.93	['ACE', 'AR', 'DRD2', 'OXTR', 'AGTR2', 'BBS4', 'MECP2', 'ADRB2', 'AVPR1A', 'NAV2', 'AVPR1B', 'RPS6KA2']
GOBP_DIGESTIVE_SYSTEM_PROCESS	1	0.21344011160144033	1.9119939497769747	0.1111111111111111	51.59	['OXT', 'STK39', 'DRD3', 'OXTR', 'LDLR', 'MUC4', 'LEP', 'VIL1', 'CHRM3', 'VDR']
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	1	0.21288297621938	-2.1035626683069157	0.1111111111111111	27.71	['AKAP9', 'CTNNA3', 'PIK3CG', 'ANK2', 'DLG1', 'CACNA1C', 'DMD']
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.2111501685340997	-2.0806622795035032	0.1111111111111111	25.27	['PHF2', 'RLIM', 'JARID2', 'HDAC4', 'SETDB2', 'EP300', 'CTCF', 'ARID1B', 'HNRNPU', 'KAT2B', 'PPM1D', 'PHF8']
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	3	0.210782211343053	2.0711464679599945	0.3333333333333333	47.416666666666664	['HLA-G', 'ANXA1', 'HLA-A', 'IGF1', 'CD276', 'PTPRC', 'CORO1A', 'LEP', 'CTNNB1', 'HLA-DRB1', 'HLA-DPB1', 'DLG1', 'VSIG4', 'LILRB2', 'CARD11']
GOBP_CELLULAR_ION_HOMEOSTASIS	1	0.2099121220850358	1.911043136647537	0.1111111111111111	66.14	['DRD2', 'TRPM1', 'KNG1', 'OXTR', 'PLN', 'CACNA2D1', 'PTPRC', 'GRM5', 'CORO1A', 'GRIN2B', 'CHRNA7', 'CACNA1C', 'AVPR1A', 'CACNA1A', 'AVPR1B', 'PRKCB', 'CX3CR1', 'OXT', 'CHD7', 'CACNB2', 'SLC4A10', 'DMD', 'SMAD4', 'FXN', 'HTR1B', 'GRIN1', 'MAPK3', 'TRPC6', 'CD38', 'GRIK2', 'ITPR1', 'ENPP1', 'DRD3', 'PIK3CG', 'YWHAE', 'CIB2', 'P2RX5', 'PRKD1', 'ANK2', 'VDR', 'DMPK', 'DISC1', 'GRIA1', 'DRD1', 'DLG4', 'ATP1A1', 'ATP2B2', 'ATP1A3', 'SLC9A6', 'SLC24A2', 'KCNMA1', 'SLC9A9', 'GRIN2A', 'ATP6V0A2']
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.20989161877635612	-2.0339267719180385	0.1111111111111111	18.68	['PHF2', 'SSRP1', 'SETDB2', 'HNRNPU', 'SETD5', 'PHF8', 'TLK2']
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	2	0.20952666611785198	2.0841378505205372	0.2222222222222222	35.83	['SERPINE1', 'THBS1', 'DRD2', 'KNG1', 'OXTR', 'OXT', 'PLAUR', 'ACTB', 'GNAS', 'PIK3CG', 'VDR', 'STK39', 'JMJD1C', 'ADORA2A', 'ADA', 'SLC6A3', 'EPHB2', 'VAMP2', 'MET']
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.20917320084856753	-2.051760409974048	0.1111111111111111	38.22	['DPYSL3', 'SGSM3', 'FBXO33', 'TRIP12', 'USP9X', 'RLIM', 'TBL1X', 'WWP1', 'TAF1', 'BTRC', 'OPHN1', 'USP15', 'PNPLA7', 'HUWE1', 'MIB1', 'TLK2', 'FBXO11', 'PJA1', 'HERC2', 'EXT1', 'UBE3A', 'AGAP2', 'BRSK2', 'WDR26', 'NR1D1', 'SNX5', 'USP7', 'KCTD13', 'SMAD4', 'UBE2H', 'UBR1', 'USP45', 'TET3', 'UBE3C', 'HECW2', 'PTEN', 'ABAT', 'OTUD7A', 'ALDH5A1', 'TET2', 'MBD4', 'XPO1', 'GDA', 'TBL1XR1', 'SMURF1', 'LRP1', 'PHB', 'DPYD', 'FHIT', 'CHMP1A']
GOBP_METAL_ION_EXPORT	2	0.20713674097976925	-2.0412695405325563	0.2222222222222222	32.165	['ATP1A1', 'KCND3', 'ATP1A3', 'YWHAE', 'KCNB1', 'DLG1']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.20648236222119634	1.9289981951086743	0.1111111111111111	44.37	['THBS1', 'ACE', 'HLA-G', 'HLA-A', 'WDFY4', 'HLA-DPB1', 'HLA-DRB1', 'AZGP1', 'HLA-B', 'LILRB2']
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.20518110166073858	2.030908659449876	0.1111111111111111	48.3	['MEF2C', 'HLA-G', 'ANXA1', 'HLA-A', 'ADA', 'PTPRC', 'HLA-DRB1', 'EPHB2', 'AZGP1', 'HLA-B']
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	2	0.20517032681913666	-1.9476613106548875	0.2222222222222222	32.379999999999995	['NTRK2', 'SCN8A', 'ARHGEF10', 'NF1', 'SOD1', 'PLXNA4', 'EGR3']
GOBP_NUCLEAR_EXPORT	1	0.20514475987272027	-2.0463557542096855	0.1111111111111111	36.31	['NXF1', 'LZTS2', 'PTPN11', 'RANBP17', 'ZC3H11A', 'TCF7L2', 'YWHAE', 'SMG6', 'XPO1', 'SETD2', 'SMURF1', 'UPF2']
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	1	0.20500643708495997	1.8975689461687617	0.1111111111111111	16.99	['MTOR', 'ITPR1', 'MAP1A', 'GIGYF2', 'CLN8', 'C12orf57', 'DMPK']
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	1	0.20491366711573158	2.115026723735331	0.1111111111111111	16.67	['AMT', 'SLC25A12', 'SLC7A7', 'MTHFR', 'ARHGAP11B', 'PAH', 'MECP2']
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.2045693231466125	1.934412991790408	0.1111111111111111	66.45	['PLCB1', 'OR2T10', 'DRD2', 'PREX1', 'TRPM1', 'OXTR', 'GPR37', 'PLN', 'AGTR2', 'CAMK2A', 'GRM5', 'ADRB2', 'AVPR1A', 'GRIK3', 'AVPR1B', 'OR2M4', 'RAPGEF4', 'GNB1L', 'OR1C1', 'PPP1R9B', 'CX3CR1', 'GABBR2', 'RGS7', 'GNAI1', 'CHRM3', 'SYP', 'HTR1B', 'SORCS3', 'GNAS', 'DRD3', 'PIK3CG', 'ANXA1', 'HOMER1', 'RAC1', 'ADORA3', 'DRD1', 'RIMS2', 'ADORA2A', 'PHB', 'GLRA2', 'ADA', 'RORB', 'GRM7', 'DAGLA', 'GPR85', 'MET']
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.2025842719980049	-2.0655560154099266	0.1111111111111111	36.31	['UBE2H', 'UBR1', 'FBXO33', 'SMURF1', 'HECW2', 'HERC2', 'USP7', 'TBL1X', 'FHIT', 'WWP1', 'XPO1', 'WDR26', 'TAF1', 'BTRC', 'TBL1XR1', 'KCTD13', 'HUWE1', 'TLK2']
GOBP_LEUKOCYTE_CHEMOTAXIS	1	0.20203497613124602	1.9398482052037351	0.1111111111111111	45.54	['MAPK3', 'SERPINE1', 'THBS1', 'CX3CR1', 'DPP4', 'PIK3CG', 'ANXA1', 'CORO1A', 'BST1', 'RAC1', 'STK39']
GOBP_REGULATION_OF_CHEMOTAXIS	1	0.2016193142330967	1.903618069387215	0.1111111111111111	53.61	['TBR1', 'SERPINE1', 'THBS1', 'DPP4', 'ROBO2', 'FGFR1', 'CX3CR1', 'MAPK3', 'FEZF2', 'NOVA2', 'DSCAM', 'PLXNA3', 'RAC1', 'PRKD2', 'STK39', 'NTRK3', 'CDH13', 'BST1', 'MET']
GOBP_CARDIAC_CONDUCTION	2	0.2012519659426394	-1.9598909132370375	0.2222222222222222	25.795	['AKAP9', 'ATP1A1', 'ATP2B2', 'KCND3', 'CTNNA3', 'ATP1A3', 'YWHAE', 'ANK2', 'CACNA1C', 'CACNA1D']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.20064936185651586	1.9573964567115643	0.1111111111111111	41.93	['ACE', 'HLA-G', 'HLA-A', 'HLA-DPB1', 'HLA-DRB1', 'AZGP1', 'HLA-B']
