pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_LEISHMANIA_INFECTION	2	0.17245916550149915	1.8026344923899509	0.2222222222222222	34.82	['PRKCB', 'MAPK3', 'HLA-DPB1', 'HLA-DRB1', 'PTGS2']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.1543273853926675	1.6243393265461803	0.1111111111111111	22.51	['PRKCB', 'MAPK3', 'PRKCA', 'RAC1', 'HRAS']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	3	0.1377085513523776	1.705508759250473	0.3333333333333333	36.413333333333334	['NTRK2', 'MAPK3', 'PTPN11', 'CAMK4', 'PIK3CG', 'YWHAE', 'CAMK2A', 'RPS6KA3', 'NTRK1', 'YWHAG', 'BRAF', 'RAC1', 'HRAS', 'RPS6KA2', 'CAMK2B']
KEGG_LYSINE_DEGRADATION	1	0.12628131771809792	1.8698111034015314	0.1111111111111111	50.11	['EHMT1', 'SETD1B', 'SETD1A', 'SETDB2', 'TMLHE', 'ASH1L', 'SETD2', 'NSD1', 'SETDB1']
KEGG_CELL_CYCLE	1	0.123229939312205	1.7842879675232508	0.1111111111111111	33.55	['RAD21', 'STAG1', 'SMC1A', 'EP300', 'YWHAE', 'PRKDC', 'YWHAG', 'MCM4', 'CREBBP']
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.11726736539749393	1.7111333334415584	0.1111111111111111	45.86	['CACNA2D3', 'ATP1A1', 'ATP1A3', 'CACNB2', 'SLC9A6', 'CACNA2D1', 'CACNA1C', 'CACNB1', 'CACNA1D']
KEGG_LONG_TERM_DEPRESSION	5	0.1135213709246905	1.9088797874838703	0.5555555555555556	27.706	['PLCB1', 'PRKCB', 'GRIA1', 'MAPK3', 'GNAS', 'ITPR1', 'PRKCA', 'GRM5', 'GNAI1', 'IGF1', 'BRAF', 'GRIA2', 'HRAS', 'CACNA1A']
KEGG_HUNTINGTONS_DISEASE	2	0.10646598076631549	1.766966082397381	0.2222222222222222	42.89	['PLCB1', 'CREBBP', 'DLG4', 'ITPR1', 'NDUFA5', 'AP2S1', 'GRIN2B', 'EP300', 'DNAH3', 'GRM5', 'CLTCL1', 'GPX1', 'GRIN1']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.10584110442891578	1.828840537716761	0.1111111111111111	14.23	['CREBBP', 'EP300', 'APH1A', 'KAT2B']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	3	0.08742985517616893	2.0825509585372157	0.3333333333333333	29.51	['GRIA1', 'GRIN2B', 'RAC1', 'GRIA2', 'SLC1A2', 'GRIN2A', 'GPX1', 'GRIN1']
KEGG_GNRH_SIGNALING_PATHWAY	4	0.0572082755412689	2.101807230609795	0.4444444444444444	30.6775	['PLCB1', 'PRKCB', 'MAPK3', 'CACNA1F', 'GNAS', 'ITPR1', 'PRKCA', 'CACNA1D', 'CAMK2A', 'CACNA1C', 'ADCY3', 'HRAS', 'CAMK2B']
KEGG_CALCIUM_SIGNALING_PATHWAY	3	0.05351827888133889	2.047743359479727	0.3333333333333333	30.713333333333328	['PLCB1', 'PRKCA', 'PLCD4', 'PLN', 'OXTR', 'GRM5', 'PDE1C', 'CAMK2A', 'CACNA1C', 'CHRNA7', 'AVPR1A', 'CACNA1A', 'CACNA1D', 'PRKCB', 'CACNA1F', 'CHRM3', 'GRIN1', 'GNAS', 'CD38', 'CAMK4', 'ITPR1', 'CAMK2B', 'CACNA1H', 'ATP2B2', 'CACNA1B', 'BST1', 'GRIN2A']
KEGG_ALZHEIMERS_DISEASE	3	0.0419271665417111	2.1789501833483107	0.3333333333333333	32.593333333333334	['PLCB1', 'MAPK3', 'CACNA1F', 'ITPR1', 'APBB1', 'NDUFA5', 'GRIN2B', 'APH1A', 'CACNA1C', 'GRIN2A', 'CACNA1D', 'GRIN1']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.030800321394658034	2.185141504798074	0.1111111111111111	40.02	['UBE2H', 'UBR5', 'TRIP12', 'BIRC6', 'UBE3C', 'HERC2', 'SAE1', 'UBE3A', 'WWP1', 'BTRC', 'SMURF1', 'HUWE1', 'CUL3']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.023765723460734717	2.030647329018888	0.1111111111111111	25.27	['MEF2C', 'PRKCB', 'NTRK2', 'CACNA2D3', 'FGF14', 'MAPK3', 'PRKCA', 'CACNA1B', 'CACNA1D', 'TAOK2', 'CACNB2', 'CACNA2D1', 'NF1', 'BRAF', 'CACNA1C', 'HRAS', 'RAC1', 'CACNA1A']
KEGG_LONG_TERM_POTENTIATION	6	0.008990869883739183	2.5778111252440663	0.6666666666666666	28.201666666666664	['PLCB1', 'PRKCA', 'GRM5', 'GRIN2B', 'CAMK2A', 'CACNA1C', 'CREBBP', 'PRKCB', 'RPS6KA2', 'GRIN1', 'MAPK3', 'CAMK4', 'ITPR1', 'BRAF', 'GRIA2', 'CAMK2B', 'GRIA1', 'EP300', 'RPS6KA3', 'GRIN2A', 'HRAS']
