pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.24409832227819173	1.7290306650427385	0.1111111111111111	46.6	['YEATS2', 'SKI', 'EP300', 'DYRK1A', 'PRKD1', 'PRKD2', 'NIPBL']
GOBP_MRNA_TRANSPORT	1	0.23789302638357027	1.7469216282775606	0.1111111111111111	58.7	['NXF1', 'UPF3B', 'RANBP17', 'FMR1', 'NUP133', 'ZC3H11A', 'NUP155', 'SMG6', 'XPO1', 'SETD2', 'KIF5C', 'UPF2']
GOBP_HEAD_MORPHOGENESIS	1	0.2370877954523254	1.7501467259159915	0.1111111111111111	8.7	['PTPN11', 'ANKRD11', 'EP300', 'NIPBL']
GOBP_RNA_LOCALIZATION	1	0.23707083856584066	1.7559511472798148	0.1111111111111111	58.7	['NXF1', 'UPF3B', 'RANBP17', 'FMR1', 'NUP133', 'ZC3H11A', 'NUP155', 'SMG6', 'YY1', 'TSC1', 'HNRNPU', 'CCT4', 'SETD2', 'KIF5C', 'XPO1', 'UPF2']
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.23470481895812645	1.6531185741843857	0.1111111111111111	49.04	['DPYSL3', 'SHANK3', 'LRRC4C', 'BCL11A', 'CUX2', 'ROBO2', 'NRCAM', 'DCC', 'SYNGAP1', 'KIF13B', 'UBE3A', 'BRSK2', 'CUX1', 'PLXNA4', 'NTNG1', 'ADNP', 'DSCAM', 'HECW2', 'TANC2', 'CNR1', 'PRKD1', 'NEGR1', 'RIT2', 'NTNG2', 'CAMK2B', 'DISC1', 'NTRK2', 'NTRK3', 'ZNF804A', 'PAK2', 'SDC2', 'MARK1', 'CDKL5', 'EP300', 'IL1RAPL1', 'NLGN1', 'PAK1', 'CTNNA2', 'SNAP25']
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.22784251176640172	1.7785842244260985	0.1111111111111111	23.78	['ZNF385B', 'EP300', 'WWOX', 'FHIT', 'PDK2']
GOBP_METHYLATION	1	0.22778396550030672	2.1886141216989086	0.1111111111111111	42.99	['KMT2E', 'SETD1B', 'KDM1B', 'TFB2M', 'MAPT-AS1', 'SETD2', 'CTNNB1', 'MECP2', 'AUTS2', 'PAX5', 'HCFC1', 'FBXO11', 'EHMT1', 'KMT2A', 'ASH1L', 'KMT2C', 'NSD1', 'KDM6A', 'ATRX', 'PPM1D', 'SMAD4', 'DNMT3A', 'KDM4C', 'JARID2', 'SETDB2', 'SETD5', 'BRD4', 'MTHFR']
GOBP_CELL_CHEMOTAXIS	1	0.22681153063812304	1.8407317478950729	0.1111111111111111	54.67	['MAPK3', 'SERPINE1', 'THBS1', 'PREX1', 'DPP4', 'CX3CR1', 'ANXA1', 'PIK3CG', 'DOCK4', 'PRKD1', 'CORO1A', 'BST1', 'RAC1', 'STK39', 'EGR3', 'MET', 'PRKD2']
GOBP_OBSERVATIONAL_LEARNING	1	0.22662005839089888	1.6678803392807002	0.1111111111111111	38.54	['SHANK3', 'NRXN2', 'NF1', 'CNTNAP2', 'NRXN1']
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.22641053632958957	1.7767119596744885	0.1111111111111111	48.41	['GTF2I', 'SSRP1', 'RAD21', 'TRIP12', 'FAN1', 'PRKDC', 'DYRK1A', 'GIGYF2', 'SETD2', 'TAF1', 'HUWE1', 'TLK2', 'CSNK1E', 'XPC', 'PTPN11', 'TRRAP', 'HERC2', 'EP400', 'SMC1A', 'ARID2', 'USP7', 'POGZ', 'PPM1D', 'NIPBL', 'USP45', 'UBR5', 'TERF2', 'FMR1', 'UIMC1', 'WAC', 'MBD4', 'BRD4', 'EPC2', 'XRCC6', 'SUPT16H', 'SMC3', 'SETD1A', 'EP300', 'ZFYVE26', 'YY1', 'POT1', 'FOXP1']
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	1	0.22627526097957623	1.8274677339448449	0.1111111111111111	16.35	['ACE', 'AR', 'OXT', 'OXTR', 'CSMD1', 'ASH1L', 'SLC6A4', 'PTGS2']
GOBP_MICROTUBULE_BASED_PROCESS	1	0.22585946697248452	1.7681775760815674	0.1111111111111111	69.32	['LZTS2', 'CHD3', 'DYNC1H1', 'DYRK1A', 'TUBGCP5', 'SETD2', 'CTNNB1', 'MECP2', 'SOD1', 'CCDC88C', 'SON', 'DLG2', 'KATNAL1', 'DNAH17', 'DNAH10', 'AKAP9', 'KATNAL2', 'KIF13B', 'SMC1A', 'CLASP1', 'PARD3B', 'GNAI1', 'BRSK2', 'CLIP2', 'HNRNPU', 'ASH1L', 'BBS4', 'KIF5C', 'DLG1', 'SPAST', 'ADCY3', 'ATRX', 'DST', 'TERF2', 'CUL7', 'MCPH1', 'ARHGEF10', 'DIXDC1', 'DNAH3', 'XPO1', 'NCOR1', 'RFX3', 'NCKAP5', 'MEMO1', 'DISC1', 'HYDIN', 'OFD1', 'WASF1', 'STAG1', 'SMC3', 'SYBU', 'MARK1', 'MAP1A', 'CACNA1I', 'PAK1', 'PCM1', 'KAT2B', 'CEP135', 'CHMP1A']
GOBP_MICROTUBULE_BASED_MOVEMENT	1	0.22571256832434108	1.6721271730499698	0.1111111111111111	68.79	['DYNC1H1', 'DLG2', 'SOD1', 'DNAH10', 'AGBL4', 'KIF13B', 'HNRNPU', 'ASH1L', 'BBS4', 'KIF5C', 'ADCY3', 'DST', 'TERF2', 'DNAH3', 'RFX3', 'KIF14', 'OFD1', 'HYDIN', 'WASF1', 'SYBU', 'MAP1A', 'CACNA1I', 'PCM1', 'DNAH17']
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0.22549404465099734	1.6650231559310633	0.1111111111111111	23.78	['TRPC6', 'CACNB2', 'CAMK2A', 'CACNA2D1', 'ANK2', 'HOMER1', 'CACNA1D', 'GRIN1']
GOBP_MEMBRANE_FUSION	1	0.22548608206573187	1.6668652322074393	0.1111111111111111	6.37	['SYT1', 'STX1A', 'RIMS1', 'SNAP25', 'STXBP1']
GOBP_PEPTIDYL_LYSINE_ACETYLATION	3	0.2244047498863018	1.8042446276857742	0.3333333333333333	59.129999999999995	['PER1', 'TAF1', 'MECP2', 'AUTS2', 'CREBBP', 'HCFC1', 'TRRAP', 'EP400', 'KMT2A', 'KAT6A', 'DIP2A', 'SMAD4', 'SIN3A', 'ACTB', 'MBD3', 'SRCAP', 'MAPK3', 'KANSL1', 'ACTL6B', 'CTCF', 'TAF6', 'APBB1', 'SETD5', 'YEATS2', 'EPC2', 'LDB1', 'MYOCD', 'EP300', 'NCOA1', 'SET', 'KAT2B']
GOBP_CARDIAC_CONDUCTION	1	0.22388452071766807	1.6719016109393103	0.1111111111111111	24.1	['AKAP9', 'ATP2B2', 'KCND3', 'CACNB2', 'YWHAE', 'CACNA2D1', 'ANK2', 'CACNA1C', 'CACNA1D']
GOBP_REGULATION_OF_DNA_REPAIR	1	0.22353052246654095	1.7760503956382279	0.1111111111111111	47.35	['UBR5', 'EPC2', 'TRIP12', 'TRRAP', 'TERF2', 'EP400', 'UIMC1', 'ARID2', 'PRKDC', 'SETD2', 'POT1', 'POGZ']
GOBP_MEMBRANE_DOCKING	1	0.22349457607985795	1.9269121300363572	0.1111111111111111	15.61	['SYT1', 'STX1A', 'KCNB1', 'UNC13A', 'SNAP25', 'STXBP1']
GOBP_REGULATION_OF_TRANSPORT	1	0.2215193383376338	1.8477747299815284	0.1111111111111111	53.5	['SERPINE1', 'SYT17', 'PLN', 'RAPGEF4', 'SYN1', 'PRKCB', 'CACNA1F', 'CHD7', 'BRSK2', 'NR1D1', 'PTGS2', 'GRIN1', 'TRPC6', 'FGF14', 'CD38', 'ABCA7', 'SCN9A', 'STX1A', 'CHRNB3', 'ANXA1', 'PRKD1', 'BRAF', 'STK39', 'CACNA1H', 'ATP1A1', 'DLG4', 'SIK1', 'GRM7', 'NLGN1', 'PON1', 'GFAP', 'KCNS3', 'DYNC1H1', 'DLL1', 'CACNA2D1', 'KCNJ10', 'CORO1A', 'KCNQ2', 'LILRB2', 'KMT2A', 'DMD', 'CLTCL1', 'SLC6A4', 'ACTB', 'MAPK3', 'DRD3', 'APBB1', 'YWHAE', 'SYNJ1', 'LEP', 'ANK2', 'RAC1', 'MYH10', 'CADPS2', 'SCN8A', 'DPP6', 'RIMS2', 'ADA', 'DPP10', 'FABP5', 'SNAP25', 'VAMP2', 'HRAS', 'SHANK3', 'THBS1', 'DRD2', 'AHI1', 'OXTR', 'GRM5', 'CAMK2A', 'RIMS1', 'CACNA1C', 'AVPR1A', 'CACNA1A', 'MEF2C', 'ACE', 'OXT', 'CLASP1', 'KCNK7', 'CACNB2', 'ANK3', 'CHRM3', 'SYP', 'HECW2', 'SCN1A', 'ENPP1', 'CACNA2D3', 'IL1RAPL1', 'KCNMA1', 'PCM1', 'STXBP1', 'TBC1D5', 'CACNA1D', 'MIB1', 'PRKAR1B', 'AKAP9', 'SYT1', 'RGS7', 'KCNB1', 'HLA-DRB1', 'ABCA13', 'KCND3', 'RAB11FIP5', 'SLC6A1', 'NF1', 'ACHE', 'HOMER1', 'RIT2', 'KCNQ3', 'ADORA3', 'CAMK2B', 'CADPS', 'CACNA1B', 'STXBP5', 'IGF1', 'SCN2A', 'SLC1A2']
GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS	1	0.22131424260110205	1.8508050142585564	0.1111111111111111	57.11	['DRD2', 'CAMK2A', 'KCNJ10', 'RIMS1', 'PAH', 'SYN1', 'MEF2C', 'PRKCB', 'SYT1', 'CACNB2', 'UNC13A', 'SYP', 'SLC6A4', 'RIMS3', 'FMR1', 'NRXN2', 'STX1A', 'DRD3', 'CHRNB3', 'SYNJ1', 'SLC29A4', 'SLC6A1', 'CNR1', 'NF1', 'ACHE', 'NRXN1', 'CADPS2', 'CADPS', 'RIMS2', 'MAOA', 'STXBP5', 'CLN8', 'NLGN1', 'SLC6A3', 'SNAP25', 'VAMP2', 'GFAP', 'SYN2', 'SLC1A2', 'STXBP1']
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	1	0.22118485373510802	1.8397907052007574	0.1111111111111111	9.34	['OXT', 'OXTR', 'ADA', 'CHRM3', 'PTGS2']
GOBP_DNA_MODIFICATION	1	0.22044863862809408	1.7757790255855712	0.1111111111111111	51.17	['TET3', 'EHMT1', 'USP9X', 'KMT2E', 'KDM1B', 'KMT2A', 'CTCF', 'MAPT-AS1', 'MBD4', 'TET2', 'MECP2', 'USP7', 'PPM1D', 'DNMT3A']
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.21950960864678543	1.7888319285491612	0.1111111111111111	69.64	['AGO4', 'CYFIP1', 'PER2', 'UPF3B', 'PLCB1', 'MTOR', 'PER1', 'GRM5', 'PRKDC', 'GIGYF2', 'TNRC6B', 'CTNNB1', 'CNOT3', 'SYNCRIP', 'CAPRIN1', 'CSDE1', 'TCF7L2', 'RPL10', 'TSC1', 'SMG6', 'HNRNPU', 'POMT1', 'AGO1', 'DDX3X', 'ATRX', 'KCTD13', 'CNOT1', 'MAPK3', 'EIF4E', 'TERF2', 'FMR1', 'ABCA7', 'ENPP1', 'CCT4', 'PRKD2', 'CPEB4', 'LDB1', 'AGO3', 'SMC3', 'YY1', 'RPS6KA3', 'POT1']
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.21830514088143455	1.7929962375241262	0.1111111111111111	24.31	['UBR5', 'TRIP12', 'TERF2', 'KMT2A', 'HNRNPU', 'POT1']
GOBP_PROTEIN_TARGETING	1	0.2182581089591463	1.9805770894806038	0.1111111111111111	38.0	['KIF13B', 'TAOK2', 'YWHAE', 'CHM', 'PEX7', 'KCNB1', 'NLGN1', 'YWHAG', 'SMURF1', 'HRAS', 'HUWE1', 'ANK3']
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.2158116717786129	1.883007750117089	0.1111111111111111	36.73	['MEF2C', 'DLL1', 'DPYSL2', 'BCL11A', 'CNTN4', 'TRIM32', 'TCF4', 'NCOA1', 'NLGN1', 'YWHAG', 'CASZ1', 'ASPM', 'PBX1', 'DLX2', 'NRCAM', 'PAX6', 'SLC6A4', 'BRINP3']
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1	0.21571105918260916	1.8388742164877763	0.1111111111111111	35.24	['NUAK1', 'SIK1', 'BRSK2', 'KPTN', 'CPEB4']
GOBP_ACTION_POTENTIAL	1	0.21559177361481055	1.6908811324486386	0.1111111111111111	42.25	['CACNA2D1', 'CACNA1C', 'NRCAM', 'CACNA1D', 'AKAP9', 'CACNB2', 'KCNB1', 'DMD', 'FMR1', 'SCN9A', 'KCND3', 'SCN1A', 'CTNNA3', 'CNR1', 'YWHAE', 'ANK2', 'NTRK2', 'SCN8A', 'ATP1A1', 'CACNA1I', 'ANK3']
GOBP_NEURON_MIGRATION	2	0.21551322924345329	1.7635819551099072	0.2222222222222222	46.709999999999994	['ARX', 'NR4A2', 'NEO1', 'DRD2', 'CAMK2A', 'CTNNB1', 'AUTS2', 'NRCAM', 'DCC', 'MEF2C', 'DNER', 'FGFR1', 'SATB2', 'PEX7', 'BBS4', 'ASPM', 'ASTN2', 'NIPBL', 'KIRREL3', 'NTNG1', 'FEZF2', 'FOXG1', 'YWHAE', 'PAX6', 'UNC5D', 'RAC1', 'NTNG2', 'CAMK2B', 'DISC1', 'RELN', 'NTRK2', 'NTRK3', 'DRD1', 'MARK1', 'CDKL5', 'NRP2', 'CTNNA2', 'PCM1']
GOBP_NEURON_RECOGNITION	1	0.21417903754625797	1.6902362008063652	0.1111111111111111	34.61	['DSCAM', 'FOXG1', 'CNTN6', 'EXT1', 'CNTN4', 'CNR1', 'CNTNAP2', 'ROBO2', 'NRCAM']
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.21268612239161858	1.709733334172444	0.1111111111111111	58.07	['MTOR', 'PRKCA', 'CAMK2A', 'PRKDC', 'TAF1', 'TLK2', 'CSNK1E', 'PRKCB', 'AKAP9', 'BRSK2', 'NSD1', 'DMD', 'RPS6KA2', 'CAMK4', 'CSNK2A1', 'PRKD1', 'GALNT2', 'BRAF', 'PRKD2', 'STK39', 'NTRK2', 'NTRK3', 'PAK2', 'MARK1', 'GALNT13', 'RPS6KA3', 'PAK1', 'GGNBP2']
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1	0.21182407942722062	1.704439155258622	0.1111111111111111	10.62	['DPP6', 'PPP1R9B', 'DLG4', 'NRXN2', 'STX1A', 'EFR3A', 'RAC1', 'DPP10', 'GRIN2A', 'NLGN1', 'GPHN', 'DLG2', 'NRXN1', 'SNAP25', 'ACTB', 'GPC6', 'STXBP1']
GOBP_CALCIUM_MEDIATED_SIGNALING	1	0.21178538839594788	1.8613714370500984	0.1111111111111111	23.78	['PPP1R9B', 'PLN', 'GRM5', 'ADA', 'IGF1', 'GRIN2B', 'DMD', 'ANK2', 'CACNA1C', 'BST1', 'CHRM3', 'GRIN2A', 'GRIN1']
GOBP_CATION_TRANSPORT	2	0.21129770167203532	1.7835881739639339	0.2222222222222222	34.08	['SYT17', 'DRD2', 'KCNS3', 'TRPM1', 'PLN', 'GRIN2B', 'HCN1', 'CAMK2A', 'CACNA2D1', 'CORO1A', 'KCNJ10', 'CACNA1C', 'KCNQ2', 'CHRNA7', 'CACNA1A', 'CACNA1D', 'LILRB2', 'MEF2C', 'PRKCB', 'AKAP9', 'CACNA1F', 'ACE', 'SYT1', 'RGS7', 'CHD7', 'CACNB2', 'SNAP25', 'ANK3', 'DMD', 'SLC6A4', 'GRIN1', 'PTGS2', 'TRPC6', 'FGF14', 'FMR1', 'LRP2', 'HECW2', 'SCN9A', 'KCND3', 'ITPR1', 'SCN1A', 'DRD3', 'YWHAE', 'SLC6A1', 'SLC12A5', 'ANK2', 'HOMER1', 'KCNQ3', 'STK39', 'VDR', 'CAMK2B', 'CACNA2D3', 'SCN8A', 'DPP6', 'CACNA1H', 'ATP1A1', 'DLG4', 'ATP2B2', 'CACNA1B', 'SIK1', 'SLC9A6', 'SLC24A2', 'HTR3C', 'DPP10', 'NLGN1', 'KCNMA1', 'SLC7A3', 'GRIN2A', 'VAMP2', 'SLC1A2']
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	1	0.2105335627296952	1.7095723332725228	0.1111111111111111	17.62	['CDH11', 'PRKCA', 'CTNND2', 'CNTNAP2', 'ANK2', 'CDH10', 'ACTB', 'CDH8']
GOBP_DENDRITE_MORPHOGENESIS	1	0.2104692637615946	1.699474343030849	0.1111111111111111	23.89	['DLG4', 'HECW2', 'UBE3A', 'RERE', 'TAOK2', 'CDKL5', 'CUX1', 'IL1RAPL1', 'CUX2', 'CTNND2', 'NLGN1', 'CTNNA2', 'CAMK2B']
GOBP_PRESYNAPSE_ORGANIZATION	1	0.2102178911739959	1.7038958893115796	0.1111111111111111	50.96	['NTRK3', 'CNTN5', 'GPC4', 'SLITRK5', 'NTNG2', 'NLGN2', 'IL1RAPL2', 'IL1RAPL1', 'NLGN1', 'LRFN5', 'NLGN4Y', 'NLGN4X', 'GPC6']
GOBP_ION_TRANSPORT	2	0.20764430107726692	1.800086410366009	0.2222222222222222	34.08	['SYT17', 'PLN', 'PRKCB', 'CACNA1F', 'CHD7', 'GRIN1', 'PTGS2', 'TRPC6', 'FGF14', 'SCN9A', 'ITPR1', 'CHRNB3', 'SLC12A5', 'STK39', 'VDR', 'NTRK2', 'GRIA1', 'CACNA1H', 'ATP1A1', 'DLG4', 'GLRA2', 'SIK1', 'GRM7', 'NLGN1', 'SLC7A3', 'GFAP', 'KCNS3', 'CACNA2D1', 'KCNJ10', 'CORO1A', 'CHRNA7', 'KCNQ2', 'GRIK3', 'LILRB2', 'DMD', 'SLC6A4', 'LRP2', 'DRD3', 'YWHAE', 'ANK2', 'GABRB2', 'GRIA2', 'SCN8A', 'DPP6', 'ATP2B2', 'DPP10', 'SNAP25', 'VAMP2', 'GABRG3', 'DRD2', 'GRM5', 'CAMK2A', 'CACNA1C', 'SLC1A2', 'AVPR1A', 'CACNA1A', 'MEF2C', 'ACE', 'OXT', 'CACNB2', 'CHRM3', 'HECW2', 'SLC7A7', 'SCN1A', 'ENPP1', 'CACNA2D3', 'HTR3C', 'KCNMA1', 'SLC35B1', 'STXBP1', 'GABRB3', 'TRPM1', 'GRIN2B', 'HCN1', 'CACNA1D', 'AKAP9', 'SYT1', 'RGS7', 'FMR1', 'KCND3', 'SLC6A1', 'NF1', 'HOMER1', 'KCNQ3', 'CAMK2B', 'CACNA1B', 'SLC9A6', 'SLC24A2', 'GRIN2A', 'ANK3']
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	1	0.20697595519696402	1.8806749260937055	0.1111111111111111	9.34	['NTRK2', 'OXT', 'SYT1', 'STX1A', 'OXTR', 'GRIN2B', 'RIMS1', 'SHANK2', 'NLGN1', 'GRIN2A', 'SNAP25', 'GFAP', 'PTGS2', 'STXBP1']
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.20680080814182103	1.8058988080059368	0.1111111111111111	62.95	['LZTS2', 'DYNC1H1', 'PRKDC', 'DHX30', 'TUBGCP5', 'TRAF7', 'CSDE1', 'SMC1A', 'CLASP1', 'RPL10', 'DDX3X', 'HNRNPU', 'POGZ', 'SMAD4', 'CNOT1', 'ARHGEF10', 'NCOR1', 'OFD1', 'TTN', 'STAG1', 'SMC3', 'KAT2B', 'CEP135', 'CHMP1A']
GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	4	0.20439028887873684	1.968572009336805	0.4444444444444444	18.605	['SYT1', 'STX1A', 'GRIK5', 'SNAP25', 'SYP', 'STXBP1']
GOBP_TRANSMEMBRANE_TRANSPORT	3	0.20245674195931848	1.866386809409209	0.3333333333333333	35.669999999999995	['PLN', 'PRKCB', 'PTPN11', 'CACNA1F', 'CNGB3', 'CHD7', 'GRIN1', 'TRPC6', 'FGF14', 'ABCA7', 'ITPR1', 'SCN9A', 'PIK3CG', 'CHRNB3', 'PRKD1', 'SLC12A5', 'BRAF', 'STK39', 'GABRA3', 'CACNA1H', 'GRIA1', 'ATP1A1', 'DLG4', 'GLRA2', 'NLGN1', 'SLC7A3', 'GFAP', 'KCNS3', 'CACNA2D1', 'KCNJ10', 'CORO1A', 'CHRNA7', 'KCNQ2', 'GRIK3', 'SLC4A10', 'SLC22A15', 'DMD', 'CLTCL1', 'SLC6A4', 'ACTB', 'LRP2', 'GRIK5', 'DRD3', 'SLC29A4', 'YWHAE', 'LEP', 'ANK2', 'GABRB2', 'GRIA2', 'SCN8A', 'DPP6', 'ATP2B2', 'NIPA2', 'DPP10', 'FABP5', 'SLC6A3', 'SNAP25', 'VAMP2', 'GABRG3', 'SHANK3', 'THBS1', 'DRD2', 'CPT2', 'GRM5', 'CACNA1C', 'SLC1A2', 'CACNA1A', 'MEF2C', 'ACE', 'KCNK7', 'CACNB2', 'CHRM3', 'HECW2', 'SLC7A7', 'SCN1A', 'ENPP1', 'CACNA2D3', 'ATP1A3', 'HTR3C', 'CLN8', 'KCNMA1', 'SLC35B1', 'SLC45A1', 'GABRB3', 'TRPM1', 'GRIN2B', 'HCN1', 'WWP1', 'CACNA1D', 'AKAP9', 'SLC25A12', 'RGS7', 'PEX7', 'KCNB1', 'ABCA13', 'FMR1', 'KCND3', 'SLC6A1', 'HOMER1', 'KCNQ3', 'CACNA1B', 'CACNA1I', 'SLC9A6', 'SLC24A2', 'IGF1', 'SCN2A', 'GRIN2A', 'ANK3']
GOBP_HISTONE_DEACETYLATION	2	0.2019209691597426	1.9257888348734582	0.2222222222222222	54.085	['YEATS2', 'PER2', 'CHD3', 'PHB', 'SKI', 'HDAC4', 'PER1', 'TBL1X', 'PRKD1', 'TBL1XR1', 'PRKD2', 'SIN3A', 'MBD3', 'NIPBL']
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	2	0.20174902422408464	1.801666558199512	0.2222222222222222	42.25	['NTRK2', 'AKAP9', 'NTRK3', 'PRKD1', 'BRAF', 'PAK1', 'PRKD2', 'PTGS2']
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.20078104295967933	2.1814382780302117	0.1111111111111111	42.99	['HCFC1', 'KDM4C', 'KMT2E', 'JARID2', 'KMT2A', 'MTHFR', 'CTNNB1', 'BRD4', 'NSD1', 'AUTS2', 'MECP2', 'ATRX', 'SMAD4', 'PAX5']
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	2	0.20028119006675463	2.045467153723	0.2222222222222222	17.78	['PLCB1', 'OXTR', 'RIMS1', 'USP9Y', 'SBF1', 'PAX5', 'CELF4', 'PPP1R9B', 'ACE', 'PPP1R1B', 'OXT', 'CSMD1', 'PAFAH1B2', 'ASH1L', 'ASPM', 'IMMP2L', 'SLC6A4', 'PTGS2', 'CECR2', 'TRPC6', 'AR', 'BRCA2', 'CACNA1H', 'SYNE1', 'ADA', 'IGF1', 'NCAPH2', 'STXBP1']
GOBP_EXOCYTOSIS	1	0.1991514061224806	1.72662826858701	0.1111111111111111	41.93	['SYT17', 'RIMS1', 'CORO1A', 'LIN7B', 'RAPGEF4', 'SYN1', 'PRKCB', 'SYT1', 'CLASP1', 'CACNB2', 'BRSK2', 'KCNB1', 'UNC13A', 'SYP', 'RIMS3', 'FMR1', 'RAB11FIP5', 'STX1A', 'CNR1', 'SYNJ1', 'CADPS2', 'CADPS', 'STXBP5', 'CACNA1I', 'IL1RAPL1', 'EXOC6B', 'NLGN1', 'PAK1', 'SNAP25', 'SYN2', 'STXBP1']
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.19781796676971486	1.8167810609158563	0.1111111111111111	34.5	['SSRP1', 'SUPT16H', 'ARID2', 'SET', 'SMARCA4']
GOBP_CHROMATIN_DISASSEMBLY	1	0.19781796676971486	1.8167810609158563	0.1111111111111111	34.5	['SSRP1', 'SUPT16H', 'ARID2', 'SET', 'SMARCA4']
