pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	1	0.20491366711573158	2.115026723735331	1.0	16.67	['AMT', 'SLC25A12', 'SLC7A7', 'MTHFR', 'ARHGAP11B', 'PAH', 'MECP2']
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.20399091775942746	-2.315655089073401	1.0	25.48	['RORA', 'PER1', 'OTUD7A', 'ZMYND11', 'ASH1L', 'NR1D1']
GOBP_DETECTION_OF_STIMULUS	1	0.19712905609748455	2.0996892233243964	1.0	55.31	['TTN', 'OR2T10', 'OR1C1', 'CACNA1F', 'GRIK2', 'CA6', 'SYT1', 'SCN1A', 'HLA-A', 'SLC24A2', 'NTRK1', 'C4B', 'CADM1', 'PAK1', 'HLA-DRB1', 'AZGP1', 'HLA-B', 'OR2M4']
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.19200882087417329	2.1136798443464486	1.0	37.9	['MAPK3', 'SERPINE1', 'THBS1', 'CX3CR1', 'DPP4', 'BST1', 'RAC1', 'STK39']
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.1687417916303641	-2.270472327203474	1.0	25.37	['SAE1', 'KCNB1', 'SLC1A1', 'HRAS', 'HUWE1', 'ANK3']
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.1594953272061466	2.1897799817601453	1.0	47.45	['VAMP2', 'CX3CR1', 'HLA-G', 'HLA-A', 'PTPRC', 'LEP', 'CORO1A', 'CADM1', 'HLA-DRB1', 'AZGP1', 'HLA-B']
GOBP_CELL_KILLING	1	0.1594953272061466	2.1897799817601453	1.0	47.45	['VAMP2', 'CX3CR1', 'HLA-G', 'HLA-A', 'PTPRC', 'LEP', 'CORO1A', 'CADM1', 'HLA-DRB1', 'AZGP1', 'HLA-B']
GOBP_CHROMATIN_ORGANIZATION	1	0.1574860331079351	-2.311157934334407	1.0	50.21	['SSRP1', 'CHD3', 'KMT2E', 'RLIM', 'KDM5B', 'SETD2', 'PHF21A', 'UBN2', 'SMARCA4', 'TLK2', 'HCFC1', 'TRRAP', 'SMARCA2', 'HNRNPU', 'ASH1L', 'KMT2C', 'NSD1', 'KDM6A', 'ZNF462', 'PPM1D', 'ATRX', 'DNMT3A', 'KDM4B', 'ACTB', 'HDAC8', 'CECR2', 'TET3', 'KANSL1', 'ACTL6B', 'KDM5C', 'UIMC1', 'JARID2', 'RERE', 'SETDB2', 'ZNF827', 'CTCF', 'APBB1', 'HMGN1', 'ZMYND11', 'NCOR1', 'SETD5', 'BRD4', 'TET2', 'TBL1XR1', 'ARID1B', 'PHF8', 'GPX1', 'PHF2', 'YEATS2', 'EPC2', 'SUPT16H', 'HDAC4', 'KDM3B', 'EP300', 'CHD1', 'YY1', 'CHD8', 'SET', 'PAK1', 'KAT2B']
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	1	0.15179991485581698	2.4841624692043927	1.0	35.56	['DRD1', 'NR4A2', 'NLGN2', 'DRD2', 'CHD7', 'GIGYF2', 'TSC1', 'CLN8', 'SHANK2', 'KCNJ10', 'MECP2', 'FXN']
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.13458186895781923	2.280989971535073	1.0	45.12	['MAPK3', 'CD38', 'HLA-G', 'ANXA1', 'HLA-A', 'CD276', 'IGF1', 'ADA', 'CORO1A', 'PTPRC', 'LEP', 'HLA-DRB1', 'HLA-DPB1', 'BST1', 'EPHB2', 'VSIG4', 'LILRB2', 'CARD11']
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.13372849642060067	2.260670303728138	1.0	48.51	['DLL1', 'THBS1', 'NLGN2', 'DRD2', 'DPP4', 'PTPRC', 'CORO1A', 'MECP2', 'CHRNA7', 'TBX1', 'AVPR1A', 'LILRB2', 'CARD11', 'FGFR1', 'CUL3', 'PHIP', 'CX3CR1', 'HLA-A', 'CD276', 'DLX6', 'ASPM', 'LAMB1', 'FXN', 'HTR1B', 'PTGS2', 'KDM4C', 'TEK', 'MAPK3', 'CD38', 'FOXG1', 'CSNK2A1', 'AR', 'DRD3', 'ANXA1', 'LEP', 'PRKD1', 'WNT1', 'PAX6', 'KIF14', 'PRKD2', 'MEIS2', 'DISC1', 'CDK13', 'IQGAP3', 'CDH13', 'ADA', 'IGF1', 'NRP2', 'SHANK2', 'PBX1', 'HLA-DPB1', 'BST1', 'EPHB2', 'GFAP', 'LRP2']
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.12781763664074866	2.248221408890899	1.0	47.45	['VAMP2', 'HLA-G', 'HLA-A', 'PTPRC', 'C4B', 'CORO1A', 'LEP', 'CADM1', 'HLA-DPB1', 'HLA-DRB1', 'AZGP1', 'HLA-B']
GOBP_LEUKOCYTE_PROLIFERATION	1	0.093820780709498	2.4574351520101714	1.0	47.45	['DOCK8', 'PTPRC', 'CORO1A', 'LILRB2', 'CARD11', 'ACE', 'HLA-A', 'CD276', 'HLA-DRB1', 'CADM1', 'MAPK3', 'CD38', 'HLA-G', 'PIK3CG', 'ANXA1', 'LEP', 'ADA', 'IGF1', 'HLA-DPB1', 'BST1', 'EPHB2', 'VSIG4']
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.07737578993345115	2.3719390982797277	1.0	45.12	['MAPK3', 'CD38', 'ANXA1', 'HLA-A', 'CD276', 'IGF1', 'ADA', 'CORO1A', 'PTPRC', 'LEP', 'HLA-DPB1', 'BST1', 'EPHB2', 'LILRB2', 'CARD11']
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.07510933287136777	2.399239012323253	1.0	60.83	['ARX', 'PLXNB1', 'TBX1', 'AZGP1', 'AGBL4', 'SKI', 'LAMB1', 'FXN', 'PTGS2', 'KDM4C', 'CD38', 'PTEN', 'RASSF5', 'HLA-G', 'ANXA1', 'TRIM32', 'PRKD1', 'VDR', 'BRCA2', 'NTRK2', 'NTRK3', 'CDK13', 'CDH13', 'VSIG4', 'GFAP', 'MYO16', 'DLL1', 'ZBTB16', 'PTPRC', 'CORO1A', 'MECP2', 'CHRNA7', 'MSX2', 'LILRB2', 'CARD11', 'PHIP', 'CX3CR1', 'ARID2', 'EPPK1', 'HLA-A', 'CD276', 'SLC6A4', 'HTR1B', 'MAPK3', 'FEZF2', 'CSNK2A1', 'DRD3', 'FRK', 'NTRK1', 'LEP', 'WNT1', 'PRKD2', 'VASH1', 'DISC1', 'IQGAP3', 'ADA', 'PAK1', 'DUSP15', 'PER2', 'THBS1', 'DRD2', 'NFIB', 'AVPR1A', 'AVPR1B', 'MNT', 'FGFR1', 'PPP1R9B', 'ACE', 'ASPM', 'RPS6KA2', 'TEK', 'FOXG1', 'GPX1', 'PHB', 'SHANK2', 'PBX1', 'BST1', 'NUAK1', 'NLGN2', 'DPP4', 'KDM5B', 'CUL3', 'MEGF10', 'TSC1', 'DLX6', 'HLA-DRB1', 'AR', 'CTCF', 'TNS2', 'TSC2', 'PAX6', 'KIF14', 'MEIS2', 'ADORA3', 'ADORA2A', 'MYOCD', 'IGF1', 'NRP2', 'HLA-DPB1', 'EPHB2', 'LRP2']
GOBP_REGULATION_OF_DNA_METHYLATION	1	0.07273745920174564	2.4398225103106754	1.0	13.06	['KDM1B', 'KMT2A', 'MAPT-AS1', 'MECP2', 'MBD3']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.004729310303541594	-2.7965159205952688	1.0	51.49	['PER2', 'FBXO33', 'TRIP12', 'USP9X', 'RLIM', 'BIRC6', 'RNF25', 'BCL11A', 'ZBTB16', 'RNF38', 'WWP1', 'LZTR1', 'CTNNB1', 'TAF1', 'BTRC', 'MIB1', 'PJA1', 'HUWE1', 'FBXO11', 'ZMIZ1', 'SAE1', 'HERC2', 'UBE3A', 'KIAA1586', 'DDX3X', 'SASH1', 'TRIM23', 'USP7', 'KCTD13', 'TSPAN17', 'HDAC8', 'UBE2H', 'UBR1', 'UBR5', 'HECW2', 'UBE3C', 'PTEN', 'CUL7', 'PRICKLE1', 'TRIM32', 'STX1A', 'TRIM33', 'SMURF1', 'HDAC4', 'IRF2BPL', 'HECTD4']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0009458620607083189	-3.027821261893298	1.0	51.49	['PER2', 'FBXO33', 'TRIP12', 'USP9X', 'RLIM', 'BIRC6', 'RNF25', 'BCL11A', 'ZBTB16', 'RNF38', 'WWP1', 'LZTR1', 'CTNNB1', 'TAF1', 'BTRC', 'USP15', 'MIB1', 'PJA1', 'HUWE1', 'FBXO11', 'ZMIZ1', 'TRRAP', 'HERC2', 'SAE1', 'UBE3A', 'KIAA1586', 'DDX3X', 'SASH1', 'TRIM23', 'USP7', 'KCTD13', 'TSPAN17', 'HDAC8', 'UBE2H', 'UBR1', 'USP45', 'UBR5', 'HECW2', 'UIMC1', 'UBE3C', 'PTEN', 'CUL7', 'TRIM32', 'PRICKLE1', 'TAF6', 'OTUD7A', 'TRIM33', 'STX1A', 'SMURF1', 'HDAC4', 'IRF2BPL', 'HECTD4']
