pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	1	0.23785361361654958	1.8539611216408856	0.037037037037037035	71.76
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.23748011145418585	2.0143065342692728	0.037037037037037035	61.89
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	1	0.23648950966792803	1.8519803501599612	0.037037037037037035	66.14
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.23633271988344454	-1.8673038119718575	0.037037037037037035	49.36
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	1	0.23454343782134976	-1.9982966973492606	0.037037037037037035	10.72
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.23301832341447926	1.8514131200327446	0.037037037037037035	64.86
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	2	0.23298373551474505	2.0742550526563788	0.07407407407407407	31.314999999999998
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	1	0.232963105351094	1.860069308155794	0.037037037037037035	68.05
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.23206991501964072	2.207708195952978	0.037037037037037035	24.63
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	3	0.2320652572021663	1.9607671176324726	0.1111111111111111	40.41
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.2315624343539833	-1.890154564113731	0.037037037037037035	28.45
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.2315624343539833	-1.890154564113731	0.037037037037037035	28.45
GOBP_DEMETHYLATION	1	0.23130524837472013	-2.0920674670398465	0.037037037037037035	33.23
GOBP_HISTONE_H3_K36_METHYLATION	2	0.2304836133739037	-1.9678424933724443	0.07407407407407407	29.83
GOBP_NEUROMUSCULAR_PROCESS	2	0.22919956940449504	2.0366643188561655	0.07407407407407407	64.28
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	2	0.2286863469393245	2.100544362255066	0.07407407407407407	36.835
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	1	0.22846593928925182	-2.0085673928585015	0.037037037037037035	25.16
GOBP_LEUKOCYTE_CHEMOTAXIS	6	0.22699415980391743	2.0258810264209144	0.2222222222222222	44.09
GOBP_EAR_MORPHOGENESIS	2	0.22457452591288052	1.9576012550714599	0.07407407407407407	40.55
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.22408018678787356	2.0234251017344103	0.037037037037037035	62.21
GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS	1	0.2235640637792981	-1.8252051672073482	0.037037037037037035	29.83
GOBP_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	1	0.22313411749498646	1.9816551381591991	0.037037037037037035	31.63
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	1	0.2225113193598847	2.05783606869722	0.037037037037037035	48.73
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	4	0.22196311983551462	1.9868795663275072	0.14814814814814814	40.2625
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.22165649757234376	-1.9272492260008849	0.037037037037037035	30.89
GOBP_BIOLOGICAL_ADHESION	1	0.22150827253931146	1.9505135082250835	0.037037037037037035	69.96
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	3	0.2199513580116826	-0.6513940596992202	0.1111111111111111	36.27
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	1	0.21972647338337326	2.0689251302305007	0.037037037037037035	48.73
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	3	0.21945674677667873	1.9778497302182725	0.1111111111111111	40.23333333333333
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.2188249044025846	2.0296282392905733	0.037037037037037035	64.01
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	3	0.2182807849314151	2.0767266120917554	0.1111111111111111	62.913333333333334
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	0.2176631925397696	-2.065948423191243	0.037037037037037035	38.22
GOBP_REGULATION_OF_BLOOD_PRESSURE	1	0.21756931521252043	2.003962866757023	0.037037037037037035	39.07
GOBP_POLYOL_CATABOLIC_PROCESS	1	0.21744379221826557	-2.0662152319552316	0.037037037037037035	26.22
GOBP_CELLULAR_ION_HOMEOSTASIS	1	0.21706411123845296	1.9000124386154333	0.037037037037037035	66.14
GOBP_EMBRYO_DEVELOPMENT	11	0.21668722413667066	2.0842305357719444	0.4074074074074074	43.77363636363636
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	3	0.21637119445418462	-1.9748767613421503	0.1111111111111111	22.436666666666667
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	5	0.2156701715446287	2.0071952747489887	0.18518518518518517	42.08
GOBP_REGULATION_OF_CHEMOTAXIS	3	0.21562327353085597	1.9975571606522624	0.1111111111111111	51.449999999999996
GOBP_CELLULAR_HOMEOSTASIS	1	0.2154160318753462	1.8834832752849915	0.037037037037037035	66.14
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	1	0.21394419776802132	2.046558478439217	0.037037037037037035	50.74
GOBP_OVARIAN_FOLLICLE_DEVELOPMENT	1	0.2137471872784508	-1.8857140881000505	0.037037037037037035	32.27
GOBP_DIGESTIVE_SYSTEM_PROCESS	4	0.2126969642524013	2.0211026102355545	0.14814814814814814	48.67
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.2118389452382853	-2.0339267719180385	0.037037037037037035	18.68
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	3	0.21125837823872473	1.9909610684044343	0.1111111111111111	53.99666666666667
GOBP_POSTSYNAPSE_ORGANIZATION	3	0.21123466208199262	-1.8877019753911206	0.1111111111111111	26.823333333333334
GOBP_CARDIAC_MUSCLE_CONTRACTION	1	0.2110873619466797	-1.8812460508486353	0.037037037037037035	19.43
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	4	0.21095636360335157	-1.976794057297774	0.14814814814814814	26.195
GOBP_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS	5	0.21084194649748617	2.018288423672006	0.18518518518518517	42.972
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.2104424674261923	2.0521179757131196	0.037037037037037035	52.34
GOBP_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	2	0.20987726719364758	-1.9176328015379815	0.07407407407407407	11.995000000000001
GOBP_ORGANELLE_LOCALIZATION	1	0.20975389997480345	-1.8856411982497483	0.037037037037037035	19.11
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	1	0.20926310566354345	2.0933303797661913	0.037037037037037035	53.61
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.2087866659038176	-2.0531281330602673	0.037037037037037035	38.22
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	7	0.20878116151309695	2.053284458520508	0.25925925925925924	45.86000000000001
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	2	0.20702226107783028	-1.8793346683573233	0.07407407407407407	27.335
GOBP_BLASTOCYST_DEVELOPMENT	2	0.20679347682720906	2.015402586844096	0.07407407407407407	34.875
GOBP_NUCLEAR_EXPORT	1	0.20612968537204604	-2.0463557542096855	0.037037037037037035	36.31
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	2	0.20534487286274497	-1.9497906245809993	0.07407407407407407	29.14
GOBP_ICOSANOID_TRANSPORT	1	0.20497459741383392	2.0280070070281346	0.037037037037037035	38.11
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.20170518094324724	1.9762998626046067	0.037037037037037035	8.39
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	2	0.2015343966355294	-1.9619978476593865	0.07407407407407407	19.799999999999997
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	15	0.20097273553737283	2.102918951610911	0.5555555555555556	44.502
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	2	0.20092007599457784	-2.0684786161785365	0.07407407407407407	42.835
GOBP_SENSORY_PERCEPTION	5	0.20065519453462027	2.0581330187587454	0.18518518518518517	53.524
GOBP_MICROTUBULE_BASED_MOVEMENT	7	0.20050595133080437	2.1057445748946275	0.25925925925925924	25.312857142857144
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	2	0.20050119067392852	-2.060096575604679	0.07407407407407407	44.055
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	3	0.2000760113831567	-2.0960146422585075	0.1111111111111111	40.76666666666667
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0.20007027621386356	1.955271616287348	0.037037037037037035	67.73
GOBP_DIGESTION	7	0.19972891949292748	2.0993683478578964	0.25925925925925924	47.057142857142864
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	2	0.19896042777713824	1.9653049617544385	0.07407407407407407	59.34
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.19858174059035524	1.973884444977345	0.037037037037037035	67.2
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	9	0.19772463057890027	2.086725036535709	0.3333333333333333	44.96222222222222
GOBP_CHROMATIN_REMODELING	10	0.19685056323476308	-2.028470849317226	0.37037037037037035	47.261
GOBP_REGULATION_OF_ION_TRANSPORT	2	0.1951393932032411	-0.030111900265568314	0.07407407407407407	44.055
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	2	0.19423085985003347	2.0466589179263623	0.07407407407407407	18.314999999999998
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	11	0.19396773448699534	2.0937273111468717	0.4074074074074074	43.804545454545455
GOBP_EXOCYTOSIS	1	0.19360424068559517	-1.9353530648045238	0.037037037037037035	20.06
GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	4	0.19339368245144523	-1.972833852428056	0.14814814814814814	15.3675
GOBP_EXPORT_FROM_CELL	1	0.193002679756146	-1.9247386006456437	0.037037037037037035	20.06
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	3	0.19298973520834953	2.067213368413418	0.1111111111111111	59.696666666666665
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	5	0.1922216480267777	2.076538977000801	0.18518518518518517	16.412
GOBP_METAL_ION_HOMEOSTASIS	1	0.19210173844603082	2.041364367263248	0.037037037037037035	66.14
GOBP_VESICLE_DOCKING	2	0.1915766043205849	-1.9921133253477592	0.07407407407407407	11.195
GOBP_REGULATED_EXOCYTOSIS	1	0.18962799099270494	-1.9430271763232083	0.037037037037037035	20.06
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	6	0.18954806385610565	2.1048106451418835	0.2222222222222222	44.125
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	4	0.18873384002878968	2.0844247772104607	0.14814814814814814	59.7675
GOBP_REGULATION_OF_PROTEIN_TARGETING	2	0.18760888803807213	-2.167981138722216	0.07407407407407407	28.82
GOBP_HOMEOSTATIC_PROCESS	1	0.18550298946438187	2.033330009841231	0.037037037037037035	62.21
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	1	0.18496963193391025	2.0150959270811817	0.037037037037037035	68.05
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	2	0.1849115359318556	-1.9206263342208656	0.07407407407407407	34.5
GOBP_LOCALIZATION_WITHIN_MEMBRANE	3	0.1842979901633409	-1.9335305593205276	0.1111111111111111	43.20666666666667
GOBP_MEMBRANE_BIOGENESIS	1	0.1827274822282753	-2.0919754482881934	0.037037037037037035	25.16
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	6	0.18244859919096465	-1.9950079998679981	0.2222222222222222	27.015
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	2	0.1821390026061911	-1.9722949950722946	0.07407407407407407	20.38
GOBP_CELL_KILLING	7	0.1813038086143684	2.0688599436921016	0.25925925925925924	45.64714285714286
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	7	0.1813038086143684	2.0688599436921016	0.25925925925925924	45.64714285714286
GOBP_REGULATION_OF_DENDRITE_EXTENSION	6	0.18074277255253726	-1.958792105829456	0.2222222222222222	30.768333333333334
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	2	0.18058810917995138	-2.0097570559159106	0.07407407407407407	23.41
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	4	0.18048581274776673	-2.0615616638510095	0.14814814814814814	22.4
GOBP_ACUTE_INFLAMMATORY_RESPONSE	2	0.1804354377800359	-1.9774956839952123	0.07407407407407407	29.46
GOBP_CARDIAC_CONDUCTION	5	0.1784320613973102	-2.017259231360228	0.18518518518518517	25.944000000000006
GOBP_NEUROTRANSMITTER_TRANSPORT	5	0.17829304851593172	-1.9971151977127082	0.18518518518518517	22.738
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	13	0.17827056810126593	2.1510443320136634	0.48148148148148145	44.51307692307693
GOBP_DETECTION_OF_STIMULUS	3	0.17791380088927689	2.1326699384977537	0.1111111111111111	56.620000000000005
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	9	0.1755220257871296	-2.0582237390189557	0.3333333333333333	28.532222222222217
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	2	0.17366427119890537	-2.0470862541062154	0.07407407407407407	23.41
GOBP_SYNAPTIC_VESICLE_PRIMING	7	0.17355602743379994	-2.018056314003918	0.25925925925925924	15.012857142857143
GOBP_CELL_CELL_ADHESION	3	0.1733957568425238	-0.7479843251185008	0.1111111111111111	46.10666666666666
GOBP_T_CELL_PROLIFERATION	11	0.17197583024844748	2.129445439248165	0.4074074074074074	49.179090909090924
GOBP_ION_TRANSMEMBRANE_TRANSPORT	1	0.1713721158227586	2.0800307069668214	0.037037037037037035	66.14
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	7	0.17129988142997835	-2.0485360906297463	0.25925925925925924	32.36142857142857
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	9	0.1711670023733986	2.2165424163042795	0.3333333333333333	36.376666666666665
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	5	0.17029609810121632	-2.02780442651673	0.18518518518518517	20.486
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	8	0.1685289707728969	-2.0617879078986086	0.2962962962962963	55.73125
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	2	0.16804375717798972	-1.9445638461946553	0.07407407407407407	47.61
GOBP_REGULATION_OF_ACTION_POTENTIAL	3	0.1668248835723977	-2.0272112121409234	0.1111111111111111	23.743333333333336
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	3	0.16491393189638356	-2.1029244193180245	0.1111111111111111	30.46666666666667
GOBP_CATION_TRANSPORT	1	0.16445190522875172	2.0788625855892233	0.037037037037037035	68.05
GOBP_SYNAPSE_ORGANIZATION	9	0.16262077582062182	-2.070362483044492	0.3333333333333333	23.626666666666665
GOBP_AMINE_METABOLIC_PROCESS	2	0.16195592260895575	2.1546996530568796	0.07407407407407407	51.7
GOBP_AXON_DEVELOPMENT	1	0.15971052302910035	-1.9137927034482116	0.037037037037037035	22.29
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	5	0.15845245671842953	-2.1219574819856595	0.18518518518518517	42.762
GOBP_CELL_MATRIX_ADHESION	2	0.15660248053609524	2.2227185263596967	0.07407407407407407	52.97
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	11	0.15601469277671656	-2.0853515457058234	0.4074074074074074	49.43
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	16	0.15481266532613203	2.20446871992713	0.5925925925925926	43.326875
GOBP_NERVOUS_SYSTEM_PROCESS	4	0.15472507609975378	2.215415675609066	0.14814814814814814	58.335
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	8	0.1533003727772731	-2.0704265445040764	0.2962962962962963	19.50625
GOBP_LEARNING	1	0.1527629369561899	-1.9303371845151882	0.037037037037037035	21.44
GOBP_REGULATION_OF_CELL_ADHESION	2	0.15259153647144705	2.1713630431727524	0.07407407407407407	58.81
GOBP_REGULATION_OF_DNA_METHYLATION	19	0.1514505960572665	2.2431146995380455	0.7037037037037037	19.69578947368421
GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	8	0.15121698814179707	-2.064370592383839	0.2962962962962963	22.745
GOBP_MEMBRANE_REPOLARIZATION	8	0.15121698814179707	-2.064370592383839	0.2962962962962963	22.745
GOBP_EXOCYTIC_PROCESS	9	0.15045946673242863	-2.155417426877812	0.3333333333333333	20.405555555555555
GOBP_CELL_JUNCTION_ORGANIZATION	9	0.1460703924945954	-2.110899524097867	0.3333333333333333	22.63666666666667
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	6	0.14513217967635642	-2.1448998608375436	0.2222222222222222	33.01499999999999
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	4	0.13834722678669417	-2.0755353239324013	0.14814814814814814	9.817499999999999
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	6	0.13546086420494374	-2.2198686243501524	0.2222222222222222	37.775
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	3	0.1350771632526397	-2.0484996907217807	0.1111111111111111	20.7
GOBP_DENDRITE_MORPHOGENESIS	3	0.13453578507419306	-2.0732684468430223	0.1111111111111111	30.186666666666667
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	4	0.13428842668272759	-2.214521952844292	0.14814814814814814	20.65
GOBP_CHROMOSOME_ORGANIZATION	9	0.13410389733428033	-2.242221891235593	0.3333333333333333	46.07222222222222
GOBP_SYNAPTIC_MEMBRANE_ADHESION	8	0.13327813226270396	-2.1650129525369457	0.2962962962962963	18.02
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	4	0.13118029201735343	-2.2424232012445935	0.14814814814814814	43.71
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	5	0.12951386467172937	-2.1555584368538563	0.18518518518518517	23.61
GOBP_PROTEIN_CATABOLIC_PROCESS	7	0.12932622325905668	-2.178517513200903	0.25925925925925924	44.345714285714294
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	3	0.12773168187340886	-2.147479960227608	0.1111111111111111	24.983333333333334
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	3	0.12627308383014565	-2.0763461093521514	0.1111111111111111	36.199999999999996
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	17	0.12583530271890822	-2.2459258142095933	0.6296296296296297	24.59705882352941
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	7	0.12491481249872761	-2.154363352252939	0.25925925925925924	24.642857142857142
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	3	0.12455876003834314	-2.0583253324842428	0.1111111111111111	23.709999999999997
GOBP_CELL_MORPHOGENESIS	4	0.12160743739332013	-2.1409961911759217	0.14814814814814814	25.505000000000003
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	4	0.12151158026043526	-2.1387637584429506	0.14814814814814814	25.292499999999997
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	6	0.1203558940326173	-2.152703077599007	0.2222222222222222	29.193333333333328
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	17	0.11908984962324226	2.2788039338903108	0.6296296296296297	49.182352941176475
GOBP_REGULATION_OF_TRANSPORT	1	0.11902940833732559	-2.0585859573091403	0.037037037037037035	34.61
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	6	0.11793380654269325	-2.1680206804216198	0.2222222222222222	28.963333333333335
GOBP_CELL_PART_MORPHOGENESIS	6	0.11533399921248655	-2.1907504321458027	0.2222222222222222	30.733333333333334
GOBP_METAL_ION_EXPORT	6	0.11496317541287095	-2.197652649256835	0.2222222222222222	27.99
GOBP_MEMBRANE_ORGANIZATION	8	0.1118278188978495	-2.203785879235527	0.2962962962962963	28.53
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	2	0.11113604607325617	-2.225921401097512	0.07407407407407407	44.055
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	25	0.11029290129426383	2.405616955016943	0.9259259259259259	37.274
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	7	0.10947692136660861	-2.3877930692619524	0.25925925925925924	43.25428571428572
GOBP_SYNAPTIC_SIGNALING	9	0.10633333247817478	-2.2937901843996786	0.3333333333333333	24.297777777777778
GOBP_CELL_PROJECTION_ORGANIZATION	5	0.10609524422490572	-2.2400828732701865	0.18518518518518517	27.603999999999996
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	4	0.10543335738372128	-2.1891540356972294	0.14814814814814814	23.0375
GOBP_ACTION_POTENTIAL	5	0.10377388787432433	-2.2235724699055988	0.18518518518518517	25.412
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	6	0.10112753727218123	-2.1868195644873354	0.2222222222222222	21.675
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	11	0.10045641082448252	-2.3016239336734845	0.4074074074074074	27.62181818181818
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	5	0.09830126518293328	-2.2284903795356357	0.18518518518518517	25.881999999999998
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	5	0.0966527735669229	-2.1975789268979073	0.18518518518518517	25.413999999999998
GOBP_OBSERVATIONAL_LEARNING	9	0.09297402976528196	-2.2351306015471177	0.3333333333333333	20.217777777777783
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	8	0.09182328316621502	-2.2459134877818405	0.2962962962962963	26.36625
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	20	0.09108267975519557	2.346138781091882	0.7407407407407407	47.135
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	3	0.09061210386299327	-2.287705639469924	0.1111111111111111	42.81666666666667
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	10	0.0904636480834988	-2.2810381740143515	0.37037037037037035	18.663
GOBP_CHROMATIN_ORGANIZATION	24	0.0902745473789997	-2.350651984550644	0.8888888888888888	49.282916666666665
GOBP_NEUROGENESIS	3	0.0887307219667422	-2.263778807816532	0.1111111111111111	24.27333333333333
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	7	0.08810697285601152	-2.2578748311925176	0.25925925925925924	27.63
GOBP_TRANSMEMBRANE_TRANSPORT	1	0.0858307673188716	2.2513472573413793	0.037037037037037035	66.14
GOBP_CELL_CELL_SIGNALING	7	0.08058736375398794	-2.3720060308612285	0.25925925925925924	23.975714285714282
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	20	0.0775327547741941	2.4557305382420287	0.7407407407407407	46.1315
GOBP_NEUROTRANSMITTER_SECRETION	8	0.07598939497940484	-2.3255459163153	0.2962962962962963	22.835
GOBP_NEURON_DIFFERENTIATION	3	0.07179029344192929	-2.376450560389601	0.1111111111111111	24.416666666666668
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	3	0.06920806962312206	-2.260632297769736	0.1111111111111111	30.503333333333334
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	19	0.0676220443292689	2.4742968018797344	0.7037037037037037	47.91473684210526
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	20	0.06713895830762433	2.476166630592466	0.7407407407407407	49.039500000000004
GOBP_LEUKOCYTE_PROLIFERATION	19	0.06436863002029745	2.446031017063068	0.7037037037037037	46.97210526315789
GOBP_NEURON_DEVELOPMENT	5	0.05975258818746991	-2.4791810449508374	0.18518518518518517	26.857999999999997
GOBP_METAL_ION_TRANSPORT	1	0.0569299964475397	2.3158778984712503	0.037037037037037035	68.05
GOBP_CALCIUM_ION_TRANSPORT	1	0.046487897156902	2.4247121455797798	0.037037037037037035	67.73
GOBP_ION_TRANSPORT	1	0.045738509153816866	2.408732913792992	0.037037037037037035	61.46
