pathway	freq	padj	NES	stability	overlap
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	1	0.2282390965119025	1.8891571117782835	0.037037037037037035	48.62
GOBP_METHYLATION	1	0.22774825785180206	2.1886141216989086	0.037037037037037035	42.99
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	1	0.22758476599808977	2.0401030581382336	0.037037037037037035	33.33
GOBP_CELL_CHEMOTAXIS	1	0.22728233476455761	1.8407317478950729	0.037037037037037035	54.67
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.2268573039034651	1.7785842244260985	0.037037037037037035	23.78
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	1	0.22652065130736979	1.8274677339448449	0.037037037037037035	16.35
GOBP_MICROTUBULE_BASED_MOVEMENT	1	0.22644760249431112	1.6721271730499698	0.037037037037037035	68.79
GOBP_REGULATION_OF_DNA_REPAIR	1	0.22632402925689799	1.7760503956382279	0.037037037037037035	47.35
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	1	0.22494498129375456	1.8397907052007574	0.037037037037037035	9.34
GOBP_CARDIAC_CONDUCTION	1	0.22461245486979972	1.6719016109393103	0.037037037037037035	24.1
GOBP_MEMBRANE_FUSION	1	0.22436409879320213	1.6668652322074393	0.037037037037037035	6.37
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	1	0.22351496066987198	1.863991124111151	0.037037037037037035	28.98
GOBP_NEURON_MIGRATION	2	0.22315718061161782	1.7549127587823208	0.07407407407407407	46.709999999999994
GOBP_DNA_MODIFICATION	1	0.2230611664497867	1.7757790255855712	0.037037037037037035	51.17
GOBP_PEPTIDYL_LYSINE_ACETYLATION	3	0.2225716338640645	1.8042446276857742	0.1111111111111111	59.129999999999995
GOBP_MEMBRANE_DOCKING	1	0.22098338913711194	1.9269121300363572	0.037037037037037035	15.61
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1	0.21901126395360268	2.0659844409389363	0.037037037037037035	33.33
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.2183992276208384	1.7888319285491612	0.037037037037037035	69.64
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	2	0.21815341453945508	1.8657605888165518	0.07407407407407407	45.224999999999994
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.2171856672193132	1.7929962375241262	0.037037037037037035	24.31
GOBP_PROTEIN_TARGETING	1	0.21698444748015233	1.9805770894806038	0.037037037037037035	38.0
GOBP_CELL_PROJECTION_ORGANIZATION	2	0.21444721513762693	1.8557978075189983	0.07407407407407407	46.76
GOBP_ACTION_POTENTIAL	1	0.2137932694527923	1.6908811324486386	0.037037037037037035	42.25
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	3	0.21301250675594516	1.905927970033744	0.1111111111111111	53.14666666666667
GOBP_CATION_TRANSPORT	2	0.21293981117317104	1.794500368648719	0.07407407407407407	34.08
GOBP_NEURON_RECOGNITION	1	0.2124456404199158	1.6902362008063652	0.037037037037037035	34.61
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.21178128220261178	1.883007750117089	0.037037037037037035	36.73
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.2103506057987993	1.709733334172444	0.037037037037037035	58.07
GOBP_CALCIUM_MEDIATED_SIGNALING	1	0.20960034530243282	1.878711647645199	0.037037037037037035	23.78
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1	0.20952396858529634	1.704439155258622	0.037037037037037035	10.62
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	2	0.20913298640660483	2.0329111907173103	0.07407407407407407	17.78
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	5	0.2090726681036566	1.913277874539364	0.18518518518518517	13.056000000000001
GOBP_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	2	0.20838298591426246	1.8731505387877019	0.07407407407407407	22.185000000000002
GOBP_PRESYNAPTIC_MEMBRANE_ORGANIZATION	1	0.2083452125727886	1.9161958568738247	0.037037037037037035	41.08
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	1	0.20825310100344344	1.7095723332725228	0.037037037037037035	17.62
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0.2081797188975916	1.697744139185136	0.037037037037037035	23.78
GOBP_PRESYNAPSE_ORGANIZATION	1	0.2080578832002221	1.7038958893115796	0.037037037037037035	50.96
GOBP_OBSERVATIONAL_LEARNING	4	0.20798899554047068	1.9869357737498976	0.14814814814814814	28.665
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	2	0.20769358438086455	1.8999441956246512	0.07407407407407407	43.900000000000006
GOBP_HISTONE_DEACETYLATION	2	0.20720861276777314	1.9257888348734582	0.07407407407407407	54.085
GOBP_REGULATION_OF_ACTION_POTENTIAL	3	0.20704132234166525	1.9499650146138585	0.1111111111111111	39.98666666666667
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.2060734820856992	1.8058988080059368	0.037037037037037035	62.95
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	2	0.205191430825315	1.8217503578621277	0.07407407407407407	30.835
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.20352518995706412	2.148605071646144	0.037037037037037035	22.93
GOBP_ION_TRANSPORT	2	0.2034708204885272	1.8002527159910242	0.07407407407407407	34.08
GOBP_VOCALIZATION_BEHAVIOR	5	0.20324197605589095	1.9311408211911534	0.18518518518518517	34.31
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	1	0.2003455114133037	1.8742849666741783	0.037037037037037035	9.34
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	4	0.20018224581860083	2.0540880029812523	0.14814814814814814	32.910000000000004
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	2	0.19950198421848525	1.801666558199512	0.07407407407407407	42.25
GOBP_REGULATION_OF_TRANSPORT	1	0.19811386721456345	1.8733205099530428	0.037037037037037035	53.5
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	0.19808995533425244	2.077693978282329	0.037037037037037035	25.48
GOBP_TRANSMEMBRANE_TRANSPORT	3	0.1973308561589481	1.866178150141818	0.1111111111111111	35.669999999999995
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.19716989039505925	1.8167810609158563	0.037037037037037035	34.5
GOBP_CHROMATIN_DISASSEMBLY	1	0.19716989039505925	1.8167810609158563	0.037037037037037035	34.5
GOBP_AXON_DEVELOPMENT	1	0.19708337000205345	1.7488070576139922	0.037037037037037035	47.56
GOBP_COGNITION	1	0.19359706961050138	1.745521781321303	0.037037037037037035	15.61
GOBP_MACROAUTOPHAGY	1	0.19330180409891376	1.8368381338121835	0.037037037037037035	38.43
GOBP_SYNAPSE_ASSEMBLY	1	0.19301160684275426	1.7482112089548667	0.037037037037037035	50.96
GOBP_MICROTUBULE_BASED_PROCESS	3	0.19268766711737886	1.9816488066384845	0.1111111111111111	55.836666666666666
GOBP_POTASSIUM_ION_TRANSPORT	3	0.1922701449600522	1.898550757397962	0.1111111111111111	36.199999999999996
GOBP_DENDRITE_DEVELOPMENT	1	0.1922093529394509	1.7447769888739573	0.037037037037037035	29.83
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.19153970227696737	1.7410556671738082	0.037037037037037035	31.1
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	3	0.19151977605219547	2.0354085871884684	0.1111111111111111	33.97
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	1	0.19078128549617382	1.7438988354830565	0.037037037037037035	27.39
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1	0.1904040480433571	1.740180943227204	0.037037037037037035	30.15
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.18996801417114392	1.836539146823355	0.037037037037037035	50.96
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	1	0.1892514359741167	1.8306712798394884	0.037037037037037035	49.89
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.1880522231995247	1.8350468036315117	0.037037037037037035	43.84
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.1877514943468413	1.7701152151739863	0.037037037037037035	20.91
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	2	0.18747561229315157	2.0481806892772276	0.07407407407407407	27.229999999999997
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	2	0.1854580224427988	2.0344656622294806	0.07407407407407407	16.775
GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS	2	0.1840158571467913	1.9475516850974715	0.07407407407407407	37.525
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	2	0.18393295823878628	1.9670969743074669	0.07407407407407407	31.0
GOBP_MEMBRANE_ORGANIZATION	4	0.18322478693657718	2.017429796669015	0.14814814814814814	40.605
GOBP_HISTONE_H3_K9_METHYLATION	2	0.18305744304791308	2.0550209314739565	0.07407407407407407	31.634999999999998
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.18007683319154763	1.7802442934095264	0.037037037037037035	49.36
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	1	0.18007208178432765	1.7826202604301045	0.037037037037037035	27.81
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.17962612287847346	1.853910893839231	0.037037037037037035	25.05
GOBP_PROTEIN_ACYLATION	1	0.17957911861969741	1.8017686995298503	0.037037037037037035	69.75
GOBP_PROTEIN_ACETYLATION	1	0.17957911861969741	1.8017686995298503	0.037037037037037035	69.75
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	1	0.17897646883610097	1.807834373857049	0.037037037037037035	31.42
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	2	0.1786202929651161	1.8778973248207267	0.07407407407407407	36.305
GOBP_SPINDLE_ASSEMBLY	2	0.17820159594306528	2.0224145743951207	0.07407407407407407	38.480000000000004
GOBP_PLATELET_ACTIVATION	1	0.17777157901794882	1.7951712266143742	0.037037037037037035	6.58
GOBP_PLATELET_AGGREGATION	1	0.17777157901794882	1.7951712266143742	0.037037037037037035	6.58
GOBP_LEUKOCYTE_CHEMOTAXIS	1	0.17687850080992318	1.9717528825112702	0.037037037037037035	54.14
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	1	0.17603306467671737	1.9808644754615061	0.037037037037037035	54.14
GOBP_PROTEIN_TETRAMERIZATION	1	0.17523229483159486	1.9771984266187865	0.037037037037037035	13.38
GOBP_MRNA_METABOLIC_PROCESS	1	0.17320363401082178	1.8707394086233038	0.037037037037037035	53.18
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.17306453961029508	2.1251578112609057	0.037037037037037035	11.78
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	3	0.17237885415032084	1.9775080574704431	0.1111111111111111	24.55666666666667
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.17177094061460838	1.865123815838775	0.037037037037037035	57.32
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.17111600185094236	1.8246528083361195	0.037037037037037035	38.96
GOBP_NUCLEOSOME_ORGANIZATION	1	0.1708420000994503	1.9171514107524872	0.037037037037037035	34.5
GOBP_BEHAVIOR	1	0.17056175470810048	1.9426193095073223	0.037037037037037035	53.61
GOBP_TAXIS	1	0.17034558523515095	1.9492209860225018	0.037037037037037035	54.67
GOBP_PROTEIN_METHYLATION	1	0.1702621137528957	1.9005790462599008	0.037037037037037035	51.17
GOBP_DENDRITE_MORPHOGENESIS	3	0.16993574392319707	1.9230901080148648	0.1111111111111111	35.10666666666666
GOBP_REGULATION_OF_ION_TRANSPORT	2	0.1695861359977201	1.879026345128959	0.07407407407407407	34.08
GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION	1	0.16923413831393136	1.8293069611933306	0.037037037037037035	50.96
GOBP_EXOCYTOSIS	2	0.16893635250270056	1.8861632624694815	0.07407407407407407	30.2
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.16771451423038658	1.8799993106521489	0.037037037037037035	27.18
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.1671174706127088	1.8843441024506944	0.037037037037037035	26.86
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	2	0.16640629140155602	1.8993402171525866	0.07407407407407407	37.260000000000005
GOBP_SPINDLE_ORGANIZATION	1	0.16622473300672275	1.900547739233166	0.037037037037037035	47.13
GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	1	0.16608148851140475	1.9579257010010902	0.037037037037037035	9.34
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.16534804461612518	1.9098291763337787	0.037037037037037035	64.65
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	2	0.16479147570051492	2.0133213424840197	0.07407407407407407	21.549999999999997
GOBP_DEMETHYLATION	1	0.16445772351131974	1.8947837615740277	0.037037037037037035	43.21
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.1639442783874558	1.9150349345545106	0.037037037037037035	49.47
GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE	8	0.16382431728942176	2.0522861196091675	0.2962962962962963	14.38375
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.16367890288837178	1.8994736778256673	0.037037037037037035	45.12
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.16315632363963123	1.8923009549674887	0.037037037037037035	12.53
GOBP_REGULATION_OF_PROTEIN_STABILITY	2	0.16078745405688627	2.095576833622361	0.07407407407407407	48.2
GOBP_CELL_MIGRATION	1	0.16049472215008495	2.0424121844028145	0.037037037037037035	54.67
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	2	0.16019064170110217	1.9776824887265676	0.07407407407407407	58.015
GOBP_MACROMOLECULE_DEACYLATION	2	0.15963538792885548	2.0755825290312773	0.07407407407407407	47.08
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.1595860471485275	2.037461163248768	0.037037037037037035	9.34
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.15915678297027877	2.040720727671522	0.037037037037037035	38.96
GOBP_LEUKOCYTE_MIGRATION	1	0.15845020339658067	2.021337511178279	0.037037037037037035	54.14
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	3	0.15835617010817069	2.1405361307416584	0.1111111111111111	59.199999999999996
GOBP_MEMBRANE_BIOGENESIS	1	0.15815407533433307	2.006529308346931	0.037037037037037035	41.08
GOBP_CELL_MORPHOGENESIS	5	0.15732914801573655	2.048419604216118	0.18518518518518517	42.63199999999999
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	4	0.15681726650652783	2.0347159887172497	0.14814814814814814	15.4175
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	3	0.15544138912554495	2.0101184782409143	0.1111111111111111	32.623333333333335
GOBP_VESICLE_DOCKING	4	0.15426394351018557	2.0658120107078366	0.14814814814814814	12.5275
GOBP_SYNAPTIC_VESICLE_PRIMING	7	0.15339585623780935	2.1561597825307564	0.25925925925925924	26.79714285714286
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	2	0.15331339257727164	2.0096954758029466	0.07407407407407407	31.685000000000002
GOBP_CELL_JUNCTION_ASSEMBLY	3	0.15284855712780013	2.0090181968162275	0.1111111111111111	30.71666666666667
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.15276130415111724	1.9456246572992715	0.037037037037037035	55.1
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	2	0.15228883202264873	1.9231437551318904	0.07407407407407407	34.34
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.15180500091143778	2.0646603987358136	0.037037037037037035	36.52
GOBP_CELLULAR_HOMEOSTASIS	1	0.15096912341216734	2.0768839153718903	0.037037037037037035	39.6
GOBP_NEURON_CELL_CELL_ADHESION	5	0.15067779536497367	2.0821605171108857	0.18518518518518517	17.984
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	1	0.149665161877617	2.0198916723574882	0.037037037037037035	27.81
GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM	1	0.149665161877617	2.0198916723574882	0.037037037037037035	27.81
GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	8	0.14867597784249514	2.086744688723411	0.2962962962962963	19.015
GOBP_VESICLE_ORGANIZATION	2	0.14622123516098393	2.157939257498855	0.07407407407407407	28.505000000000003
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	2	0.144340804466064	2.0681746053674486	0.07407407407407407	23.035
GOBP_REGULATION_OF_HISTONE_METHYLATION	2	0.14355767092871713	2.2102404731072562	0.07407407407407407	46.015
GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	2	0.14341520566237298	2.0062161434625114	0.07407407407407407	31.265
GOBP_MEMBRANE_REPOLARIZATION	2	0.14341520566237298	2.0062161434625114	0.07407407407407407	31.265
GOBP_CELL_CELL_ADHESION	3	0.14293450561914187	2.0450198058313256	0.1111111111111111	28.060000000000002
GOBP_HISTONE_H3_K9_MODIFICATION	3	0.14186781872834126	2.2485630843310624	0.1111111111111111	40.94
GOBP_ION_TRANSMEMBRANE_TRANSPORT	2	0.14047274235240137	1.97755187433921	0.07407407407407407	34.08
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	1	0.13777495646899082	1.8789590355591983	0.037037037037037035	34.18
GOBP_NEUROTRANSMITTER_TRANSPORT	1	0.13700592474783083	2.0431669685446328	0.037037037037037035	17.94
GOBP_CALCIUM_ION_TRANSPORT	2	0.13699169428702337	2.0020270108032507	0.07407407407407407	34.765
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	5	0.1368934286527586	2.1310030492791645	0.18518518518518517	49.98
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.13650362259792723	1.88699581728188	0.037037037037037035	27.39
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.13577979078070768	2.10813711511642	0.037037037037037035	35.24
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	2	0.13260521179746024	2.223048792403624	0.07407407407407407	35.825
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	2	0.13250420903057142	1.987431352891817	0.07407407407407407	41.35
GOBP_ORGANELLE_ASSEMBLY	1	0.13186048306118572	1.9887025244596488	0.037037037037037035	65.92
GOBP_RNA_CATABOLIC_PROCESS	1	0.13180860671329506	1.9732444930921424	0.037037037037037035	53.18
GOBP_MRNA_CATABOLIC_PROCESS	1	0.13180860671329506	1.9732444930921424	0.037037037037037035	53.18
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	4	0.13015401928531106	2.1432554795395298	0.14814814814814814	50.480000000000004
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	6	0.12898029404127473	2.2884996362116197	0.2222222222222222	54.106666666666676
GOBP_REGULATION_OF_HISTONE_MODIFICATION	5	0.12846026990432338	2.1661610834467364	0.18518518518518517	50.192
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	3	0.12829199587636655	2.2079618587984697	0.1111111111111111	37.123333333333335
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	2	0.12766150560357917	2.2883427434515697	0.07407407407407407	29.14
GOBP_ION_HOMEOSTASIS	1	0.12491036003552258	2.1138284757138552	0.037037037037037035	44.27
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	2	0.12376712448018161	2.2464287332534223	0.07407407407407407	50.055
GOBP_EXOCYTIC_PROCESS	4	0.12285572764907862	2.302595292124864	0.14814814814814814	27.52
GOBP_DENDRITE_EXTENSION	1	0.12244913329525538	1.9146146711576923	0.037037037037037035	16.88
GOBP_PEPTIDYL_LYSINE_MODIFICATION	3	0.12201787854046599	2.0530249211503793	0.1111111111111111	62.38666666666666
GOBP_REGULATION_OF_CYCLASE_ACTIVITY	5	0.12031142123876064	2.133704684651444	0.18518518518518517	32.866
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	3	0.11417309156939637	2.171275515931155	0.1111111111111111	36.59
GOBP_PROTEIN_CATABOLIC_PROCESS	3	0.11338502505330154	2.120100636214989	0.1111111111111111	49.046666666666674
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	5	0.11250581268712367	2.2072074894390488	0.18518518518518517	40.57199999999999
GOBP_NEUROTRANSMITTER_SECRETION	10	0.11243045775812086	2.2253218200518967	0.37037037037037035	29.830000000000002
GOBP_REGULATED_EXOCYTOSIS	5	0.11204418634121063	2.2123914153794333	0.18518518518518517	30.764
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	4	0.11161995633406983	2.112872113000696	0.14814814814814814	39.435
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION	2	0.11025544831525928	2.079984547089764	0.07407407407407407	25.32
GOBP_DNA_METABOLIC_PROCESS	3	0.10936334397551763	2.280989032897524	0.1111111111111111	56.47666666666667
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	3	0.10921671749256841	2.1611832764824754	0.1111111111111111	23.99333333333333
GOBP_NEURON_DEVELOPMENT	6	0.10841048020175592	2.2685825882309443	0.2222222222222222	37.54333333333333
GOBP_SYNAPTIC_MEMBRANE_ADHESION	4	0.10537316530358679	2.2391422726396946	0.14814814814814814	33.28
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.10484461251983053	2.032124066004313	0.037037037037037035	25.05
GOBP_BIOLOGICAL_ADHESION	2	0.1037201990887337	2.0556856634944256	0.07407407407407407	30.73
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	2	0.10363576329506011	2.139629395670416	0.07407407407407407	45.33
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	3	0.10269667085708552	2.2958804840287463	0.1111111111111111	55.20333333333334
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	3	0.10228084810910336	2.196864758201793	0.1111111111111111	23.916666666666668
GOBP_LOCOMOTION	1	0.10043698376589709	2.1519162370547753	0.037037037037037035	54.67
GOBP_DNA_REPAIR	2	0.10023115067152652	2.177263472268873	0.07407407407407407	44.64
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	8	0.10010645195874274	2.3597462060888494	0.2962962962962963	28.9275
GOBP_SYNAPSE_ORGANIZATION	3	0.09898118622508834	2.1590503318088956	0.1111111111111111	37.29333333333333
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	0.09623064965799015	2.057647364320956	0.037037037037037035	48.83
GOBP_CELL_CYCLE	1	0.0960567035487446	2.052057711894723	0.037037037037037035	66.77
GOBP_NCRNA_METABOLIC_PROCESS	1	0.09360263521927487	2.0737152142530046	0.037037037037037035	39.7
GOBP_LEARNING	4	0.09344273113846044	2.210921977107021	0.14814814814814814	33.335
GOBP_NEURON_DIFFERENTIATION	6	0.09316070785852891	2.3512336671801073	0.2222222222222222	37.58
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.09175565712118887	2.102348826698363	0.037037037037037035	51.7
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	1	0.09166336108939747	2.0245232001619446	0.037037037037037035	30.15
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.08970288301057139	2.0112550729752203	0.037037037037037035	15.39
GOBP_CELL_PART_MORPHOGENESIS	5	0.0896043093542609	2.2656744097459858	0.18518518518518517	37.790000000000006
GOBP_POSTSYNAPSE_ORGANIZATION	1	0.08948060853312548	2.0239540632172472	0.037037037037037035	20.91
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	1	0.08842543608905953	2.1839261943434973	0.037037037037037035	54.14
GOBP_CHROMATIN_REMODELING	1	0.08818268751836045	2.101219871414066	0.037037037037037035	50.64
GOBP_METAL_ION_TRANSPORT	2	0.08761110899732263	2.117828270724421	0.07407407407407407	34.08
GOBP_CELLULAR_ION_HOMEOSTASIS	1	0.0875054026499826	2.213204709580391	0.037037037037037035	43.31
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	3	0.0874047773370114	2.23024709026455	0.1111111111111111	36.199999999999996
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	1	0.08724563112571342	2.0233179499635656	0.037037037037037035	27.81
