pathway	freq	padj	NES	stability	overlap
KEGG_REGULATION_OF_AUTOPHAGY	1	0.10479456465739309	-1.6445542977965475	1.0	59.52
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.10329466743686219	-1.6405290681661175	1.0	69.35
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.10206825232678388	1.701210670516214	1.0	50.87
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.09800948667126279	1.7146834479830892	1.0	77.8
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.09715366760288732	-1.6651292393189212	1.0	56.57
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.09647518461274257	-1.6719436031648054	1.0	54.34
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.09128929867884193	-1.6889367734201628	1.0	66.34
KEGG_DNA_REPLICATION	1	0.09070557640882215	-1.697612624174248	1.0	66.8
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.08477557069348242	-1.7190285816611766	1.0	67.84
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.07019967839133218	-1.8011661158496413	1.0	31.35
KEGG_PROPANOATE_METABOLISM	1	0.06936931135153701	-1.7845222957800917	1.0	69.33
KEGG_ENDOMETRIAL_CANCER	1	0.06821397904860038	-1.779136939566533	1.0	66.34
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.06718549782691978	-1.7743574193777223	1.0	74.08
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.06714751846127426	-1.8011563192919045	1.0	58.23
KEGG_LYSOSOME	1	0.059294832478758296	-1.8412716233396476	1.0	65.68
KEGG_RETINOL_METABOLISM	1	0.059125976050237554	1.8203673137313992	1.0	52.21
KEGG_FOCAL_ADHESION	1	0.057579087148632135	1.8355480565470923	1.0	79.65
KEGG_BASAL_CELL_CARCINOMA	1	0.054631202705142726	1.8555516825074698	1.0	39.39
KEGG_ERBB_SIGNALING_PATHWAY	1	0.05292804396359265	-1.8720278942435713	1.0	66.34
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.050360638845955694	-1.8890394174745149	1.0	63.87
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.04187026025508445	1.9072346618983123	1.0	62.95
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.03661282860719534	1.9413044919082447	1.0	53.21
KEGG_PATHWAYS_IN_CANCER	1	0.03605916542188518	1.9506143416497612	1.0	78.28
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.03353432893322789	1.971581053755696	1.0	81.42
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.03151661065149949	1.99839273547746	1.0	55.95
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.029953059705764496	-1.9818840013741348	1.0	59.58
KEGG_TIGHT_JUNCTION	1	0.02625007155532658	-2.077828651005841	1.0	64.35
KEGG_PEROXISOME	1	0.02503925320772307	-2.059891039535272	1.0	49.67
KEGG_APOPTOSIS	1	0.024534670207004058	-2.0759119394262693	1.0	53.84
KEGG_ENDOCYTOSIS	1	0.023435800560993758	-2.0588261369885323	1.0	64.94
KEGG_ADHERENS_JUNCTION	1	0.02329252154236244	-2.039547038835805	1.0	63.49
KEGG_PROTEASOME	1	0.022958526532715098	-2.049364954138601	1.0	47.37
KEGG_HEDGEHOG_SIGNALING_PATHWAY	1	0.020926691945306216	2.0832993488265497	1.0	59.72
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.020251637366425372	2.100949438861417	1.0	57.52
KEGG_TYROSINE_METABOLISM	1	0.018148582716835043	2.1326201939914355	1.0	41.81
KEGG_RNA_DEGRADATION	1	0.011553323029366307	-2.2079528945600724	1.0	63.39
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.011041637394033067	-2.2004497073797875	1.0	73.02
KEGG_RIBOSOME	1	0.009764916900414066	-2.2463621600849475	1.0	75.14
KEGG_PYRIMIDINE_METABOLISM	1	0.008393439807659282	-2.2798713268514836	1.0	57.42
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.007256836722969092	2.2998399653122386	1.0	54.04
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.006206913471210225	-2.3447577930948467	1.0	66.34
KEGG_PHENYLALANINE_METABOLISM	1	0.00589138541568738	2.331872649211984	1.0	33.09
KEGG_AXON_GUIDANCE	1	0.00546794208893485	2.358923750213951	1.0	66.33
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	1	0.005400436631046766	2.3841471521448523	1.0	66.57
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.00531605480868666	2.406290251781249	1.0	42.18
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0051018947850477985	-2.4032519637870813	1.0	57.69
KEGG_ECM_RECEPTOR_INTERACTION	1	0.004556618407445708	2.574595035876058	1.0	57.52
KEGG_RNA_POLYMERASE	1	0.0034561222737420575	-2.5139124935955732	1.0	53.29
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.0033270547101984537	2.463998843950456	1.0	66.57
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.003159883221707024	-2.4911284208620574	1.0	55.44
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.0030377456049638057	2.557593151239911	1.0	50.51
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.0030377456049638057	2.4892689446560565	1.0	42.18
KEGG_DILATED_CARDIOMYOPATHY	1	0.002632712857635298	2.514539508788097	1.0	66.57
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0024686587669586124	-2.6920895392877124	1.0	61.27
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.002304081515828038	-2.6069705377231926	1.0	58.19
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.002278309203722854	2.555002896822401	1.0	39.37
KEGG_SPLICEOSOME	1	0.0	-3.6493435509700434	1.0	61.68
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	3.1677443968668717	1.0	41.95
