pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.24560589440478142	1.4284560116153844	1.0	40.78
GOBP_REGULATION_OF_ACTION_POTENTIAL	1	0.24556253403652456	1.428620450272724	1.0	43.16
GOBP_PLATELET_MORPHOGENESIS	1	0.24539069898176863	1.4289144925123942	1.0	49.94
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.245388821853255	1.4290297806295003	1.0	50.11
GOBP_HISTONE_DEPHOSPHORYLATION	1	0.245358214210721	1.4291652494141895	1.0	59.39
GOBP_AMIDE_TRANSPORT	1	0.24508494101719808	1.4297688388258307	1.0	40.57
GOBP_ERYTHROCYTE_DEVELOPMENT	1	0.24502677046783347	1.429941940942425	1.0	38.08
GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.2450071729658005	1.4297286718689572	1.0	52.65
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	1	0.24488565016740277	1.4297274703645826	1.0	20.12
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	1	0.24459052431119938	1.4304660352430902	1.0	49.05
GOBP_MEIOTIC_CYTOKINESIS	1	0.24458463360468133	1.4305942392280788	1.0	48.51
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.24454038360788813	1.4308599220375808	1.0	34.68
GOBP_DETECTION_OF_LIGHT_STIMULUS	1	0.2444938782818215	1.4311581117636354	1.0	22.76
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.24447457472031323	1.4310465770940812	1.0	62.43
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	1	0.24445981135633826	1.4308176942659045	1.0	54.76
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	1	0.2444005345178357	1.4313855513265834	1.0	35.42
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT	1	0.24413873242241702	1.4317421561873216	1.0	42.33
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.244136206108348	1.4318589487725888	1.0	33.17
GOBP_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	1	0.24388702348622132	1.4322233100629413	1.0	55.75
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.24358186317982072	1.4326319733221982	1.0	52.66
GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.2423470562487581	1.4342055339201907	1.0	68.45
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.24226053543265327	1.4340521241795772	1.0	33.15
GOBP_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	1	0.24223918541998168	1.434426263560365	1.0	49.25
GOBP_MULTICELLULAR_ORGANISM_AGING	1	0.2422345908494963	1.434196538351353	1.0	19.32
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.24213933212347816	1.4348989886144203	1.0	54.39
GOBP_TISSUE_MORPHOGENESIS	1	0.24205723133068552	1.4348600985396596	1.0	60.79
GOBP_REGULATION_OF_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS	1	0.24201511875033732	1.4347801866709162	1.0	21.28
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.24193231089610714	1.4352180469219147	1.0	32.1
GOBP_TELOMERIC_LOOP_DISASSEMBLY	1	0.24154623154395463	1.4357137729318497	1.0	28.73
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.24150817765555163	1.4358666281588754	1.0	41.96
GOBP_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1	0.24149118996475002	1.4360021944179462	1.0	37.64
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	1	0.2412186096559722	1.4363869568763636	1.0	55.64
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	1	0.24119303211114088	1.4366593442756812	1.0	64.81
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	1	0.24116430251677828	1.4365618854751263	1.0	38.1
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.24032845542754144	1.437604426508892	1.0	49.13
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.24002671495204414	1.438119388573686	1.0	35.85
GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION	1	0.23993652065432275	1.4380909601912124	1.0	16.8
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1	0.23980805269341715	1.438455940626926	1.0	32.2
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.23979596849256307	1.4385839165465402	1.0	26.44
GOBP_EPIDERMIS_DEVELOPMENT	1	0.2395857366224223	1.4389158915421696	1.0	41.13
GOBP_PROTEIN_LOCALIZATION_TO_PERINUCLEAR_REGION_OF_CYTOPLASM	1	0.23958230378481934	1.4390232514967203	1.0	52.48
GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS	1	0.239535686603073	1.4391892640136414	1.0	43.73
GOBP_MICROTUBULE_DEPOLYMERIZATION	1	0.23916829390796193	1.439697923283073	1.0	52.83
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.23908917987535366	1.4398844877583472	1.0	37.12
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.2389938581720155	1.440104901750634	1.0	43.73
GOBP_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	1	0.23897837737333527	1.4402287343120928	1.0	38.2
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.23845878440948903	1.440839258874814	1.0	73.86
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	1	0.23842057857480328	1.4415952602006241	1.0	13.61
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.23836299011173315	1.4410611454914912	1.0	61.05
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.2383582613341134	1.4420190417029943	1.0	27.56
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	1	0.2383357248806959	1.4421426878089054	1.0	58.69
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.23831004138391707	1.441928166345859	1.0	20.36
GOBP_CIRCADIAN_RHYTHM	1	0.2383076630528452	1.4415856215346106	1.0	58.83
GOBP_MYELOID_CELL_DEVELOPMENT	1	0.23825966205998067	1.4418504485553405	1.0	42.71
GOBP_HEPARIN_METABOLIC_PROCESS	1	0.23823383404744078	1.4415408383927673	1.0	35.73
GOBP_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	1	0.23821887334718525	1.4414265254546141	1.0	28.5
GOBP_POLYOL_METABOLIC_PROCESS	1	0.238120192608997	1.4414057003952208	1.0	67.48
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.23795821171893447	1.4426291595519705	1.0	54.98
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	1	0.23782617133227646	1.442888697333831	1.0	28.6
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.23762972572941246	1.4431945233136798	1.0	73.13
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.2374286415440535	1.443529568421164	1.0	47.03
GOBP_GLUCOSE_CATABOLIC_PROCESS	1	0.23667717373030353	1.4443445395075944	1.0	53.64
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	1	0.23617573950271528	1.444937628332956	1.0	47.43
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	1	0.23588993712152498	1.4453226253665743	1.0	35.76
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	1	0.2358652819797864	1.4454523912967507	1.0	48.19
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.23562199970181574	1.445814121043026	1.0	36.87
GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DIFFERENTIATION	1	0.23445252215063955	1.4474487821246949	1.0	33.59
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	1	0.2344324275607702	1.447111314897482	1.0	34.23
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.23436813536055967	1.4474018552219572	1.0	46.68
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.234350597999232	1.447302840419948	1.0	52.65
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.23432228283103348	1.4476918989576368	1.0	49.62
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.2338410492826502	1.448266957046971	1.0	61.05
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.23374040241691108	1.4487471407216026	1.0	51.89
GOBP_POSITIVE_REGULATION_OF_HIPPO_SIGNALING	1	0.23373415382308477	1.4484948155439468	1.0	47.36
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.23368444390915633	1.448673506457815	1.0	72.66
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	1	0.23358263330745155	1.449034441654681	1.0	27.84
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.23357673807070964	1.4491578822071756	1.0	39.42
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1	0.2326404400675166	1.4505862685856352	1.0	36.14
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS_BY_CYTOCHROME_C	1	0.23255054504591388	1.4505533193705153	1.0	41.31
GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.23255014102284355	1.451060498606092	1.0	19.32
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.23252743922297153	1.450962585292016	1.0	31.95
GOBP_RESPONSE_TO_INACTIVITY	1	0.2325174832923354	1.4511954306025443	1.0	26.77
GOBP_FEMALE_GAMETE_GENERATION	1	0.23249056358816375	1.4508743940828357	1.0	22.59
GOBP_FRUCTOSE_6_PHOSPHATE_METABOLIC_PROCESS	1	0.23247193531610488	1.450505873342243	1.0	53.64
GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1	0.23245306234298638	1.4504148474700602	1.0	40.51
GOBP_VACUOLAR_ACIDIFICATION	1	0.23226613633271653	1.451555062612986	1.0	29.1
GOBP_PLATELET_ACTIVATION	1	0.23213750769790026	1.4520332482740024	1.0	61.42
GOBP_MYOBLAST_FUSION	1	0.23203475549845184	1.4520088469049033	1.0	14.84
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.2319708488548025	1.4527748291181768	1.0	29.22
GOBP_PHAGOLYSOSOME_ASSEMBLY	1	0.23193470281460818	1.4529339590222	1.0	59.21
GOBP_DUMP_METABOLIC_PROCESS	1	0.23191487957942097	1.4520072009695006	1.0	34.69
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.23188219351754957	1.4527449038655953	1.0	48.28
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1	0.23177799029769125	1.452621311775291	1.0	19.49
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.2317756032124632	1.4527354767819667	1.0	47.25
GOBP_NEGATIVE_REGULATION_OF_HEART_RATE	1	0.23170308397499176	1.4525752748179945	1.0	38.26
GOBP_UV_PROTECTION	1	0.23123607394428763	1.4537496546257198	1.0	12.56
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	1	0.23080333017680374	1.4542841913215507	1.0	44.96
GOBP_NECROPTOTIC_SIGNALING_PATHWAY	1	0.22954044219796005	1.4556961441167033	1.0	20.87
GOBP_RESPONSE_TO_ESTROGEN	1	0.22904300808047776	1.4562948130832924	1.0	49.7
GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	1	0.2285970985239819	1.4568913452410748	1.0	43.36
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.22840054618455044	1.4571920902751394	1.0	77.47
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.22837100264505342	1.457474862913006	1.0	15.25
GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	1	0.22826117853049327	1.4574606524876996	1.0	41.05
GOBP_PROTEIN_DENEDDYLATION	1	0.2280175300202546	1.4579653334339377	1.0	42.18
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.22707409869730272	1.459139769683309	1.0	65.93
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.22695646847081805	1.459133220588446	1.0	21.01
GOBP_ADP_METABOLIC_PROCESS	1	0.2268877596544024	1.4595887905591447	1.0	54.39
GOBP_ASPARTATE_METABOLIC_PROCESS	1	0.22680315817195026	1.4597852876521882	1.0	19.18
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.22679584761113128	1.4595639364066209	1.0	56.21
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1	0.22629831698373193	1.4604281067579556	1.0	36.59
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.2258619881094434	1.4609697317017254	1.0	46.28
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.22525741025073678	1.4617250631856333	1.0	64.65
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.22482537751161974	1.4622859006768902	1.0	30.57
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1	0.22457680643183855	1.4626823680117105	1.0	65.79
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.22451959520376008	1.462856731971668	1.0	50.03
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.22425005271375653	1.46328932609854	1.0	52.44
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	1	0.2240618298859615	1.463981405170458	1.0	44.7
GOBP_AMINO_ACID_TRANSPORT	1	0.22401664677357777	1.4642554588008887	1.0	35.82
GOBP_VESICLE_UNCOATING	1	0.2240036082169518	1.4639238553703897	1.0	45.83
GOBP_MOTOR_BEHAVIOR	1	0.22395457259878457	1.464197794049888	1.0	48.38
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	1	0.22394011737808925	1.4638666324420966	1.0	49.36
GOBP_NEGATIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.22386984335936477	1.4638217593491387	1.0	17.06
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	1	0.2237511680045682	1.464660948208139	1.0	61.05
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.22300835239357378	1.4656549448286245	1.0	41.41
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.22297804724696102	1.4655609406488772	1.0	36.28
GOBP_MICROTUBULE_POLYMERIZATION	1	0.22290636015797022	1.465874037100449	1.0	57.12
GOBP_SNRNA_TRANSCRIPTION	1	0.22272224815145206	1.4666877071968936	1.0	9.99
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.22272189502141465	1.4665646356326385	1.0	37.79
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MIGRATION	1	0.2226518227971638	1.4665163400309453	1.0	27.94
GOBP_EXTRAEMBRYONIC_MEMBRANE_DEVELOPMENT	1	0.22259226343481275	1.4663338106699264	1.0	31.95
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	1	0.22259101479120658	1.4664628913264053	1.0	18.48
GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	1	0.22252843241664866	1.4673357499911752	1.0	33.59
GOBP_INTERLEUKIN_12_PRODUCTION	1	0.2224824094927039	1.467036422260928	1.0	32.7
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	1	0.22246420660656682	1.4671643227986462	1.0	25.3
GOBP_EPIBOLY	1	0.22242332275712678	1.467565540226177	1.0	60.61
GOBP_UBIQUITIN_DEPENDENT_ENDOCYTOSIS	1	0.2224229376118649	1.4673225455414103	1.0	47.94
GOBP_PH_REDUCTION	1	0.22193630600417644	1.468494501695069	1.0	61.32
GOBP_SPHINGOMYELIN_CATABOLIC_PROCESS	1	0.2218740163489531	1.4684225649022005	1.0	27.06
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	1	0.2217779377436357	1.4684002716121158	1.0	44.95
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1	0.2214491462059837	1.4691127194662104	1.0	40.13
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1	0.221430304703175	1.4692773505308867	1.0	42.24
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.22114294462777676	1.4697008478512894	1.0	72.64
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.22082285035991178	1.470145512876498	1.0	54.13
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	1	0.22038718476800695	1.4708525923182074	1.0	50.86
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_CIRCULATORY_RENIN_ANGIOTENSIN	1	0.22029772705593426	1.4708220131044305	1.0	55.07
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.22026796951692812	1.4711095317215168	1.0	68.27
GOBP_GMP_METABOLIC_PROCESS	1	0.22010143246127734	1.4713946055164147	1.0	60.63
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION	1	0.21993781054338718	1.4716883240230787	1.0	32.2
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.21913196265991128	1.4726583093030177	1.0	41.66
GOBP_UMP_BIOSYNTHETIC_PROCESS	1	0.21732405831583257	1.474675837257934	1.0	40.93
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	1	0.21722890233989087	1.4750272650293097	1.0	49.77
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.21713694711304538	1.4750009497233743	1.0	19.57
GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.21707527437321858	1.4758712258933293	1.0	25.92
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1	0.2170569993061367	1.4757739084706345	1.0	65.34
GOBP_STEROL_IMPORT	1	0.2169648868574996	1.475753272295843	1.0	34.79
GOBP_POSITIVE_REGULATION_OF_VESICLE_FUSION	1	0.21691716518525678	1.4756906899918527	1.0	56.78
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	1	0.2168850275313501	1.4756043238085474	1.0	66.45
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.2168436108359758	1.4755298409193702	1.0	1.91
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.21601425615253958	1.4776063433480209	1.0	23.9
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.21598169236421547	1.4775257433200346	1.0	47.36
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.21594627934752053	1.4773194587395526	1.0	33.17
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.21593638911415003	1.4772001871273885	1.0	50.53
GOBP_DNA_INTEGRATION	1	0.2158657497667213	1.4775185537073061	1.0	30.46
GOBP_RECEPTOR_METABOLIC_PROCESS	1	0.21582869815474565	1.478017074457173	1.0	51.15
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.21575715755608535	1.4779606328824733	1.0	28.07
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	1	0.21527885385836928	1.4787495791981726	1.0	59.88
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.21518687276993512	1.4790887018867096	1.0	25.09
GOBP_MYOBLAST_MIGRATION	1	0.21518204918677902	1.4789700755373076	1.0	45.26
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.21484639644891568	1.4795805198118435	1.0	28.14
GOBP_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	1	0.21398926107214775	1.480593307373388	1.0	17.57
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.21367832112617133	1.4810540167979611	1.0	51.46
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	1	0.2136736995479092	1.4811833131211534	1.0	61.27
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	1	0.2135254669923112	1.4814699302074834	1.0	26.45
GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.2133739302571411	1.481761095719162	1.0	48.38
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	1	0.2133164979922378	1.481948378564646	1.0	17.52
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	1	0.21278188115842672	1.4826289173736231	1.0	35.76
GOBP_ACTIN_FILAMENT_SEVERING	1	0.212700795205291	1.4829640125921832	1.0	62.34
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.2126461982184718	1.4829131097839663	1.0	61.93
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.21209251584951622	1.4837115288960077	1.0	21.01
GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.21072966591370687	1.4852705792320606	1.0	13.07
GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1	0.21020001868946678	1.485994663808236	1.0	21.34
GOBP_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	1	0.20951693272652802	1.4869675742695945	1.0	58.57
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.20951363301044645	1.4868407603920046	1.0	40.95
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	1	0.20890677968632115	1.4877676722974178	1.0	72.64
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.20821795816072372	1.4887329559420919	1.0	26.82
GOBP_CELLULAR_RESPONSE_TO_ALDEHYDE	1	0.20810398981891784	1.4887305865811797	1.0	36.7
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	1	0.20759815819561722	1.4895048436692375	1.0	30.42
GOBP_REGULATION_OF_CYTOKINESIS	1	0.20751177957655595	1.489734787197985	1.0	61.14
GOBP_SYNAPSE_ORGANIZATION	1	0.20745222317585582	1.4899127994607573	1.0	57.56
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.20705593447913667	1.4904805352527295	1.0	17.08
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.20703568776538828	1.4906364007396338	1.0	49.25
GOBP_RNA_INTERFERENCE	1	0.20703048621360362	1.4907630214110337	1.0	52.59
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.20691657210350053	1.4910175893290818	1.0	29.67
GOBP_HYALURONAN_CATABOLIC_PROCESS	1	0.2068223789915078	1.4912236852771636	1.0	53.57
GOBP_RESPONSE_TO_INTERLEUKIN_18	1	0.2066828019154073	1.4915100086990192	1.0	31.7
GOBP_POSITIVE_REGULATION_OF_GROWTH_HORMONE_SECRETION	1	0.20602644305383197	1.4923805399799344	1.0	17.68
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.2057761674840641	1.4928977867762978	1.0	68.45
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.20572247257772644	1.493076559399227	1.0	26.82
GOBP_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	1	0.20569142835044432	1.4928624425905548	1.0	39.18
GOBP_MEIOTIC_CELL_CYCLE	1	0.2056472096949639	1.4933015573772097	1.0	65.43
