pathway	freq	padj	NES	stability	overlap
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	1	0.10922933641987137	1.6066516453613227	1.0	33.21
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.08429039008424101	1.662083207827442	1.0	64.08
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.08406097786362851	1.6670386377634616	1.0	25.18
KEGG_RNA_POLYMERASE	1	0.08385186295065304	1.670519277496672	1.0	59.26
KEGG_FATTY_ACID_METABOLISM	1	0.08121478778773407	1.6809817816439525	1.0	59.18
KEGG_PPAR_SIGNALING_PATHWAY	1	0.06870450358605641	1.7295056426174862	1.0	59.7
KEGG_MAPK_SIGNALING_PATHWAY	1	0.06833402245375265	1.7174606978514642	1.0	49.85
KEGG_BASE_EXCISION_REPAIR	1	0.06824191070429353	1.7265763171232447	1.0	40.13
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.06792058807748029	1.7235290068419256	1.0	44.6
KEGG_CELL_CYCLE	1	0.04646191116048036	1.809846397208811	1.0	76.27
KEGG_LYSINE_DEGRADATION	1	0.04496991725203021	1.8208078573440096	1.0	45.21
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.04489543805707826	1.8321857804227852	1.0	53.31
KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0.04446633297306689	1.838248488034468	1.0	38.4
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.04388903793529002	1.828391761391431	1.0	27.88
KEGG_MTOR_SIGNALING_PATHWAY	1	0.043875087192144654	1.8319937084290177	1.0	36.46
KEGG_RENAL_CELL_CARCINOMA	1	0.04032539810293741	1.8854294609229225	1.0	31.72
KEGG_MISMATCH_REPAIR	1	0.0398114350102331	1.8958514965336586	1.0	53.36
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.039718586366778295	1.9023081988196575	1.0	68.11
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.039235522478533694	1.8854218278686639	1.0	45.4
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.039150548934260065	1.8663917619301507	1.0	13.58
KEGG_PROPANOATE_METABOLISM	1	0.03868761349098991	1.8829880796889724	1.0	34.51
KEGG_BETA_ALANINE_METABOLISM	1	0.03855636636797768	1.8751052200361389	1.0	30.25
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.03808910590044893	1.881136441434945	1.0	58.71
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.035583114235123676	1.93152416825433	1.0	41.78
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.03538838511205308	1.9259445330239315	1.0	21.63
KEGG_VIRAL_MYOCARDITIS	1	0.03296875622028327	1.9507118533659322	1.0	56.88
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	1	0.03120316216844628	1.9658649697529016	1.0	31.54
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.025558723562509135	2.0001997447084006	1.0	47.23
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.025375405299749347	2.0079667266179633	1.0	25.17
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	1	0.02404178068716353	2.02451108963196	1.0	20.87
KEGG_PYRIMIDINE_METABOLISM	1	0.023786017062832	2.072861464568494	1.0	52.65
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.023485772808181947	2.065561826304009	1.0	26.65
KEGG_BUTANOATE_METABOLISM	1	0.02301872618983742	2.054878622760868	1.0	55.21
KEGG_TIGHT_JUNCTION	1	0.022343510221602192	2.0520160692935767	1.0	50.27
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.02160218919353973	2.0508572385136863	1.0	15.9
KEGG_ERBB_SIGNALING_PATHWAY	1	0.020947040832752048	2.1017623284113234	1.0	38.92
KEGG_TRYPTOPHAN_METABOLISM	1	0.020314939304046993	2.099493233971647	1.0	43.95
KEGG_ENDOMETRIAL_CANCER	1	0.015830422221782926	2.1474018346898793	1.0	13.07
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.015601581084223139	2.164266909068954	1.0	30.85
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.012998810083672896	2.206382671141369	1.0	68.28
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.010837983581048451	2.240643524844317	1.0	52.89
KEGG_ADHERENS_JUNCTION	1	0.007979825079143639	2.2813271104707233	1.0	68.08
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.006357552947669382	2.3144038082212934	1.0	32.01
KEGG_RNA_DEGRADATION	1	0.005859312121049525	2.3539626978164327	1.0	37.01
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.005626799735293592	2.3463485295712574	1.0	55.17
KEGG_REGULATION_OF_AUTOPHAGY	1	0.0051939689864248535	2.3435976120744897	1.0	31.68
KEGG_PEROXISOME	1	0.004262727072192114	2.427776007225518	1.0	63.76
KEGG_LYSOSOME	1	0.003989912539571819	2.4186431395303347	1.0	45.4
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0034528089284756127	2.4504526255183556	1.0	30.08
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.001315355782276424	2.516553450640513	1.0	37.26
KEGG_APOPTOSIS	1	0.0005115272486630538	2.6576386114519632	1.0	31.44
KEGG_SPLICEOSOME	1	0.0	4.456869052579562	1.0	36.96
KEGG_ENDOCYTOSIS	1	0.0	3.0845280177640353	1.0	55.55
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	3.080757941567932	1.0	60.26
KEGG_PROTEASOME	1	0.0	3.0447829751313478	1.0	20.27
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	3.0228487199139824	1.0	40.4
