pathway	freq	padj	NES	stability	overlap
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	1	0.23398156422458433	-1.3941652972144034	1.0	43.12
GOBP_PLASMA_MEMBRANE_REPAIR	1	0.23373605205879014	-1.3945333415278518	1.0	27.16
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	1	0.23354714930650655	-1.3948341642885282	1.0	62.37
GOBP_REGULATION_OF_PROTEIN_SECRETION	1	0.23354451355892872	-1.3949463363805237	1.0	56.29
GOBP_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	1	0.23350970381235306	1.6680385775243067	1.0	16.75
GOBP_HISTONE_H4_K5_ACETYLATION	1	0.2330450808259435	-1.3956803940643814	1.0	39.32
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.23302214900237966	-1.3955939659025662	1.0	43.13
GOBP_REGULATION_OF_VESICLE_FUSION	1	0.23261817678692417	1.669290803839716	1.0	12.73
GOBP_SELF_PROTEOLYSIS	1	0.23235639274565648	-1.3965057755503774	1.0	28.05
GOBP_FOLATE_TRANSMEMBRANE_TRANSPORT	1	0.2322106689880255	-1.3968913768828348	1.0	43.3
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	1	0.23214815961766283	-1.396844198147129	1.0	70.62
GOBP_MATURATION_OF_LSU_RRNA	1	0.23203450549155352	-1.3972016110528318	1.0	56.62
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.23201407056193352	-1.3973576309217748	1.0	45.02
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	1	0.2316893199159615	-1.3978334600283802	1.0	64.8
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.23163689989559433	-1.3980236367729184	1.0	66.86
GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	1	0.23158058405638707	1.671242757033819	1.0	57.88
GOBP_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	1	0.2315495341456756	1.6723066004833755	1.0	14.35
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	1	0.23149900263287557	-1.3982692165119448	1.0	71.32
GOBP_HEART_DEVELOPMENT	1	0.23140943694854546	1.671898184345317	1.0	15.16
GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS	1	0.23138953513628	1.6709501277354373	1.0	41.32
GOBP_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.2313256060507994	-1.3985786681783439	1.0	52.94
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.23111194090166046	-1.3989337225759853	1.0	24.85
GOBP_RESPONSE_TO_RETINOIC_ACID	1	0.23079312613316919	1.6734800434179324	1.0	45.99
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY	1	0.23038833425906813	1.6743899484005238	1.0	25.08
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.23013696384123167	-1.4000596418927758	1.0	52.81
GOBP_PITUITARY_GLAND_DEVELOPMENT	1	0.22991842347228994	1.6753531896788119	1.0	15.16
GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.22956377207223916	1.6762005869448011	1.0	53.5
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.22893088509061557	1.6774213656358283	1.0	15.32
GOBP_LABYRINTHINE_LAYER_BLOOD_VESSEL_DEVELOPMENT	1	0.2279237959754553	-1.4024909836738682	1.0	56.07
GOBP_REGULATION_OF_SALIVA_SECRETION	1	0.22774171523185188	1.6795723909397702	1.0	38.28
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	1	0.22762490191396695	-1.4029358725232246	1.0	37.38
GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	1	0.22757123058586545	1.679160185594309	1.0	32.58
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.22722586262057928	-1.4035045343183399	1.0	52.22
GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE	1	0.22701323923612604	-1.4038262008107594	1.0	34.31
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.22586771714871465	-1.405169770850392	1.0	30.37
GOBP_LOBAR_BRONCHUS_DEVELOPMENT	1	0.2258333643538441	1.6818531590431782	1.0	39.78
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	1	0.22579751385352703	-1.4054801695338919	1.0	37.63
GOBP_GERMINAL_CENTER_FORMATION	1	0.22569505725264954	-1.4054719295144216	1.0	26.51
GOBP_JNK_CASCADE	1	0.22545762456453095	-1.4059752966532235	1.0	27.9
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.22480274275414547	-1.4067824264338598	1.0	61.69
GOBP_NEGATIVE_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	1	0.22473831787550605	-1.4069572727439827	1.0	24.04
GOBP_DNA_REPLICATION_INITIATION	1	0.22459145655336507	-1.4080700584285373	1.0	35.62
GOBP_KERATAN_SULFATE_METABOLIC_PROCESS	1	0.2245110496848352	-1.4080385921888912	1.0	48.3
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.22450542639097096	-1.4074124877148728	1.0	79.93
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.22448283259891028	-1.4073265191063975	1.0	54.95
GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.22448142257023085	1.6846135770105701	1.0	47.18
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	1	0.22447115447757238	-1.407949608752239	1.0	16.36
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	1	0.22442654361929484	-1.407870062209517	1.0	28.53
GOBP_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	1	0.2243867324884154	-1.4076625758984935	1.0	57.68
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	1	0.22436593747994832	-1.4078050643148379	1.0	52.91
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.22412052961325124	-1.4086699334934867	1.0	25.33
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	1	0.22402508303607518	1.6844632939348378	1.0	18.96
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	1	0.22394867479757147	1.6840122763777767	1.0	40.44
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.2231832515278616	-1.409810504595244	1.0	15.66
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1	0.22191782042400682	-1.4113349467665939	1.0	74.57
GOBP_S_ADENOSYLMETHIONINE_CYCLE	1	0.22120218028106034	-1.4122147283090205	1.0	42.2
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.22117376927936705	-1.4123485357420558	1.0	29.09
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.22090655644858084	-1.4127597685950821	1.0	25.67
GOBP_HISTONE_H3_K27_DEMETHYLATION	1	0.22083203315954972	-1.413067817974968	1.0	30.51
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.2208206390211305	-1.4129708465776096	1.0	43.41
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.22030421124567845	-1.4137714833976314	1.0	50.95
GOBP_POLYOL_METABOLIC_PROCESS	1	0.22019693828241	-1.414020731962389	1.0	42.82
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.2198340434376345	-1.4145441348943988	1.0	58.06
GOBP_REGULATION_OF_MYOBLAST_FUSION	1	0.2196953022835644	-1.4148039484634853	1.0	12.17
GOBP_DEOXYRIBOSE_PHOSPHATE_CATABOLIC_PROCESS	1	0.21944800812739693	-1.4151707947496412	1.0	41.61
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.2192446840141144	-1.4156078967157004	1.0	49.71
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.21917769822517466	-1.4155649730526505	1.0	22.49
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.21892121950629395	-1.4160354378867428	1.0	46.37
GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.2187996927316091	-1.4163007853800282	1.0	56.04
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.21878552897998604	-1.4164272749295923	1.0	21.34
GOBP_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	1	0.21860734440083737	-1.4167490376182412	1.0	46.57
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.21824987013282265	-1.4172408840073003	1.0	27.31
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.21820632964307046	1.6906244205507217	1.0	49.84
GOBP_DENDRITIC_CELL_MIGRATION	1	0.217854759611191	-1.4177948760803607	1.0	64.16
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.2177468464650811	-1.4180429579272873	1.0	78.17
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.2172735478299272	1.6920740654940671	1.0	15.16
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.21724816521699222	-1.4186788799407772	1.0	42.28
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.21716638828674958	-1.4189903997069724	1.0	50.04
GOBP_TRACHEA_FORMATION	1	0.2171247899089744	-1.4189301322122034	1.0	53.04
GOBP_GALACTOSE_CATABOLIC_PROCESS	1	0.21708082928349695	-1.4191989350489376	1.0	9.65
GOBP_VACUOLAR_ACIDIFICATION	1	0.21692220635801704	-1.4194845042454942	1.0	25.74
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	1	0.21672572440600607	1.693700079539917	1.0	22.56
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_OXIDATION	1	0.2166674805955766	-1.4198981893792428	1.0	41.04
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.21663105355016554	-1.4200385934306106	1.0	19.21
GOBP_NEGATIVE_REGULATION_OF_GROWTH	1	0.21633342190181692	1.6935074202631062	1.0	21.73
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.21619406388915333	1.6947771874571473	1.0	29.04
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.21518184048096226	1.6973272599196185	1.0	17.96
GOBP_OXIDATIVE_DNA_DEMETHYLATION	1	0.21515035265705382	-1.4217808161831273	1.0	55.51
GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION	1	0.21512083820695932	1.6988983609381165	1.0	19.4
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.21492501655863266	1.6969879487741897	1.0	21.27
GOBP_TETRAHYDROBIOPTERIN_METABOLIC_PROCESS	1	0.21480976396538642	-1.4222781670509876	1.0	38.83
GOBP_MALE_MEIOSIS_I	1	0.2146587306167947	1.6967130012387497	1.0	18.21
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	1	0.21464599408419605	-1.4225987911936826	1.0	33.2
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.21455332319072104	1.6988573065258992	1.0	27.22
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	1	0.21443911172376695	-1.422945235636822	1.0	47.74
GOBP_SINOATRIAL_NODE_CELL_DIFFERENTIATION	1	0.21425724827893547	1.698613038806828	1.0	10.44
GOBP_URETER_DEVELOPMENT	1	0.21423917059080752	1.700317472371222	1.0	37.96
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	1	0.2137905465856529	1.7012651088146098	1.0	32.08
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.21358624369731347	-1.424003787123977	1.0	7.35
GOBP_NEUTROPHIL_CHEMOTAXIS	1	0.21316540099472933	1.7023371227186246	1.0	42.57
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.21311340737221188	-1.4246637536214328	1.0	53.1
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.21310582981496545	-1.4249183390979705	1.0	48.69
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.21301389913974833	-1.4249027197379505	1.0	54.65
GOBP_MATING	1	0.21277373641407177	1.7032552939820886	1.0	45.15
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.21250348526523957	-1.4256713506727068	1.0	55.17
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	1	0.2124781535315357	-1.4258050605601906	1.0	26.49
GOBP_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	1	0.21188946580286866	-1.4265717758281475	1.0	28.21
GOBP_NEGATIVE_REGULATION_OF_GASTRIC_ACID_SECRETION	1	0.211877384491016	1.7045852590870858	1.0	43.64
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0.2118115718303107	-1.4267593207745124	1.0	35.0
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.2117861456293333	1.706298492456224	1.0	30.99
GOBP_ACTIN_FILAMENT_SEVERING	1	0.21161997110756353	-1.4270832070199775	1.0	39.49
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	1	0.2113875049568896	1.7055671279571525	1.0	19.63
GOBP_MESENCHYMAL_CELL_PROLIFERATION	1	0.21135275222445618	1.7061384318513901	1.0	50.81
GOBP_IMP_METABOLIC_PROCESS	1	0.21109380943798614	-1.4277759002527644	1.0	27.49
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.2110190515708845	-1.427984697842983	1.0	66.92
GOBP_TRIPARTITE_REGIONAL_SUBDIVISION	1	0.21064273910585218	1.707923061814536	1.0	27.49
GOBP_REGULATION_OF_CELL_FATE_SPECIFICATION	1	0.2105520730019989	1.7090126827355396	1.0	30.99
GOBP_FATTY_ACID_TRANSPORT	1	0.21052121955682565	1.709615054117294	1.0	52.95
GOBP_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1	0.21031984470264417	-1.4288606952524807	1.0	36.41
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	1	0.21028917001978342	1.7087388585671994	1.0	37.5
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.21010337122741826	-1.4292363106198458	1.0	62.82
GOBP_GLOMERULUS_DEVELOPMENT	1	0.2100346074435444	1.7123407596138402	1.0	10.1
GOBP_CAMP_METABOLIC_PROCESS	1	0.21000706231774796	1.715359387574042	1.0	61.45
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.20999705756997622	-1.4295995513741264	1.0	49.98
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	1	0.20990191049456333	-1.429590341490971	1.0	52.2
