pathway	freq	padj	NES	stability	overlap
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	2	0.24429599063729376	1.3232740524879385	0.0625	47.58
GOBP_ENDOTHELIAL_CELL_ACTIVATION	1	0.24425378670988485	1.3416020970218234	0.03125	36.79
GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	1	0.2441590251538053	1.3417918894223304	0.03125	28.3
GOBP_NADH_METABOLIC_PROCESS	1	0.24392016338151312	1.3242540179989981	0.03125	34.93
GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION	1	0.24326397618255602	1.343458563610589	0.03125	15.78
GOBP_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_ACTIVATION	1	0.2429955058699452	1.3258580993330589	0.03125	61.91
GOBP_HEME_TRANSPORT	1	0.24298748531455297	1.3438488135972244	0.03125	24.7
GOBP_MATING_BEHAVIOR	2	0.24298128325152288	1.3285080654903694	0.0625	6.6850000000000005
GOBP_NEURAL_CREST_FORMATION	2	0.24286381200788681	1.428499749331638	0.0625	60.415
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	1	0.24275038871151575	1.3262023820994011	0.03125	76.9
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_GLUCOSE_DEPRIVATION	1	0.24265075483121093	1.349216721162569	0.03125	11.47
GOBP_REGULATION_OF_HISTONE_H3_K14_ACETYLATION	4	0.24255837617537354	1.338678684049286	0.125	12.110000000000001
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.24245380397752023	1.3338724108910969	0.03125	40.97
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	3	0.242362057923358	1.3307861470427857	0.09375	32.21666666666666
GOBP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS	1	0.24216113677346196	1.3260967646454365	0.03125	67.53
GOBP_NEUROMUSCULAR_PROCESS	2	0.2418583117393188	1.3269301745401436	0.0625	5.49
GOBP_DESMOSOME_ORGANIZATION	1	0.24181153738421288	1.3332308745789763	0.03125	36.04
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	1	0.2418079964469476	1.3267193737204173	0.03125	29.0
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_VENTRAL_SPINAL_CORD_PATTERNING	2	0.2417190007282779	1.3303184406413149	0.0625	52.209999999999994
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.24152026416666925	1.3279458001230497	0.03125	45.62
GOBP_PLASMA_CELL_DIFFERENTIATION	1	0.2413978946078096	1.6946984857241698	0.03125	39.75
GOBP_MYOBLAST_MIGRATION	1	0.24130679626726084	1.3282513073249431	0.03125	66.47
GOBP_INDOLALKYLAMINE_METABOLIC_PROCESS	1	0.24114029953307628	1.3285120757574813	0.03125	67.45
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	1	0.24108482576652696	1.532727484917632	0.03125	18.82
GOBP_RESPONSE_TO_HUMAN_CHORIONIC_GONADOTROPIN	2	0.2410390109227698	1.7521286283395938	0.0625	24.95
GOBP_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS	1	0.2410266062558593	1.345384044911339	0.03125	66.35
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.2408051724335225	1.3359029823269517	0.03125	46.25
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	1	0.24067147061724506	1.328229582329777	0.03125	48.71
GOBP_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	1	0.24065014078513372	1.3522502143825126	0.03125	29.79
GOBP_NEGATIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	1	0.2406048632188959	1.345986385376184	0.03125	52.35
GOBP_POST_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	2	0.24048768198845405	1.3494909144124638	0.0625	59.315
GOBP_RESPONSE_TO_PROSTAGLANDIN	1	0.24043244493860927	1.328582702078825	0.03125	11.8
GOBP_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	1	0.24022887469312773	1.707529991506208	0.03125	19.77
GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D	2	0.23997081165479528	1.3300412196485172	0.0625	27.384999999999998
GOBP_IRON_ION_TRANSPORT	1	0.2399165153806727	1.3293794482973391	0.03125	46.97
GOBP_NEGATIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	1	0.23974682708361073	1.329651723888495	0.03125	45.7
GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	2	0.2397321328073464	1.333766854622965	0.0625	15.455
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_FUSION	1	0.2397320699459804	1.3374419611058022	0.03125	44.87
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	2	0.2396667928279758	1.3304184516776096	0.0625	68.245
GOBP_LATERAL_VENTRICLE_DEVELOPMENT	1	0.2396539240521856	1.33744150370638	0.03125	35.17
GOBP_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS	1	0.23905594033204833	1.3543517537139396	0.03125	61.24
GOBP_TRANSPORT_OF_VIRUS	3	0.23874469508099982	1.350943228974333	0.09375	51.56333333333333
GOBP_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	2	0.2387117824541618	1.3345321513904287	0.0625	9.54
GOBP_CARBOHYDRATE_MEDIATED_SIGNALING	3	0.23871040863599724	1.33613211593524	0.09375	62.083333333333336
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1	0.23868366474978728	1.3378657507870686	0.03125	50.99
GOBP_CELLULAR_RESPONSE_TO_ATP	1	0.23849215150159286	1.3500422890338408	0.03125	71.29
GOBP_NEGATIVE_REGULATION_OF_HEART_RATE	1	0.23844019165319394	1.6981768864722964	0.03125	20.43
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.23840916539906823	1.3550429752966717	0.03125	20.87
GOBP_MYOBLAST_FUSION	2	0.23836300820493067	1.3348102329933653	0.0625	31.294999999999998
GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM	1	0.23829701325507846	1.710403665205514	0.03125	41.12
GOBP_IMPORT_INTO_CELL	1	0.2382627134048353	1.3321544178371858	0.03125	72.02
GOBP_RENAL_TUBULE_DEVELOPMENT	1	0.23823931803682324	1.3322407235961358	0.03125	71.63
GOBP_MOLTING_CYCLE	1	0.2379646688990029	1.3393105509054157	0.03125	68.21
GOBP_L_KYNURENINE_METABOLIC_PROCESS	1	0.23749076057038873	1.3332548681318122	0.03125	56.85
GOBP_TAURINE_TRANSPORT	1	0.23746241398248527	1.3333692411116407	0.03125	32.61
GOBP_PROTEIN_AUTOPROCESSING	1	0.23746067761335732	1.340184411274228	0.03125	39.59
GOBP_POSITIVE_REGULATION_OF_ENDOCYTIC_RECYCLING	4	0.23731146762512786	1.3458314150708168	0.125	31.315
GOBP_KINETOCHORE_ORGANIZATION	2	0.23696267738400428	1.3551507286142366	0.0625	54.685
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.23668810936438286	1.3339960029036257	0.03125	26.3
GOBP_STEROID_METABOLIC_PROCESS	1	0.2366161758529969	1.3344593400617213	0.03125	74.54
GOBP_ATRIAL_SEPTUM_DEVELOPMENT	3	0.2365629424729824	1.336574266017491	0.09375	55.589999999999996
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.23620227041472297	1.33499028871288	0.03125	43.71
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	2	0.23619999564180383	1.3348830010446757	0.0625	59.215
GOBP_POSITIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	2	0.23616918616429713	1.334838104139593	0.0625	19.415
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	1	0.23614364424848683	1.3348551436770708	0.03125	30.9
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	1	0.23576858614801896	1.3527446040430817	0.03125	46.01
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	3	0.23567296800246343	1.3377485035641967	0.09375	79.89666666666666
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	2	0.23536916300996613	1.3398307080188654	0.0625	22.744999999999997
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	3	0.2352547584673419	1.449469805446774	0.09375	61.653333333333336
GOBP_MYOTUBE_CELL_DEVELOPMENT	1	0.23522188221542434	1.3431338200742828	0.03125	64.01
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_RECYCLING	1	0.23517194698975774	1.3431073954035502	0.03125	52.24
GOBP_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	2	0.23487865818001633	1.336924850816918	0.0625	25.73
GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	2	0.2348064822846334	1.3366169633199634	0.0625	18.785
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	2	0.23445766849658156	1.340611447822638	0.0625	13.855
GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.23436415931136975	1.3600748345389395	0.03125	59.51
GOBP_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	1	0.23431170902527249	1.3380506321805883	0.03125	52.95
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	1	0.2342965362712628	1.3445549005117658	0.03125	44.97
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	1	0.2338502000275704	1.3377263926032668	0.03125	73.79
GOBP_REGULATION_OF_SNARE_COMPLEX_ASSEMBLY	2	0.23372052644620495	1.3418569320130664	0.0625	51.825
GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	2	0.23348662152661745	1.348444542383529	0.0625	32.894999999999996
GOBP_TERPENOID_CATABOLIC_PROCESS	1	0.23340241527147867	1.7047561240145157	0.03125	27.06
GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE	2	0.23326554667312013	1.3394309542368419	0.0625	51.864999999999995
GOBP_DORSAL_AORTA_MORPHOGENESIS	6	0.23309431704242758	1.3487758643365408	0.1875	53.045000000000016
GOBP_GRANZYME_MEDIATED_PROGRAMMED_CELL_DEATH_SIGNALING_PATHWAY	1	0.23298134808105805	1.7039080439985095	0.03125	19.39
GOBP_SUCCINYL_COA_METABOLIC_PROCESS	1	0.23289384297524723	1.4523819590924492	0.03125	20.6
GOBP_ENDOCANNABINOID_SIGNALING_PATHWAY	1	0.23286620892069104	1.4521893678820108	0.03125	48.2
GOBP_HYALURONAN_BIOSYNTHETIC_PROCESS	1	0.23284404393977431	1.36289115097487	0.03125	55.58
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	3	0.23271812820230428	1.4171715471499156	0.09375	52.06333333333333
GOBP_RESPONSE_TO_HYDROSTATIC_PRESSURE	2	0.23270068820423567	1.3401956375502055	0.0625	32.519999999999996
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.2325162495436326	1.3575635991532629	0.03125	44.07
GOBP_REGULATION_OF_HEAT_GENERATION	1	0.2323574676472419	1.7066317134389937	0.03125	34.74
GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	1	0.23227633913271226	1.3473709575193302	0.03125	26.95
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	1	0.2321311932419328	1.3401340002221922	0.03125	9.35
GOBP_ENDOCARDIAL_CUSHION_FORMATION	2	0.2318685986456814	1.3411132520889786	0.0625	65.595
GOBP_GUANINE_NUCLEOTIDE_TRANSPORT	2	0.23176770061985566	1.3415253546136217	0.0625	35.769999999999996
GOBP_PROGESTERONE_METABOLIC_PROCESS	1	0.23175746174900136	1.7118467361843863	0.03125	17.77
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.2315848883409061	1.341321002284871	0.03125	63.73
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.2315014984160653	1.341558313419062	0.03125	25.49
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	1	0.23120219662927569	1.711164438904801	0.03125	29.63
GOBP_DIENCEPHALON_DEVELOPMENT	1	0.2311059726934975	1.7877807880351102	0.03125	49.58
GOBP_SINOATRIAL_NODE_DEVELOPMENT	1	0.23102031026885197	1.7100669913345663	0.03125	36.74
GOBP_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	2	0.2309163420231619	1.342800131601063	0.0625	21.565
GOBP_PENTOSE_PHOSPHATE_SHUNT_NON_OXIDATIVE_BRANCH	1	0.23075368755216297	1.3600867497847227	0.03125	55.37
GOBP_METHIONINE_BIOSYNTHETIC_PROCESS	2	0.2306327081693369	1.3432280946764332	0.0625	26.055
GOBP_CELLULAR_RESPONSE_TO_MINERALOCORTICOID_STIMULUS	3	0.23056930994595506	1.3624298211336754	0.09375	62.69
GOBP_NEGATIVE_REGULATION_OF_GLUCOCORTICOID_METABOLIC_PROCESS	1	0.23020140006058215	1.36063506014225	0.03125	51.99
GOBP_PURINE_RIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.23003055673220116	1.551520985254568	0.03125	52.73
GOBP_SYNCYTIUM_FORMATION	2	0.23000673074312677	1.343932019017542	0.0625	50.18
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.22999532636880524	1.344817465861999	0.03125	39.82
GOBP_MESODERMAL_CELL_FATE_SPECIFICATION	1	0.22985517056392415	1.7182302262790035	0.03125	35.14
GOBP_DEOXYRIBONUCLEOSIDE_CATABOLIC_PROCESS	1	0.22933550559547078	1.7400130453149134	0.03125	25.22
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE	1	0.22931311881339606	1.3443780597939412	0.03125	54.26
GOBP_IMP_METABOLIC_PROCESS	4	0.2291853971672561	1.3622865004081333	0.125	48.6275
GOBP_DNA_CYTOSINE_DEAMINATION	1	0.22916515377087496	1.4574215856504888	0.03125	20.41
GOBP_CELLULAR_RESPONSE_TO_TESTOSTERONE_STIMULUS	3	0.22886883246829823	1.3474589464530224	0.09375	66.69333333333333
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	4	0.22885599660340156	1.3840779463889294	0.125	51.2775
GOBP_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	1	0.2287010526403881	1.3628564590718057	0.03125	59.83
GOBP_NEGATIVE_REGULATION_OF_VASOCONSTRICTION	4	0.22866800070694426	1.3517662507638428	0.125	9.86
GOBP_OSSIFICATION_INVOLVED_IN_BONE_REMODELING	1	0.2285915687084756	1.4601045742991614	0.03125	48.28
GOBP_VAGINA_DEVELOPMENT	3	0.2284113372984126	1.3666743946702293	0.09375	51.910000000000004
GOBP_HEMIDESMOSOME_ASSEMBLY	1	0.22833737872580107	1.3460829212215473	0.03125	31.92
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	3	0.22821569890109494	1.3677285703462518	0.09375	51.203333333333326
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	2	0.22821401739884012	1.3468441525973827	0.0625	29.985
GOBP_TRICUSPID_VALVE_MORPHOGENESIS	3	0.22817297342588336	1.39679249567015	0.09375	16.256666666666664
GOBP_TRICUSPID_VALVE_DEVELOPMENT	3	0.22817297342588336	1.39679249567015	0.09375	16.256666666666664
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.22809976290395453	1.3545722156714268	0.03125	69.06
GOBP_RESOLUTION_OF_RECOMBINATION_INTERMEDIATES	3	0.2280668608264009	1.3657872863607563	0.09375	55.20666666666667
GOBP_FOLATE_TRANSMEMBRANE_TRANSPORT	1	0.228045227066314	1.368695005007775	0.03125	59.12
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	2	0.22797841245281705	1.358677248948367	0.0625	7.675000000000001
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	3	0.22777114251869057	1.3497339047112373	0.09375	9.483333333333333
GOBP_LACTATION	2	0.22775972280939527	1.3474722394267697	0.0625	47.004999999999995
GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS	2	0.22773561838380904	1.3678387930405125	0.0625	62.040000000000006
GOBP_L_SERINE_METABOLIC_PROCESS	1	0.22770409312017428	1.7536649689703407	0.03125	32.57
GOBP_MITOCHONDRIAL_CYTOCHROME_C_OXIDASE_ASSEMBLY	1	0.227400615281321	1.7527207031530068	0.03125	54.59
GOBP_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1	0.22714963082747394	1.348718083214732	0.03125	79.51
GOBP_RETROGRADE_TRANS_SYNAPTIC_SIGNALING	4	0.22696954766132674	1.3526025010802218	0.125	16.137500000000003
GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	2	0.22690302869609152	1.3707105574218916	0.0625	60.099999999999994
GOBP_NEURAL_CREST_CELL_MIGRATION	4	0.22684861882618923	1.352790418347691	0.125	79.21000000000001
GOBP_CELLULAR_RESPONSE_TO_ZINC_ION	1	0.22684180017527159	1.723877822904194	0.03125	27.75
GOBP_ASSOCIATIVE_LEARNING	4	0.22666615708864782	1.3536053756892006	0.125	52.2
GOBP_EPINEPHRINE_TRANSPORT	1	0.22660720482093924	1.724681122495685	0.03125	43.52
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	3	0.22644987850617757	1.3517136184256167	0.09375	67.43333333333332
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	3	0.22642423201460926	1.3529174725608157	0.09375	59.580000000000005
GOBP_N_ACYLETHANOLAMINE_METABOLIC_PROCESS	2	0.22637009020168086	1.3693874667999533	0.0625	31.715
GOBP_ASPARAGINE_METABOLIC_PROCESS	1	0.22636361290906548	1.7236117429547628	0.03125	38.31
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.22623292684435678	1.3489384367884911	0.03125	51.86
GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	1	0.22614323575910422	1.3493667209696802	0.03125	48.8
GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	2	0.22606863871070854	1.3498548936557455	0.0625	21.950000000000003
GOBP_CHLORIDE_TRANSPORT	2	0.22601125774248232	1.3499496172694834	0.0625	70.64500000000001
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	2	0.22581516238900873	1.349867846429257	0.0625	33.18
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	3	0.2257320789785214	1.366236909407258	0.09375	31.389999999999997
GOBP_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS	3	0.22571317218407363	1.352948489077867	0.09375	57.51333333333333
GOBP_RESPONSE_TO_INTERLEUKIN_17	5	0.22552746209293004	1.3574052222839437	0.15625	45.092
GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1	0.22543860531831633	1.3513444796054108	0.03125	79.51
GOBP_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	3	0.22530313357407408	1.4016439455224983	0.09375	25.036666666666665
GOBP_DNA_DEAMINATION	1	0.2251408296902649	1.4656176113072001	0.03125	23.19
GOBP_NEURON_MATURATION	3	0.22503831608285582	1.3541015119894755	0.09375	64.38666666666667
GOBP_POSITIVE_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.22496403181650546	1.3594284917342856	0.03125	50.74
GOBP_HEART_VALVE_MORPHOGENESIS	2	0.22489681118028837	1.363802733413304	0.0625	68.735
GOBP_NEUTROPHIL_MEDIATED_KILLING_OF_SYMBIONT_CELL	1	0.22480469114536114	1.750028407655259	0.03125	52.87
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.22471746368065	1.3513869090350796	0.03125	28.22
GOBP_KERATINOCYTE_PROLIFERATION	4	0.22470007799583136	1.3560700928140923	0.125	63.00750000000001
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	3	0.22464620840163305	1.7024544478231485	0.09375	24.396666666666665
GOBP_NEGATIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	3	0.22455559157457652	1.364965797817302	0.09375	25.2
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	2	0.22442291638168038	1.3526053261336275	0.0625	23.685000000000002
GOBP_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA	1	0.2243942981817541	1.3602046584105945	0.03125	65.92
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_D_ACTIVITY	2	0.22436870990186902	1.35239652797258	0.0625	39.019999999999996
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.22429572553871704	1.7602573448991865	0.03125	22.61
GOBP_HISTIDINE_CATABOLIC_PROCESS	2	0.2242511009431505	1.7264400430511946	0.0625	26.345
GOBP_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	1	0.22409563055147852	1.3689093348132246	0.03125	71.88
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	3	0.22371405308385647	1.3557563354275202	0.09375	26.090000000000003
GOBP_REGULATION_OF_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	6	0.22351894406700656	1.3631152002848304	0.1875	31.365000000000006
GOBP_IMP_CATABOLIC_PROCESS	2	0.22346290519778772	1.778377948331563	0.0625	16.28
GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	4	0.22342230829905316	1.3616688635240328	0.125	8.147499999999999
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	1	0.22300211652750246	1.3755122636674353	0.03125	29.0
GOBP_CARDIAC_MUSCLE_TISSUE_REGENERATION	4	0.22297023052866027	1.386695415554643	0.125	37.94
GOBP_PHOTOTRANSDUCTION	1	0.22289091289640053	1.3705775589424822	0.03125	59.83
GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	1	0.22288686970499022	1.5669474451008025	0.03125	39.43
