pathway	freq	padj	NES	stability	overlap
KEGG_GRAFT_VERSUS_HOST_DISEASE	18	0.03867430766131054	0.0989598616519391	0.5625	53.034444444444446
KEGG_RNA_POLYMERASE	17	0.03844787495116252	-1.9307039028155464	0.53125	46.01058823529411
KEGG_INOSITOL_PHOSPHATE_METABOLISM	22	0.038019550006284826	0.07555919408805721	0.6875	47.27363636363636
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	24	0.037855805708987354	1.842032707613563	0.75	34.99166666666667
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	24	0.03613806794712784	-2.097936869704478	0.75	53.660000000000004
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	17	0.03613352907057593	0.11367977450477224	0.53125	50.54705882352941
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	24	0.03509895169217077	2.2226582150519527	0.75	52.275416666666665
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	23	0.03419208919038775	0.3929795966006618	0.71875	48.86869565217391
KEGG_CELL_ADHESION_MOLECULES_CAMS	16	0.03387210394298698	1.9705822432361284	0.5	60.20562500000001
KEGG_HEMATOPOIETIC_CELL_LINEAGE	20	0.033493081312925374	2.2215419315018843	0.625	64.85549999999999
KEGG_AXON_GUIDANCE	22	0.03332960552632472	1.370062411182455	0.6875	55.440000000000005
KEGG_DILATED_CARDIOMYOPATHY	20	0.03251777679983824	2.4382692926870133	0.625	43.322
KEGG_CELL_CYCLE	24	0.03179912788260258	-0.16359395813353886	0.75	48.38500000000001
KEGG_WNT_SIGNALING_PATHWAY	23	0.031520878602727835	0.26181759111697617	0.71875	43.442608695652176
KEGG_NOTCH_SIGNALING_PATHWAY	24	0.029515595098021274	-0.7330312650018026	0.75	51.65541666666667
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	22	0.02933492591776816	0.7186387369177963	0.6875	45.62
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	23	0.029226486589508372	1.8434355352053837	0.71875	37.86304347826086
KEGG_STEROID_HORMONE_BIOSYNTHESIS	20	0.029033523802372896	1.5487271312785298	0.625	39.968
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	19	0.027831705760932423	0.27503259200612556	0.59375	44.752631578947366
KEGG_RNA_DEGRADATION	24	0.027656575041042648	-2.6277011560596715	0.75	52.852499999999985
KEGG_PHENYLALANINE_METABOLISM	24	0.027445065054123242	2.0545292008179277	0.75	34.86083333333334
KEGG_PEROXISOME	24	0.027252242032077722	-2.46029699353072	0.75	61.1475
KEGG_NUCLEOTIDE_EXCISION_REPAIR	24	0.027139240938826314	-2.6884581431416716	0.75	51.35916666666666
KEGG_CARDIAC_MUSCLE_CONTRACTION	22	0.026523031322528857	2.348892469403505	0.6875	53.36227272727273
KEGG_COLORECTAL_CANCER	24	0.026179705881683394	-0.6991551943364133	0.75	50.26333333333334
KEGG_BASAL_CELL_CARCINOMA	24	0.023836002118952992	2.0081130519625985	0.75	32.558749999999996
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	24	0.023631876694430797	2.248336157037599	0.75	37.045833333333334
KEGG_LYSOSOME	24	0.02326235048136534	-1.1906354412565971	0.75	57.16
KEGG_PANCREATIC_CANCER	23	0.022121062997420806	-0.571354203075466	0.71875	48.77043478260871
KEGG_RENAL_CELL_CARCINOMA	23	0.02205462110577039	-0.780333437631347	0.71875	47.144347826086964
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	17	0.021435811212332335	2.167875085161658	0.53125	50.33764705882353
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	21	0.021365728446069543	0.26884575207637096	0.65625	56.207142857142856
KEGG_INSULIN_SIGNALING_PATHWAY	24	0.021301178844999824	-0.7849351155957307	0.75	48.28541666666667
KEGG_SMALL_CELL_LUNG_CANCER	22	0.016944713782458418	0.671535287084953	0.6875	51.720909090909096
KEGG_OOCYTE_MEIOSIS	24	0.01683783445325253	-0.5892218586056247	0.75	45.96375
KEGG_CHRONIC_MYELOID_LEUKEMIA	24	0.016337063207157873	-0.924392769098839	0.75	46.845
KEGG_ERBB_SIGNALING_PATHWAY	24	0.013983485498245152	-1.0730862858468018	0.75	46.195833333333326
KEGG_PATHWAYS_IN_CANCER	24	0.01230328353206997	1.0864464631980901	0.75	50.701249999999995
KEGG_ENDOMETRIAL_CANCER	24	0.012219958775030825	-1.0721164636254543	0.75	50.45416666666666
KEGG_MAPK_SIGNALING_PATHWAY	24	0.012051871293286422	-0.14331320350908305	0.75	58.87499999999999
KEGG_TIGHT_JUNCTION	24	0.011749601573343135	-0.7249010205869718	0.75	46.32541666666666
KEGG_RETINOL_METABOLISM	17	0.011222948294669091	1.815500099925245	0.53125	40.34470588235294
KEGG_ADHERENS_JUNCTION	24	0.010791817554599278	-0.8478792827269673	0.75	51.37416666666667
KEGG_FOCAL_ADHESION	24	0.008740573731899287	0.2916040740285532	0.75	55.57500000000001
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	24	0.0067956649932347365	-1.54455147140855	0.75	55.13375000000001
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	20	0.004729430771943043	1.8305852358888095	0.625	42.0675
KEGG_RIBOSOME	24	0.0033818193172102154	-0.29580364554160893	0.75	43.557500000000005
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	24	0.003197919432100616	-0.2538642883687428	0.75	53.989583333333314
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	24	0.002603651919343531	-1.519698406306688	0.75	51.744166666666665
KEGG_ENDOCYTOSIS	24	0.001372440739978451	-1.3514845572403902	0.75	46.29541666666666
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	24	0.0007354572773597246	-2.1290565704904973	0.75	44.182083333333345
KEGG_SPLICEOSOME	24	0.0004622989448973449	-3.9911292453989216	0.75	50.52916666666667
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	24	0.00011317846207282248	3.2938607515503358	0.75	43.171666666666674
