pathway	freq	padj	NES	stability	overlap
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.06132156324991429	1.987454575936735	1.0	9.69
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.05875136706383469	-1.7151903077039417	1.0	29.65
KEGG_RENAL_CELL_CARCINOMA	1	0.058134389570022454	-1.7220797538219286	1.0	26.88
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.05694690821180202	-1.7291691534849276	1.0	51.99
KEGG_FOCAL_ADHESION	1	0.05656606355967434	-1.7333820535113735	1.0	59.56
KEGG_RIBOSOME	1	0.05112292947943095	-1.759925346378981	1.0	75.85
KEGG_BETA_ALANINE_METABOLISM	1	0.05029376260495303	-1.7592127098435388	1.0	26.69
KEGG_COLORECTAL_CANCER	1	0.0457610948022794	-1.7877106916465204	1.0	53.92
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.04506083645684141	-1.7866868295496077	1.0	11.56
KEGG_LEISHMANIA_INFECTION	1	0.03310430517181834	-1.8546372462557585	1.0	57.9
KEGG_BUTANOATE_METABOLISM	1	0.032780237807435185	-1.8527127770638454	1.0	45.08
KEGG_RNA_POLYMERASE	1	0.030082675979234103	-1.8751326961412529	1.0	52.45
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.025327135977282755	-1.9158496257509277	1.0	44.66
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.02505738852642406	-1.9122504013201471	1.0	63.31
KEGG_MISMATCH_REPAIR	1	0.02404323519254015	-1.9308993802850931	1.0	29.92
KEGG_LINOLEIC_ACID_METABOLISM	1	0.02186000171408982	2.274598759238618	1.0	39.44
KEGG_VIRAL_MYOCARDITIS	1	0.020129220161196403	-1.9654357642489668	1.0	46.17
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	1	0.01958318943187705	-1.9742423442820192	1.0	18.65
KEGG_LYSINE_DEGRADATION	1	0.019185573914105573	-1.9812149159000252	1.0	25.02
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.018373337938179937	-1.9916729261830612	1.0	65.41
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.01704097649314365	-2.0129331994542587	1.0	66.86
KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0.015260749438784322	-2.0315702711132118	1.0	33.39
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.013860745661371094	-2.080062772851697	1.0	38.89
KEGG_DNA_REPLICATION	1	0.01378870295076477	-2.075415595830813	1.0	64.75
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.013509807307485248	-2.0724517128488458	1.0	67.17
KEGG_BASE_EXCISION_REPAIR	1	0.013476970970279552	-2.0569618571478956	1.0	34.76
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.013306703785463931	-2.053693627437613	1.0	49.54
KEGG_PROPANOATE_METABOLISM	1	0.01320583664306683	-2.070933987897404	1.0	55.1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.010335002590226213	-2.1441314384382615	1.0	36.08
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.010279438060171233	-2.1372206392439193	1.0	59.98
KEGG_MAPK_SIGNALING_PATHWAY	1	0.009503450657679276	-2.160346693034029	1.0	41.87
KEGG_ENDOMETRIAL_CANCER	1	0.0061517872560870315	-2.2249208342657276	1.0	11.77
KEGG_REGULATION_OF_AUTOPHAGY	1	0.005465626369831171	-2.2592740254859156	1.0	27.84
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.00531635935711225	-2.258647494743382	1.0	54.74
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.005023959592471076	-2.28050851439265	1.0	40.24
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.00499525125194267	-2.2759628920932724	1.0	23.69
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.004805526566711463	-2.2904561595567006	1.0	48.39
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.004762974678576475	-2.3022579204702756	1.0	69.75
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.0034450008634087374	-2.3719421318795866	1.0	40.24
KEGG_TIGHT_JUNCTION	1	0.003417659586715018	-2.3697961864224495	1.0	47.81
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.003248575375582801	-2.390213554111189	1.0	44.28
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0015198533220920902	-2.463298503448876	1.0	33.82
KEGG_PYRIMIDINE_METABOLISM	1	0.0014354170264203076	-2.460126192314596	1.0	47.53
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0011355845046280425	2.767210886363323	1.0	27.77
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0011041669434002366	-2.5352019433351383	1.0	30.21
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.0010252978760145054	-2.520388523470197	1.0	47.32
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.000956944684280205	-2.5183636859404706	1.0	28.18
KEGG_ADHERENS_JUNCTION	1	0.0008971356415126922	-2.5136224444783	1.0	53.92
KEGG_RNA_DEGRADATION	1	0.00023923617107005126	-2.6528738865274275	1.0	42.65
KEGG_SPLICEOSOME	1	0.0	-5.140397807007054	1.0	42.49
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-3.5424430670359635	1.0	47.69
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	-3.3671445981196713	1.0	34.98
KEGG_ENDOCYTOSIS	1	0.0	-3.2644623287807173	1.0	52.81
KEGG_PEROXISOME	1	0.0	-3.0892131946410246	1.0	51.42
KEGG_PROTEASOME	1	0.0	-3.0176523525249928	1.0	18.11
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	-3.0151279697577804	1.0	45.92
KEGG_APOPTOSIS	1	0.0	-2.8827582102897273	1.0	31.23
KEGG_LYSOSOME	1	0.0	-2.802671168999331	1.0	52.11
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	-2.792038281988893	1.0	59.5
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	-2.6777200056289607	1.0	26.56
