pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	1	0.2402203789657731	1.4298433508241832	1.0	33.81
GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS	1	0.2402189654657506	1.4299806364400294	1.0	43.79
GOBP_RESPONSE_TO_BILE_ACID	1	0.24000819749294672	1.4303413634284774	1.0	28.2
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS	1	0.23997291281391664	1.4305110563745462	1.0	59.64
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1	0.23994980144798186	-1.4757808711973108	1.0	51.59
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.2397842145976285	-1.4757082133069517	1.0	58.03
GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION	1	0.2397470851814378	1.4311638151242336	1.0	72.22
GOBP_NEGATIVE_REGULATION_OF_GLUCONEOGENESIS	1	0.23967171038478022	1.4309487260493854	1.0	29.28
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT	1	0.23965940538095562	1.431103804884225	1.0	56.34
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	1	0.2396419974884111	-1.4756146674249029	1.0	7.49
GOBP_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS	1	0.23946140722997464	1.4315989346773197	1.0	51.41
GOBP_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.23928140110025795	1.4322205032330972	1.0	38.99
GOBP_RESPONSE_TO_ERYTHROPOIETIN	1	0.2391740368188343	1.432183187931585	1.0	28.2
GOBP_MESENCHYMAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_DEVELOPMENT	1	0.2390576363922514	1.4321579748885522	1.0	49.03
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.23889374008694866	1.4327334519509602	1.0	74.8
GOBP_NEGATIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.23884136631952926	-1.4773522943972215	1.0	48.61
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.2387698575341547	-1.4776658927731414	1.0	69.35
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.2387561500279158	-1.4772013234425452	1.0	66.18
GOBP_LUNG_VASCULATURE_DEVELOPMENT	1	0.2386514065008383	1.4334155711315268	1.0	48.29
GOBP_MALE_SEX_DIFFERENTIATION	1	0.2385973391629302	1.4336032754121137	1.0	63.63
GOBP_MAMMARY_GLAND_MORPHOGENESIS	1	0.23852365467078948	1.4334015074820794	1.0	60.09
GOBP_PULMONARY_VALVE_MORPHOGENESIS	1	0.2384610818016719	1.4333161725789567	1.0	45.68
GOBP_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR	1	0.23823817285333018	-1.478385323561801	1.0	28.63
GOBP_CELLULAR_SENESCENCE	1	0.23821744360615166	-1.4786378897788166	1.0	60.08
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.23797478286282372	-1.4791554622604408	1.0	75.82
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1	0.237668773431573	-1.4797039452642895	1.0	63.73
GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS	1	0.23764836887914498	1.4346483871196865	1.0	47.89
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.23760709576618916	1.4348404847188334	1.0	62.56
GOBP_PROSTAGLANDIN_TRANSPORT	1	0.23755938817284572	1.4350240502001692	1.0	55.32
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.2374825774763964	-1.4817853036190625	1.0	58.97
GOBP_TUBULIN_DEACETYLATION	1	0.23726086633142363	-1.4814893136848617	1.0	55.45
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.23724326194776651	-1.4817765276322734	1.0	70.52
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.23705516295802811	-1.4814484506127341	1.0	70.97
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.23705499872300623	-1.482442958573827	1.0	84.02
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	1	0.2369285553565159	-1.4813379302796965	1.0	34.35
GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS	1	0.2368994643263065	1.436458113461673	1.0	18.62
GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.23689126162453425	1.4358626908282432	1.0	60.16
GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY	1	0.23677563514388603	1.436433106259706	1.0	55.19
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1	0.23677112060199934	-1.4812452928361368	1.0	63.49
GOBP_DEFENSE_RESPONSE_TO_TUMOR_CELL	1	0.23676564519015167	1.4361462199544404	1.0	42.03
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.2367605859485035	-1.4807916641355376	1.0	61.49
GOBP_REGULATION_OF_INSULIN_SECRETION	1	0.23672515487452778	1.4363349216715915	1.0	74.71
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.2366209134367726	-1.481161372394958	1.0	28.99
GOBP_SKELETAL_MUSCLE_CONTRACTION	1	0.23658692040815354	1.4370687994105944	1.0	60.0
GOBP_REPRODUCTIVE_BEHAVIOR	1	0.23646882653208434	1.4370336471583136	1.0	53.17
GOBP_NEGATIVE_REGULATION_OF_CELL_FATE_SPECIFICATION	1	0.23622917027391585	1.4381337980267808	1.0	29.24
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.23615128812787137	1.437638953872962	1.0	48.37
GOBP_GONADOTROPIN_SECRETION	1	0.23611954595518353	1.4378296559160626	1.0	41.55
GOBP_HIS_PURKINJE_SYSTEM_DEVELOPMENT	1	0.23609807933825766	1.438117717381363	1.0	52.48
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1	0.23602560934789826	-1.4838901341997643	1.0	49.11
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	1	0.23602405535698232	-1.4841359676918562	1.0	51.25
GOBP_UTERINE_SMOOTH_MUSCLE_CONTRACTION	1	0.23600783001759543	1.4380589846049068	1.0	38.39
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.23598714428556247	-1.4836876250412745	1.0	16.42
GOBP_DETECTION_OF_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.2358877954971002	1.4386019401393488	1.0	40.84
GOBP_NEGATIVE_REGULATION_OF_VITAMIN_METABOLIC_PROCESS	1	0.23577208595177296	1.4388533972989597	1.0	56.5
GOBP_RENAL_CONTROL_OF_PERIPHERAL_VASCULAR_RESISTANCE_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.23563981096973266	1.4392959153806546	1.0	29.01
GOBP_REGULATION_OF_STEM_CELL_DIVISION	1	0.23561328063237172	1.4391599543688456	1.0	27.16
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	1	0.23544397061779937	-1.4854572715251768	1.0	75.15
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.23538411505287213	-1.485268081346046	1.0	61.49
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.2352318848314102	-1.485182455003839	1.0	58.97
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	1	0.23491383587651413	-1.486424442632453	1.0	62.27
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.23488242395716585	-1.4862356148592881	1.0	61.01
GOBP_EATING_BEHAVIOR	1	0.23474460098808178	1.4403625649170153	1.0	53.17
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.23458773962452503	1.440655541803595	1.0	75.61
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1	0.23428037022060488	-1.4872740362765455	1.0	46.62
GOBP_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	1	0.2341275730256059	-1.4881278019467383	1.0	58.98
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.2341004558151416	-1.4876996591989784	1.0	63.92
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.2339395017166273	-1.488068767933317	1.0	71.94
GOBP_FACIAL_NERVE_MORPHOGENESIS	1	0.23378622885216632	1.4416282751049232	1.0	52.76
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	1	0.23377954724926128	-1.4887015782312583	1.0	54.95
GOBP_POSITIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	1	0.23329323180067002	1.4423045673504322	1.0	42.78
GOBP_PLASMA_MEMBRANE_RAFT_ASSEMBLY	1	0.23293252503134063	-1.4897675248308593	1.0	47.98
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1	0.23282173750400337	-1.4901026432476503	1.0	59.52
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1	0.23265680648688897	-1.4905039785189667	1.0	39.33
GOBP_REGULATION_OF_GLUCONEOGENESIS	1	0.23244251197967788	1.4433029356136204	1.0	74.8
GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D	1	0.2323341734245218	1.4435489057279725	1.0	46.53
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.2322402749241486	-1.4911414110454553	1.0	65.04
GOBP_WOUND_HEALING	1	0.2318854116126423	1.4440884216629954	1.0	84.54
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	1	0.23168735750700056	-1.491946855289578	1.0	60.91
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	1	0.23165421710977488	1.44443149366578	1.0	49.35
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	1	0.23131540976693576	1.4449149816878073	1.0	62.27
GOBP_MEMBRANE_RAFT_ASSEMBLY	1	0.23126270241114077	-1.4926261724619632	1.0	47.98
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.230865543179805	-1.493253894565443	1.0	72.81
GOBP_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING	1	0.23044541780012429	1.4460945420772213	1.0	18.37
GOBP_GLUCOSE_METABOLIC_PROCESS	1	0.23044484708570898	1.4463669945143367	1.0	69.44
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.23039085714160498	1.447056698344643	1.0	78.17
GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	1	0.23037887831205622	1.44691610627475	1.0	59.85
GOBP_RECOGNITION_OF_APOPTOTIC_CELL	1	0.23035272430111758	1.4460440483699246	1.0	27.69
GOBP_SULFATION	1	0.23031306989024689	1.4463584710013466	1.0	68.2
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	1	0.23028921327029586	1.4467121303819106	1.0	77.99
GOBP_REGULATION_OF_ACROSOME_REACTION	1	0.23028160075372248	1.4468683332252752	1.0	33.28
GOBP_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.23014281148027482	1.4474573182177388	1.0	46.51
GOBP_SEGMENTATION	1	0.23008362868724022	1.4476691568086117	1.0	64.26
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	1	0.23006954233934399	1.4479768786127167	1.0	29.13
GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	1	0.23001204312594217	1.447884293463281	1.0	59.85
GOBP_MYELOID_DENDRITIC_CELL_CHEMOTAXIS	1	0.22900013185530074	1.4491747744306267	1.0	47.38
GOBP_NECROTIC_CELL_DEATH	1	0.2287634994224352	-1.4974326784677072	1.0	58.93
GOBP_IRON_ION_HOMEOSTASIS	1	0.2287581457521778	-1.4955566395871167	1.0	76.65
GOBP_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	1	0.2285637107255107	1.4497410474158319	1.0	59.85
GOBP_T_CELL_CYTOKINE_PRODUCTION	1	0.22854732090500818	-1.4974044028704439	1.0	72.81
GOBP_RESPONSE_TO_YEAST	1	0.22842728320075012	-1.497264477760608	1.0	16.42
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.2284087133926004	-1.498034072907759	1.0	39.51
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.22839409143689218	-1.496846473243354	1.0	60.35
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.22836734844131779	-1.4971080127041658	1.0	57.42
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	1	0.22834056714329037	-1.4961866802975932	1.0	72.24
GOBP_L_PHENYLALANINE_METABOLIC_PROCESS	1	0.2283230497850486	1.4501257452915788	1.0	33.9
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.2283040159168895	-1.4966928297444588	1.0	53.77
GOBP_RESPONSE_TO_PH	1	0.22817884697591984	1.4504186273515216	1.0	72.73
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.22811352269805424	-1.4966396261706685	1.0	70.97
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	1	0.2276144307280219	1.4511465490826332	1.0	18.37
GOBP_BLOOD_COAGULATION_INTRINSIC_PATHWAY	1	0.22747907456972458	1.4513947647341616	1.0	48.37
GOBP_TUBE_FORMATION	1	0.22747474596037173	1.4515694846887641	1.0	62.62
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	1	0.22721928792649462	1.4522498495599647	1.0	45.64
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_IN_BONE_MARROW	1	0.22712033515450483	1.4520717786558983	1.0	49.03
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT	1	0.22710191075730596	1.4522227797419816	1.0	51.24
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.22708013211001762	1.452651099880858	1.0	75.81
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	1	0.2270028834069616	1.452599398094454	1.0	69.22
GOBP_VAGINA_DEVELOPMENT	1	0.22697091607699052	1.4528954485918228	1.0	60.09
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	1	0.22671661234669005	1.4532854875854955	1.0	57.59
GOBP_DIET_INDUCED_THERMOGENESIS	1	0.2265471550181602	1.4537695878132737	1.0	62.4
GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	1	0.2265030110135568	1.453662318665631	1.0	22.02
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	1	0.22592024332191557	1.4545394854506646	1.0	60.37
GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.22519786733575545	1.4554057250199208	1.0	49.35
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.2248516824143284	-1.5017701831606622	1.0	51.77
GOBP_OXIDATIVE_DNA_DEMETHYLATION	1	0.22454405304963176	-1.5023255296360558	1.0	11.98
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.22399943857569682	1.4568164020130183	1.0	55.41
GOBP_DESMOSOME_ORGANIZATION	1	0.22374671005636323	1.4572061214600116	1.0	42.6
GOBP_POSITIVE_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	1	0.22367219250349205	1.457582403169071	1.0	48.13
GOBP_DEFENSE_RESPONSE_TO_FUNGUS	1	0.22362069661076278	1.4582336606438568	1.0	41.07
GOBP_RESPONSE_TO_INSULIN	1	0.22359915585428458	1.4578128297794255	1.0	77.76
GOBP_LUNG_ALVEOLUS_DEVELOPMENT	1	0.2235392517302199	1.4575683775468238	1.0	59.55
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.2235361050722335	1.458169392871544	1.0	55.47
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.22349846816352212	1.4586596627339246	1.0	80.02
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	1	0.2234368864442865	1.458125513075241	1.0	63.67
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL	1	0.22336956108606515	1.4586448745428933	1.0	24.87
GOBP_STRIATED_MUSCLE_ADAPTATION	1	0.22323141720257403	1.4590957090492611	1.0	52.44
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	1	0.22293666200304962	-1.504359384564894	1.0	80.7
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.22281380580874122	-1.5042479906155735	1.0	68.31
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	1	0.22271703418210506	1.4597485837582644	1.0	45.34
GOBP_POSITIVE_REGULATION_OF_BEHAVIOR	1	0.22255792413260533	1.460070976343366	1.0	48.53
GOBP_REGULATION_OF_DENDRITE_EXTENSION	1	0.22237172051203632	1.4605631347160732	1.0	71.06
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.22236440493623233	-1.5051486830720993	1.0	65.6
