pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.24553629907215266	1.3130892484031524	0.03125	52.48
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.24509044859751766	-1.3979131638631246	0.03125	21.02
GOBP_RECOGNITION_OF_APOPTOTIC_CELL	1	0.2450818789376635	1.3643499497703004	0.03125	32.97
GOBP_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING	2	0.24496319062521527	-1.315515819121872	0.0625	45.825
GOBP_SEQUESTERING_OF_EXTRACELLULAR_LIGAND_FROM_RECEPTOR	1	0.24491847721278018	1.4411548366325841	0.03125	41.0
GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.24486228139355778	1.3312980957624831	0.03125	71.76
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	2	0.24480509481487323	-1.3592950497248528	0.0625	55.14
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.244619824447472	-1.3834671979364566	0.03125	29.65
GOBP_SOMITE_ROSTRAL_CAUDAL_AXIS_SPECIFICATION	1	0.24440405303959606	1.3657617725902047	0.03125	44.42
GOBP_RESPONSE_TO_UV_B	1	0.24405875102003732	1.3328695135345217	0.03125	65.25
GOBP_ISOLEUCINE_METABOLIC_PROCESS	1	0.24377891366696983	-1.3309400655576982	0.03125	46.49
GOBP_REGULATION_OF_HOMOPHILIC_CELL_ADHESION	1	0.24351356655569287	1.3336220518396351	0.03125	52.33
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_MATURATION	2	0.24331655384149534	1.3237630136573608	0.0625	33.95
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.24324830872452674	-1.317484770095642	0.03125	53.78
GOBP_SYNAPTIC_VESICLE_MATURATION	2	0.24322213305532164	-1.3179890292259318	0.0625	25.35
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.24321289052630057	-1.4085062985723866	0.03125	67.74
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	2	0.2430442487467212	-1.333990177985874	0.0625	11.905
GOBP_NEGATIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.24300259592652934	1.4471319911298728	0.03125	64.21
GOBP_RESPONSE_TO_ETHER	1	0.24286487005159152	1.4555053234724966	0.03125	62.32
GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE	1	0.24281236497831785	1.3347723200202493	0.03125	37.73
GOBP_TRANSCYTOSIS	1	0.24278063365146324	-1.3183709339170575	0.03125	20.57
GOBP_STRIATUM_DEVELOPMENT	3	0.24270596835620553	1.398028536001452	0.09375	28.866666666666664
GOBP_RESPONSE_TO_UV_A	1	0.24269608574194704	1.3684487548868856	0.03125	37.47
GOBP_ALLANTOIN_METABOLIC_PROCESS	1	0.24210303672765088	-1.5915778384278325	0.03125	8.38
GOBP_REGULATION_OF_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	1	0.2420314705442763	1.45682856827112	0.03125	58.83
GOBP_PEPTIDYL_LYSINE_HYDROXYLATION	1	0.24163815655012244	-1.3198589698975107	0.03125	30.76
GOBP_DETECTION_OF_OTHER_ORGANISM	1	0.241329072211205	1.4152504421383088	0.03125	56.13
GOBP_AMP_BIOSYNTHETIC_PROCESS	2	0.24130441571233055	1.336359580128861	0.0625	43.285
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.24124957893574522	1.3360089963082278	0.03125	59.13
GOBP_POSITIVE_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	2	0.24124955192084555	-1.3388193672516424	0.0625	12.120000000000001
GOBP_CELLULAR_RESPONSE_TO_SALT_STRESS	3	0.24122530186878888	1.3309668514633566	0.09375	58.10999999999999
GOBP_PROTEIN_MATURATION_BY_PROTEIN_FOLDING	2	0.2411674641619327	-1.3372865762444472	0.0625	37.17
GOBP_CELLULAR_RESPONSE_TO_EPINEPHRINE_STIMULUS	1	0.24102626541447764	1.3207206897736232	0.03125	49.7
GOBP_T_CELL_TOLERANCE_INDUCTION	1	0.24085366616894793	1.4165910423652843	0.03125	61.36
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	1	0.2408168741860605	1.3582605684623075	0.03125	38.01
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.2407789428134871	1.3576910046424868	0.03125	55.02
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.2406997269983374	-1.336009037882757	0.03125	55.79
GOBP_HISTONE_SERINE_PHOSPHORYLATION	1	0.24053277104854937	1.4800189046836227	0.03125	44.92
GOBP_OPTIC_CUP_MORPHOGENESIS_INVOLVED_IN_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.24050242636432828	1.3372377778986209	0.03125	32.72
GOBP_REGULATION_OF_SENSORY_PERCEPTION	1	0.2404643157550049	1.5852680106448136	0.03125	53.99
GOBP_POSITIVE_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	1	0.2404229776937238	1.479930673530996	0.03125	47.31
GOBP_MICROGLIA_DIFFERENTIATION	2	0.24039747721473978	-1.4195260855438205	0.0625	52.305
GOBP_RESPONSE_TO_LUTEINIZING_HORMONE	1	0.24038773677179248	-1.3911548832135165	0.03125	38.22
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS_VIA_LACTOSYLCERAMIDE	1	0.2402396632942182	1.4035984239513328	0.03125	49.62
GOBP_CHOLESTEROL_CATABOLIC_PROCESS	1	0.24022941236425652	1.4483620260418055	0.03125	45.65
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	1	0.2399941424327805	1.3331002919212598	0.03125	59.49
GOBP_IMMUNE_RESPONSE_INHIBITING_SIGNAL_TRANSDUCTION	2	0.23996836266156418	-0.08531462728909134	0.0625	38.835
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_FUNGUS	1	0.2397512572081493	1.3222274524673054	0.03125	52.57
GOBP_REGULATION_OF_ANTIFUNGAL_INNATE_IMMUNE_RESPONSE	1	0.2397512572081493	1.3222274524673054	0.03125	52.57
GOBP_DETECTION_OF_CELL_DENSITY	2	0.2396286456472621	1.3391991495027664	0.0625	55.775000000000006
GOBP_NEURAL_PLATE_REGIONALIZATION	1	0.23959399418868818	1.320797322477609	0.03125	52.76
GOBP_REGULATION_OF_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	1	0.23942356591864072	1.3210346289367967	0.03125	54.47
GOBP_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER	2	0.23929747777138266	1.3397238402644396	0.0625	52.040000000000006
GOBP_HAIR_CYCLE_PHASE	2	0.2392912940251516	1.428138377413525	0.0625	55.695
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	3	0.23915065727834672	-0.4463216598441369	0.09375	45.56
GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION	1	0.23912207977653294	1.3233059052822902	0.03125	61.79
GOBP_ENDOPLASMIC_RETICULUM_LOCALIZATION	2	0.23909671318409176	-1.3390812339201732	0.0625	24.395
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	1	0.2389709802368129	1.5428594841424836	0.03125	58.21
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	2	0.23895014513654445	-1.3871001458772874	0.0625	33.765
GOBP_NEGATIVE_REGULATION_OF_CELL_FATE_SPECIFICATION	2	0.2387608095039705	1.4668251864935602	0.0625	27.235
GOBP_DENDRITE_ARBORIZATION	1	0.23875308898048814	1.3977979840794459	0.03125	61.85
GOBP_REGULATION_OF_RESPONSE_TO_FOOD	1	0.23852963926992107	1.3984810127290621	0.03125	53.12
GOBP_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	2	0.23843429462965304	-1.5039048642426045	0.0625	21.689999999999998
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.2383895278820808	1.3993551360986607	0.03125	36.9
GOBP_T_CELL_HOMEOSTASIS	3	0.2382942963579471	-1.6074034622957047	0.09375	61.593333333333334
GOBP_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION	1	0.2378382432818474	1.4635258237895281	0.03125	58.54
GOBP_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	2	0.2377743491425967	1.3488143724270496	0.0625	52.675
GOBP_RESPONSE_TO_INTERLEUKIN_18	3	0.23777409851850131	-1.3430413660356157	0.09375	49.120000000000005
GOBP_PYRUVATE_TRANSPORT	2	0.2376826098822645	-1.6150260627776232	0.0625	21.12
GOBP_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	1	0.23765694484774724	-1.4270297819821918	0.03125	46.45
GOBP_AMINO_ACID_HOMEOSTASIS	2	0.23763913077402105	1.3298130575128868	0.0625	32.585
GOBP_RESPIRATORY_BURST_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.23757548347808205	1.4093827957095526	0.03125	42.13
GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	1	0.23728265856982264	-1.3412382071263984	0.03125	32.3
GOBP_GLYCOSYLCERAMIDE_BIOSYNTHETIC_PROCESS	1	0.23724104468324242	1.3367462339990217	0.03125	59.28
GOBP_NITRIC_OXIDE_TRANSPORT	1	0.23706485419497225	1.3772623295531239	0.03125	30.08
GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	3	0.23694493319664311	1.3457308368795735	0.09375	32.836666666666666
GOBP_MYELOID_CELL_APOPTOTIC_PROCESS	2	0.23690998090575974	1.3363897535999802	0.0625	50.09
GOBP_NEGATIVE_REGULATION_OF_ACTIN_NUCLEATION	1	0.23685272029117616	1.4107177353995408	0.03125	43.1
GOBP_POSITIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.23678234835926215	1.3342217062100064	0.03125	56.81
GOBP_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	3	0.23676718232930824	1.5429517065872174	0.09375	61.76666666666667
GOBP_NEGATIVE_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	1	0.23675142873755348	-1.3969399564672675	0.03125	50.15
GOBP_GERMINAL_CENTER_FORMATION	1	0.23672160170037823	1.411497770860499	0.03125	54.88
GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.23647163679996128	1.424621520157741	0.03125	60.14
GOBP_HEPOXILIN_METABOLIC_PROCESS	2	0.23641095126715106	1.3327054016638087	0.0625	12.030000000000001
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.23637221362120184	1.4119823116344674	0.03125	65.49
GOBP_NEGATIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	1	0.23608304903272465	-1.4325035562038433	0.03125	49.24
GOBP_NEUROEPITHELIAL_CELL_DIFFERENTIATION	4	0.2358950080526267	1.5450182489734712	0.125	65.6075
GOBP_AMP_SALVAGE	2	0.23565364916771558	-1.598861375220069	0.0625	42.474999999999994
GOBP_POSITIVE_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.23556668119666568	-1.3280499321695982	0.03125	34.3
GOBP_REGULATION_OF_FIBRINOLYSIS	3	0.23544660294720202	1.3485929927951463	0.09375	57.45666666666667
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION	2	0.23532700771863005	1.3362426581064168	0.0625	31.18
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	1	0.2351673368450458	1.3405755332708758	0.03125	40.29
GOBP_NEGATIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	3	0.23509533652480588	1.41312276969657	0.09375	51.826666666666675
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.2350799823332246	-1.5956083946073643	0.03125	23.64
GOBP_NUCLEOTIDE_PHOSPHORYLATION	1	0.2349849603699949	1.3801151363668458	0.03125	60.77
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	3	0.23497217424744732	1.3639482495725932	0.09375	51.223333333333336
GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	1	0.2347388377629573	-1.3996966197318932	0.03125	60.24
GOBP_NEGATIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	1	0.23454066268710796	-1.4010850410581275	0.03125	44.05
GOBP_NEUROFILAMENT_CYTOSKELETON_ORGANIZATION	1	0.23414580950138922	1.3301056805919467	0.03125	48.6
GOBP_CELLULAR_RESPONSE_TO_ETHANOL	4	0.23414172024499508	-1.3851727491085528	0.125	38.4175
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.23412284195117639	1.415450594842848	0.03125	57.4
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	2	0.2341074709277092	-1.349459728844264	0.0625	34.175
GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	1	0.2340480789583978	1.3819990758815195	0.03125	36.61
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	1	0.2340261701784308	1.4156697856212244	0.03125	51.28
GOBP_PANTOTHENATE_METABOLIC_PROCESS	1	0.23401116592067916	-1.5979889408588803	0.03125	22.71
GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	3	0.23386116069877827	1.5105214352564629	0.09375	48.01666666666667
GOBP_POSITIVE_REGULATION_OF_PODOSOME_ASSEMBLY	2	0.23382324644006058	-1.3311401344889577	0.0625	39.875
GOBP_GONADOTROPIN_SECRETION	4	0.23378830845298357	1.4055570702443083	0.125	56.015
GOBP_PROTEIN_TRANSPORT_WITHIN_LIPID_BILAYER	1	0.2337840171226672	1.3428142027726788	0.03125	39.17
GOBP_CARDIAC_VENTRICLE_FORMATION	1	0.23364792790122663	1.4166668097632396	0.03125	42.05
GOBP_NEGATIVE_REGULATION_OF_CELL_VOLUME	1	0.23349798613511888	1.3679207257765893	0.03125	31.83
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	5	0.23341588091127036	1.465651701894946	0.15625	39.58
GOBP_REGULATION_OF_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	5	0.2333460902915093	1.5206530882368894	0.15625	42.239999999999995
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	3	0.23334201181964445	1.3477562545487132	0.09375	60.11333333333334
GOBP_LEUKOCYTE_AGGREGATION	2	0.23301732240629797	1.4507451836167689	0.0625	59.325
GOBP_SPONTANEOUS_SYNAPTIC_TRANSMISSION	4	0.23298827243301037	1.367017812091316	0.125	46.2975
GOBP_POSITIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	2	0.23295936424581032	1.349827072005238	0.0625	55.325
GOBP_ZYMOGEN_INHIBITION	2	0.23294096383338508	-1.3503578753522985	0.0625	29.705
GOBP_RESPONSE_TO_ESTROGEN	1	0.23289848554394937	1.3441333242688573	0.03125	43.38
GOBP_MALE_MATING_BEHAVIOR	4	0.23283918529482273	-0.6648173622486231	0.125	19.0675
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_MIGRATION	2	0.23272243024918993	-1.60487422562746	0.0625	43.21
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	1	0.23240950885596715	1.3450143929802003	0.03125	40.41
GOBP_REGULATION_OF_MACROPHAGE_PROLIFERATION	1	0.23235862502349797	1.3315087037843178	0.03125	55.41
GOBP_PROTEIN_LOCALIZATION_TO_PRESYNAPSE	3	0.2323175282054326	1.3617688961068637	0.09375	54.72666666666667
GOBP_SEX_DETERMINATION	6	0.23225892749793856	1.3459155027888758	0.1875	27.486666666666668
GOBP_VITAMIN_TRANSMEMBRANE_TRANSPORT	2	0.23217901520415113	1.3323657795170472	0.0625	61.45
GOBP_POSITIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	2	0.23217478963155916	-1.3328452007538287	0.0625	45.705
GOBP_NEGATIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	2	0.23214755424037736	-1.6343217920143152	0.0625	47.18
GOBP_CARDIAC_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	2	0.23214242049295636	-1.3511303661901826	0.0625	54.525
GOBP_CELL_REDOX_HOMEOSTASIS	2	0.2321247052269747	1.4407690739133439	0.0625	69.38
GOBP_ATTACHMENT_OF_GPI_ANCHOR_TO_PROTEIN	1	0.23203514164221037	-1.3462199371402346	0.03125	23.35
GOBP_REGULATION_OF_HEPATIC_STELLATE_CELL_ACTIVATION	1	0.23203278450648673	1.386806718610984	0.03125	50.22
GOBP_HYALURONAN_CATABOLIC_PROCESS	1	0.23194154147939022	1.3866801203852548	0.03125	42.81
GOBP_CATECHOLAMINE_UPTAKE	1	0.2319244580784889	1.4928800337550916	0.03125	35.73
GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	3	0.23180985664198506	1.5427537088889622	0.09375	51.67666666666667
GOBP_PULMONARY_VALVE_MORPHOGENESIS	2	0.2318074615904596	1.3701617250923914	0.0625	34.285
GOBP_TRANSITION_BETWEEN_FAST_AND_SLOW_FIBER	2	0.23171864486581317	1.333554920602102	0.0625	40.08
GOBP_NK_T_CELL_PROLIFERATION	2	0.23168332478956943	-1.3340021803667261	0.0625	61.400000000000006
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.2315793109776536	-1.4085886964479146	0.03125	36.73
GOBP_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	2	0.23145968562555275	1.3588510498604627	0.0625	48.605
GOBP_REGULATION_OF_HISTONE_H3_K14_ACETYLATION	7	0.2314046615987935	-1.3434519020827538	0.21875	12.047142857142857
GOBP_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	1	0.23114680059068504	1.334222444842804	0.03125	74.63
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	5	0.2309218214390958	-1.34471893439123	0.15625	51.736000000000004
GOBP_LEFT_RIGHT_PATTERN_FORMATION	3	0.2308929273532676	-1.336620891405986	0.09375	15.083333333333334
GOBP_POSITIVE_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	4	0.23085785952346724	1.3590060693420838	0.125	41.5225
GOBP_PROTEIN_DNA_COVALENT_CROSS_LINKING_REPAIR	2	0.23085185707976336	1.4007167519325106	0.0625	57.185
GOBP_POSITIVE_REGULATION_OF_CEREBELLAR_GRANULE_CELL_PRECURSOR_PROLIFERATION	2	0.23065096311562477	1.5203116825136456	0.0625	49.665000000000006
GOBP_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	1	0.23044805738424284	1.343955953762744	0.03125	45.14
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	2	0.23044095618138416	-1.3529760987048636	0.0625	52.120000000000005
GOBP_ANTEROGRADE_DENDRITIC_TRANSPORT	2	0.2302945606462509	1.3534505529302692	0.0625	60.815
GOBP_LUNG_VASCULATURE_DEVELOPMENT	3	0.23026818719590678	1.4530643219563828	0.09375	34.95666666666667
GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	3	0.23016408094975196	-1.337318622517351	0.09375	21.733333333333334
GOBP_PUTRESCINE_BIOSYNTHETIC_PROCESS	4	0.23008288601505295	1.352721401931829	0.125	51.9675
GOBP_GENITALIA_MORPHOGENESIS	1	0.23003643302694413	1.4963669078814394	0.03125	58.74
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_FORMATION	2	0.22985780961456956	1.4045238494026993	0.0625	34.495
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	2	0.22985328640358454	-1.3370055419160858	0.0625	20.235
GOBP_DITERPENOID_BIOSYNTHETIC_PROCESS	5	0.22966418056397	1.442096656512271	0.15625	29.776
GOBP_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	4	0.22958215694628067	1.3420925432072648	0.125	52.2175
GOBP_PEPTIDYL_GLUTAMINE_METHYLATION	3	0.22952622010409685	-1.3385085783219857	0.09375	31.62
GOBP_REGULATION_OF_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	6	0.22948109399136285	1.3463290461972868	0.1875	52.81999999999999
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_MIGRATION	7	0.22939895787856276	1.5722105077730675	0.21875	54.11857142857143
GOBP_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	1	0.22937836674359494	1.3358474887200151	0.03125	59.34
GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	3	0.22923862249788438	1.3434392152833998	0.09375	43.03666666666667
GOBP_DIRECT_OSSIFICATION	1	0.22909387639786052	1.4135267065939234	0.03125	56.34
GOBP_DOLICHOL_METABOLIC_PROCESS	4	0.22901158576226016	-1.3468241372622018	0.125	31.572499999999998
GOBP_REGULATION_OF_HEART_RATE_BY_CHEMICAL_SIGNAL	3	0.22887337104523278	1.3491593260825017	0.09375	55.660000000000004
GOBP_EXTRACELLULAR_EXOSOME_ASSEMBLY	2	0.228851724411488	-1.3927638318189355	0.0625	42.92
GOBP_REGULATION_OF_MESODERMAL_CELL_DIFFERENTIATION	1	0.22848479097967117	1.33730289193855	0.03125	55.9
GOBP_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	1	0.2284515528919466	-1.4428976201303272	0.03125	28.04
GOBP_RESOLUTION_OF_RECOMBINATION_INTERMEDIATES	3	0.22842595551940645	1.3578098648675045	0.09375	55.56
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	3	0.22837374906285998	-1.5553489143190313	0.09375	12.983333333333334
GOBP_RESPONSE_TO_ACTINOMYCIN_D	2	0.22819887328811378	-1.4372766795288052	0.0625	48.644999999999996
