pathway	freq	padj	NES	stability	overlap
KEGG_INSULIN_SIGNALING_PATHWAY	13	0.08068121918420447	1.7710603927091102	0.40625	60.903076923076924
KEGG_GLYCEROLIPID_METABOLISM	1	0.07868550852250356	1.7798961437146286	0.03125	30.55
KEGG_LONG_TERM_POTENTIATION	16	0.07495735728571327	2.0099020058950536	0.5	44.838125000000005
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	9	0.07419508732997708	2.159432420188797	0.28125	36.73111111111111
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.0735609258704196	1.7984509426487398	0.03125	28.42
KEGG_TYROSINE_METABOLISM	1	0.07341596241102724	2.007744008624599	0.03125	29.26
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	4	0.07314298459659332	1.6444795014899722	0.125	47.63
KEGG_GAP_JUNCTION	13	0.07196163526676964	2.0329912650221527	0.40625	50.892307692307696
KEGG_RENIN_ANGIOTENSIN_SYSTEM	4	0.07102322150602629	1.98833168587728	0.125	32.637499999999996
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	4	0.07061797296953246	1.6076044435157035	0.125	59.1125
KEGG_AUTOIMMUNE_THYROID_DISEASE	4	0.06939356910005433	1.659542449908286	0.125	45.45
KEGG_PYRUVATE_METABOLISM	3	0.0693880926170946	2.036976756619002	0.09375	28.55666666666666
KEGG_ADHERENS_JUNCTION	11	0.06923635933569106	2.061725397135805	0.34375	51.47272727272727
KEGG_FATTY_ACID_METABOLISM	3	0.06572217004052687	1.9708672507123701	0.09375	25.429999999999996
KEGG_HISTIDINE_METABOLISM	1	0.06535676653733553	2.048141441267064	0.03125	40.04
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	6	0.06516663645713978	2.0104335955306083	0.1875	30.900000000000002
KEGG_ENDOMETRIAL_CANCER	5	0.06395381064568421	1.715973393918734	0.15625	27.96
KEGG_FOCAL_ADHESION	13	0.063424289249412	2.148918013282976	0.40625	65.51384615384615
KEGG_CHRONIC_MYELOID_LEUKEMIA	13	0.06273457208403946	2.2335800410219835	0.40625	54.42307692307692
KEGG_MAPK_SIGNALING_PATHWAY	14	0.061983382233124	1.8445993585418845	0.4375	67.07428571428572
KEGG_DILATED_CARDIOMYOPATHY	10	0.061712774135632774	1.8212372376358412	0.3125	40.28
KEGG_PYRIMIDINE_METABOLISM	3	0.06081150558829792	1.7506900432277313	0.09375	53.78
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	24	0.0606239151630589	2.823422565055267	0.75	56.74583333333334
KEGG_PATHWAYS_IN_CANCER	17	0.060333432583012374	2.2018926205597222	0.53125	62.39823529411765
KEGG_BUTANOATE_METABOLISM	2	0.06003986252051941	1.816241739329315	0.0625	42.08
KEGG_CIRCADIAN_RHYTHM_MAMMAL	2	0.05979555179256584	1.63251939133329	0.0625	39.03
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	13	0.058983221252336605	1.9735166150936405	0.40625	48.583846153846146
KEGG_DORSO_VENTRAL_AXIS_FORMATION	4	0.05488771664763098	1.692387033810122	0.125	39.8125
KEGG_GLIOMA	5	0.053149335971242974	1.9908221673003084	0.15625	52.05
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	6	0.05160289050468847	2.2456486750139337	0.1875	31.890000000000004
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	2	0.05129963917963813	1.7210670498436118	0.0625	76.69
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	2	0.05015692855738188	1.6769251510690293	0.0625	71.37
KEGG_DNA_REPLICATION	16	0.04906027342182097	2.68695646145851	0.5	34.294374999999995
KEGG_SMALL_CELL_LUNG_CANCER	13	0.04692172922289628	2.094225429967624	0.40625	61.586153846153834
KEGG_NON_HOMOLOGOUS_END_JOINING	13	0.04564321264835702	1.8532134388497559	0.40625	47.893846153846155
KEGG_BASAL_TRANSCRIPTION_FACTORS	19	0.04475095393000047	2.2996350305057964	0.59375	54.83631578947368
KEGG_MELANOGENESIS	11	0.04384063652099723	1.8125762933479257	0.34375	45.42636363636364
KEGG_NUCLEOTIDE_EXCISION_REPAIR	10	0.043368689199563194	1.8794498446768373	0.3125	41.39399999999999
KEGG_HEMATOPOIETIC_CELL_LINEAGE	4	0.040844907583806545	1.8125732123902316	0.125	50.05
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	16	0.040760449745506966	2.759019754824181	0.5	46.55
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	23	0.03896765195740291	2.329124640441705	0.71875	43.966956521739135
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	16	0.03837219422815362	2.622924154441569	0.5	61.593750000000014
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	6	0.03738074392569782	2.3619653091042188	0.1875	34.78666666666667
KEGG_PROSTATE_CANCER	10	0.037353054256824725	1.9048184917105424	0.3125	55.239999999999995
KEGG_RENAL_CELL_CARCINOMA	13	0.0368716571464864	2.1617644951536423	0.40625	59.899999999999984
KEGG_JAK_STAT_SIGNALING_PATHWAY	4	0.03672324952421308	1.8535046065511953	0.125	47.565
KEGG_WNT_SIGNALING_PATHWAY	22	0.03585306943062384	2.2193050462100277	0.6875	42.84818181818182
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	16	0.0350248521904341	2.665854089057718	0.5	51.94499999999999
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	4	0.03461613842745268	1.774681506919026	0.125	42.75
KEGG_APOPTOSIS	10	0.03404870851596381	1.9351375144970873	0.3125	59.826
KEGG_COLORECTAL_CANCER	10	0.03079634258773954	2.111713582647563	0.3125	49.995999999999995
KEGG_MISMATCH_REPAIR	13	0.030274813007466823	2.2693244264105106	0.40625	37.73076923076923
KEGG_RNA_DEGRADATION	13	0.02768995296188966	2.168879163000011	0.40625	55.19230769230769
KEGG_GNRH_SIGNALING_PATHWAY	13	0.024535651267792852	2.2722664587825223	0.40625	50.25615384615386
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	13	0.021318338598964197	2.502294709894715	0.40625	60.90846153846154
KEGG_ASTHMA	4	0.02096323957558059	1.88370094234436	0.125	41.4225
KEGG_RETINOL_METABOLISM	6	0.019814775983441262	2.2386091298571684	0.1875	34.14166666666666
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	4	0.019062197704721145	1.957199476486179	0.125	57.769999999999996
KEGG_ENDOCYTOSIS	13	0.017458586836045772	2.295616711497069	0.40625	37.733076923076915
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	4	0.017053055324414278	1.9751738633036964	0.125	63.24249999999999
KEGG_STEROID_HORMONE_BIOSYNTHESIS	6	0.016628081377979134	2.4745013377931593	0.1875	29.528333333333332
KEGG_PANCREATIC_CANCER	10	0.015626975749403787	2.467618922520136	0.3125	34.556999999999995
KEGG_VEGF_SIGNALING_PATHWAY	4	0.015581262488924132	1.967082157705852	0.125	45.84
KEGG_CELL_CYCLE	28	0.01400307408526988	3.277324628425327	0.875	51.858571428571445
KEGG_NON_SMALL_CELL_LUNG_CANCER	4	0.013236980736703215	1.9802317059734156	0.125	45.64
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	6	0.011324687945676924	2.7551671496376726	0.1875	30.149999999999995
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	4	0.01044003706547977	2.132138751179534	0.125	53.19
KEGG_OOCYTE_MEIOSIS	22	0.009793821079843827	3.214943176455098	0.6875	45.668181818181814
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	4	0.005196158299019835	2.2572654962842846	0.125	47.995
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	4	0.003604016395558509	2.350832302426427	0.125	56.3275
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	2	0.002142018879834969	2.568585581569467	0.0625	25.31
KEGG_LEISHMANIA_INFECTION	4	0.0018536806832963257	2.3727388510329552	0.125	53.9925
KEGG_ERBB_SIGNALING_PATHWAY	4	0.0009061587452831384	2.4928274137577078	0.125	43.510000000000005
KEGG_PRIMARY_IMMUNODEFICIENCY	4	0.0007684491489819256	2.499014761243808	0.125	28.830000000000002
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	4	0.00048656872687291694	2.6258898160683843	0.125	50.302499999999995
KEGG_CHEMOKINE_SIGNALING_PATHWAY	4	0.00034521051197379765	2.6945119148697145	0.125	59.1075
KEGG_SPLICEOSOME	13	0.0	3.6763268017451862	0.40625	53.31692307692309
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	4	0.0	3.647734863081342	0.125	40.6075
KEGG_RIBOSOME	2	0.0	6.218314192089782	0.0625	16.97
