pathway	freq	padj	NES	stability	overlap
GOBP_MATURE_B_CELL_DIFFERENTIATION	1	0.2456508167375879	1.3619416770985457	0.03125	47.1
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.24551817558543057	1.4609651504390289	0.03125	69.62
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	3	0.24549590724055415	1.4614704594813996	0.09375	51.78
GOBP_RESPONSE_TO_CORTICOSTEROID	1	0.2454005138939639	1.6025367423220382	0.03125	38.99
GOBP_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	1	0.2453181879560482	1.6029522528148128	0.03125	29.75
GOBP_REGULATION_OF_PROTEIN_SECRETION	1	0.24529295953424093	1.6226960767244551	0.03125	60.84
GOBP_VESICLE_TETHERING_TO_GOLGI	1	0.24512383430956206	1.3946731407233914	0.03125	20.66
GOBP_GLIAL_CELL_MIGRATION	1	0.24505225877139356	1.3948682902874598	0.03125	66.03
GOBP_ATRIAL_SEPTUM_DEVELOPMENT	2	0.24489330292237643	1.5459102366556674	0.0625	24.12
GOBP_IRON_IMPORT_INTO_CELL	3	0.2448802174063124	1.85103801819193	0.09375	33.66
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	3	0.24472149710472868	1.671360089436505	0.09375	43.24
GOBP_SOMITOGENESIS	1	0.244552230019902	1.3979206817047816	0.03125	30.55
GOBP_POSITIVE_REGULATION_OF_T_CELL_TOLERANCE_INDUCTION	1	0.24448803032100966	1.3734910577250712	0.03125	40.39
GOBP_DETECTION_OF_OTHER_ORGANISM	1	0.244445220091335	1.3637430611781474	0.03125	50.93
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	1	0.24435292530903455	1.397722490293837	0.03125	59.92
GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	1	0.2443212688074801	1.3639821082031225	0.03125	34.04
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.24416621852401418	1.604578444154645	0.03125	42.6
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.24390234802456573	1.3992532914308553	0.03125	34.0
GOBP_REGULATION_OF_STEROL_TRANSPORT	3	0.2438955022066097	1.8594840479368202	0.09375	39.42
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.24377040452325358	1.4639219801185757	0.03125	51.78
GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY	3	0.2437625241716468	1.7263912694386405	0.09375	5.73
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.24354892226587063	1.6836048346549393	0.03125	58.16
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	3	0.24348374965775224	1.6617611842117321	0.09375	57.14000000000001
GOBP_RENAL_WATER_TRANSPORT	3	0.24346161472066266	1.675491032992204	0.09375	20.11
GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION	3	0.24314828444063122	1.8559952723376056	0.09375	39.96
GOBP_ECTODERM_DEVELOPMENT	1	0.2430559936273322	1.365935135415589	0.03125	43.29
GOBP_RRNA_3_END_PROCESSING	2	0.24303683927076347	1.4651166543857095	0.0625	12.45
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1	0.24297522992725748	1.3978055659360602	0.03125	62.43
GOBP_BASEMENT_MEMBRANE_ASSEMBLY	1	0.24295166186637615	1.3976862101753111	0.03125	41.21
GOBP_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	3	0.24290676829053526	1.4654300476127948	0.09375	36.47
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	3	0.24271924107467782	1.7309004743465222	0.09375	43.580000000000005
GOBP_PERIPHERAL_NERVOUS_SYSTEM_MYELIN_MAINTENANCE	3	0.24266723894436193	1.4786014856808045	0.09375	40.76
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	3	0.2425861808300002	1.478920734859959	0.09375	26.540000000000003
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	3	0.2425174650335541	1.4785696072328867	0.09375	41.63
GOBP_REGULATION_OF_RHO_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.242485845364125	1.3989742731086758	0.03125	50.56
GOBP_REGULATION_OF_MICROVILLUS_ASSEMBLY	3	0.242141412093714	1.4662888802668814	0.09375	18.74
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE	3	0.24184619707958396	1.6793874293165072	0.09375	19.55
GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.24159072914228238	1.3675127270022465	0.03125	39.77
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	3	0.24144708553140104	1.5512115628464622	0.09375	20.72
GOBP_POSITIVE_REGULATION_OF_NECROTIC_CELL_DEATH	3	0.24134616062810973	1.6819022541637485	0.09375	26.22
GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.24122494440363335	1.3679624331283338	0.03125	35.93
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	1	0.24110327217417518	1.6085144434296337	0.03125	40.94
GOBP_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	1	0.24078976675051159	1.7553624736746312	0.03125	20.18
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	1	0.24073619683866473	1.368603780683651	0.03125	56.4
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	4	0.240652319133968	1.5142355130829008	0.125	59.565
GOBP_PRESYNAPTIC_MEMBRANE_ORGANIZATION	3	0.24060444312198861	1.6826920402919507	0.09375	11.69
GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION	1	0.24059052833653652	1.3790073992144232	0.03125	60.09
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	3	0.24049124118320622	1.8136045892448223	0.09375	55.46
GOBP_POSITIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.24023763334216922	1.6098246863041736	0.03125	38.99
GOBP_RESPONSE_TO_CAMPTOTHECIN	1	0.2401910261251522	1.3692930673354542	0.03125	32.11
GOBP_PRESYNAPTIC_ENDOCYTOSIS	2	0.24016140759087856	1.7333941980474432	0.0625	50.14
GOBP_CELLULAR_POTASSIUM_ION_HOMEOSTASIS	1	0.24004937099109072	1.6902452432632042	0.03125	19.87
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_NUCLEATION	4	0.2399048779746853	1.7043438006749596	0.125	37.045
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	3	0.23981808416506908	1.4694538872371743	0.09375	26.790000000000003
GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	2	0.23978136014429824	1.6215537663556887	0.0625	45.065
GOBP_NEGATIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.23977172636835992	1.7529305655058127	0.03125	17.12
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	3	0.2397581886419583	1.8632920604232937	0.09375	38.59
GOBP_HORMONE_CATABOLIC_PROCESS	1	0.23972526482028247	1.6116302306590633	0.03125	38.32
GOBP_MALE_MEIOSIS_I	3	0.23968880883926105	1.4832860558755925	0.09375	37.33
GOBP_CITRATE_METABOLIC_PROCESS	1	0.23967042928402396	1.7523678461054404	0.03125	38.15
GOBP_PROTEIN_DEMANNOSYLATION	1	0.23956281759902615	1.405635803733837	0.03125	70.65
GOBP_HYALURONAN_METABOLIC_PROCESS	7	0.2395528128398911	1.5837692398834187	0.21875	17.689999999999998
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	0.2394631514622743	1.6291357170941396	0.03125	70.33
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_THREONINE	1	0.23939745226498288	1.4027304241679834	0.03125	57.12
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	1	0.23936551388294092	1.370751122630276	0.03125	60.37
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.2393518008498326	1.6888900415622978	0.03125	43.99
GOBP_XENOPHAGY	1	0.2392796690280342	1.3707209203474926	0.03125	52.73
GOBP_CARDIAC_VENTRICLE_FORMATION	1	0.23927832552166664	1.4031410388890024	0.03125	36.46
GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	4	0.2392092189573967	1.8091477944452894	0.125	39.1375
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	3	0.23918212189356755	1.4702939451876806	0.09375	50.70000000000001
GOBP_RENAL_SODIUM_ION_TRANSPORT	1	0.23878762434997622	1.6300582452777952	0.03125	58.17
GOBP_RNA_IMPORT_INTO_MITOCHONDRION	1	0.2386697424217837	1.6128184990021235	0.03125	22.19
GOBP_AMINO_ACID_NEUROTRANSMITTER_REUPTAKE	1	0.23851715553933703	1.7639954725075424	0.03125	37.47
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	1	0.23843524601754382	1.3820196012318038	0.03125	39.07
GOBP_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	1	0.23814874502487965	1.6320063133162235	0.03125	29.72
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	1	0.23803160028454742	1.4057275068524568	0.03125	53.28
GOBP_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	3	0.23798812180674608	1.6717411133807403	0.09375	18.98
GOBP_ADAPTATION_OF_SIGNALING_PATHWAY	3	0.23798795258692354	1.5543003237832342	0.09375	49.54
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	1	0.2378682531339384	1.4056175901471446	0.03125	69.7
GOBP_L_SERINE_TRANSPORT	1	0.23770609990236033	1.372808939243315	0.03125	51.27
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	1	0.23755924609839746	1.4067450836915754	0.03125	41.21
GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	4	0.23750020047728077	1.678585926520542	0.125	22.044999999999998
GOBP_RESPONSE_TO_L_PHENYLALANINE_DERIVATIVE	1	0.23749990086899722	1.6342910026643167	0.03125	47.08
GOBP_REGULATION_OF_HEART_GROWTH	1	0.23743711459039973	1.3731847293820547	0.03125	73.51
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	2	0.23738971256356534	1.8159614283993388	0.0625	50.24
GOBP_PURINE_RIBONUCLEOSIDE_CATABOLIC_PROCESS	2	0.23722111897395826	1.7020312564546853	0.0625	19.43
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	3	0.23715789721787914	1.4870005885533704	0.09375	13.04
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1	0.23698454157186735	1.3740237237508692	0.03125	57.29
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1	0.23693305403638698	1.3739530533532918	0.03125	30.2
GOBP_GLYCEROL_TRANSPORT	4	0.23678138955664169	1.7312505197395283	0.125	32.957499999999996
GOBP_CONNECTIVE_TISSUE_REPLACEMENT	1	0.23677229324888105	1.4088632376291799	0.03125	43.53
GOBP_LIVER_REGENERATION	1	0.23666166423593432	1.6984642968822536	0.03125	25.87
GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM	3	0.23665560975191777	1.5560231262320723	0.09375	16.33
GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA	1	0.23658663771025074	1.4092234217137447	0.03125	70.21
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_CATABOLIC_PROCESS	1	0.2365498109753947	1.6195886370729051	0.03125	51.32
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	3	0.23633249152584077	1.4752088337148013	0.09375	25.61
GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	3	0.23620182785864022	1.6919208855784529	0.09375	43.24
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	4	0.23617439877918445	1.4595475307122328	0.125	36.474999999999994
GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	7	0.23612304220577954	1.5308541656167185	0.21875	64.04714285714286
GOBP_THYROID_HORMONE_GENERATION	1	0.23603959434353228	1.6373003745937567	0.03125	18.38
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.2360110386430566	1.6193814462590632	0.03125	46.81
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	3	0.23593318279535813	1.488403431366742	0.09375	41.43
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	2	0.23591671976354364	1.3811335592084908	0.0625	28.630000000000003
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	1	0.2358285142017252	1.6371339183242812	0.03125	68.48
GOBP_REGULATION_OF_MICROTUBULE_BINDING	3	0.23580099249930167	1.7418614028238701	0.09375	35.64
GOBP_BRANCHING_INVOLVED_IN_PROSTATE_GLAND_MORPHOGENESIS	1	0.23554816928503453	1.6384494627428228	0.03125	32.79
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MEMBRANE	1	0.23550433042733102	1.376263166505167	0.03125	38.26
GOBP_NEGATIVE_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	3	0.23549041225046144	1.55811119583582	0.09375	22.8
GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	5	0.2354820715343105	1.4459682911991654	0.15625	24.877999999999997
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	1	0.23542887001201585	1.377265731172977	0.03125	60.15
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	3	0.23536668247039969	1.82065090218449	0.09375	60.9
GOBP_REGULATION_OF_RECEPTOR_RECYCLING	1	0.23534402745955998	1.3772447189073447	0.03125	47.88
GOBP_ER_OVERLOAD_RESPONSE	1	0.23519678812988873	1.3770294984522284	0.03125	67.0
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.2351674156930353	1.3776629369559201	0.03125	59.31
GOBP_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.2351618354859262	1.4111066654966233	0.03125	58.87
GOBP_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION	3	0.2351427446281602	1.6640291550469295	0.09375	20.669999999999998
GOBP_PROSTATE_GLAND_DEVELOPMENT	1	0.2348440749449058	1.641535836738587	0.03125	32.83
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	7	0.2345172249313246	1.4699409409628135	0.21875	11.531428571428572
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	2	0.23436817609582783	1.3946795747942726	0.0625	70.33500000000001
GOBP_ENDOTHELIN_RECEPTOR_SIGNALING_PATHWAY	1	0.23429294138722942	1.4128354259374964	0.03125	37.31
GOBP_INOSITOL_TRISPHOSPHATE_BIOSYNTHETIC_PROCESS	3	0.23425934170157472	1.8763974970871846	0.09375	41.81
GOBP_ACROSOME_REACTION	1	0.23425216599473506	1.6230145283355595	0.03125	43.36
GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION	3	0.2341756368870582	1.6784628388263991	0.09375	47.07
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	3	0.23387693233457485	1.560540381037865	0.09375	44.51
GOBP_GLYCOSAMINOGLYCAN_CATABOLIC_PROCESS	3	0.23382491721188559	1.7450423915862319	0.09375	44.26
GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	3	0.23368593930484258	1.6797297464423895	0.09375	21.959999999999997
GOBP_PROTEIN_KINASE_C_SIGNALING	6	0.23365974918303387	1.7604679824514682	0.1875	25.299999999999997
GOBP_STEROL_BIOSYNTHETIC_PROCESS	1	0.23345827303675176	1.7021168064852945	0.03125	20.52
GOBP_BLOOD_VESSEL_MATURATION	1	0.23316635009574274	1.38046642649553	0.03125	60.48
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	1	0.23289964325227303	1.7754458934647652	0.03125	39.18
GOBP_STRESS_RESPONSE_TO_METAL_ION	3	0.2328622043827261	1.6961747735103005	0.09375	5.349999999999999
GOBP_REGULATION_OF_PLATELET_ACTIVATION	1	0.23277985930193618	1.4144771747956113	0.03125	48.35
GOBP_REGULATION_OF_PROTON_TRANSPORT	1	0.23266029520152906	1.706715558405292	0.03125	24.84
GOBP_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	1	0.23252680457361247	1.6455450625967971	0.03125	41.05
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.23241289688243683	1.7048425014617035	0.03125	34.63
GOBP_REGULATION_OF_NEURON_MATURATION	1	0.2323069052978513	1.6453514942016034	0.03125	50.28
GOBP_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	1	0.2322711100857397	1.3814773307487258	0.03125	57.54
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	2	0.23226445277348934	1.6653497980639038	0.0625	34.864999999999995
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1	0.23209534368527557	1.7061675758510635	0.03125	38.93
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	3	0.23209191717816	1.5638323692514258	0.09375	41.18
GOBP_RESPONSE_TO_GLYCOPROTEIN	3	0.2318272505802961	1.4814677549388182	0.09375	34.42
GOBP_REGENERATION	2	0.23174289547464638	1.6370619472972896	0.0625	33.005
GOBP_ETHER_BIOSYNTHETIC_PROCESS	3	0.23167196026919	1.8239125222355848	0.09375	28.28
GOBP_SYNAPTIC_VESICLE_UNCOATING	6	0.23160688314727995	1.580691731258481	0.1875	32.42
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	4	0.2315593218358198	1.8130047376867413	0.125	46.379999999999995
GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	6	0.23142112550936558	1.624960467524202	0.1875	10.915
GOBP_RESPONSE_TO_ETHER	1	0.23141420619110445	1.3931355395530876	0.03125	24.65
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	2	0.23132376559739803	1.3883208834121563	0.0625	23.91
GOBP_METANEPHRIC_GLOMERULUS_VASCULATURE_DEVELOPMENT	1	0.2311942064823721	1.4171138460634758	0.03125	14.36
GOBP_REGULATION_OF_CGMP_MEDIATED_SIGNALING	1	0.231144689112669	1.8265324194455244	0.03125	44.71
GOBP_REGULATION_OF_MYOTUBE_DIFFERENTIATION	2	0.23089831372872938	1.3900968749219662	0.0625	59.974999999999994
GOBP_MAST_CELL_MIGRATION	1	0.23062930644843152	1.4174831122503577	0.03125	38.47
GOBP_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	2	0.23056854866573584	1.4002922565994353	0.0625	60.56
GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS	2	0.23024351201782928	1.6357622577644233	0.0625	37.125
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	3	0.23022235478560296	1.7458392763488237	0.09375	26.27
GOBP_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0.2302096480435588	1.6280791029467032	0.03125	47.53
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.229989310804111	1.6290106572672118	0.03125	48.21
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.2299064552026994	1.3848537823538318	0.03125	13.83
GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	3	0.2296478490493231	1.5672541228789287	0.09375	22.03
GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	3	0.22962079541676705	1.8293111573565017	0.09375	15.96
GOBP_REGULATION_OF_CELL_PROJECTION_SIZE	6	0.22932184229252162	1.6257524858827024	0.1875	34.7
GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	3	0.22925317927405645	1.485473054064496	0.09375	56.35999999999999
GOBP_SIALYLATION	1	0.22915071609664978	1.7126612706614541	0.03125	21.04
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	9	0.22908193972783003	1.7143608587519117	0.28125	18.6
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	1	0.22883356219628703	1.6505155196682995	0.03125	23.07
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	3	0.22881786870787915	1.4860036407100665	0.09375	19.36
