pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.15427432831486776	1.5500922040728884	1.0	45.12
GOBP_MUSCLE_ORGAN_DEVELOPMENT	1	0.15422884694153444	-1.6963739493796421	1.0	46.04
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	1	0.1542151014143694	-1.696062218218711	1.0	62.11
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	1	0.15419900635784084	-1.6954909483717677	1.0	21.68
GOBP_NERVOUS_SYSTEM_PROCESS	1	0.15418461250922716	-1.694951657702547	1.0	72.38
GOBP_DETECTION_OF_STIMULUS	1	0.15408849615167278	-1.695927126662762	1.0	70.37
GOBP_HEART_MORPHOGENESIS	1	0.1540277751755952	-1.6954214598139015	1.0	18.61
GOBP_BRAIN_MORPHOGENESIS	1	0.15341966414084185	1.5516788333043214	1.0	42.22
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.153407889450418	1.551892487652127	1.0	26.54
GOBP_MITOCHONDRIAL_DNA_REPAIR	1	0.15333457573700407	1.5515933846194494	1.0	16.35
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.1531644996034399	1.5523899046015948	1.0	47.43
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	1	0.15223007919123419	1.553955385154437	1.0	32.99
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1	0.15185609007659756	1.5546644758913966	1.0	33.87
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.15164274525915206	-1.7004024640764717	1.0	20.01
GOBP_STRAND_INVASION	1	0.1516035344997843	1.555216859737275	1.0	23.91
GOBP_REGULATION_OF_FIBRINOLYSIS	1	0.15155493322148056	-1.7002264324273262	1.0	34.05
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	1	0.15147368912619197	-1.7008880337591976	1.0	22.47
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.15100509297555023	-1.7021581350007102	1.0	40.85
GOBP_POSITIVE_REGULATION_OF_P38MAPK_CASCADE	1	0.15093740296057873	-1.7019511487609724	1.0	30.06
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.15071562941954494	1.556739076181324	1.0	39.19
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.15011826754861446	-1.7035603822636023	1.0	20.34
GOBP_MUSCLE_SYSTEM_PROCESS	1	0.1500981479530969	-1.7038956747168263	1.0	55.73
GOBP_AMYLOID_FIBRIL_FORMATION	1	0.14941222956053685	-1.704990534875197	1.0	27.28
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1	0.1493737598178784	1.55886315588811	1.0	39.35
GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE_RAFT	1	0.1491805166718901	-1.705871138264224	1.0	32.82
GOBP_ESTROUS_CYCLE	1	0.14910877922724644	1.5594957011227466	1.0	54.39
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.14900833640225292	-1.705801840501657	1.0	44.63
GOBP_CELL_JUNCTION_ASSEMBLY	1	0.14865267559566778	-1.707349275122386	1.0	16.95
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1	0.1486482041678514	-1.7067990088580538	1.0	19.35
GOBP_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	1	0.14861744153742393	-1.707100109525392	1.0	67.0
GOBP_REGULATION_OF_ANION_TRANSPORT	1	0.14836698777297067	-1.7079925710474873	1.0	64.76
GOBP_EMBRYONIC_CLEAVAGE	1	0.14827642682250203	1.5609080775962614	1.0	37.75
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.14816667646321716	1.561423167170316	1.0	14.47
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.14814867046096847	1.5612821248167328	1.0	12.87
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	1	0.14814671799115442	-1.7086647217763882	1.0	32.04
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.14812610803357681	1.5616995551597967	1.0	43.59
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.14779218227019952	1.562370569585352	1.0	31.39
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.14760440323059137	-1.7099418112999314	1.0	49.03
GOBP_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	1	0.14743060758028495	-1.7107638234754705	1.0	46.42
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	1	0.14741287333618683	-1.7098911540429473	1.0	50.35
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.14730591832047962	-1.7115102027377431	1.0	69.66
GOBP_RESPONSE_TO_LECTIN	1	0.14724393566403282	-1.7112637810806801	1.0	24.49
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	1	0.14724375066678352	-1.7107235361007767	1.0	27.25
GOBP_REGULATION_OF_MACROPHAGE_MIGRATION	1	0.1468700476186364	-1.7126825863180009	1.0	15.74
GOBP_RESPONSE_TO_ANGIOTENSIN	1	0.14667354859470755	1.564195829780016	1.0	38.66
GOBP_DIET_INDUCED_THERMOGENESIS	1	0.14664269460374685	-1.7126820745339189	1.0	42.19
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.14590631832540799	1.5655441170003843	1.0	25.28
GOBP_STRESS_FIBER_ASSEMBLY	1	0.14589151672004178	-1.714335525447364	1.0	25.12
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.14585798343108353	1.56579575308844	1.0	41.79
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.14584366209185282	-1.7150432650619625	1.0	28.52
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.14574666841383785	1.5661666253487063	1.0	23.29
GOBP_RESPONSE_TO_HEPARIN	1	0.14570941512898572	-1.7149195722897728	1.0	48.62
GOBP_ZYMOGEN_INHIBITION	1	0.14566563076157685	-1.7165259978189278	1.0	32.94
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.14551584034782544	1.5670582451132937	1.0	23.83
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.14545075132471616	1.5669564189311962	1.0	38.56
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	1	0.14543767202799063	-1.716525465463754	1.0	69.11
GOBP_FLAVONE_METABOLIC_PROCESS	1	0.14543701839004217	-1.7162255794507142	1.0	39.67
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	1	0.1454172520404759	1.566811289012484	1.0	54.16
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	1	0.14538065116129015	-1.7159630731673081	1.0	45.34
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.1451325409485215	-1.7193143583268584	1.0	56.22
GOBP_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	1	0.14504324165062651	-1.7184924364711096	1.0	34.14
GOBP_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	1	0.14499879499587637	-1.7191548128711491	1.0	57.51
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.14495988033940801	-1.7177458735583038	1.0	41.12
GOBP_REGULATION_OF_STEROL_TRANSPORT	1	0.14491163325718895	-1.7189687291563949	1.0	68.6
GOBP_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION	1	0.14482505292905243	-1.71847575752932	1.0	33.87
GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	1	0.14470154489482362	-1.7201762306834492	1.0	34.14
GOBP_MYELOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.1446858251150803	-1.7183450484301572	1.0	19.49
GOBP_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	1	0.1441876143876989	1.5692063148675477	1.0	23.95
GOBP_GOLGI_DISASSEMBLY	1	0.14416666322530644	1.5694740206132212	1.0	16.12
GOBP_EPITHELIAL_CELL_PROLIFERATION	1	0.14413669510016705	-1.7212016068962208	1.0	35.27
GOBP_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	1	0.14409737695585473	-1.7215929955945497	1.0	47.98
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.14408893148295532	1.5697992643317966	1.0	42.88
GOBP_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION	1	0.1439664386350807	1.5701598066921787	1.0	9.86
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.1438689027548564	1.5704595770509853	1.0	16.18
GOBP_DNA_LIGATION	1	0.14355499558528179	1.5711114878835535	1.0	42.77
GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS	1	0.1434969668553129	-1.722604003812029	1.0	58.87
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.14319334902327216	1.5718340339915162	1.0	9.71
GOBP_NEURON_PROJECTION_GUIDANCE	1	0.14257826661825462	-1.7242449950653576	1.0	57.89
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION	1	0.1425535820038148	-1.7246232339050676	1.0	32.72
GOBP_RESPONSE_TO_ACETYLCHOLINE	1	0.1424532631926338	1.573134504508321	1.0	22.92
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.1424493851686974	1.5733708927040835	1.0	37.48
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.14207899447471764	1.5745293187240021	1.0	38.37
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.1420735564578622	1.574163236159909	1.0	45.12
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.14199014370246849	1.574472670256907	1.0	15.96
GOBP_NEUTROPHIL_CLEARANCE	1	0.14197312546360172	1.5750117454140595	1.0	47.1
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.14193822146986462	1.5754485491379833	1.0	49.3
GOBP_MIDBRAIN_DEVELOPMENT	1	0.14190792823647772	1.5749406306920208	1.0	46.58
GOBP_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.14189587959561104	1.5753264603957633	1.0	22.57
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.14163373784481847	1.576294934020206	1.0	29.31
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.14157353556012806	1.5762006035843135	1.0	23.32
GOBP_NEURAL_PLATE_PATTERN_SPECIFICATION	1	0.1415604636041849	1.5769892053005863	1.0	25.13
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.1415559109991479	1.576619007414052	1.0	45.61
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.14150696337489116	1.5780164984022862	1.0	30.43
GOBP_CELL_GROWTH	1	0.1414899392145952	1.5774716690506645	1.0	46.44
GOBP_HISTONE_H3_K27_METHYLATION	1	0.1414400873999724	1.5769792548325545	1.0	33.69
GOBP_REGULATION_OF_VESICLE_SIZE	1	0.14142081406051768	1.5779465911760693	1.0	49.1
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.1413941438788763	1.577429544725457	1.0	20.49
GOBP_CELL_MIGRATION_IN_HINDBRAIN	1	0.14137859489602203	1.577836449000267	1.0	54.13
GOBP_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.14106488874975703	1.578917758408279	1.0	38.53
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0.1409245452505849	-1.727151342162656	1.0	10.98
GOBP_CELLULAR_RESPONSE_TO_COPPER_ION	1	0.1405896543883061	-1.727964141894637	1.0	57.97
GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS	1	0.14044119804424657	-1.7288042796214191	1.0	16.24
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.14032277203829505	1.5801888693206325	1.0	20.62
GOBP_ENDOTHELIAL_CELL_MIGRATION	1	0.1402554266324324	-1.7287502383862683	1.0	44.01
GOBP_NEGATIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	1	0.1401094779440742	1.580746969545422	1.0	43.74
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.14004942723642952	1.5810203011410753	1.0	22.35
GOBP_DNA_DEALKYLATION	1	0.13987123995381295	1.5814302384623953	1.0	25.69
GOBP_PEPTIDE_MODIFICATION	1	0.13973210743631165	-1.7300343548671138	1.0	37.98
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.13969356151065532	1.581863152855003	1.0	25.6
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	1	0.13964494913703993	-1.7307533244979856	1.0	39.33
GOBP_PROSTAGLANDIN_TRANSPORT	1	0.13958361783742992	-1.7311834186373	1.0	62.87
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	1	0.1395697103115072	-1.7305333171286272	1.0	34.25
GOBP_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION	1	0.13921814834176105	-1.7320589961912423	1.0	58.87
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_BETA_CLEARANCE	1	0.13921579216666954	1.5827775384902056	1.0	43.54
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	1	0.13895635134381265	1.5833678522236438	1.0	50.16
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	1	0.13816637071767626	-1.7341432655070224	1.0	22.7
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.13802969644890883	-1.7340134951803106	1.0	31.2
GOBP_PROTEIN_MANNOSYLATION	1	0.13799403897469778	1.5850059155835954	1.0	38.84
GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.13796179421643198	1.5852573789055613	1.0	45.82
GOBP_REGULATION_OF_INTESTINAL_ABSORPTION	1	0.13788547071451945	-1.7357485934254897	1.0	18.03
GOBP_PYRUVATE_METABOLIC_PROCESS	1	0.13784887769687465	-1.736168468974014	1.0	66.28
GOBP_ESTROGEN_METABOLIC_PROCESS	1	0.13776607392858878	-1.7356123571826767	1.0	55.6
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_PROLIFERATION	1	0.13774079019939525	-1.7353365387051176	1.0	45.48
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	1	0.1377314242366099	1.585797428449626	1.0	40.25
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	1	0.1375814131429771	-1.7352320858356167	1.0	36.66
GOBP_RESPONSE_TO_METAL_ION	1	0.13746510145040322	-1.7373581346552152	1.0	64.12
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	1	0.13726570738326063	-1.7373206701724173	1.0	70.99
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	1	0.1364391342788961	1.5880378171578875	1.0	37.03
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.1358680320962772	1.5896689721400776	1.0	28.95
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.13575138729581962	1.5896649216246754	1.0	55.33
GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	1	0.13566596203478845	1.5895980555179205	1.0	65.81
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.13565939402962612	1.5894199166695382	1.0	29.42
GOBP_DOLICHYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.1350899545610647	1.5910717802493022	1.0	42.5
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_WOUNDING	1	0.13484874551119552	1.591618352903724	1.0	42.98
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.13474852590715436	1.5919701707229392	1.0	6.48
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.1346120100554562	-1.7418989281912278	1.0	68.82
GOBP_GLYCEROLIPID_CATABOLIC_PROCESS	1	0.13457025034374748	-1.7416533086542674	1.0	78.23
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.13449897666706542	1.5925406606417607	1.0	17.13
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.13420679845372244	1.5931827015454403	1.0	30.88
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.13360930147372005	-1.743664524187538	1.0	22.77
GOBP_CELLULAR_RESPONSE_TO_ETHER	1	0.13292542727267315	1.5955567476252035	1.0	30.92
GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.1328225569285707	1.5955320142910474	1.0	44.27
GOBP_EPINEPHRINE_SECRETION	1	0.13264634114511972	-1.7453092904218652	1.0	36.15
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION	1	0.13242444214121687	-1.7459304437722662	1.0	24.49
GOBP_POSITIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	1	0.13233145668707322	-1.746389207561287	1.0	57.85
GOBP_FEVER_GENERATION	1	0.13232113254773517	-1.7466806357597537	1.0	47.23
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	1	0.13224023829598763	-1.7487225365168266	1.0	50.7
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1	0.13223556899583921	-1.7477123483180506	1.0	29.2
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	1	0.13216146067689283	-1.7481402839733071	1.0	4.38
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION	1	0.1320598200465756	-1.7486476337651098	1.0	41.69
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.13205244415149633	-1.747666876036599	1.0	33.04
GOBP_HISTONE_H4_K5_ACETYLATION	1	0.13199161385447333	1.5971974079682587	1.0	22.87
GOBP_RENAL_SYSTEM_PROCESS	1	0.1319169058368865	-1.7475749859140186	1.0	73.13
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	1	0.13187926138691536	1.597958841837945	1.0	24.4
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.13175918381312948	1.5979545267909039	1.0	22.57
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	1	0.13175191455309418	1.597785393627659	1.0	5.21
GOBP_MEMBRANE_DOCKING	1	0.13162605994150495	1.598503054483327	1.0	49.5
GOBP_KETONE_CATABOLIC_PROCESS	1	0.13159379336237303	-1.7503331759973304	1.0	61.53
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	1	0.13157657026820543	-1.7506513079361072	1.0	33.04
GOBP_EYE_MORPHOGENESIS	1	0.13141568176109478	-1.750240914472852	1.0	31.71
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	1	0.13133931716315647	-1.7522440479982202	1.0	21.24
GOBP_CYSTEINE_CATABOLIC_PROCESS	1	0.131233263918248	-1.7517526784630044	1.0	37.23
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0.13123006407670196	-1.7520871062389447	1.0	28.91
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.13122966535728645	1.599617830443761	1.0	37.47
GOBP_EPOXYGENASE_P450_PATHWAY	1	0.13122911573383275	-1.7514491108153685	1.0	64.76
GOBP_POSITIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.13122879836513945	1.5992616940046989	1.0	22.15
GOBP_CELLULAR_RESPONSE_TO_MINERALOCORTICOID_STIMULUS	1	0.13122030184209865	1.5998112342561328	1.0	45.57
GOBP_NEGATIVE_REGULATION_OF_BINDING	1	0.13117352765594262	1.5995260473186808	1.0	44.72
GOBP_CARDIAC_MUSCLE_TISSUE_REGENERATION	1	0.13106167902161206	1.6002803528566931	1.0	23.13
GOBP_PROTEIN_K29_LINKED_UBIQUITINATION	1	0.13101970486091216	1.6005367291037464	1.0	22.37
GOBP_SYNAPSE_PRUNING	1	0.13077736864593292	-1.7546024173538244	1.0	39.22
GOBP_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION	1	0.13077485545364684	-1.7533109702428293	1.0	40.85
GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.13067275929453673	-1.7551178529387468	1.0	47.16
GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT	1	0.1306310160824881	-1.7544740646239114	1.0	68.67
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.1305451589542751	-1.7539743628364024	1.0	37.44
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.13050858750425653	1.6015724915038625	1.0	9.86
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	1	0.13047219274467223	-1.7543925489715215	1.0	20.85
GOBP_AMP_BIOSYNTHETIC_PROCESS	1	0.13036852738687715	1.6020168783037891	1.0	62.83
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	1	0.12995086423360375	1.6029053898948111	1.0	15.96
GOBP_SECRETORY_GRANULE_ORGANIZATION	1	0.12987216567782323	1.6034521312551906	1.0	40.84
GOBP_TOXIN_TRANSPORT	1	0.12982887124529957	1.6033260352162821	1.0	63.46
GOBP_OPSONIZATION	1	0.12956952173666095	-1.7570865752463996	1.0	61.84
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	1	0.1294998478128265	-1.7575320637294254	1.0	20.85
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.1289901910648493	1.605178879787168	1.0	13.71
GOBP_POSITIVE_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	1	0.12888711042968418	1.605752464306341	1.0	22.15
GOBP_REGULATION_OF_HISTONE_H4_K16_ACETYLATION	1	0.128808530363675	1.6056726292953245	1.0	22.57
GOBP_NEPHRON_DEVELOPMENT	1	0.12837765692630526	-1.7596059824313295	1.0	45.85
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1	0.12801033775460613	1.6073240190941325	1.0	38.11
GOBP_OVARIAN_FOLLICLE_DEVELOPMENT	1	0.12765466541061482	-1.7614633527266894	1.0	46.55
GOBP_LIPID_DIGESTION	1	0.12762482507968245	-1.7609176802868305	1.0	59.2
GOBP_VACUOLAR_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	1	0.1275777163577416	-1.7612692277150426	1.0	15.48
GOBP_POSITIVE_REGULATION_OF_HEART_RATE	1	0.1273371904224495	-1.7625103130696174	1.0	38.71
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.12732141370557817	-1.762837873638272	1.0	29.04
GOBP_ADAPTIVE_THERMOGENESIS	1	0.12718617588595696	-1.7633743179367856	1.0	48.49
GOBP_CELLULAR_DEFENSE_RESPONSE	1	0.12717756764990343	-1.7624237840842205	1.0	37.46
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1	0.1268790661391869	1.6098262554322895	1.0	22.68
GOBP_AGING	1	0.12684778665768148	1.6096738787884737	1.0	41.01
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.1267691768588997	1.609612536419718	1.0	23.99
GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM	1	0.12635555545904517	-1.7650321460856873	1.0	62.22
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.1263496340067444	1.6109193349998003	1.0	20.48
GOBP_DEVELOPMENTAL_GROWTH	1	0.12630007025440462	1.6111932879127757	1.0	29.63
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.1253189375614707	1.613064424623044	1.0	45.05
GOBP_FACIAL_NERVE_STRUCTURAL_ORGANIZATION	1	0.12522412601790966	-1.770067004780064	1.0	9.05
GOBP_CRANIAL_NERVE_STRUCTURAL_ORGANIZATION	1	0.12522412601790966	-1.770067004780064	1.0	9.05
GOBP_SOMATIC_STEM_CELL_DIVISION	1	0.1252034672556568	-1.7697364766228534	1.0	12.33
GOBP_SENSORY_PERCEPTION	1	0.1251841453148811	-1.7688379260780964	1.0	65.25
GOBP_STRESS_RESPONSE_TO_METAL_ION	1	0.12514161689055733	-1.7672969075494889	1.0	65.35
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.12513448861062815	-1.7679387291466824	1.0	65.12
GOBP_REGULATION_OF_AEROBIC_RESPIRATION	1	0.12509137816147542	-1.7677190223445391	1.0	53.72
GOBP_MANGANESE_ION_TRANSPORT	1	0.12509067423965667	1.613659947026885	1.0	38.66
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0.12504615851123305	-1.7696626274812925	1.0	34.25
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.12503536786923272	-1.7687399596329898	1.0	29.2
GOBP_NEURON_RECOGNITION	1	0.12500375265558208	-1.7684402114431705	1.0	51.72
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.12494899887540532	1.6145364542272505	1.0	45.59
GOBP_UREA_CYCLE	1	0.12492016479349681	-1.7695178019290758	1.0	52.44
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.12488713169621708	1.614207872615802	1.0	24.31
GOBP_MULTICELLULAR_ORGANISM_AGING	1	0.1248359967448992	1.6145224746113298	1.0	15.79
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.12472125901994532	1.6151583580009479	1.0	28.51
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.12425483067042363	-1.772408331515549	1.0	27.55
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.12422028202966287	-1.7721322095200718	1.0	36.66
GOBP_PHOSPHOLIPID_EFFLUX	1	0.12373346023584526	-1.773804407172188	1.0	15.34
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.12366274222258683	-1.7736060540787861	1.0	67.0
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.12361028699090383	1.6171754548082302	1.0	38.33
