pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.20585417160108463	1.5003000046419057	1.0	50.75
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.20513521194248382	-1.6943833780224782	1.0	42.35
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.20507987520226087	-1.6948631861377759	1.0	21.76
GOBP_STEROL_TRANSPORT	1	0.20507795625849615	-1.6956739606975775	1.0	31.36
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.20500718219452368	-1.6953651435568955	1.0	60.62
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.20492409894171854	1.5016839906732806	1.0	43.24
GOBP_POSITIVE_REGULATION_OF_OPSONIZATION	1	0.20472208683072501	-1.6943781510385827	1.0	50.78
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.20469083657864948	-1.6939783464231437	1.0	57.38
GOBP_N_ACETYLNEURAMINATE_CATABOLIC_PROCESS	1	0.20432610352731487	1.5025298756374488	1.0	19.07
GOBP_PYRIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.203861100291147	-1.6971871663905291	1.0	39.33
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	1	0.203414885127429	-1.6980981278574303	1.0	44.96
GOBP_DENDRITE_SELF_AVOIDANCE	1	0.20317625522620517	-1.698674176486146	1.0	39.44
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	1	0.20195770408828506	1.5053780282535953	1.0	26.02
GOBP_ESTROUS_CYCLE	1	0.2015536970855527	1.5060188670000347	1.0	47.94
GOBP_NEGATIVE_REGULATION_OF_BINDING	1	0.20011026452129316	1.5077288170159096	1.0	47.2
GOBP_THALAMUS_DEVELOPMENT	1	0.20010930552826475	1.5081301325223258	1.0	33.81
GOBP_CELLULAR_RESPONSE_TO_MINERALOCORTICOID_STIMULUS	1	0.2000888122825445	1.508361451114122	1.0	47.11
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	1	0.20005920642032793	1.507997326205652	1.0	46.34
GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS	1	0.1997737695546744	-1.7022087599211293	1.0	74.91
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.1997392716036185	1.5089869376442269	1.0	43.76
GOBP_LYMPH_VESSEL_DEVELOPMENT	1	0.19973909735349285	-1.7026659011707854	1.0	49.43
GOBP_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY	1	0.19912008995067404	-1.7069293195740864	1.0	26.41
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.19911619906924533	-1.706138507964401	1.0	58.42
GOBP_COLLAGEN_METABOLIC_PROCESS	1	0.19897437968350565	-1.7038568647323533	1.0	58.83
GOBP_OXYGEN_TRANSPORT	1	0.1988344028514628	-1.7060097101470197	1.0	27.79
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.1988128577635269	-1.7068347676253754	1.0	70.24
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	1	0.1987291816020176	-1.7080675662889637	1.0	55.59
GOBP_LIPID_MODIFICATION	1	0.19845915975927617	-1.7096150335346947	1.0	67.99
GOBP_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.19844644968052966	-1.7059914116654613	1.0	47.68
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.19842147877060595	-1.707945770669884	1.0	58.79
GOBP_POSITIVE_REGULATION_OF_CELL_FATE_COMMITMENT	1	0.1982235826387931	-1.7094201434677792	1.0	38.46
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.19821477668084556	-1.7102596013512161	1.0	57.38
GOBP_TUBE_FORMATION	1	0.19809508364905584	-1.7059352103039593	1.0	21.16
GOBP_INTERLEUKIN_8_PRODUCTION	1	0.1980171116591379	-1.7052196196794114	1.0	56.74
GOBP_ADP_METABOLIC_PROCESS	1	0.19790311498826993	-1.7118623525176804	1.0	34.38
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.19788478144126515	-1.7057616576558106	1.0	47.91
GOBP_SYNAPSE_PRUNING	1	0.1978823049496562	-1.7093507450925225	1.0	57.54
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	1	0.19772312810066375	-1.7124465045781887	1.0	64.2
GOBP_GLYCEROLIPID_CATABOLIC_PROCESS	1	0.19748024508444884	-1.7118609053187854	1.0	32.55
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1	0.1974192133797748	-1.7139733796267445	1.0	57.34
GOBP_CHOLESTEROL_CATABOLIC_PROCESS	1	0.19741294405292506	-1.7135374286595233	1.0	25.78
GOBP_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	1	0.19728560080942148	-1.711668118376413	1.0	59.73
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.19714441527995202	-1.7133941047436514	1.0	38.84
GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.1967938941853917	1.5124589950250926	1.0	58.66
GOBP_CLEAVAGE_FURROW_FORMATION	1	0.19652017064182511	1.5129847517390642	1.0	24.46
GOBP_AMINE_METABOLIC_PROCESS	1	0.1953742277765295	-1.7171846057299072	1.0	57.15
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.19527163835490932	1.5145543436397109	1.0	24.17
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.19527163835490932	1.5145543436397109	1.0	24.17
GOBP_KILLING_BY_HOST_OF_SYMBIONT_CELLS	1	0.19500287881144696	-1.7171343621943582	1.0	23.25
GOBP_SULFUR_AMINO_ACID_CATABOLIC_PROCESS	1	0.1946316499848636	-1.7183092690214452	1.0	34.91
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.19459752387336407	1.5157524817853176	1.0	43.37
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE_BY_EPINEPHRINE_NOREPINEPHRINE	1	0.19459217351892896	-1.7171247376004104	1.0	37.91
GOBP_DNA_LIGATION	1	0.19454535566830497	1.5159903943695874	1.0	18.83
GOBP_POSITIVE_REGULATION_OF_HEART_RATE	1	0.19409473345340944	-1.7192292437165524	1.0	50.06
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.19374182154418962	-1.7200269315944592	1.0	42.51
GOBP_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	1	0.1931959873044661	-1.7210055672914475	1.0	43.01
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.19273641341423564	1.5182534506875647	1.0	46.98
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.1912770528920955	1.5201277403193445	1.0	40.32
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	1	0.19124837379031237	1.5203493355153996	1.0	34.24
GOBP_RNA_CAPPING	1	0.19121630779983104	1.5209667840339007	1.0	38.34
GOBP_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	1	0.1910574250217041	1.520945941002337	1.0	39.6
GOBP_TUBULIN_DEACETYLATION	1	0.19101236178421926	1.5208103268780575	1.0	36.71
GOBP_REGULATION_OF_BILE_ACID_METABOLIC_PROCESS	1	0.190891557930593	-1.7237377079915621	1.0	34.38
GOBP_FILOPODIUM_ASSEMBLY	1	0.19076401486806202	1.5216666608073506	1.0	49.9
GOBP_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	1	0.19044357121874153	-1.7246494965122323	1.0	18.88
GOBP_NEURON_GLIAL_CELL_SIGNALING	1	0.18960213021716973	-1.7262049500711805	1.0	37.91
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.18940997159308604	1.5238071169185479	1.0	28.16
GOBP_CELL_MIGRATION_IN_HINDBRAIN	1	0.18940244672723308	1.5242168464753143	1.0	39.12
GOBP_CYCLIC_GMP_AMP_TRANSMEMBRANE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.18937829960929004	1.5236395669628524	1.0	45.52
GOBP_LACTATE_TRANSMEMBRANE_TRANSPORT	1	0.189374707942574	-1.7272867087320736	1.0	39.44
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.18932596805134394	1.5234967639949064	1.0	37.83
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	1	0.18929109045486398	1.524143342909853	1.0	34.34
GOBP_REGULATION_OF_LIPID_LOCALIZATION	1	0.1892717799426902	-1.7261166269142054	1.0	39.79
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.18918101621460048	1.5246736884948493	1.0	65.64
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.18907027886215727	1.524992358033719	1.0	36.62
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.1890601137646847	1.5251792253262084	1.0	47.32
GOBP_RETINAL_METABOLIC_PROCESS	1	0.18902474673207803	-1.7272111005898942	1.0	51.83
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0.18866559030415264	1.5258896228425318	1.0	44.21
GOBP_BLASTOCYST_GROWTH	1	0.1881862392024502	1.5268725965059498	1.0	30.7
GOBP_RNA_IMPORT_INTO_MITOCHONDRION	1	0.18805275678567937	1.5268302892620331	1.0	4.77
GOBP_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	1	0.18803752301759516	-1.729585092853497	1.0	38.76
GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	1	0.18791632886110513	1.5276108561479003	1.0	36.83
GOBP_ERAD_PATHWAY	1	0.18779505637523225	1.527553216850672	1.0	46.38
GOBP_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION	1	0.18769132276308495	-1.7294993218400032	1.0	23.69
GOBP_SPHINGOSINE_BIOSYNTHETIC_PROCESS	1	0.18756785460410005	1.5281974768373425	1.0	27.67
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.18737175020225658	1.5286220973152362	1.0	26.95
GOBP_SODIUM_ION_TRANSPORT	1	0.18702962889371866	-1.7323586587733741	1.0	29.61
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.18684088334540855	-1.73215096450667	1.0	47.03
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	1	0.18667291409632586	-1.731456198812332	1.0	17.39
GOBP_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	1	0.18659139274355435	-1.733669880894055	1.0	17.09
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.18653747089384454	-1.7320164318657345	1.0	67.86
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	0.18629360890022523	-1.7335442343264742	1.0	63.75
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	1	0.18616205077425355	1.5305305998582062	1.0	40.9
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	1	0.18609358368725035	1.530409764212108	1.0	60.69
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.18604564389533423	1.530862135125978	1.0	43.87
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.18599922891228657	1.5311499180636328	1.0	33.13
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	1	0.18559593783705516	-1.7350844868970892	1.0	46.84
GOBP_DERMATAN_SULFATE_METABOLIC_PROCESS	1	0.18467294593788705	-1.7387978549345344	1.0	9.54
GOBP_BILE_ACID_METABOLIC_PROCESS	1	0.18462075256871524	-1.7384215121366948	1.0	35.26
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.18458759467287256	-1.740224582570256	1.0	25.4
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.18455294604187794	-1.736693619105461	1.0	30.32
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.18451609800442398	1.5333238747273241	1.0	30.93
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.1844492038672076	-1.7394199314596228	1.0	24.54
GOBP_REGULATION_OF_ATPASE_COUPLED_CALCIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.18444782192436318	-1.7399433432113727	1.0	17.41
GOBP_MITOCHONDRIAL_TRANSCRIPTION	1	0.18444187413881183	1.5332171050756944	1.0	48.68
GOBP_PEPTIDE_TRANSPORT	1	0.18420068541577453	-1.7384147601476028	1.0	52.79
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	1	0.18401298168916794	-1.7381823826280782	1.0	47.01
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	1	0.18383212910761818	-1.7449719756258355	1.0	14.59
GOBP_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT	1	0.18375907299425062	-1.737980855642985	1.0	56.85
GOBP_UTERINE_SMOOTH_MUSCLE_CONTRACTION	1	0.1837518373837285	-1.7437625185197358	1.0	33.47
GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS	1	0.18361498115713626	-1.7456157559071124	1.0	53.7
GOBP_REGULATION_OF_RESPIRATORY_BURST	1	0.18358390985160156	-1.74167995177128	1.0	53.39
GOBP_MEMBRANE_DISRUPTION_IN_ANOTHER_ORGANISM	1	0.18342336009400662	-1.7449459373344591	1.0	38.23
GOBP_NEPHRON_DEVELOPMENT	1	0.1833953745374174	-1.7436651799357128	1.0	37.29
GOBP_CELL_KILLING	1	0.18325041314391027	-1.7424996957015433	1.0	51.15
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	1	0.18318305775709495	-1.74341865300093	1.0	58.16
GOBP_DENDRITIC_CELL_DIFFERENTIATION	1	0.18314515740551493	-1.7447993101354335	1.0	63.82
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	0.18295702580931067	-1.7432317870553597	1.0	16.77
GOBP_ADULT_BEHAVIOR	1	0.18231205392124572	1.5362312547616495	1.0	49.43
GOBP_RESPONSE_TO_INTERLEUKIN_3	1	0.18201976608976309	1.5367293545507705	1.0	15.22
GOBP_VITAMIN_METABOLIC_PROCESS	1	0.18151625703961355	-1.7482239796515902	1.0	65.55
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	1	0.1811318085096774	1.5380176133529242	1.0	49.66
GOBP_AMIDE_TRANSPORT	1	0.1806658852863403	-1.750294895825806	1.0	62.9
GOBP_PARAXIAL_MESODERM_MORPHOGENESIS	1	0.1806225999449262	-1.7507556705038618	1.0	24.49
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.18049065283179114	-1.7500236285578188	1.0	46.11
GOBP_REGULATION_OF_FATTY_ACID_OXIDATION	1	0.18047146247818038	-1.7496178647814493	1.0	55.32
GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS	1	0.17998516279320964	-1.7517955045017055	1.0	34.91
GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	1	0.1799602966341885	-1.752284310981125	1.0	35.81
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.17910739103680662	-1.7535853678246214	1.0	62.84
GOBP_NOTOCHORD_MORPHOGENESIS	1	0.1787314514970549	-1.7559448046265895	1.0	31.37
GOBP_CHEMOKINE_PRODUCTION	1	0.17869077491575208	-1.7545856496898458	1.0	41.68
GOBP_METENCEPHALON_DEVELOPMENT	1	0.17855046752043044	1.5413178404851335	1.0	33.02
GOBP_REGULATION_OF_HEART_RATE	1	0.17849611882972174	-1.7557262979931203	1.0	23.75
GOBP_QUINONE_CATABOLIC_PROCESS	1	0.17840994212327493	-1.7553408304878195	1.0	37.31
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.1784093235130949	1.5416977242483867	1.0	44.29
GOBP_REGULATION_OF_KERATINOCYTE_MIGRATION	1	0.1783324581968366	1.541964917168514	1.0	63.24
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.17820766170843352	1.5423193273933489	1.0	44.21
GOBP_THYROID_GLAND_DEVELOPMENT	1	0.1781189493556847	1.5426015762407022	1.0	34.06
GOBP_MEMBRANE_DOCKING	1	0.17806996876014775	1.5428665112028204	1.0	39.73
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	1	0.17748665634844207	1.5437530854598274	1.0	30.1
GOBP_EMBRYONIC_AXIS_SPECIFICATION	1	0.17737832097310618	1.5445056368738181	1.0	46.78
GOBP_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1	0.17736411780322003	1.5443167371109987	1.0	61.82
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.17728865038750896	1.54419510097245	1.0	52.87
GOBP_NATURAL_KILLER_CELL_ACTIVATION	1	0.17727217392341751	1.5450354888815803	1.0	69.6
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.1772161773117077	1.54492261299211	1.0	43.87
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.1772015478152798	1.5453316998889612	1.0	49.72
GOBP_HAIR_FOLLICLE_MATURATION	1	0.1765179906729006	1.5463768629857626	1.0	43.93
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.1762687244945187	-1.7592245993426643	1.0	46.51
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.17616933921924177	1.5469541041893697	1.0	46.45
GOBP_CARDIOBLAST_PROLIFERATION	1	0.17614669655312584	1.54718271592597	1.0	38.18
GOBP_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	1	0.1756600249971414	-1.761266424790346	1.0	24.66
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	1	0.17556410458084845	-1.7623156528573534	1.0	55.41
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	1	0.17548108187580935	-1.7619606807279315	1.0	49.79
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.17535242671266246	-1.7611471550960847	1.0	43.74
GOBP_BONE_GROWTH	1	0.17534526562835517	-1.7606595945190855	1.0	34.24
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.17519773101365838	1.5485997125797113	1.0	29.43
GOBP_GOLGI_VESICLE_BUDDING	1	0.17519685809604454	1.549194630867821	1.0	39.98
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.17519026724019943	1.5488020234801756	1.0	37.83
GOBP_FEMALE_MEIOSIS_I	1	0.1751507058696658	1.5494216037052477	1.0	24.92
GOBP_RRNA_TRANSPORT	1	0.17505766233490985	1.5497847588534819	1.0	4.77
GOBP_REGULATION_OF_DNA_DUPLEX_UNWINDING	1	0.17504367418044675	1.549175561812601	1.0	32.23
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.17482660031600838	1.5503133059424934	1.0	43.17
GOBP_VESICLE_UNCOATING	1	0.17457976870552733	1.5508104948265928	1.0	24.99
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1	0.17454910122098766	1.5510570802003067	1.0	47.48
GOBP_PRO_B_CELL_DIFFERENTIATION	1	0.17434942070376924	1.5515132268726495	1.0	30.22
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.1742841094077534	1.5518305718572267	1.0	53.8
GOBP_RESPONSE_TO_CAFFEINE	1	0.17373709384042113	1.552704777715369	1.0	55.03
GOBP_POSITIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	1	0.17338036201016996	-1.7651222949708312	1.0	24.35
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.17319135401634828	1.5538056484093812	1.0	20.68
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.1731863150848085	1.553615677414098	1.0	54.18
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	1	0.17286703810973492	-1.7670287309906114	1.0	58.42
GOBP_ETHANOL_CATABOLIC_PROCESS	1	0.1724751667890888	-1.7665340093129995	1.0	28.14
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.17245430197264186	-1.7670060510788976	1.0	30.33
GOBP_TOOTH_ERUPTION	1	0.17217581783439867	-1.7696973175702553	1.0	31.67
GOBP_DISACCHARIDE_METABOLIC_PROCESS	1	0.172139382550293	-1.7692727059510942	1.0	31.48
GOBP_CARDIAC_MUSCLE_TISSUE_REGENERATION	1	0.17213152550567712	1.5553866388781887	1.0	26.0
GOBP_REGULATION_OF_ANION_TRANSPORT	1	0.17208999529779856	-1.7702701551782907	1.0	37.31
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_VIA_ER_PATHWAY	1	0.17189971749754096	-1.769014680163643	1.0	36.5
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.17182072788966132	-1.771542239301172	1.0	48.05
GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	1	0.17165334845958743	-1.76880291094422	1.0	56.82
GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.1716153276647086	-1.7722305979034993	1.0	45.75
GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.17150330965792313	-1.7732553876503983	1.0	15.95
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	0.17147002811196208	-1.7714259200679983	1.0	41.68
GOBP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS	1	0.17124686183949034	1.5567345525701142	1.0	44.56
GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	1	0.17124215757291456	-1.7730496066628372	1.0	47.29
GOBP_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS	1	0.17090359684869552	-1.7743248790512003	1.0	59.45
GOBP_MRNA_METHYLATION	1	0.17060335548414385	1.5577726409607038	1.0	40.8
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	1	0.1701838479584169	1.5586733957836407	1.0	30.04
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.17004055334869544	1.5586481960919334	1.0	26.03
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_LIPASE_ACTIVITY	1	0.1700255433158095	-1.7767878677054991	1.0	31.36
GOBP_REGULATION_OF_CHLORIDE_TRANSPORT	1	0.16999372281640035	-1.7763168824424516	1.0	36.48
GOBP_RELAXATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE	1	0.16976154031366697	-1.7760913698803955	1.0	41.42
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.16938877653928944	1.5598784999043311	1.0	42.15
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_2_SIGNALING_PATHWAY	1	0.16911366784855167	-1.7804753378468832	1.0	37.27
GOBP_RESPONSE_TO_MAGNESIUM_ION	1	0.169034907632511	-1.7795869092684558	1.0	10.46
GOBP_NEGATIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	1	0.16892327716481062	-1.7792253160623395	1.0	37.29
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	1	0.16870674276920256	-1.7804479532078648	1.0	53.73
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.16863744729446895	-1.7790346341519006	1.0	21.26
GOBP_ION_TRANSMEMBRANE_TRANSPORT	1	0.16732031421787297	-1.7828663880929296	1.0	31.13
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.16669096676414416	-1.7841316420874223	1.0	8.22
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.16598719711736176	1.5645392435168561	1.0	30.94
GOBP_LIPID_DIGESTION	1	0.1655548380572555	-1.7858326848348947	1.0	39.85
GOBP_RESPONSE_TO_MUSCLE_ACTIVITY	1	0.16554217743977334	-1.7862709188126966	1.0	44.83
GOBP_SYNAPTIC_VESICLE_MATURATION	1	0.16534831914622555	1.5655725221683152	1.0	24.37
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.1644831615516397	1.566904677402772	1.0	46.57
GOBP_EPITHELIAL_CELL_CELL_ADHESION	1	0.16446805065258932	-1.788429709286975	1.0	32.28
GOBP_AXON_EXTENSION	1	0.16442770944387344	-1.787987431552872	1.0	21.0
GOBP_FEVER_GENERATION	1	0.16439434882579226	-1.7894571910594939	1.0	45.03
GOBP_MEIOTIC_CYTOKINESIS	1	0.16426465652036243	1.567372649810507	1.0	23.65
GOBP_INTESTINAL_ABSORPTION	1	0.16402226169419148	-1.7893868614825796	1.0	25.5
GOBP_VIRAL_PROCESS	1	0.1638779924004413	1.5681071189794262	1.0	47.95
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	0.16375226702899384	1.5689427714968678	1.0	53.8
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.1637162807808443	1.5685767988314294	1.0	29.96
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1	0.1636552767119773	1.5688629129386589	1.0	39.19
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	0.16241419488190406	1.5711497737307774	1.0	47.27
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.162292550028413	1.5711001622607514	1.0	44.57
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0.16199375247834613	1.5721215311974626	1.0	42.69
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	1	0.16190546960409158	1.5720022781854606	1.0	43.76
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS_BY_VEGF_ACTIVATED_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.16184880428648887	-1.7927875939909288	1.0	35.19
