pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	10	0.17529364339313544	-1.694990179689464	0.3125	24.458000000000006
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	11	0.17519316647461655	-1.6950635545614892	0.34375	35.701818181818176
GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS	2	0.17518117650669984	1.610947119487146	0.0625	35.555
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_POTENTIAL	12	0.17517225730701955	-1.7025555965980248	0.375	34.109166666666674
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	10	0.17517212480138855	1.6106603236873824	0.3125	35.423
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	1	0.1751720008261012	1.5999505448726545	0.03125	15.98
GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	4	0.17514103341741272	-1.5952490974227476	0.125	66.4875
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.17508412864166084	-1.6001215060465543	0.03125	79.94
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	12	0.17500900830541002	-1.7027525064878724	0.375	41.11833333333334
GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION	24	0.1749883191888921	1.5837955706367997	0.75	36.73416666666666
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	1	0.1747077762150565	1.6080280536702438	0.03125	66.54
GOBP_MESANGIAL_CELL_DIFFERENTIATION	4	0.17457839072469578	-1.5925166394818182	0.125	14.3075
GOBP_BILE_ACID_AND_BILE_SALT_TRANSPORT	9	0.1745563426417331	-1.669619580780212	0.28125	49.24111111111111
GOBP_SCHWANN_CELL_PROLIFERATION	6	0.17447837114170137	1.538008464144134	0.1875	32.77666666666667
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	8	0.1743689670145598	-1.6682138843784422	0.25	29.333750000000006
GOBP_RESPONSE_TO_IMMOBILIZATION_STRESS	3	0.17431149338499266	1.5943883521956614	0.09375	64.45
GOBP_EXPORT_FROM_CELL	7	0.17423798643784957	1.6235741057507613	0.21875	25.52714285714286
GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	5	0.17422620444815307	-1.608464152253934	0.15625	54.108000000000004
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	10	0.1741837178157712	-1.7306419600911283	0.3125	55.089999999999996
GOBP_MITOCHONDRION_DISTRIBUTION	3	0.17411583446637122	1.566372251856316	0.09375	63.28
GOBP_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	3	0.17400832323108503	1.6221219278384946	0.09375	11.839999999999998
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	4	0.17398348195499772	1.5757378642118576	0.125	54.00749999999999
GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	2	0.17388777655518958	-1.5840166693282538	0.0625	10.715
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	2	0.17378954540686903	-1.5856491202948422	0.0625	20.2
GOBP_DOPAMINE_SECRETION	26	0.17374948059943676	-1.7324432367288334	0.8125	50.88576923076924
GOBP_ODONTOGENESIS	7	0.17374032500231215	-1.7055147520008247	0.21875	30.172857142857143
GOBP_RESPONSE_TO_INTERLEUKIN_1	7	0.17370058039456301	-1.6498266901591319	0.21875	34.182857142857145
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	11	0.17364821088974397	1.0750199744259095	0.34375	38.121818181818185
GOBP_REGULATION_OF_FATTY_ACID_OXIDATION	18	0.17348995970242045	-1.7227114667872245	0.5625	56.818333333333335
GOBP_VITAMIN_METABOLIC_PROCESS	16	0.17338662645027564	-1.7134768621188863	0.5	63.753750000000004
GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	25	0.17338413019694976	1.5620473435409006	0.78125	28.926800000000004
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	9	0.17335501293853584	-1.6691926853266643	0.28125	46.48555555555556
GOBP_SULFATION	22	0.17318406209832415	-1.7349993275952242	0.6875	42.8209090909091
GOBP_LATE_NUCLEOPHAGY	2	0.17314260361899167	-1.5860857796304566	0.0625	22.950000000000003
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	13	0.17314080346080063	1.5362686411702016	0.40625	33.347692307692306
GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	13	0.17312003107674265	-1.753745080642773	0.40625	32.66538461538462
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	9	0.17288275707006284	0.8965419512299224	0.28125	25.981111111111105
GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	2	0.17287882106399088	-1.7026834466831247	0.0625	26.015
GOBP_LYMPHOCYTE_HOMEOSTASIS	3	0.17285625552590603	1.6241863228309186	0.09375	63.31
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	8	0.17283201304590326	1.5430503462698228	0.25	24.67875
GOBP_RESPONSE_TO_DIETARY_EXCESS	9	0.17282835733018748	-1.7899654457946659	0.28125	24.2
GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS	12	0.172804436259396	1.6056323767308152	0.375	56.85666666666666
GOBP_VACUOLAR_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	12	0.17267990705426906	-1.7285329404199679	0.375	17.99
GOBP_MIDDLE_EAR_MORPHOGENESIS	5	0.17262715185672697	1.5997496150893238	0.15625	22.062
GOBP_BONE_MATURATION	12	0.17259945402752894	-1.7677632280080557	0.375	33.905
GOBP_RELAXATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE	32	0.1725373857529577	-1.7493755770938697	1.0	42.3371875
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	3	0.1725328226183687	-1.7108969933859768	0.09375	17.91
GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	6	0.17248619133036383	-1.7909465865106873	0.1875	6.625
GOBP_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION	3	0.1723353951351698	-1.7516105452489532	0.09375	9.12
GOBP_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	27	0.17222892621334923	1.5620203360563047	0.84375	55.20666666666667
GOBP_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	4	0.1721902495138772	-1.5989829353219929	0.125	6.8149999999999995
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	4	0.17217082895057417	-1.5964303502138744	0.125	50.347500000000004
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	15	0.17210473133949772	1.5547863599256753	0.46875	46.20133333333334
GOBP_MITOCHONDRIAL_DEPOLARIZATION	4	0.17209209068936943	-1.6039980265688114	0.125	26.215
GOBP_SENSORY_SYSTEM_DEVELOPMENT	3	0.1720742419225527	-0.5951003763776347	0.09375	27.89
GOBP_NEGATIVE_REGULATION_OF_OSSIFICATION	5	0.1720193199876074	-1.61902423243315	0.15625	30.356
GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY	7	0.17200770539781446	-1.6674340669221563	0.21875	15.254285714285714
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	3	0.17195006583460012	0.616033824420838	0.09375	42.32333333333333
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	17	0.17177180350658325	-1.7816731676932922	0.53125	41.07705882352941
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	2	0.17163986482600907	-1.5899746010678024	0.0625	19.115000000000002
GOBP_DISACCHARIDE_METABOLIC_PROCESS	25	0.1715931166165247	-1.7482149991236802	0.78125	32.1008
GOBP_GDP_METABOLIC_PROCESS	4	0.17146820496552154	1.5683388572511672	0.125	15.635
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	3	0.17141913353697882	1.5236497260937105	0.09375	22.01
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	3	0.17124813841464648	1.6278453666902364	0.09375	66.98
GOBP_URETER_DEVELOPMENT	14	0.1712230597438932	1.637535476376515	0.4375	10.204285714285714
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	2	0.1712046759955704	1.614626164176388	0.0625	15.459999999999999
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	4	0.1711845406029607	-1.5988399862551563	0.125	33.0925
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	6	0.1710943990946022	1.5754226052847955	0.1875	42.550000000000004
GOBP_AGING	19	0.17108239878672804	1.564916569921514	0.59375	44.78578947368421
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	14	0.1710051682987805	1.5430993153348607	0.4375	21.95571428571429
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	4	0.17100243661053	-1.682551667586888	0.125	27.2275
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	4	0.17098752621036042	-1.6081707769872964	0.125	14.23
GOBP_POSITIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	11	0.17094583792324733	-1.749259711840466	0.34375	20.149090909090912
GOBP_LYMPH_VESSEL_DEVELOPMENT	29	0.17094043691024752	-1.8319615884145493	0.90625	45.08689655172414
GOBP_MAINTENANCE_OF_APICAL_BASAL_CELL_POLARITY	18	0.17087759755474174	1.6295801833363592	0.5625	34.931666666666665
GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE_RAFT	22	0.17085417951588872	-1.7371550056976113	0.6875	30.345909090909092
GOBP_REGULATION_OF_HEART_GROWTH	9	0.17082040912402668	1.5651100951586139	0.28125	41.492222222222225
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	24	0.170815110458534	1.5716706167103325	0.75	43.41291666666667
GOBP_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION	10	0.17075163464685025	-1.760809636272797	0.3125	32.290000000000006
GOBP_ACTIVATED_T_CELL_PROLIFERATION	8	0.17071182050152267	-1.7183908753461863	0.25	59.57125
GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION	11	0.17054656087356815	1.5605986981031703	0.34375	37.14363636363636
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	9	0.17053288131394495	1.5227160768399162	0.28125	21.14777777777778
GOBP_ANDROGEN_METABOLIC_PROCESS	17	0.1704497484203035	-1.7131684616139897	0.53125	56.03176470588237
GOBP_POSTSYNAPSE_ORGANIZATION	1	0.17042737351693854	1.608401905756235	0.03125	23.78
GOBP_MOTOR_NEURON_AXON_GUIDANCE	6	0.1704184758706152	-1.6588141485817995	0.1875	29.36333333333333
GOBP_RESPONSE_TO_CORTISOL	4	0.17039440619387625	-1.6022739593748991	0.125	23.02
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	22	0.17037131200855038	1.569990074848372	0.6875	37.299090909090914
GOBP_REGULATION_OF_STEROL_TRANSPORT	12	0.17033346784880998	-1.726424161841689	0.375	41.88666666666666
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	12	0.17030755036069034	1.6101537936289878	0.375	35.68333333333334
GOBP_SUPEROXIDE_ANION_GENERATION	10	0.17017779478906275	-1.7086547885671006	0.3125	41.792
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.1701603062836909	-1.671024637401775	0.03125	30.32
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	32	0.17003294938801825	-1.765729173800926	1.0	45.82718750000001
GOBP_METANEPHRIC_TUBULE_DEVELOPMENT	3	0.1700297574543281	-1.709517155314371	0.09375	27.44
GOBP_REGULATION_OF_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	24	0.16997662606609196	1.5939855461544765	0.75	38.317083333333336
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	20	0.16995539554867184	-1.7456066852626282	0.625	56.6885
GOBP_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	17	0.16987165078651728	-1.7082529223279677	0.53125	42.68294117647059
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.16986267167485533	1.5117571548796152	0.03125	64.78
GOBP_CELLULAR_RESPONSE_TO_VITAMIN	2	0.16984367159612027	1.6248787233663462	0.0625	65.97
GOBP_EOSINOPHIL_CHEMOTAXIS	4	0.16975229153732607	-1.619145010481406	0.125	28.714999999999996
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	10	0.16957702427451382	-1.7115845164437626	0.3125	19.675
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	3	0.16955760371308157	1.6405297409167254	0.09375	22.21666666666667
GOBP_MACROPINOCYTOSIS	1	0.16954971503997784	-1.7260236086911231	0.03125	12.45
GOBP_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	29	0.16943570063437602	-1.753297087994867	0.90625	43.748620689655155
GOBP_COHESIN_LOADING	13	0.16928822877893587	1.5878398573588002	0.40625	26.340769230769226
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	18	0.16927556863757343	-1.7208969688735185	0.5625	52.35555555555555
GOBP_COPULATION	1	0.16922045491356413	1.6163848558330398	0.03125	14.78
GOBP_REGULATION_OF_FIBRINOLYSIS	18	0.16921975369836825	-1.755802520909939	0.5625	37.276111111111106
GOBP_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	18	0.1692054959777205	1.5673405746359825	0.5625	38.544444444444444
GOBP_MUCUS_SECRETION	2	0.16912873171332285	1.6102045203389188	0.0625	15.490000000000002
GOBP_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	6	0.16909790173879677	1.53382003572093	0.1875	59.330000000000005
GOBP_ENDODERM_DEVELOPMENT	2	0.16898249251310637	-1.5947207974704516	0.0625	19.015
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.16892238847307026	1.619052062914595	0.03125	65.34
GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	5	0.16874521132624584	-1.6321867591354233	0.15625	42.023999999999994
GOBP_REGULATION_OF_HYALURONAN_BIOSYNTHETIC_PROCESS	8	0.16868626548303556	1.599787203389038	0.25	25.68
GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD	12	0.1685066821802074	1.590986025788902	0.375	25.195000000000004
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	8	0.1684160535447316	1.5840492258361645	0.25	41.6325
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	10	0.16833650400661987	1.527241330412683	0.3125	25.581999999999994
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	13	0.16826454178706518	1.5483697919555026	0.40625	27.308461538461543
GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION	2	0.16821538069999492	-1.7109751206014656	0.0625	21.32
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	4	0.16819100170212514	1.5490574205865189	0.125	37.475
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	7	0.1681378670987327	1.5331179441773215	0.21875	31.045714285714286
GOBP_POSITIVE_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	10	0.1681315345989591	-1.7328400618215831	0.3125	49.922999999999995
GOBP_AMINE_TRANSPORT	11	0.16811553790081765	-1.7381659824829638	0.34375	66.90272727272726
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	4	0.16808104754853068	1.5255776518786108	0.125	27.990000000000002
GOBP_UREA_METABOLIC_PROCESS	14	0.1680669444167742	-1.7509393954712507	0.4375	26.158571428571424
GOBP_RUFFLE_ASSEMBLY	3	0.16801610758086252	-1.7611467811898454	0.09375	17.81
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	3	0.16794628733655104	-1.6105774306503609	0.09375	30.183333333333334
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	13	0.16793028814570926	-1.7054204243202895	0.40625	50.43846153846153
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	7	0.16791511274104676	1.5439405524204612	0.21875	33.81428571428572
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	32	0.16789965501641835	1.6040425121676571	1.0	45.3615625
GOBP_MIDGUT_DEVELOPMENT	4	0.16789691354973293	-1.6054061341436383	0.125	58.0625
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	19	0.16788719460225507	1.561650893166292	0.59375	34.422105263157896
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	4	0.16788699783089192	-1.614849194145853	0.125	25.082499999999996
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	10	0.16784546414669518	-1.7583959172589403	0.3125	28.326
GOBP_RESPONSE_TO_INTERLEUKIN_7	7	0.16781565366439627	1.642526112894142	0.21875	56.12285714285714
GOBP_ANION_HOMEOSTASIS	3	0.1677441871433019	-1.6154182250576692	0.09375	65.48666666666666
GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	4	0.16770432744034558	-1.6090386826237557	0.125	20.842499999999998
GOBP_REGULATION_OF_PROTEIN_SECRETION	11	0.1676513427983006	-1.7553759312352937	0.34375	41.0390909090909
GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	13	0.16756372101109462	-1.7245463852931593	0.40625	41.40923076923077
GOBP_EPOXYGENASE_P450_PATHWAY	16	0.1675356578845713	-1.7360887841505177	0.5	52.59125
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	22	0.16751704813119728	-1.764695796116012	0.6875	31.23772727272727
GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	2	0.16748342452537096	1.645364144019838	0.0625	19.165
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	12	0.16742182220070834	-1.7186533246582691	0.375	50.08249999999999
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	16	0.16734254817626407	1.5607507714288404	0.5	27.978750000000005
GOBP_REGULATION_OF_ENDOTHELIAL_TUBE_MORPHOGENESIS	4	0.1672636440706131	-1.6082938241323168	0.125	22.235
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	5	0.1671633040176104	1.02145050482342	0.15625	35.089999999999996
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	11	0.16715027827729542	1.5474284113315073	0.34375	27.454545454545453
GOBP_FRUCTOSE_METABOLIC_PROCESS	10	0.1671310534518117	-1.7704133955135677	0.3125	31.857999999999997
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	7	0.1670933639829624	-1.7023649900654738	0.21875	49.47428571428571
GOBP_SYNAPTIC_VESICLE_TRANSPORT	11	0.16704307135432656	1.5533599798615285	0.34375	42.54181818181818
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	9	0.16701846840664922	-1.734399716517794	0.28125	67.69888888888889
GOBP_POSITIVE_REGULATION_OF_PSEUDOPODIUM_ASSEMBLY	3	0.16685092777597274	-1.6135967081796805	0.09375	14.343333333333334
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	4	0.16682822468784364	-1.610439693569529	0.125	25.2325
GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	2	0.1667628820113427	-1.6014746710385204	0.0625	29.245
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	3	0.16671029150133077	1.5747060162753275	0.09375	43.51666666666667
GOBP_PYRUVATE_METABOLIC_PROCESS	13	0.16668219056292985	-1.7260547850333323	0.40625	42.04153846153846
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	16	0.16664457450979733	1.5527083391924397	0.5	44.681875
GOBP_REGULATION_OF_PROTEIN_MATURATION	5	0.1665839885999829	-1.631887287245123	0.15625	35.69799999999999
GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	31	0.16656976557786843	-1.7761807493015942	0.96875	45.85999999999999
GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	13	0.16653331423758735	1.5431700656695535	0.40625	69.55307692307693
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	3	0.16652142901777442	1.5488867792223422	0.09375	11.13
GOBP_VIRAL_TRANSLATION	13	0.16648930048845978	1.5410826314245745	0.40625	35.35692307692308
GOBP_PROTEIN_LOCALIZATION_TO_BASOLATERAL_PLASMA_MEMBRANE	3	0.16645656354935112	1.6365873829898419	0.09375	16.93
GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	13	0.16644626037241972	-1.739439476533086	0.40625	28.435384615384617
GOBP_NEUROTRANSMITTER_BIOSYNTHETIC_PROCESS	11	0.1664304038656315	1.606337589251276	0.34375	31.33909090909091
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	29	0.16641124092919796	-1.7462973996733788	0.90625	41.93931034482759
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	22	0.16641109314522867	1.5911515347230993	0.6875	37.947272727272725
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	16	0.16639483866231566	1.5737066891807978	0.5	43.826875
GOBP_LYMPHOCYTE_COSTIMULATION	5	0.1662866215602039	-1.6266331927550717	0.15625	20.552
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	26	0.16624099895445327	-1.7485020288259272	0.8125	48.228461538461524
GOBP_BEHAVIOR	6	0.16608169469008774	1.630802474572125	0.1875	46.35999999999999
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	32	0.16598938816654996	-1.8092827823782802	1.0	44.15468749999999
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.16597916092611234	-1.5950262704817402	0.03125	19.5
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	4	0.16594003571125154	1.526044848415402	0.125	23.4525
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	4	0.1659327760892494	-0.7566268294925248	0.125	60.35
GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	26	0.16591476912744282	-1.754620751007618	0.8125	36.381923076923066
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	15	0.16586653223193254	1.5604045911992304	0.46875	37.73799999999999
GOBP_RESPONSE_TO_CAMP	32	0.16584847086833274	-1.7735522333027014	1.0	43.97
GOBP_REGULATION_OF_HISTONE_H4_ACETYLATION	7	0.16583062971094753	1.532011880140128	0.21875	23.408571428571427
GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	6	0.16582342997726862	-0.5547695583810345	0.1875	49.98666666666667
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	16	0.16579159309308572	-1.714573699989108	0.5	52.69187500000001
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	3	0.1657084256242212	-1.6185012860136256	0.09375	13.606666666666667
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	18	0.16566558355160244	-1.7403172085044718	0.5625	39.06611111111111
GOBP_PSEUDOURIDINE_SYNTHESIS	6	0.16560764391683028	1.5577585451341538	0.1875	55.94
GOBP_RENAL_TUBULE_DEVELOPMENT	9	0.16553954623253017	-1.7310161336856074	0.28125	35.30555555555556
GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	9	0.16538847339412685	1.61863166066576	0.28125	38.199999999999996
GOBP_EYELID_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.16530676439962272	1.608566070007792	0.03125	33.94
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	2	0.16528605511702177	-1.6118284714265538	0.0625	23.085
GOBP_REPLACEMENT_OSSIFICATION	10	0.1652790374570985	-1.7752439052496491	0.3125	21.470999999999997
GOBP_RESPONSE_TO_NUTRIENT	3	0.16521595884880855	-1.6094448176110887	0.09375	66.72333333333333
GOBP_ADHERENS_JUNCTION_ORGANIZATION	4	0.1652147524983897	-1.6123681923645952	0.125	19.817500000000003
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	7	0.1652073863760795	1.6128879619005914	0.21875	25.397142857142857
GOBP_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	9	0.16518025815456006	1.6039445108757633	0.28125	10.106666666666667
GOBP_PEPTIDE_CROSS_LINKING	10	0.16516491798593716	-1.7125533050733306	0.3125	64.462
GOBP_ANTEROGRADE_DENDRITIC_TRANSPORT	3	0.16507315884721735	1.5817544156150232	0.09375	14.800000000000002
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	4	0.16501613389439668	-1.6130872531127392	0.125	62.222500000000004
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	8	0.16477912223686023	1.540068057423526	0.25	24.31125
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	1	0.16476507183276012	1.6177149234805335	0.03125	18.56
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	13	0.1647573282249197	-1.7561272802370123	0.40625	24.430769230769233
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	17	0.1647497965160373	1.5812004428438042	0.53125	34.48058823529412
GOBP_LYSOSOMAL_MICROAUTOPHAGY	2	0.16474830567758048	-1.6054304642292674	0.0625	22.950000000000003
GOBP_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM	8	0.16472576962606597	1.630607575676244	0.25	16.707500000000003
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	4	0.16469901514075186	-1.6313954881022974	0.125	10.4375
