pathway	freq	padj	NES	stability	overlap
KEGG_WNT_SIGNALING_PATHWAY	1	0.012848310896885935	2.049792580945828	1.0	32.17
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0.012757587483768148	-2.0144603110080626	1.0	53.45
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.012624326396613355	2.059516319808271	1.0	40.25
KEGG_ALZHEIMERS_DISEASE	1	0.012600028078056998	2.0443904401444755	1.0	77.11
KEGG_PANCREATIC_CANCER	1	0.011242454022181663	2.0789224052991053	1.0	22.88
KEGG_ADHERENS_JUNCTION	1	0.011096682109598016	2.085957003603727	1.0	38.65
KEGG_COLORECTAL_CANCER	1	0.008930042910595805	2.125594069691587	1.0	22.49
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.008376280138076364	-2.084532124276391	1.0	30.06
KEGG_ARGININE_AND_PROLINE_METABOLISM	1	0.00789038336816198	-2.096381578640448	1.0	56.9
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.0077278470511658775	2.1564088902689056	1.0	39.32
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.007215193092151048	-2.1138922360507	1.0	42.21
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.00663344096588516	2.184993793917767	1.0	22.91
KEGG_ETHER_LIPID_METABOLISM	1	0.006627683408791299	-2.134828669412124	1.0	19.31
KEGG_GAP_JUNCTION	1	0.006317562824652533	2.184399594267101	1.0	29.15
KEGG_VIRAL_MYOCARDITIS	1	0.006178060588612939	-2.1685902932739554	1.0	25.07
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.006137791480486991	-2.1599367722552367	1.0	56.9
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.0061027183863127795	-2.1761715418581673	1.0	42.21
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0.005993741272271481	-2.168300805318665	1.0	72.26
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.005933198431137426	-2.1586176859044204	1.0	51.81
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.005329707390713162	-2.1916645682923654	1.0	72.26
KEGG_BASE_EXCISION_REPAIR	1	0.004861937238153646	2.240481015225389	1.0	40.93
KEGG_RNA_DEGRADATION	1	0.004531486421139657	2.2617680180713347	1.0	23.75
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.00440751883455923	-2.2195726742984676	1.0	21.77
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.0035820303571835886	-2.246327605602914	1.0	37.78
KEGG_RENAL_CELL_CARCINOMA	1	0.0031216192780636047	2.3083898219908536	1.0	39.84
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0.0026814974727737977	-2.2835620525735307	1.0	59.23
KEGG_FATTY_ACID_METABOLISM	1	0.0023732793724549704	-2.305267502757024	1.0	65.1
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.002026884739576021	2.3793071979981875	1.0	32.7
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.0017034021245729794	2.404352656064054	1.0	34.52
KEGG_LONG_TERM_POTENTIATION	1	0.0011231222799382282	2.4765668878084552	1.0	34.52
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.0011188317041573431	-2.4413346289362625	1.0	60.68
KEGG_PPAR_SIGNALING_PATHWAY	1	0.00101711973105213	-2.4785936907688955	1.0	65.52
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.0009041064276018934	-2.5202545477192047	1.0	64.76
KEGG_TRYPTOPHAN_METABOLISM	1	0.0008264097814798556	-2.53722477980667	1.0	57.16
KEGG_ASTHMA	1	0.0008136957848417041	-2.5629854312224087	1.0	21.77
KEGG_PARKINSONS_DISEASE	1	0.0007777974413928053	-2.5361917752409395	1.0	68.03
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.0007370489962094623	2.527739592196865	1.0	23.91
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.000714714178142509	2.544514695675093	1.0	42.41
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0006803529195779652	2.521608977558187	1.0	22.49
KEGG_MISMATCH_REPAIR	1	0.00010919244388288331	2.775649669793495	1.0	23.6
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	9.827319949459498e-05	2.752163423313755	1.0	26.88
KEGG_ECM_RECEPTOR_INTERACTION	1	8.475997758767751e-05	-2.9215829998470504	1.0	36.66
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	7.823997931170231e-05	-2.8977829545310025	1.0	68.44
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	7.265140936086645e-05	-2.7185591527097785	1.0	70.85
KEGG_RIBOSOME	1	0.0	-7.493455426679087	1.0	5.77
KEGG_CELL_CYCLE	1	0.0	4.771984809214095	1.0	28.05
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	4.105186001338133	1.0	27.31
KEGG_SPLICEOSOME	1	0.0	3.9661396478533755	1.0	20.5
KEGG_OOCYTE_MEIOSIS	1	0.0	3.7501221290286737	1.0	41.98
KEGG_DNA_REPLICATION	1	0.0	3.6344042560012064	1.0	23.6
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.0	-3.584138283437986	1.0	30.06
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.0	-3.4994299085650695	1.0	49.18
KEGG_ALLOGRAFT_REJECTION	1	0.0	-3.4899059678517323	1.0	23.93
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.0	-3.385933783963613	1.0	62.89
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.0	-3.3568496574260256	1.0	23.93
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.0	-3.340922786853712	1.0	62.89
KEGG_RETINOL_METABOLISM	1	0.0	-3.2433866386248202	1.0	62.89
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	3.2258500436023194	1.0	25.24
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.0	3.209869865413031	1.0	34.84
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	3.1620986470989627	1.0	42.41
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.0	-3.143815713177643	1.0	59.23
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.0	-3.0700715354399626	1.0	30.06
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.0	-2.954556805765424	1.0	68.03
