pathway	freq	padj	NES	stability	overlap
KEGG_NITROGEN_METABOLISM	19	0.12246356250683477	-1.6179557746498965	0.59375	48.09894736842105
KEGG_BETA_ALANINE_METABOLISM	28	0.11955349527029313	-1.568261676668749	0.875	42.875
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	9	0.11954345629409024	-0.7860210920845824	0.28125	47.99666666666667
KEGG_LYSINE_DEGRADATION	32	0.11288128486012501	1.63577737657458	1.0	35.22468750000001
KEGG_THYROID_CANCER	32	0.11186716174318466	1.6202290580042824	1.0	44.45687499999999
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	26	0.1114239305588381	1.6128121473785662	0.8125	35.53
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	27	0.11004322498590903	1.7152154570364544	0.84375	43.138888888888886
KEGG_HEDGEHOG_SIGNALING_PATHWAY	15	0.10944953872441232	1.6399258644023351	0.46875	21.942666666666664
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	32	0.10828766939701218	-1.6230724813472142	1.0	39.98531249999999
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	12	0.10754488684711742	0.3022086263499527	0.375	34.76916666666667
KEGG_BUTANOATE_METABOLISM	20	0.10386364565753296	-1.6019266335390818	0.625	50.74250000000001
KEGG_BASAL_CELL_CARCINOMA	16	0.10267936108507143	1.6275114260654135	0.5	37.096875
KEGG_PRIMARY_IMMUNODEFICIENCY	29	0.10100681990737526	-0.5925651489820403	0.90625	52.62862068965518
KEGG_RENIN_ANGIOTENSIN_SYSTEM	23	0.10092945452054908	-1.593029461663187	0.71875	46.68478260869566
KEGG_VIRAL_MYOCARDITIS	32	0.10059554977951626	-1.633543587264604	1.0	51.464375
KEGG_ADHERENS_JUNCTION	29	0.10026847480351206	1.684855461420978	0.90625	40.460689655172416
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	17	0.09716943333902325	-1.6734526455880872	0.53125	36.53000000000001
KEGG_JAK_STAT_SIGNALING_PATHWAY	4	0.09494082633006756	-1.6471502065951347	0.125	16.055
KEGG_ENDOMETRIAL_CANCER	5	0.0930742327580062	1.6002177926595818	0.15625	19.665999999999997
KEGG_GLUTATHIONE_METABOLISM	5	0.09265908177589208	-1.05240862542502	0.15625	57.122
KEGG_PYRUVATE_METABOLISM	32	0.09241898477966291	-1.6682858673016763	1.0	41.435937499999994
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	4	0.09241416026862324	0.012009021618025528	0.125	19.6575
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	31	0.09219829696871425	1.665426237389872	0.96875	39.29548387096773
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	32	0.09046298122939898	1.671814920636788	1.0	44.4996875
KEGG_VEGF_SIGNALING_PATHWAY	4	0.08694312834265155	-1.5633230327113312	0.125	16.28
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	4	0.0857576718407711	-1.5701331289937217	0.125	22.5275
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	22	0.08398460029902219	1.0318854332033163	0.6875	62.627272727272725
KEGG_CHEMOKINE_SIGNALING_PATHWAY	31	0.0839183577897863	1.787647345038356	0.96875	60.972258064516126
KEGG_PPAR_SIGNALING_PATHWAY	32	0.08310532649808082	-1.7776894017947535	1.0	51.790625000000006
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	32	0.08267612462664303	-1.1711061213614729	1.0	48.93375000000001
KEGG_INSULIN_SIGNALING_PATHWAY	32	0.07913220378846883	1.7699851092913628	1.0	44.22281249999999
KEGG_PHENYLALANINE_METABOLISM	5	0.07833971865789405	-1.5926852211184703	0.15625	58.334
KEGG_ENDOCYTOSIS	32	0.07800044604326507	1.7784402012747704	1.0	41.860312500000006
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	2	0.07781261767525269	-1.5893299344718903	0.0625	18.44
KEGG_FATTY_ACID_METABOLISM	32	0.07717653372028772	-1.7568434455426074	1.0	51.75062500000001
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	16	0.07610809931604799	1.834425436298064	0.5	23.66125
KEGG_RNA_DEGRADATION	32	0.07445310282373416	1.813327352400961	1.0	44.39031250000001
KEGG_MELANOGENESIS	32	0.07215137349206269	1.8032230151331858	1.0	40.80375
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	9	0.07172977330277064	-1.8888433970786052	0.28125	45.03111111111111
KEGG_ALZHEIMERS_DISEASE	16	0.07130434895823701	1.7207866771562956	0.5	67.16375000000001
KEGG_PEROXISOME	14	0.07045848611657222	-1.7518294954517015	0.4375	54.01642857142857
KEGG_ARGININE_AND_PROLINE_METABOLISM	29	0.06611021298871786	-1.8350503425886309	0.90625	45.76689655172412
KEGG_GNRH_SIGNALING_PATHWAY	11	0.06533110034579694	1.7446212806221502	0.34375	40.77272727272728
KEGG_CALCIUM_SIGNALING_PATHWAY	3	0.06265686575976838	1.7550317789768517	0.09375	25.14
KEGG_GLIOMA	32	0.057512544660051505	1.8108296677931235	1.0	41.067187499999996
KEGG_NON_SMALL_CELL_LUNG_CANCER	32	0.05674964104192107	1.7903248408611752	1.0	47.869687500000005
KEGG_PATHWAYS_IN_CANCER	30	0.05616376039321525	1.8256511366878037	0.9375	40.28933333333334
KEGG_LINOLEIC_ACID_METABOLISM	22	0.05604027189881544	-1.8839318646922054	0.6875	56.83363636363636
KEGG_RENAL_CELL_CARCINOMA	32	0.05565156206064496	1.857764345646543	1.0	45.0521875
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	32	0.05426444132531661	-1.8038333997333174	1.0	43.39812500000001
KEGG_PROTEASOME	32	0.05242734368506577	1.809042612065504	1.0	50.84562499999999
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	32	0.04586738979275582	-1.8015357946230832	1.0	44.494375
KEGG_N_GLYCAN_BIOSYNTHESIS	32	0.04571578374064224	1.9011155417566623	1.0	39.78187499999999
KEGG_INOSITOL_PHOSPHATE_METABOLISM	32	0.03839529890728498	1.906407095409788	1.0	45.779687499999994
KEGG_TRYPTOPHAN_METABOLISM	32	0.03772009139252832	-2.0775250769522096	1.0	54.5440625
KEGG_ERBB_SIGNALING_PATHWAY	32	0.03748968258900971	1.958831479022541	1.0	41.964687500000004
KEGG_SULFUR_METABOLISM	32	0.036930604861710625	-1.9178097043301494	1.0	39.064687500000005
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	32	0.03581741611069991	-1.9253698273260995	1.0	50.724374999999995
KEGG_LYSOSOME	32	0.03567215240176526	1.9691157046401164	1.0	43.525625
KEGG_WNT_SIGNALING_PATHWAY	32	0.032830871128631096	1.949617617780936	1.0	39.20875000000001
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	32	0.03160267583457646	-2.3100668776504296	1.0	51.76281249999999
KEGG_NON_HOMOLOGOUS_END_JOINING	32	0.03073664901724641	2.0489622673528687	1.0	32.628750000000004
KEGG_ASTHMA	32	0.030366094328593104	-1.92589409864852	1.0	47.6475
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	32	0.028966492197913953	2.0542606510635584	1.0	35.396249999999995
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	32	0.02853163477320021	2.035542413179739	1.0	46.233437499999994
KEGG_OXIDATIVE_PHOSPHORYLATION	32	0.028252986783440997	-2.2907339813480467	1.0	57.065312500000005
KEGG_GAP_JUNCTION	32	0.02788723021303181	2.0098143165778213	1.0	42.8653125
KEGG_PARKINSONS_DISEASE	29	0.02434644182173387	-2.122966699983586	0.90625	59.68758620689654
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	32	0.021980815383078396	-2.030455788190201	1.0	37.52281250000001
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	32	0.02121687983567679	-2.0465504638881424	1.0	53.13375
KEGG_CHRONIC_MYELOID_LEUKEMIA	32	0.020663557962558726	2.1599888131446012	1.0	44.1684375
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	32	0.02064913658885707	-1.9732599361716516	1.0	45.41531249999999
KEGG_LONG_TERM_POTENTIATION	32	0.01922054562216981	2.2405199036499917	1.0	37.198125
KEGG_PROPANOATE_METABOLISM	32	0.018464984366120308	-2.0495973574821744	1.0	46.4159375
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	32	0.013928482410558642	2.2405640824641204	1.0	53.71656250000001
KEGG_NUCLEOTIDE_EXCISION_REPAIR	32	0.012270165863153628	2.1937960977775623	1.0	45.74250000000001
KEGG_STARCH_AND_SUCROSE_METABOLISM	32	0.011159812099175557	-2.1616470695432732	1.0	38.626875
KEGG_HEMATOPOIETIC_CELL_LINEAGE	32	0.00922464201231304	-2.288610764524521	1.0	54.08906249999999
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	32	0.008692820456104356	-2.487443600488029	1.0	51.762187499999996
KEGG_HOMOLOGOUS_RECOMBINATION	32	0.007458655718371669	2.3764321443655825	1.0	36.768125000000005
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	32	0.007421928303046246	-2.307569397724643	1.0	52.69437500000001
KEGG_ARACHIDONIC_ACID_METABOLISM	32	0.006994223930307373	-2.298775851955822	1.0	54.106874999999995
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	32	0.006587223204419815	-2.2177462885414707	1.0	44.849687499999995
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	32	0.005986683774584996	-2.2947214717857687	1.0	39.645312499999996
KEGG_BASE_EXCISION_REPAIR	32	0.004574473581693237	2.416691609134315	1.0	44.34875000000001
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	32	0.003831753075384026	-2.344161880912011	1.0	43.85968750000001
KEGG_MISMATCH_REPAIR	32	0.002643792417597915	2.594381877444386	1.0	36.43125000000001
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	32	0.0019850853336605776	-2.5221010429326074	1.0	57.29468749999999
KEGG_TYPE_I_DIABETES_MELLITUS	32	0.0014113236601342436	-2.542034147423484	1.0	47.44562500000001
KEGG_AUTOIMMUNE_THYROID_DISEASE	32	0.0012856607366137887	-2.569842045842025	1.0	48.27187500000001
KEGG_CELL_ADHESION_MOLECULES_CAMS	32	0.0008862066950692027	-2.895196629685955	1.0	54.260937500000004
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	32	0.0008263076673366702	-2.903305887338337	1.0	54.23249999999999
KEGG_ALLOGRAFT_REJECTION	32	0.0006867857325132529	-2.665655064866348	1.0	46.76500000000001
KEGG_GRAFT_VERSUS_HOST_DISEASE	32	0.0006722188212429106	-2.703980437428301	1.0	46.65000000000001
KEGG_ECM_RECEPTOR_INTERACTION	32	0.0005747924132815124	-2.7269441698497374	1.0	42.4471875
KEGG_STEROID_HORMONE_BIOSYNTHESIS	32	0.00045448123326554226	-2.8677395989311645	1.0	50.120937500000004
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	32	0.0003297756765044187	2.9231079346066444	1.0	42.75062500000001
KEGG_RETINOL_METABOLISM	32	0.00028932472850132235	-2.916739123079217	1.0	49.3853125
KEGG_SPLICEOSOME	32	0.00020270738409158012	3.313975934617731	1.0	42.04500000000001
KEGG_BASAL_TRANSCRIPTION_FACTORS	32	0.00014867094464838276	3.1546440561257603	1.0	39.8178125
KEGG_DNA_REPLICATION	32	2.463998738432646e-05	3.469478387620364	1.0	36.4115625
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	32	2.4078242092319477e-05	3.3662840222817567	1.0	40.53125
KEGG_OOCYTE_MEIOSIS	32	1.4783992430595876e-05	3.7343361930986467	1.0	37.5728125
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	32	1.4454364545796806e-05	-3.7587188783231973	1.0	41.489374999999995
KEGG_RIBOSOME	32	0.0	-5.560194593056617	1.0	42.720000000000006
KEGG_CELL_CYCLE	32	0.0	4.741244425894074	1.0	36.2615625
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	32	0.0	3.7297350542685157	1.0	40.047500000000014
