pathway	freq	padj	NES	stability	overlap
KEGG_TRYPTOPHAN_METABOLISM	1	0.0033638362683842994	-2.2750039844070895	1.0	56.8
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0027975338662994008	-2.3176443631689296	1.0	68.89
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.0023012201260876864	2.414920819899885	1.0	25.89
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.002239372061244472	-2.364758428496862	1.0	60.45
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0.0022215710114730537	-2.3603416738115786	1.0	37.03
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.002065871162805711	-2.378430701565008	1.0	59.19
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.001798414628335329	-2.4034141003134413	1.0	67.1
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.001383395867950253	-2.5318827705547085	1.0	55.69
KEGG_LONG_TERM_POTENTIATION	1	0.0013754419144432148	2.497834949678125	1.0	32.15
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.0013315185229021186	-2.5213359025689823	1.0	57.38
KEGG_SULFUR_METABOLISM	1	0.0012911694767535693	-2.4803988692923755	1.0	28.92
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.0012588902398347303	-2.4760792898032684	1.0	47.95
KEGG_ALLOGRAFT_REJECTION	1	0.0011444456725770277	-2.475125096139538	1.0	47.95
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.0011297732921593732	-2.4711687656456602	1.0	60.45
KEGG_ECM_RECEPTOR_INTERACTION	1	0.001117358201036743	-2.4590272618322118	1.0	46.48
KEGG_BASE_EXCISION_REPAIR	1	0.0008252651486659288	2.580735764560191	1.0	45.28
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.0007502410442417535	2.577474722714187	1.0	32.1
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.0001613961845941962	-2.7144049677633837	1.0	63.67
KEGG_MISMATCH_REPAIR	1	0.0001289476794790514	2.7906634839637046	1.0	32.1
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.00011462015953693456	2.772301216030861	1.0	43.37
KEGG_RIBOSOME	1	0.0	-5.163991417348113	1.0	48.43
KEGG_CELL_CYCLE	1	0.0	4.898122567089696	1.0	41.15
KEGG_OOCYTE_MEIOSIS	1	0.0	4.048233925152957	1.0	25.49
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.0	-3.750124626943942	1.0	42.89
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	3.713105764336215	1.0	36.87
KEGG_DNA_REPLICATION	1	0.0	3.6013517558311894	1.0	32.1
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.0	3.356202976774315	1.0	39.96
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.0	-3.2759593833322755	1.0	60.17
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	3.1969592909459457	1.0	34.72
KEGG_SPLICEOSOME	1	0.0	3.0097819901285385	1.0	40.62
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.0	-2.8528370304985757	1.0	57.55
KEGG_RETINOL_METABOLISM	1	0.0	-2.8148018885588275	1.0	53.89
