pathway	freq	padj	NES	stability	overlap
GOBP_CELL_PART_MORPHOGENESIS	1	0.1790413401363359	1.5170640296745845	1.0	21.65
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.17897871207026028	1.517316072300533	1.0	30.24
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.17797727459445573	1.5187032360594217	1.0	69.36
GOBP_MELANOCYTE_DIFFERENTIATION	1	0.17714954235959887	1.519855970869203	1.0	47.61
GOBP_TOXIN_TRANSPORT	1	0.17661302433458156	1.5208528816930675	1.0	28.56
GOBP_EMBRYONIC_EYE_MORPHOGENESIS	1	0.17660347580086622	1.521023038398849	1.0	36.54
GOBP_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT	1	0.17655245251571663	1.5207602339557005	1.0	38.28
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	1	0.176438228521516	1.5213578815667743	1.0	59.15
GOBP_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	1	0.17620616240271472	1.5219972625011293	1.0	38.43
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.17617527046877177	1.5218724401181647	1.0	48.47
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.1761634887004649	1.5222103359269847	1.0	23.98
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	1	0.17583490814117475	1.5228111472283195	1.0	34.46
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	1	0.17546819514837578	1.523705550314225	1.0	14.91
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.1753960286623907	1.523633476132415	1.0	31.0
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.17528310180405912	1.5236181715758579	1.0	62.1
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	1	0.17491492667676686	1.5245506868003165	1.0	45.79
GOBP_AXIAL_MESODERM_DEVELOPMENT	1	0.1742715980208709	1.5256665284157351	1.0	50.02
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.1742435342599723	1.5255542340311496	1.0	67.65
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.17189028503588796	1.5289112276205499	1.0	26.73
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.17185869908958173	1.529126842531267	1.0	22.12
GOBP_MACROPHAGE_DIFFERENTIATION	1	0.17125970199136822	1.5300153075512217	1.0	69.39
GOBP_FRUCTOSE_2_6_BISPHOSPHATE_METABOLIC_PROCESS	1	0.17122519272313558	1.5302091683883738	1.0	45.77
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.17076287664432863	1.530944423438287	1.0	35.5
GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	1	0.1700842388820297	1.5319783744104674	1.0	37.02
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	1	0.1699979388381963	1.532424129163056	1.0	23.52
GOBP_DORSAL_ROOT_GANGLION_DEVELOPMENT	1	0.1699865625242484	1.5322837126933544	1.0	26.35
GOBP_BOX_C_D_SNORNP_ASSEMBLY	1	0.1697592144517115	1.5328999782486303	1.0	46.96
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	1	0.16894663954977615	1.5341163259639483	1.0	63.72
GOBP_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	1	0.1684617413512354	1.5350850522919566	1.0	35.79
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.16835012529452592	1.5350757174843424	1.0	69.39
GOBP_BLASTOCYST_FORMATION	1	0.1680247384927375	1.5358219606713368	1.0	48.25
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.1678308167826214	1.5362226609824714	1.0	33.84
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.16685938656245997	1.537666157564321	1.0	46.15
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.165584690358848	1.5394558959365512	1.0	62.41
GOBP_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	1	0.16546345858541758	1.5397744217901037	1.0	49.91
GOBP_EPITHELIUM_DEVELOPMENT	1	0.16511146452578981	1.5403742404353986	1.0	45.83
GOBP_LEUKOCYTE_HOMEOSTASIS	1	0.16497593208832312	1.5410434231596337	1.0	37.68
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.16496932268088893	1.540727784255566	1.0	4.03
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	1	0.16494120960373418	1.5409347575658991	1.0	53.87
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1	0.16480477529337056	1.5414260187715718	1.0	23.42
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.16477566115602615	1.5416334171236865	1.0	34.74
GOBP_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1	0.16407051525437133	1.542756620488427	1.0	54.06
GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.16321772975093346	1.5440212744831199	1.0	39.48
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.16259958693182347	1.5453452563922057	1.0	61.06
GOBP_POSITIVE_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.16252186762820917	1.5451041113611776	1.0	44.02
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.1624794986106035	1.5453446458883926	1.0	33.19
GOBP_AMINO_ACID_ACTIVATION	1	0.16229846698887443	1.5459072660404478	1.0	28.09
GOBP_CELLULAR_RESPONSE_TO_ETHER	1	0.1618168782281304	1.5467369373530768	1.0	48.54
GOBP_THYMUS_DEVELOPMENT	1	0.16171463195867014	1.5470184501939743	1.0	19.86
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1	0.16156777904655698	1.5473869403611389	1.0	55.84
GOBP_REGULATION_OF_DNA_METHYLATION	1	0.16132926062852426	1.5478583617975656	1.0	36.45
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.16018100418038037	1.5496236490658792	1.0	59.17
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.15954011382527392	1.5506697279666755	1.0	24.1
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.1591916748867489	1.5514811155484638	1.0	69.57
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	1	0.1591776240147753	1.5519979365221648	1.0	58.98
GOBP_REGULATION_OF_FERTILIZATION	1	0.1591558857692507	1.55138211714681	1.0	44.7
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.1590888030671239	1.5519624487672263	1.0	46.02
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	1	0.1590604795279215	1.5518201612808729	1.0	16.95
GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	1	0.15894169930529	1.552470621695831	1.0	29.98
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.1583736662337244	1.5534156048918906	1.0	60.35
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.15800315642761645	1.554094796581276	1.0	23.98
GOBP_PEPTIDYL_DIPHTHAMIDE_BIOSYNTHETIC_PROCESS_FROM_PEPTIDYL_HISTIDINE	1	0.157932780659871	1.554339720431092	1.0	54.06
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	1	0.15791716219323831	1.5545358456364062	1.0	35.79
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1	0.1575801505299173	1.5556217231163076	1.0	44.54
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	1	0.15753358445164461	1.5555361556020142	1.0	31.54
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.15750830533044938	1.5558865460580198	1.0	19.77
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	1	0.15748375819322386	1.5554376365769784	1.0	72.63
GOBP_DEFINITIVE_HEMOPOIESIS	1	0.15744136210715598	1.5561658129830098	1.0	48.98
GOBP_CELL_DIFFERENTIATION_IN_HINDBRAIN	1	0.15737910283120365	1.5554240550020537	1.0	25.69
GOBP_LYMPHOCYTE_COSTIMULATION	1	0.15633312236609123	1.5578709460391922	1.0	54.96
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.15579939664549017	1.5588257956058944	1.0	34.32
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.15578373835671955	1.5590220540561237	1.0	23.98
GOBP_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION	1	0.15537107139920506	1.5597315499325588	1.0	10.05
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.15520147588536326	1.5602823260696879	1.0	66.95
GOBP_ENDOCARDIUM_DEVELOPMENT	1	0.15516229095263623	1.5601695385778735	1.0	28.87
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1	0.15485962321722785	1.560907642388037	1.0	15.35
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.1546600627766352	1.5613358934328998	1.0	33.19
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.1545837818118493	1.5615791933476313	1.0	49.15
GOBP_POST_EMBRYONIC_DEVELOPMENT	1	0.15423647761517564	1.5622683800318087	1.0	50.82
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	1	0.15377498139470133	1.5630909492116685	1.0	62.16
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	1	0.15376143386172036	1.5634021431235758	1.0	44.4
GOBP_INNATE_IMMUNE_RESPONSE	1	0.15365403981804962	1.5633869428550955	1.0	55.28
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.15301817371692938	1.5647731091597399	1.0	58.12
GOBP_VIRAL_TRANSLATION	1	0.15300822806283834	1.5646282375438783	1.0	38.6
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1	0.1526427370797455	1.565464665927608	1.0	49.57
GOBP_PALLIUM_DEVELOPMENT	1	0.15204250934006508	1.566699703732145	1.0	22.11
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	1	0.151966191225219	1.5669794539882926	1.0	52.71
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	1	0.15194447362502225	1.5666747829814036	1.0	67.67
GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.15105980888193227	1.5683668898776455	1.0	34.74
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.15068229050685503	1.5691055937707132	1.0	34.45
GOBP_EXTRAEMBRYONIC_MEMBRANE_DEVELOPMENT	1	0.15018363025136527	1.5699641132286466	1.0	35.0
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.14934262900570372	1.571348082333507	1.0	46.84
GOBP_HISTONE_H4_K5_ACETYLATION	1	0.14926140037763858	1.5716591694690851	1.0	10.68
GOBP_POSITIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.14926123474257288	1.5719863177592395	1.0	43.83
GOBP_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.14923961716033207	1.5718536282616513	1.0	49.11
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.14909793537043642	1.5723854586800212	1.0	35.79
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.1483731378794612	1.57366870945678	1.0	10.05
GOBP_NEUROGENESIS	1	0.14834206878471226	1.5738702397354218	1.0	37.57
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.14681512226787732	1.5762081302804558	1.0	46.36
GOBP_V_D_J_RECOMBINATION	1	0.14678793551717	1.576408005815808	1.0	21.9
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	1	0.14661869907174188	1.5770631786920235	1.0	66.14
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.14656306606701835	1.5769744036830544	1.0	29.11
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.14640949166937672	1.5776843952858075	1.0	29.07
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.14640534873294322	1.5775548641683408	1.0	46.68
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	1	0.14628233140545457	1.5780498402499363	1.0	35.27
GOBP_TYPE_I_INTERFERON_PRODUCTION	1	0.1459617227484976	1.578701507975063	1.0	71.59
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.14551254316896106	1.5795025602755788	1.0	16.7
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	1	0.14531557447841342	1.5799225369278878	1.0	35.79
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.14528187024921235	1.5801509614535243	1.0	69.36
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.1448449028175876	1.5809759634716218	1.0	74.14
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.14474697575384504	1.58124332086645	1.0	53.86
GOBP_EMBRYONIC_CLEAVAGE	1	0.1446603383321679	1.5816691936675797	1.0	10.03
GOBP_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.14460488857885784	1.581608988288088	1.0	35.79
GOBP_JNK_CASCADE	1	0.14448261475228916	1.5822810824800217	1.0	80.53
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.14447058276919164	1.582486796108938	1.0	51.04
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.14440388242300498	1.5822189659025334	1.0	10.05
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.14436497527847642	1.5828044077591152	1.0	57.88
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	1	0.14422019050023993	1.583188974511399	1.0	27.29
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.1439354927363491	1.5838081810132603	1.0	28.98
GOBP_ARTERY_MORPHOGENESIS	1	0.14393116824794946	1.584649938228679	1.0	51.04
GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	1	0.1438602141351088	1.5849355525031243	1.0	62.71
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.14384796106752754	1.5845944521547422	1.0	15.57
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.14380227949278848	1.5844917789561972	1.0	36.25
GOBP_NEURON_DIFFERENTIATION	1	0.14375801873412222	1.5842222824927257	1.0	37.47
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1	0.14374971758800353	1.5844004810813435	1.0	39.27
GOBP_HEAD_MORPHOGENESIS	1	0.14364869367481575	1.585409097888858	1.0	31.91
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.1430387178191107	1.586565057335371	1.0	45.05
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.14296339901292507	1.5868436207298624	1.0	72.35
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.14275417054945963	1.587354903593594	1.0	21.76
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	1	0.14253848635017338	1.587856482301412	1.0	5.23
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.142499379723081	1.5881131671828554	1.0	46.45
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1	0.14244092788536386	1.5883541866403907	1.0	54.81
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	1	0.14228950857147227	1.5889235100659818	1.0	50.15
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.1422025548051733	1.5888834014524453	1.0	24.75
GOBP_REGULATION_OF_ERAD_PATHWAY	1	0.1419557494926472	1.589529655725841	1.0	60.5
GOBP_TRNA_CATABOLIC_PROCESS	1	0.14186590668364787	1.5898091202506903	1.0	54.19
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	1	0.1413376842085319	1.590738079144118	1.0	57.15
GOBP_REGULATION_OF_ACTION_POTENTIAL	1	0.1412348790723626	1.591065524240052	1.0	66.13
GOBP_REGULATION_OF_HIPPO_SIGNALING	1	0.14101204152794686	1.5915719814823706	1.0	41.07
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	1	0.14098996683971288	1.591762145682572	1.0	32.09
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	1	0.14045672012842841	1.5927721540713418	1.0	59.31
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.13948882896637696	1.5944274514045496	1.0	26.1
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	1	0.13921614487046152	1.5950362510734324	1.0	18.81
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.13894214131533467	1.5956184970733585	1.0	78.74
GOBP_BONE_GROWTH	1	0.13881470823786873	1.596103913584097	1.0	55.1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	1	0.13881204362849794	1.5962533129840397	1.0	70.85
GOBP_RECEPTOR_METABOLIC_PROCESS	1	0.13870666752903116	1.5960977717240228	1.0	44.54
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.13854039186954342	1.5968121997097653	1.0	23.27
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1	0.13833582709738035	1.5972547066817937	1.0	42.07
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.13830787636928496	1.59747307216411	1.0	49.85
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	1	0.13809656839449835	1.5979481798952928	1.0	39.35
GOBP_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	1	0.1379581491945853	1.5985008027977639	1.0	43.85
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.13793924688665635	1.5983834222029678	1.0	71.45
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	1	0.13704314683546936	1.6000716281826557	1.0	72.35
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	1	0.1366123172189215	1.6009023268536824	1.0	37.85
GOBP_NEGATIVE_REGULATION_OF_ANOIKIS	1	0.13629872923745903	1.6015178379094919	1.0	57.88
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.1355482836893307	1.602821219373008	1.0	36.25
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.13531297775303777	1.603353022151847	1.0	58.98
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.13471904934958423	1.6044227240912108	1.0	32.49
GOBP_SNRNA_PROCESSING	1	0.13459652823963453	1.6047937028232746	1.0	56.09
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.1344693239246667	1.6051450053262772	1.0	6.52
GOBP_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	1	0.13356623254176983	1.6067114120575228	1.0	47.44
GOBP_HISTONE_H3_K27_METHYLATION	1	0.1325754232930612	1.6083528915676482	1.0	16.24
GOBP_CEREBELLAR_CORTEX_FORMATION	1	0.13198586601082868	1.6094905039979035	1.0	18.81
GOBP_PLATELET_MORPHOGENESIS	1	0.13097147110024462	1.6112946695603276	1.0	68.15
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	1	0.13082549916019243	1.6116754387848993	1.0	70.89
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.13031181576288506	1.612808659663225	1.0	29.99
GOBP_MULTI_CILIATED_EPITHELIAL_CELL_DIFFERENTIATION	1	0.13028626983089242	1.6126751504369676	1.0	29.78
GOBP_REGULATION_OF_ANOIKIS	1	0.1302651721358392	1.6130449185255602	1.0	59.41
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.13004224604714582	1.6135577512206616	1.0	56.52
GOBP_SNRNA_METABOLIC_PROCESS	1	0.1297674084112759	1.6142263412303832	1.0	56.36
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.1292856079008288	1.61548422886564	1.0	64.43
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.12927979651023824	1.6153139367990048	1.0	32.97
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.12926765891830422	1.6151708992079217	1.0	22.12
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	0.1291644047376521	1.6158294873810863	1.0	15.58
GOBP_EMBRYONIC_NEUROCRANIUM_MORPHOGENESIS	1	0.1291074753807618	1.6161127576544716	1.0	46.04
GOBP_GENITALIA_MORPHOGENESIS	1	0.12903500325649955	1.6164056398672373	1.0	43.23
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.12901789460150923	1.6165874129997109	1.0	40.71
GOBP_POSITIVE_REGULATION_OF_PSEUDOPODIUM_ASSEMBLY	1	0.12899543655207876	1.616960387365175	1.0	40.52
GOBP_UBIQUITIN_DEPENDENT_SMAD_PROTEIN_CATABOLIC_PROCESS	1	0.12896980805853564	1.6168187708066921	1.0	22.69
GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.12837191679981186	1.6181085468929297	1.0	27.46
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.12835420705930248	1.6183351334803437	1.0	71.28
GOBP_REGULATION_OF_HISTONE_H4_K16_ACETYLATION	1	0.12811395617335306	1.619035958517444	1.0	35.79
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.1280524369245993	1.6189615021699566	1.0	68.73
GOBP_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	1	0.127889248002339	1.6195849876800072	1.0	40.5
GOBP_RESPONSE_TO_INTERLEUKIN_2	1	0.12773193458844548	1.6201593871252853	1.0	36.59
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	1	0.12769895994852326	1.6200346741879472	1.0	5.83
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.127425177132939	1.6211629415789435	1.0	35.24
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1	0.12733945035329602	1.62095411358864	1.0	41.77
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.1273363876940963	1.6211383081808033	1.0	55.53
GOBP_ATRIOVENTRICULAR_NODE_DEVELOPMENT	1	0.12709857548677192	1.6218548545868732	1.0	30.57
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1	0.12707637582838793	1.6222530879991446	1.0	32.89
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.12701709768430955	1.622166435375634	1.0	41.06
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.1263143117000633	1.6244633430678468	1.0	16.98
GOBP_GLOMERULUS_VASCULATURE_MORPHOGENESIS	1	0.12624520034279607	1.6244116798456414	1.0	30.96
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1	0.12623441485936002	1.624751169557474	1.0	14.75
GOBP_RESPONSE_TO_DSRNA	1	0.12619837808499554	1.6243190444447753	1.0	55.16
GOBP_VESICLE_TARGETING	1	0.1261267085373493	1.6242581893860932	1.0	32.89
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.12612525940174837	1.624075585797573	1.0	10.97
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	1	0.12605284786626816	1.6240279428462099	1.0	34.74
GOBP_BONE_MARROW_DEVELOPMENT	1	0.12563711531931318	1.6259631882240169	1.0	55.89
GOBP_REGULATION_OF_TOR_SIGNALING	1	0.125439618910527	1.626427269328952	1.0	44.28
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	1	0.12468187290033361	1.6278169371248907	1.0	23.5
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	1	0.12365706941405982	1.6297209825798125	1.0	35.19
GOBP_VIRAL_GENOME_REPLICATION	1	0.12331325117235768	1.6304806196494421	1.0	25.88
GOBP_ERBB_SIGNALING_PATHWAY	1	0.1228171212837137	1.631508758902575	1.0	42.07
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	1	0.1224291645956479	1.6322998878300683	1.0	45.87
GOBP_NEUROBLAST_PROLIFERATION	1	0.12221865520586964	1.6328356398073927	1.0	49.91
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.12211604761690514	1.633177184129	1.0	16.19
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.12076354491628973	1.635529140497464	1.0	20.21
GOBP_LABYRINTHINE_LAYER_DEVELOPMENT	1	0.12009491509748392	1.6369305799386644	1.0	46.59
GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1	0.12006136435277551	1.637143805760555	1.0	23.77
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	1	0.12005210305123068	1.6373174455395498	1.0	62.41
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.11967357892158578	1.6381549103987572	1.0	42.21
