pathway	freq	padj	NES	stability	overlap
GOBP_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	1	0.23674468337675716	1.5710727220567051	1.0	53.78
GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE	1	0.23486717449671848	1.5730328366112523	1.0	47.57
GOBP_SPERM_DNA_CONDENSATION	1	0.23453054191085151	1.5735882143129276	1.0	31.96
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.23432724061534443	1.5740635281301638	1.0	42.34
GOBP_APPENDAGE_MORPHOGENESIS	1	0.23421114662883	1.5746864259263207	1.0	32.88
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.23413703125619187	1.5745007284878052	1.0	39.62
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.23381008171251944	1.5755312535135821	1.0	57.15
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.23379823807596667	1.5757881248793368	1.0	47.76
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1	0.23373489996840652	1.5753518526981019	1.0	78.65
GOBP_FIBROBLAST_MIGRATION	1	0.23316570840425216	1.5766343408193602	1.0	66.55
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	1	0.2326109150309955	1.5774059229487336	1.0	18.18
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	1	0.23251861341175636	1.577996765808879	1.0	48.15
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1	0.2325046583817998	1.5777427900163674	1.0	56.32
GOBP_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	1	0.23216643178034627	1.5791479639612696	1.0	29.66
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.23201593807008683	1.5787368653505183	1.0	47.16
GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE	1	0.23192782157486108	1.579117552530771	1.0	14.81
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.23131638069558996	1.5802893062213828	1.0	63.38
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	1	0.2311569113162063	1.580674902445268	1.0	35.49
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	1	0.228048432396193	1.5837602504942874	1.0	71.13
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	0.22771912723150262	1.584334761710077	1.0	68.14
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.22646603180786204	1.5857780771716274	1.0	60.65
GOBP_CADMIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.22631530772787253	1.5861589326405559	1.0	43.12
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.22624178892067076	1.5864485095292367	1.0	43.27
GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	1	0.22459347793387655	1.588464653206958	1.0	37.14
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	1	0.22433354764201038	1.5884620889255172	1.0	48.74
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.22395612033669937	1.5893114284668741	1.0	35.26
GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	1	0.2237705611591235	1.589992877035819	1.0	24.52
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.2235078988392521	1.5899835371226274	1.0	47.96
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.22340753703214158	1.5905550970884865	1.0	55.02
GOBP_NEGATIVE_REGULATION_OF_CYTOKINESIS	1	0.22267050329392923	1.5916950846828326	1.0	30.47
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.22246826468753134	1.591632632624487	1.0	37.71
GOBP_PIGMENT_GRANULE_MATURATION	1	0.21920689724052453	1.5951706203589886	1.0	57.34
GOBP_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	1	0.21855497057598636	1.5960405888347502	1.0	22.32
GOBP_MITOTIC_DNA_REPLICATION	1	0.21751278543522362	1.597337321278402	1.0	39.77
GOBP_CENTRIOLE_CENTRIOLE_COHESION	1	0.2168052861514951	1.5982830596338777	1.0	64.52
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.21663576072887206	1.5989211645409562	1.0	59.57
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	1	0.21639288494028258	1.5988987213258365	1.0	65.16
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.2157173875300451	1.6000627168842707	1.0	50.54
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.21567628569006522	1.6003446610746181	1.0	53.76
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.2148803351582855	1.6013302617479537	1.0	14.59
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.21453851831122336	1.6034577302393784	1.0	61.92
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.21436215318277835	1.6033781583269198	1.0	58.39
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.21426584507793098	1.6032267366502102	1.0	29.78
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.2140220658953808	1.6032067741648726	1.0	42.21
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.2137983825719991	1.6029540721908975	1.0	51.04
GOBP_MOLTING_CYCLE	1	0.2137732021993482	1.6031984521836902	1.0	51.03
GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS	1	0.21367208716009167	1.602839222339327	1.0	37.46
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	1	0.21317685081398874	1.605020686566124	1.0	53.74
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	1	0.2111674400927037	1.607155412389306	1.0	42.26
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	1	0.2107291516753333	1.6081145380025212	1.0	66.55
GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1	0.21072109370884656	1.6078793444373882	1.0	54.45
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.20860755643470805	1.6104560357760744	1.0	48.74
GOBP_TELOMERE_CAPPING	1	0.20724752670207872	1.6121032456491176	1.0	73.28
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	1	0.20703566582468683	1.6130439784363693	1.0	48.81
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.2069743176976865	1.6134031248750849	1.0	53.04
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.20693737870930703	1.6137163108365558	1.0	35.83
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.20693708976527903	1.6129112975544273	1.0	63.3
GOBP_FOREBRAIN_DEVELOPMENT	1	0.20676974868128514	1.6128269031927311	1.0	83.65
GOBP_MEMBRANE_FUSION	1	0.20666601537556661	1.6142931597317396	1.0	48.82
GOBP_MACROPINOCYTOSIS	1	0.20639832687095436	1.6148222616744876	1.0	33.39
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	1	0.20575207165930345	1.6160150340435908	1.0	25.59
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.2057109041724618	1.6158055207968134	1.0	67.05
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	1	0.20561744694263503	1.6164497794592598	1.0	20.16
GOBP_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.20516082822098292	1.617123988113889	1.0	16.12
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	1	0.20434541747459048	1.6190216801053592	1.0	34.56
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1	0.20428524135849707	1.6188142039976483	1.0	37.71
GOBP_REGULATION_OF_ENDOCYTOSIS	1	0.20423688769795387	1.6186413764625718	1.0	36.26
GOBP_REGULATION_OF_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	1	0.20417262405856548	1.6184564688589251	1.0	36.26
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	1	0.20366321180050917	1.6199484566866196	1.0	49.32
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.20337962533946716	1.6204764620527956	1.0	50.62
GOBP_SENSORY_ORGAN_DEVELOPMENT	1	0.2012101799756004	1.6234368935293995	1.0	22.94
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.20105596279843693	1.623097982721992	1.0	24.97
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.20099036725245029	1.6242004955499203	1.0	39.79
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.20097126748789154	1.6234219894102317	1.0	55.69
GOBP_PYRUVATE_METABOLIC_PROCESS	1	0.200843977492424	1.6240733469301845	1.0	68.92
GOBP_SODIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.20051806499193475	1.624968116648859	1.0	56.46
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.19725454550804733	1.6285149404421402	1.0	62.72
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.1972409476550727	1.6300794690509286	1.0	61.42
GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	1	0.19723628097577983	1.6298252919962415	1.0	53.32
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.19719296841785644	1.6296356912231607	1.0	17.37
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.19707848777504042	1.6294841132204247	1.0	48.68
GOBP_REGULATION_OF_CELL_PROJECTION_SIZE	1	0.19704264486724812	1.6305404823093275	1.0	27.84
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	0.19694963436612503	1.6290738719352718	1.0	51.7
GOBP_SPHINGOID_METABOLIC_PROCESS	1	0.1969109058707198	1.6294087889052653	1.0	47.31
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	1	0.1968931524173838	1.6309858821079632	1.0	53.74
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.19654875736179242	1.6315783914285373	1.0	43.43
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.19650088668927254	1.6321878211511969	1.0	42.21
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.19633791840073014	1.6326371217656392	1.0	29.66
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.19628438695319014	1.6321368138602663	1.0	37.07
GOBP_MITOTIC_RECOMBINATION	1	0.19552431400695794	1.6340575139469602	1.0	40.96
GOBP_GOLGI_RIBBON_FORMATION	1	0.195360873270691	1.6339634006770507	1.0	55.57
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.19394810790983197	1.6360753164703545	1.0	19.1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.19386858349231287	1.6364190925386972	1.0	39.62
GOBP_CELL_CELL_SIGNALING	1	0.19268414823042515	1.6381648750594293	1.0	53.32
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_FUSION	1	0.192518989793862	1.6380894366489203	1.0	35.23
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1	0.19248774448929235	1.6391683925378984	1.0	45.13
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.19246809051662273	1.6394451356858901	1.0	54.01
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.19234502213193305	1.638813752445657	1.0	62.88
GOBP_LATERAL_MESODERM_DEVELOPMENT	1	0.1922402481998544	1.6391540191894347	1.0	27.88
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	1	0.1914413367540983	1.6408595739677008	1.0	23.04
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	1	0.19115467009954684	1.6420808657220978	1.0	18.18
GOBP_PLATELET_MORPHOGENESIS	1	0.19110558091301175	1.6424194608810014	1.0	45.59
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	1	0.1910676847893909	1.6419152689807155	1.0	43.43
GOBP_NON_LYTIC_VIRAL_RELEASE	1	0.1910532964272863	1.642765870007171	1.0	42.21
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	1	0.19097940020467907	1.6417162201366553	1.0	57.98
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.1901860878893502	1.6447229063202669	1.0	44.22
GOBP_LABYRINTHINE_LAYER_DEVELOPMENT	1	0.1901243210495481	1.6444940982750855	1.0	54.37
GOBP_FATTY_ACID_ELONGATION	1	0.18997969109700144	1.644396068029164	1.0	17.16
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.18988457536961942	1.6442168841428806	1.0	35.05
GOBP_URETERIC_BUD_ELONGATION	1	0.18815648071904623	1.6471532307354573	1.0	34.78
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.1877629559336759	1.6478665947609104	1.0	49.61
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	1	0.1853038381890683	1.6506789698210125	1.0	28.67
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.1840810720865155	1.6523362191980586	1.0	72.85
GOBP_KINETOCHORE_ORGANIZATION	1	0.18388969708091937	1.6530486919276954	1.0	44.98
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1	0.18387409916370404	1.6542186123731295	1.0	65.52
GOBP_SPHINGOSINE_BIOSYNTHETIC_PROCESS	1	0.18382396798155654	1.6534476909352387	1.0	47.31
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.18379697517620364	1.6528928357024282	1.0	24.31
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.18377364348954953	1.6537744148015447	1.0	38.4
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.18367170547379463	1.6541598569095173	1.0	51.7
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	1	0.18364774743753592	1.6550326730116718	1.0	65.83
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.18354052900406173	1.6548881113134457	1.0	65.7
GOBP_PEPTIDYL_ARGININE_METHYLATION_TO_ASYMMETRICAL_DIMETHYL_ARGININE	1	0.18262031797349745	1.6570709179744962	1.0	41.59
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	1	0.1825093330552874	1.6569026567477285	1.0	44.6
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.18247178391917615	1.6574874396678152	1.0	37.71
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1	0.18236570990446663	1.6567696061516772	1.0	57.73
GOBP_CENTRIOLE_ASSEMBLY	1	0.18144774630779603	1.6587392518214668	1.0	50.53
GOBP_AUTOPHAGY_OF_MITOCHONDRION	1	0.181068295713675	1.6594269642159298	1.0	46.68
GOBP_MEMBRANE_DOCKING	1	0.18074010463470241	1.6603710629478956	1.0	68.36
GOBP_RNA_DESTABILIZATION	1	0.18063090581992594	1.660212584064973	1.0	52.17
GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS	1	0.17981326246001406	1.6618793907957574	1.0	25.26
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	1	0.1797906265280062	1.6616676235639085	1.0	47.81
GOBP_REGULATION_OF_ALKALINE_PHOSPHATASE_ACTIVITY	1	0.17953870758837517	1.6624114683356004	1.0	3.02
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.17886857155055214	1.6640447817399675	1.0	66.1
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	1	0.1786892997279982	1.6639664182808038	1.0	52.13
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.1786044270860652	1.6637813299855715	1.0	46.01
GOBP_SPERMATID_DIFFERENTIATION	1	0.17856566148210626	1.664678062491636	1.0	46.05
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	1	0.17786860747504193	1.666215285925751	1.0	34.17
GOBP_EPIDERMIS_DEVELOPMENT	1	0.17781380545023212	1.6657666161536633	1.0	47.66
GOBP_HYALURONAN_METABOLIC_PROCESS	1	0.17773619787468015	1.6660783127564969	1.0	22.24
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1	0.17692790132154262	1.6674410930542727	1.0	75.5
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.17566516329273507	1.669601055068608	1.0	57.6
GOBP_HISTONE_DEUBIQUITINATION	1	0.1754415905963048	1.6695861681603674	1.0	55.22
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1	0.17538598891741236	1.6694068832015145	1.0	18.04
GOBP_TRANSLATIONAL_INITIATION	1	0.17521553919449617	1.6704211652423018	1.0	53.09
GOBP_DNA_DAMAGE_INDUCED_PROTEIN_PHOSPHORYLATION	1	0.17417705953179513	1.6734604890620994	1.0	53.83
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	1	0.17402475972891407	1.6733574592728084	1.0	42.52
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	1	0.17397666660069433	1.6720257712513897	1.0	49.68
GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	1	0.17393308374225394	1.673162808301774	1.0	44.39
GOBP_RESPONSE_TO_UV	1	0.17390990372184276	1.6728835013456187	1.0	63.7
GOBP_POSTSYNAPTIC_CYTOSKELETON_ORGANIZATION	1	0.17345541476689338	1.6728478232242425	1.0	33.53
GOBP_POSTSYNAPTIC_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.17345541476689338	1.6728478232242425	1.0	33.53
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	1	0.17243608978443217	1.6766832277123493	1.0	60.22
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	1	0.17242960232488455	1.6758075999354491	1.0	31.78
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.1724278586236635	1.6769446884355792	1.0	32.52
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.17240176286980277	1.6761141283872811	1.0	35.99
GOBP_SYNAPTIC_SIGNALING	1	0.17239022990721758	1.676445805118573	1.0	53.32
GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION	1	0.17164136828357446	1.6780671011230446	1.0	36.9
GOBP_CELLULAR_RESPONSE_TO_ATP	1	0.17139160833124342	1.6789837584936254	1.0	61.15
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.17119208053702017	1.6789398237262971	1.0	39.19
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.1705573762264914	1.6802535336608317	1.0	54.57
GOBP_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	1	0.17026019108015963	1.6808963246523987	1.0	39.66
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	1	0.16934412821144168	1.6821576839539207	1.0	44.29
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	1	0.16822967859494092	1.6837277431283966	1.0	39.66
GOBP_TONGUE_MORPHOGENESIS	1	0.16819545648017667	1.6840492312342863	1.0	19.22
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.16797144245312948	1.684609733079895	1.0	43.0
GOBP_THYMUS_DEVELOPMENT	1	0.16791009465025203	1.6849523537118214	1.0	65.41
GOBP_RESOLUTION_OF_RECOMBINATION_INTERMEDIATES	1	0.1676249633415266	1.6855040924431914	1.0	44.63
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.1673824683134003	1.6861324413277528	1.0	41.4
GOBP_PROTEIN_DEMETHYLATION	1	0.1664347443845693	1.6874781165931734	1.0	67.8
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.16524298662088008	1.6892103673390504	1.0	48.98
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	1	0.16392866158817063	1.6910909108212766	1.0	30.84
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.1636979687927458	1.6917058042437902	1.0	62.92
GOBP_POSTSYNAPSE_ORGANIZATION	1	0.16318553824198287	1.6926225914239919	1.0	53.51
GOBP_DNA_METHYLATION	1	0.16168194438201913	1.694958819021184	1.0	48.49
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.16165021805057772	1.694710031273286	1.0	16.33
GOBP_POSTSYNAPSE_TO_NUCLEUS_SIGNALING_PATHWAY	1	0.1609852151742493	1.6960325438887562	1.0	51.02
GOBP_LYSOSOMAL_TRANSPORT	1	0.16056240215760384	1.6967662594287432	1.0	46.5
GOBP_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	1	0.15906357886361103	1.6989308378111634	1.0	49.15
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.15902383740342863	1.6992316117439163	1.0	50.58
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.15778196521884513	1.700983493851275	1.0	16.33
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.15484237034286577	1.7049299318572408	1.0	38.94
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.15484235796909404	1.7052164558642402	1.0	51.7
GOBP_FUCOSE_CATABOLIC_PROCESS	1	0.1545349797722853	1.7058783369048949	1.0	47.27
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.15419934419872156	1.706583988825823	1.0	54.74
GOBP_AXIS_SPECIFICATION	1	0.15416570259739495	1.7087817538965813	1.0	60.13
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.15398184709849494	1.7087199827437087	1.0	51.53
GOBP_DIOL_METABOLIC_PROCESS	1	0.153967173009304	1.708182774255317	1.0	48.22
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.15390725557472118	1.7071893979786914	1.0	16.33
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.1538209595066491	1.7086348369275668	1.0	55.69
GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	1	0.15378097714468145	1.708137744207642	1.0	32.5
