pathway	freq	padj	NES	stability	overlap
GOBP_LEFT_RIGHT_PATTERN_FORMATION	1	0.24548119052573608	1.2927667438882344	0.05555555555555555	66.46
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_DNA_FRAGMENTATION	1	0.24539763507008971	1.3335636241513378	0.05555555555555555	52.5
GOBP_MELANOSOME_ASSEMBLY	1	0.24537293897303677	1.3342408952348366	0.05555555555555555	39.68
GOBP_RESPONSE_TO_IMMOBILIZATION_STRESS	2	0.24530917502722965	1.2988310694149843	0.1111111111111111	38.53
GOBP_NUCLEOSIDE_BISPHOSPHATE_CATABOLIC_PROCESS	1	0.24517132315965914	1.3042040938062789	0.05555555555555555	37.36
GOBP_BRANCHED_CHAIN_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.24513162449316891	1.3044531152471057	0.05555555555555555	53.74
GOBP_GERMINAL_CENTER_B_CELL_DIFFERENTIATION	1	0.24510328313762914	1.304425352846559	0.05555555555555555	44.67
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	4	0.24506983775500168	-0.05224792341365142	0.2222222222222222	38.675
GOBP_ADENOSINE_TO_INOSINE_EDITING	2	0.24469999695201872	1.3168365901006691	0.1111111111111111	52.405
GOBP_RRNA_TRANSPORT	3	0.244694744627823	-1.4142209980035112	0.16666666666666666	9.793333333333333
GOBP_HISTAMINE_SECRETION	4	0.24466033287389716	-1.411392545691164	0.2222222222222222	49.775
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	3	0.24433433639488808	-1.4234883803997425	0.16666666666666666	29.919999999999998
GOBP_REGULATION_OF_TRANSCRIPTION_BY_GLUCOSE	1	0.2441408150886049	1.3263959730048795	0.05555555555555555	15.63
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	1	0.24413186157891634	-1.4120783848561522	0.05555555555555555	38.93
GOBP_HEAT_GENERATION	1	0.24410217748315965	1.341271591843828	0.05555555555555555	57.58
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0.24396311079500715	1.3419926788463348	0.05555555555555555	58.1
GOBP_HYPOTHALAMUS_DEVELOPMENT	1	0.24380089883758665	1.3361378838245066	0.05555555555555555	48.78
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.24364385036645989	1.327223757947542	0.05555555555555555	67.64
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.24362850896850285	1.306487684960373	0.05555555555555555	64.67
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	2	0.24352925231116135	1.4644462404288618	0.1111111111111111	51.15
GOBP_RESPONSE_TO_ACTINOMYCIN_D	1	0.2433281102655728	1.358632244114775	0.05555555555555555	51.14
GOBP_MATERNAL_PROCESS_INVOLVED_IN_PARTURITION	1	0.24331843112808818	1.3070537752418534	0.05555555555555555	52.33
GOBP_U4_SNRNA_3_END_PROCESSING	1	0.24327139637842768	1.3280027030048907	0.05555555555555555	48.58
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	2	0.24324278152996098	1.337366614238273	0.1111111111111111	55.849999999999994
GOBP_PIGMENT_GRANULE_ORGANIZATION	3	0.24308059146665742	-0.509227108180398	0.16666666666666666	62.946666666666665
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_SERINE	1	0.24296872863006708	-1.4145818847599463	0.05555555555555555	10.09
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	1	0.2429391673582263	1.609699662931042	0.05555555555555555	44.69
GOBP_SEQUESTERING_OF_TRIGLYCERIDE	1	0.24293837917649946	1.3445629824866838	0.05555555555555555	59.91
GOBP_ENDODERMAL_CELL_FATE_SPECIFICATION	2	0.24288117833485634	1.6216250663515006	0.1111111111111111	35.265
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	2	0.24282461625424973	-1.4344838606631565	0.1111111111111111	57.32
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.24273930794270748	1.3381282937971353	0.05555555555555555	69.62
GOBP_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	1	0.24262392285296944	1.3102817852287334	0.05555555555555555	49.73
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	3	0.24247250612293048	-1.4107344563893518	0.16666666666666666	10.196666666666667
GOBP_LYSOSOMAL_MEMBRANE_ORGANIZATION	1	0.24235609748889714	1.329091449306418	0.05555555555555555	39.7
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.24182952915884348	-1.4162021622721077	0.05555555555555555	20.56
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	1	0.2414701096298706	1.3120651882445273	0.05555555555555555	66.57
GOBP_REGULATION_OF_FEMALE_GONAD_DEVELOPMENT	1	0.24123665118873802	1.3404317044264857	0.05555555555555555	39.71
GOBP_SHORT_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	1	0.2409925612107196	-1.4095748893168507	0.05555555555555555	58.23
GOBP_CELLULAR_RESPONSE_TO_NITROSATIVE_STRESS	2	0.24093691542543022	-1.4236710148451515	0.1111111111111111	20.45
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	4	0.24092707714083866	1.623053932300645	0.2222222222222222	28.1725
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_WOUNDING	1	0.24073072361410863	1.3623502345563148	0.05555555555555555	54.19
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.24071084290984102	1.3133739511188525	0.05555555555555555	59.79
GOBP_RECEPTOR_MEDIATED_VIRION_ATTACHMENT_TO_HOST_CELL	1	0.24010851635292393	1.3115667545297596	0.05555555555555555	53.3
GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	2	0.2400717673683704	1.3305681761400534	0.1111111111111111	55.160000000000004
GOBP_COMPLEMENT_DEPENDENT_CYTOTOXICITY	2	0.2398494514478577	1.3081794079234803	0.1111111111111111	53.379999999999995
GOBP_TOLL_SIGNALING_PATHWAY	1	0.2396010977753459	1.3432750943070348	0.05555555555555555	39.41
GOBP_POSITIVE_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	1	0.23949126349911234	1.3495866957045224	0.05555555555555555	52.04
GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS	1	0.23947178728007276	-1.4636198084588916	0.05555555555555555	27.74
GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.23933745736237122	-1.4326510966831598	0.05555555555555555	61.37
GOBP_LIPID_DROPLET_FORMATION	1	0.23929793521766762	1.343697555371887	0.05555555555555555	39.61
GOBP_NEGATIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	1	0.23925318906005144	1.34381442884621	0.05555555555555555	52.45
GOBP_CELL_PROLIFERATION_IN_HINDBRAIN	2	0.23917630875346882	1.3297549249218836	0.1111111111111111	30.195
GOBP_CARDIAC_MUSCLE_CELL_FATE_COMMITMENT	1	0.23886774127606894	1.3445600604119456	0.05555555555555555	39.4
GOBP_DNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.23886032698250984	1.3133183852122567	0.05555555555555555	32.78
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	1	0.23884917794976732	1.3130436962684238	0.05555555555555555	55.33
GOBP_LYMPHOCYTE_ANERGY	1	0.2388127040337042	1.3132293863081654	0.05555555555555555	61.68
GOBP_RESPONSE_TO_ATP	1	0.23866122125327885	1.3136776639611196	0.05555555555555555	47.28
GOBP_RESPIRATORY_BURST_INVOLVED_IN_INFLAMMATORY_RESPONSE	3	0.2386047609862234	1.5122792998957724	0.16666666666666666	49.083333333333336
GOBP_MUCUS_SECRETION	2	0.2384367005026976	1.3295943613016012	0.1111111111111111	53.33
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	2	0.23798584062213435	-1.4285262276592738	0.1111111111111111	20.45
GOBP_MAINTENANCE_OF_LENS_TRANSPARENCY	1	0.2377440258750319	1.3028361463820668	0.05555555555555555	39.87
GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	1	0.23763054415039964	1.3464644794355067	0.05555555555555555	43.71
GOBP_REGULATION_OF_BONE_RESORPTION	1	0.23714948582005455	1.353926116012915	0.05555555555555555	63.85
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.23713338572417014	1.3538586767142486	0.05555555555555555	50.32
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION	2	0.23710806810428992	-1.4168111091334619	0.1111111111111111	39.3
GOBP_POSITIVE_REGULATION_OF_PODOSOME_ASSEMBLY	2	0.2367307677001414	1.3512901942242779	0.1111111111111111	61.805
GOBP_REGULATION_OF_MACROPHAGE_PROLIFERATION	2	0.23661512832585346	1.3117458266849762	0.1111111111111111	56.504999999999995
GOBP_INTERLEUKIN_18_PRODUCTION	1	0.2366014846569381	1.3481122527366085	0.05555555555555555	61.69
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	2	0.2364408859885797	-1.4266883223158833	0.1111111111111111	30.259999999999998
GOBP_ECTOPIC_GERM_CELL_PROGRAMMED_CELL_DEATH	2	0.23639388858603894	-1.444824390742438	0.1111111111111111	49.265
GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS	1	0.23622962674012704	1.3198086405697964	0.05555555555555555	52.29
GOBP_NEGATIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.23620661825594147	1.3201175104884038	0.05555555555555555	56.59
GOBP_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY	2	0.2360812349525252	1.3592632010207701	0.1111111111111111	38.614999999999995
GOBP_REGULATION_OF_KERATINOCYTE_MIGRATION	1	0.23556811060914246	1.368749569217378	0.05555555555555555	48.19
GOBP_DORSAL_SPINAL_CORD_DEVELOPMENT	1	0.23550862109509352	1.3061668940078637	0.05555555555555555	55.96
GOBP_FIBROBLAST_GROWTH_FACTOR_PRODUCTION	1	0.23547220061773363	1.3689392076819413	0.05555555555555555	56.42
GOBP_RESPONSE_TO_CAMPTOTHECIN	6	0.23531558227599172	-1.4326291102141786	0.3333333333333333	15.873333333333335
GOBP_KERATINOCYTE_DEVELOPMENT	1	0.2350834691363215	-1.453132282856498	0.05555555555555555	57.8
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	1	0.23495388726725247	1.3567923077074535	0.05555555555555555	58.83
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	1	0.2347498296051352	1.3223608668049005	0.05555555555555555	48.8
GOBP_OMEGA_HYDROXYLASE_P450_PATHWAY	5	0.23463770763491087	1.6412905352345728	0.2777777777777778	40.965999999999994
GOBP_REGULATION_OF_FATTY_ACID_TRANSPORT	1	0.23462469223735982	1.3572344711725326	0.05555555555555555	64.4
GOBP_ANATOMICAL_STRUCTURE_REGRESSION	1	0.23453413106924176	1.31987711551544	0.05555555555555555	41.18
GOBP_BILE_ACID_METABOLIC_PROCESS	3	0.23428056990312385	-1.4236896009978652	0.16666666666666666	61.473333333333336
GOBP_AMINO_ACID_HOMEOSTASIS	2	0.23417976835514925	-1.4638238063018463	0.1111111111111111	27.84
GOBP_NEGATIVE_REGULATION_OF_ANOIKIS	3	0.2341193886439712	-0.5094368992342072	0.16666666666666666	54.30666666666667
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	1	0.23408323949863175	1.3235824697302188	0.05555555555555555	49.78
GOBP_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	5	0.2338953039968814	-0.8877087332153295	0.2777777777777778	24.479999999999997
GOBP_REGULATION_OF_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	1	0.23385339946041878	1.3583810897652198	0.05555555555555555	60.5
GOBP_DETERMINATION_OF_DORSAL_VENTRAL_ASYMMETRY	2	0.23384421274993	1.3248537701067318	0.1111111111111111	55.76
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	3	0.23374000098060907	-1.4238135614320706	0.16666666666666666	10.06
GOBP_RESPONSE_TO_THYROID_HORMONE	2	0.23365992299567967	1.3396079055369476	0.1111111111111111	61.67
GOBP_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	1	0.23349000400239264	1.3245145460989762	0.05555555555555555	51.73
GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION	3	0.23333483922479004	-1.4302737125495313	0.16666666666666666	58.36666666666667
GOBP_DEOXYRIBOSE_PHOSPHATE_CATABOLIC_PROCESS	1	0.23332557312143537	1.321756987923369	0.05555555555555555	69.48
GOBP_GLUCOCORTICOID_SECRETION	3	0.23299307410659162	1.3201851797607618	0.16666666666666666	49.913333333333334
GOBP_REGULATION_OF_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.23278240476382075	1.3601191585028884	0.05555555555555555	56.64
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	1	0.23263617466767936	1.3255917854414334	0.05555555555555555	35.78
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	6	0.23251958969293748	-0.9815725838531019	0.3333333333333333	22.830000000000002
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	2	0.23250848520285944	-0.03345237264065548	0.1111111111111111	50.58
GOBP_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	3	0.23242050782457438	-0.4879281407807436	0.16666666666666666	36.79
GOBP_POSITIVE_REGULATION_OF_BEHAVIOR	2	0.2323803237170308	1.3387325227726432	0.1111111111111111	53.900000000000006
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	1	0.2322065099049886	1.3233937534580806	0.05555555555555555	64.67
GOBP_DIAPEDESIS	6	0.23218869134603237	-1.434142527041896	0.3333333333333333	36.321666666666665
GOBP_SUCCINYL_COA_METABOLIC_PROCESS	3	0.23204557479991642	-1.4400204237399334	0.16666666666666666	46.373333333333335
GOBP_SEBACEOUS_GLAND_DEVELOPMENT	5	0.2316382819919157	-1.4374374156211516	0.2777777777777778	9.084
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	9	0.23156345205318196	-1.446196309387335	0.5	23.703333333333333
GOBP_PROTEIN_POLYGLUTAMYLATION	1	0.23143792339154368	1.3452398194074313	0.05555555555555555	42.13
GOBP_OXIDATIVE_PHOSPHORYLATION	1	0.231422571164153	-1.938802287729992	0.05555555555555555	17.31
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	2	0.23106320564003707	1.3210918325332246	0.1111111111111111	51.94
GOBP_INNER_DYNEIN_ARM_ASSEMBLY	3	0.23073500545033312	1.3643293268810952	0.16666666666666666	19.166666666666668
GOBP_PEPTIDYL_ARGININE_METHYLATION_TO_ASYMMETRICAL_DIMETHYL_ARGININE	5	0.23067392201595896	1.5754399460717605	0.2777777777777778	11.738
GOBP_AMINOPHOSPHOLIPID_TRANSLOCATION	1	0.2306006846565253	-1.458329841073333	0.05555555555555555	35.22
GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	4	0.230530679014149	1.3407629967043353	0.2222222222222222	58.4325
GOBP_PHOSPHOLIPID_HOMEOSTASIS	2	0.23030916041877375	1.3449164846873902	0.1111111111111111	30.59
GOBP_MITOCHONDRIAL_TRANSCRIPTION	5	0.2302397526466172	-1.4400250610408118	0.2777777777777778	41.522000000000006
GOBP_I_KAPPAB_PHOSPHORYLATION	1	0.23016652093757484	1.3571545672622765	0.05555555555555555	60.18
GOBP_BLOOD_COAGULATION_INTRINSIC_PATHWAY	3	0.23016554133712588	1.429801143700619	0.16666666666666666	49.21
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.23014886927518097	1.3293997800207644	0.05555555555555555	42.02
GOBP_EMBRYONIC_AXIS_SPECIFICATION	2	0.22993381826968723	1.3374938625248753	0.1111111111111111	44.52
GOBP_RETINAL_ROD_CELL_DIFFERENTIATION	1	0.229664670507764	1.3265446826594047	0.05555555555555555	62.27
GOBP_CITRATE_METABOLIC_PROCESS	1	0.2294728124864976	1.3306669606166275	0.05555555555555555	52.57
GOBP_POSITIVE_REGULATION_OF_PROTEIN_NEDDYLATION	5	0.2293349305270503	-0.8821016348764292	0.2777777777777778	33.828
GOBP_RESCUE_OF_STALLED_RIBOSOME	4	0.22910896207981377	-0.7235273175875923	0.2222222222222222	35.52
GOBP_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	1	0.22898403167275266	1.3656656180843456	0.05555555555555555	58.06
GOBP_SUCKLING_BEHAVIOR	3	0.228886646267333	-1.437183691630177	0.16666666666666666	32.71666666666667
GOBP_REGULATION_OF_VASCULAR_WOUND_HEALING	5	0.22866377001087393	1.5318193629892582	0.2777777777777778	26.336000000000002
GOBP_REGULATION_OF_ELECTRON_TRANSFER_ACTIVITY	1	0.22851986551128797	-1.4794546101533468	0.05555555555555555	55.23
GOBP_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	2	0.22829299947516635	1.507128529694636	0.1111111111111111	49.325
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	1	0.2281363954038285	1.3287974327344003	0.05555555555555555	44.45
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	9	0.22810490231103786	-0.8259102725411442	0.5	18.053333333333335
GOBP_SNARE_COMPLEX_ASSEMBLY	1	0.22804898614397667	1.3327736836637045	0.05555555555555555	38.67
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	1	0.228029525771506	1.332715479299689	0.05555555555555555	61.87
GOBP_NEGATIVE_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	7	0.2280100796112636	-1.0436628510498476	0.3888888888888889	32.00428571428572
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	1	0.22781849036961996	1.367552257712866	0.05555555555555555	66.62
GOBP_POSITIVE_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	3	0.22779628745040684	1.3368926363020115	0.16666666666666666	24.360000000000003
GOBP_SEQUESTERING_OF_METAL_ION	1	0.2275221219301806	-1.9455154650160478	0.05555555555555555	33.59
GOBP_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS	3	0.227441626829842	-1.4502671356725585	0.16666666666666666	48.64666666666667
GOBP_EOSINOPHIL_CHEMOTAXIS	2	0.22728834645109322	1.6456909428382485	0.1111111111111111	53.485
GOBP_BRONCHIOLE_DEVELOPMENT	2	0.22726918514093886	1.3442228223318158	0.1111111111111111	11.92
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	2	0.22722101912168852	1.3438670990221815	0.1111111111111111	58.7
GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.2271738139982575	1.3340251396988154	0.05555555555555555	38.25
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.22687854208144737	1.3304664697356505	0.05555555555555555	50.6
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.22684676409858467	1.330435038761688	0.05555555555555555	63.71
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	9	0.22674786424354323	-0.8319902372779848	0.5	18.36444444444444
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.22668164913647715	1.3308228373265043	0.05555555555555555	55.92
GOBP_REGULATION_OF_TRANSPOSITION	1	0.22658308296538818	-1.4669280363541468	0.05555555555555555	55.3
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	2	0.22641756984584013	-1.4341189738275735	0.1111111111111111	38.855000000000004
GOBP_POSITIVE_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	2	0.22633746049894948	-1.4349411450736314	0.1111111111111111	49.254999999999995
GOBP_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	1	0.22606376886262508	1.3358851517500245	0.05555555555555555	44.94
GOBP_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE	2	0.22601285233420687	-1.4590285962086633	0.1111111111111111	44.98
GOBP_HYPOTONIC_RESPONSE	5	0.22594926041501506	-1.4428760576882789	0.2777777777777778	53.048
GOBP_REGULATION_OF_FEEDING_BEHAVIOR	1	0.22589510033566168	1.3367905975682994	0.05555555555555555	40.92
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	8	0.22589009601924878	-1.4526750786238343	0.4444444444444444	12.60875
GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS	1	0.22558266782776618	1.332601425640401	0.05555555555555555	63.8
GOBP_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	2	0.22548597686641877	-1.460181154020316	0.1111111111111111	49.11
GOBP_LENS_FIBER_CELL_DIFFERENTIATION	3	0.2254634264957538	1.331135150853153	0.16666666666666666	70.58333333333333
GOBP_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	2	0.22538878456172692	1.3283820945572276	0.1111111111111111	65.58
GOBP_SPINDLE_MIDZONE_ASSEMBLY	1	0.22507749289165443	1.3379123320964967	0.05555555555555555	40.04
GOBP_EXOCYST_LOCALIZATION	2	0.22500147072635324	1.3534198315753527	0.1111111111111111	38.225
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	8	0.2249877300230943	-1.4538733648581563	0.4444444444444444	8.32
GOBP_VESTIBULOCOCHLEAR_NERVE_MORPHOGENESIS	3	0.22496435186347774	1.3693670733357288	0.16666666666666666	51.23333333333333
GOBP_POSITIVE_REGULATION_OF_MUCUS_SECRETION	2	0.22488993897015808	1.343252081587167	0.1111111111111111	51.394999999999996
