pathway	freq	padj	NES	stability	overlap
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	16	0.06133527993293325	-0.7298312322323126	0.8888888888888888	32.965625
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	12	0.05917423582839782	-1.1530719237472775	0.6666666666666666	40.178333333333335
KEGG_PYRIMIDINE_METABOLISM	9	0.057165807960556564	1.5839714965851166	0.5	58.080000000000005
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	18	0.05609358184511156	-0.026505824878591433	1.0	39.678333333333335
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	18	0.05604856221254648	0.22803270004897971	1.0	49.09111111111111
KEGG_GAP_JUNCTION	17	0.05544943622729555	1.8656995052977465	0.9444444444444444	29.321764705882355
KEGG_PANCREATIC_CANCER	18	0.053287739944929406	-0.39064895886292006	1.0	48.41388888888888
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	17	0.05314066293971974	-0.02334048892563251	0.9444444444444444	62.45
KEGG_BASAL_TRANSCRIPTION_FACTORS	15	0.05149427673550275	-0.9687603581061366	0.8333333333333334	51.768
KEGG_INSULIN_SIGNALING_PATHWAY	18	0.051334653143790106	0.3278748112071268	1.0	32.78333333333333
KEGG_PENTOSE_PHOSPHATE_PATHWAY	2	0.05096627931994402	1.725069945498175	0.1111111111111111	41.435
KEGG_BETA_ALANINE_METABOLISM	2	0.05083866402647863	1.7190731950488718	0.1111111111111111	47.465
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	16	0.05018154278810652	0.43083794593377944	0.8888888888888888	45.571250000000006
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	12	0.04921235377352192	1.7875825016593148	0.6666666666666666	38.93
KEGG_NON_HOMOLOGOUS_END_JOINING	12	0.048878208755631314	-1.8108241399837224	0.6666666666666666	28.325833333333332
KEGG_THYROID_CANCER	16	0.04792946533626485	-0.7814911991065828	0.8888888888888888	32.199999999999996
KEGG_TYPE_I_DIABETES_MELLITUS	14	0.04707187155332065	1.1563190660227285	0.7777777777777778	52.74571428571428
KEGG_CHEMOKINE_SIGNALING_PATHWAY	8	0.046397303707786317	2.0238731535665764	0.4444444444444444	54.81375
KEGG_AUTOIMMUNE_THYROID_DISEASE	14	0.04598592052137398	1.0031850625826932	0.7777777777777778	55.18785714285715
KEGG_COLORECTAL_CANCER	18	0.04508845225694436	-0.08402602015407806	1.0	38.745000000000005
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	18	0.04469376263036723	1.8899313760614345	1.0	30.202222222222222
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	15	0.04345564206618128	-0.9118777930300013	0.8333333333333334	41.61866666666667
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	9	0.04318684362245877	1.7511582355684014	0.5	63.230000000000004
KEGG_PURINE_METABOLISM	8	0.041692161787065106	2.0307021539755152	0.4444444444444444	64.06375
KEGG_RNA_DEGRADATION	18	0.04155284847629676	-1.4971471797475324	1.0	42.51611111111111
KEGG_APOPTOSIS	11	0.03760814528735724	-1.9479573307666647	0.6111111111111112	37.289090909090916
KEGG_TIGHT_JUNCTION	18	0.036774542092959724	0.041245377974090905	1.0	42.76444444444444
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	8	0.03532227551164654	2.051159381358415	0.4444444444444444	57.06375
KEGG_VEGF_SIGNALING_PATHWAY	8	0.034515491358130194	1.9531989441833573	0.4444444444444444	66.10125
KEGG_MAPK_SIGNALING_PATHWAY	18	0.03360978528888477	0.4888084289841604	1.0	37.65222222222222
KEGG_INOSITOL_PHOSPHATE_METABOLISM	17	0.033519964165349296	-0.1244404057118893	0.9444444444444444	36.803529411764714
KEGG_HOMOLOGOUS_RECOMBINATION	16	0.03293511828229596	-0.5547255310759608	0.8888888888888888	38.16437500000001
KEGG_N_GLYCAN_BIOSYNTHESIS	16	0.032457163434075724	-0.8592699306579986	0.8888888888888888	50.8875
KEGG_PROPANOATE_METABOLISM	12	0.032335929563525836	-1.4820123735710513	0.6666666666666666	27.241666666666664
KEGG_ENDOMETRIAL_CANCER	18	0.03226617010352614	-0.1985925292018016	1.0	31.477777777777778
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	14	0.031951197787169636	1.7932264272340537	0.7777777777777778	52.161428571428566
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	12	0.03162419159961722	2.0264270820820323	0.6666666666666666	61.45583333333334
KEGG_BASAL_CELL_CARCINOMA	18	0.030515856083221285	2.279669203032357	1.0	34.13277777777777
KEGG_CHRONIC_MYELOID_LEUKEMIA	17	0.029645798455266922	-0.21835479315737516	0.9444444444444444	36.17588235294117
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	11	0.02907977330976188	-2.019490067364399	0.6111111111111112	33.21181818181819
KEGG_LYSOSOME	15	0.027820764516341332	0.5960202710086745	0.8333333333333334	48.20199999999999
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	9	0.02664432776788879	2.151559410719022	0.5	52.19
KEGG_FOCAL_ADHESION	18	0.026116086277996758	0.5833121909401563	1.0	42.906111111111116
KEGG_PPAR_SIGNALING_PATHWAY	5	0.02540681477037988	2.251485748541704	0.2777777777777778	58.214
KEGG_NUCLEOTIDE_EXCISION_REPAIR	17	0.022138839776051484	-1.169185872657004	0.9444444444444444	44.925294117647056
KEGG_HEDGEHOG_SIGNALING_PATHWAY	8	0.02212832537957083	2.0480116142060805	0.4444444444444444	49.76375
KEGG_GRAFT_VERSUS_HOST_DISEASE	14	0.02208452940379904	1.066717555957978	0.7777777777777778	54.190714285714286
KEGG_RENAL_CELL_CARCINOMA	17	0.021619861299137448	-0.7637431985726962	0.9444444444444444	44.74000000000001
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	2	0.021514492989870466	1.9347694230401438	0.1111111111111111	61.97
KEGG_LONG_TERM_POTENTIATION	18	0.02151018516528376	-0.3997671124275956	1.0	44.78888888888889
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	18	0.021360477526442958	-0.22237611542785984	1.0	37.815555555555555
KEGG_ERBB_SIGNALING_PATHWAY	17	0.021133193034697878	-0.45229409565979767	0.9444444444444444	32.762352941176474
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	18	0.02051788741008338	-0.16407807917130268	1.0	59.411111111111104
KEGG_ASTHMA	12	0.019492623641802743	1.6151904024129717	0.6666666666666666	49.659166666666664
KEGG_PROSTATE_CANCER	17	0.01883631463448811	-0.23654204821910096	0.9444444444444444	42.72117647058823
KEGG_ARACHIDONIC_ACID_METABOLISM	15	0.01663335644488275	2.5471239261797813	0.8333333333333334	42.918
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	17	0.016368724407703265	-2.39952938415864	0.9444444444444444	42.37117647058823
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	17	0.015983025535222926	-0.3852204756916816	0.9444444444444444	45.58588235294118
KEGG_WNT_SIGNALING_PATHWAY	18	0.015980093175178494	0.3333804419853476	1.0	36.080000000000005
KEGG_CELL_CYCLE	18	0.015389733488738896	-1.0930322346778623	1.0	47.519444444444446
KEGG_MISMATCH_REPAIR	14	0.015270143356779984	-1.7274604060094307	0.7777777777777778	36.53285714285715
KEGG_ALLOGRAFT_REJECTION	13	0.014750536633083964	1.2590871973171731	0.7222222222222222	52.49461538461538
KEGG_PROTEIN_EXPORT	12	0.014513563866233902	-2.172853958562219	0.6666666666666666	34.32916666666666
KEGG_TYPE_II_DIABETES_MELLITUS	8	0.013570903985392464	2.0982874071057265	0.4444444444444444	50.5325
KEGG_ABC_TRANSPORTERS	8	0.013092976666737782	2.110118772873114	0.4444444444444444	47.1525
KEGG_SMALL_CELL_LUNG_CANCER	17	0.01292636671165487	-0.6614441788926497	0.9444444444444444	52.06588235294117
KEGG_OOCYTE_MEIOSIS	18	0.012898388992321923	-0.9337168664857014	1.0	44.17833333333333
KEGG_ADHERENS_JUNCTION	18	0.012399353400699215	-0.6581695031751571	1.0	43.58222222222222
KEGG_SPLICEOSOME	18	0.010649720969095255	-0.7410255575851381	1.0	48.15888888888889
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	18	0.009675316763770824	-0.000759004474707867	1.0	50.04722222222222
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	2	0.0082656638312017	2.1832097184278516	0.1111111111111111	44.09
KEGG_ENDOCYTOSIS	18	0.007800858952889562	-0.18296543489090858	1.0	34.93944444444444
KEGG_PATHWAYS_IN_CANCER	18	0.00715229642911047	0.22978738547195782	1.0	49.15722222222222
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	15	0.004115332533197078	2.6814437544257284	0.8333333333333334	56.95066666666666
KEGG_RIBOSOME	18	0.0027525905229440328	2.789196482733252	1.0	16.232777777777777
KEGG_CALCIUM_SIGNALING_PATHWAY	8	0.0003466254472129323	2.942529025961045	0.4444444444444444	50.651250000000005
KEGG_ECM_RECEPTOR_INTERACTION	8	0.0002595903355347832	3.0736201319743115	0.4444444444444444	48.5475
