pathway	freq	padj	NES	stability	overlap
GOBP_PYRUVATE_METABOLIC_PROCESS	2	0.24518294302222482	1.394212048938583	0.1111111111111111	77.305
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	1	0.24493425392078041	1.4527799096718554	0.05555555555555555	55.08
GOBP_STEROL_BIOSYNTHETIC_PROCESS	1	0.24409802310835646	1.390065761241603	0.05555555555555555	42.15
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1	0.2440934073678034	1.4190872931301715	0.05555555555555555	27.62
GOBP_SUCKLING_BEHAVIOR	2	0.2440896581329653	1.4173610473360143	0.1111111111111111	33.485
GOBP_MITOCHONDRIAL_CYTOCHROME_C_OXIDASE_ASSEMBLY	1	0.24403136820226143	1.8341074928182954	0.05555555555555555	43.42
GOBP_HEMIDESMOSOME_ASSEMBLY	1	0.24391434444945573	1.3836570491116595	0.05555555555555555	30.05
GOBP_GLYCINE_METABOLIC_PROCESS	1	0.2438714498579206	1.4016447412379638	0.05555555555555555	66.54
GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	1	0.24380905390643898	1.383557397112052	0.05555555555555555	13.4
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.24340859320896263	1.384387965711622	0.05555555555555555	14.94
GOBP_REGULATION_OF_VESICLE_SIZE	1	0.24337761831456714	1.384508667754994	0.05555555555555555	34.43
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.24337692267137612	1.4027199782389057	0.05555555555555555	33.52
GOBP_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	1	0.2432102924206034	1.4162635466432787	0.05555555555555555	43.13
GOBP_ANOIKIS	1	0.2431848076722465	1.3915020475500932	0.05555555555555555	41.64
GOBP_POLYAMINE_BIOSYNTHETIC_PROCESS	1	0.2430878769404765	1.4559265351209953	0.05555555555555555	69.76
GOBP_REGULATION_OF_HEART_RATE_BY_CHEMICAL_SIGNAL	2	0.24306964163735806	1.3851770944187745	0.1111111111111111	37.69499999999999
GOBP_DIAPEDESIS	1	0.24254472576915795	1.4020212160475614	0.05555555555555555	37.98
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	2	0.2424185431514979	1.4015833029573703	0.1111111111111111	44.800000000000004
GOBP_RESPONSE_TO_CAFFEINE	2	0.24228450354575032	1.3866912929264141	0.1111111111111111	18.07
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	1	0.2420472978651476	1.4053129401552769	0.05555555555555555	53.09
GOBP_N_ACETYLNEURAMINATE_CATABOLIC_PROCESS	1	0.24201756123056892	1.387624163171887	0.05555555555555555	54.64
GOBP_O_GLYCAN_PROCESSING	1	0.242014602965229	1.4573613600974449	0.05555555555555555	59.59
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.24195906739945314	1.3861352234069213	0.05555555555555555	53.78
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	2	0.2413262699853213	1.3881038440520195	0.1111111111111111	47.14
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	2	0.24102511214819097	1.4389470247209837	0.1111111111111111	38.074999999999996
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.2410117932619719	1.3942935192307009	0.05555555555555555	56.94
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	2	0.2409763890829782	1.3977579826253907	0.1111111111111111	60.995
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	1	0.24092738836224298	1.4194798004864941	0.05555555555555555	71.56
GOBP_STEM_CELL_PROLIFERATION	2	0.2405489657299883	1.3887249005261226	0.1111111111111111	8.225000000000001
GOBP_MICROVILLUS_ASSEMBLY	1	0.24051662110706318	1.3877715106223671	0.05555555555555555	21.2
GOBP_TRACHEA_FORMATION	1	0.24050942652166157	1.3876719396011714	0.05555555555555555	54.53
GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	1	0.24049756527794458	1.40609896621549	0.05555555555555555	64.72
GOBP_SERTOLI_CELL_DEVELOPMENT	4	0.24037843175014953	1.4073119728262204	0.2222222222222222	8.862499999999999
GOBP_NATURAL_KILLER_CELL_CYTOKINE_PRODUCTION	1	0.24033867238816717	2.1860492949523547	0.05555555555555555	11.52
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	3	0.23977029157298327	1.3919495319216892	0.16666666666666666	27.236666666666668
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	3	0.23855123212092744	1.427224978696682	0.16666666666666666	29.810000000000002
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	5	0.23839110326203286	1.3996892792924556	0.2777777777777778	3.9579999999999997
GOBP_PEPTIDYL_ARGININE_METHYLATION_TO_ASYMMETRICAL_DIMETHYL_ARGININE	2	0.23822291514717892	1.3919359491747412	0.1111111111111111	30.18
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.23806379134263506	1.463344596716565	0.05555555555555555	53.06
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	1	0.2378516716754412	1.4109647083743817	0.05555555555555555	60.73
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	2	0.23784387948062907	1.3953787292073683	0.1111111111111111	45.56
GOBP_LEFT_RIGHT_PATTERN_FORMATION	1	0.237808835520007	1.3988630105725846	0.05555555555555555	24.56
GOBP_REGULATION_OF_MICROTUBULE_BINDING	2	0.2377677140594126	1.3937105837973853	0.1111111111111111	39.84
GOBP_FATTY_ACID_ELONGATION	2	0.23760338838449246	1.3927003198449186	0.1111111111111111	63.655
GOBP_RESPONSE_TO_FORSKOLIN	3	0.23719755055809155	1.3994624782722367	0.16666666666666666	35.089999999999996
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	2	0.23706145718227478	1.4632249554538725	0.1111111111111111	56.79
GOBP_REGULATION_OF_DNA_LIGATION	1	0.23681291885124062	1.3952180147266338	0.05555555555555555	54.59
GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE	2	0.23678024174589135	1.4641913506901678	0.1111111111111111	8.084999999999999
GOBP_REGULATION_OF_MYELINATION	4	0.23605777900612251	1.4013056006745672	0.2222222222222222	6.8725
GOBP_NEURON_APOPTOTIC_PROCESS	5	0.23599426200957305	1.4036641129511476	0.2777777777777778	40.019999999999996
GOBP_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	2	0.23556313477496194	1.3973414787532423	0.1111111111111111	17.744999999999997
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION	1	0.23545728387893775	1.3941838706792193	0.05555555555555555	49.86
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	3	0.23537374997113045	1.3978722199811147	0.16666666666666666	27.236666666666668
GOBP_RRNA_TRANSPORT	2	0.23521025443382268	1.400047140086715	0.1111111111111111	10.02
GOBP_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	1	0.2352004357394264	1.3951486073615855	0.05555555555555555	25.25
GOBP_NEGATIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.23491758586518352	1.402468138586166	0.05555555555555555	29.4
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.23481141617790127	1.414622187752497	0.05555555555555555	58.67
GOBP_PEPTIDYL_ARGININE_MODIFICATION	1	0.23478146232535227	1.4028375607824097	0.05555555555555555	31.37
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	2	0.23473410052423416	1.4316488895004278	0.1111111111111111	29.595
GOBP_CELLULAR_RESPONSE_TO_NITROSATIVE_STRESS	1	0.23468681688285067	1.4032721073947363	0.05555555555555555	20.96
GOBP_OVULATION_FROM_OVARIAN_FOLLICLE	2	0.23463041411929567	1.4309812179125447	0.1111111111111111	55.945
GOBP_INTRACELLULAR_DISTRIBUTION_OF_MITOCHONDRIA	5	0.23445733140717273	1.4058024347612572	0.2777777777777778	19.866
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	2	0.23443158684668475	1.4004280698029865	0.1111111111111111	10.17
GOBP_POSITIVE_REGULATION_OF_HEXOKINASE_ACTIVITY	2	0.23438830575597613	1.4688143641777345	0.1111111111111111	46.83
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	4	0.23437511193390204	1.4046332944625277	0.2222222222222222	9.5275
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1	0.23422100919350713	1.4038425435119868	0.05555555555555555	14.22
GOBP_RESPONSE_TO_FOOD	1	0.23420096762437564	1.4041746384321752	0.05555555555555555	33.96
GOBP_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.2339764819359304	1.3968930305153497	0.05555555555555555	75.42
GOBP_GERM_CELL_MIGRATION	3	0.23383260493166844	1.4501837055431424	0.16666666666666666	28.643333333333334
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.23361842332666952	1.397588107002523	0.05555555555555555	53.02
GOBP_SYMPATHETIC_GANGLION_DEVELOPMENT	1	0.23343033772647417	1.4309616185715293	0.05555555555555555	42.35
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.23342573645593645	1.4154105003503339	0.05555555555555555	20.64
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	1	0.23326180463502055	1.4370980164555374	0.05555555555555555	66.67
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	3	0.23299299731818257	1.4022386482757039	0.16666666666666666	30.086666666666662
GOBP_REGULATION_OF_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.23299142265268394	1.437809175523407	0.05555555555555555	55.7
GOBP_RESPONSE_TO_CHOLESTEROL	3	0.23283661271163392	1.405040244101351	0.16666666666666666	61.47666666666667
GOBP_GERMINAL_CENTER_FORMATION	3	0.23261385496490583	1.402065203514964	0.16666666666666666	47.593333333333334
GOBP_DNA_CATABOLIC_PROCESS	1	0.23258808841056866	1.4171941603618683	0.05555555555555555	73.53
GOBP_PROTEIN_LOCALIZATION_TO_PERINUCLEAR_REGION_OF_CYTOPLASM	2	0.2323050528105059	1.4001601248760396	0.1111111111111111	54.30500000000001
GOBP_MINUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	3	0.23225429809790107	1.4023891246830742	0.16666666666666666	29.236666666666665
GOBP_EPITHELIAL_CELL_FATE_COMMITMENT	2	0.23193057578705378	1.4136108386871165	0.1111111111111111	63.51
GOBP_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	4	0.2319269877542644	1.4368495351145394	0.2222222222222222	18.372500000000002
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	2	0.23179355100301346	1.4204761084332973	0.1111111111111111	20.685000000000002
GOBP_FAS_SIGNALING_PATHWAY	6	0.2316350677259388	1.4305101795460835	0.3333333333333333	35.78333333333333
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	2	0.23154494044846322	1.4050891430254793	0.1111111111111111	69.08500000000001
GOBP_RESPONSE_TO_CAMPTOTHECIN	7	0.23145740932424377	1.417776411081413	0.3888888888888889	9.4
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	1	0.23138927266772305	1.434140455901088	0.05555555555555555	49.77
GOBP_REGULATION_OF_DNA_DEMETHYLATION	5	0.23131579045625697	1.4097478567510993	0.2777777777777778	3.626
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	3	0.23083100402807233	1.4142062802248283	0.16666666666666666	21.613333333333333
GOBP_PRO_B_CELL_DIFFERENTIATION	3	0.23076994642131496	1.4046323289868923	0.16666666666666666	19.61
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	1	0.2304323421456657	1.684690328543108	0.05555555555555555	46.8
GOBP_SYNAPSE_ASSEMBLY	2	0.23029519149420594	1.4122309848852013	0.1111111111111111	82.61500000000001
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CLUSTERING	1	0.23029062607178025	1.4019090512862773	0.05555555555555555	54.55
GOBP_SEBACEOUS_GLAND_DEVELOPMENT	8	0.2301211929953322	1.4198507922761798	0.4444444444444444	9.0425
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	3	0.23005351218688283	1.41767556695074	0.16666666666666666	18.580000000000002
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.22993018603968665	1.44222718478127	0.05555555555555555	38.5
GOBP_DNA_INTEGRATION	2	0.22992985836780305	1.4391024780497392	0.1111111111111111	42.485
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	2	0.22956015397993815	1.4398614373805416	0.1111111111111111	66.02000000000001
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.22945834669821805	1.4370146271699538	0.05555555555555555	45.96
GOBP_LIPID_OXIDATION	3	0.22938686423589452	1.4178939115016256	0.16666666666666666	13.08
GOBP_BLEB_ASSEMBLY	2	0.22918606403841213	1.4400122146311092	0.1111111111111111	60.16
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	10	0.22900181656163737	1.4317168369883841	0.5555555555555556	2.5700000000000003
GOBP_PURINE_NUCLEOTIDE_SALVAGE	2	0.22899898559101312	1.4075319164424038	0.1111111111111111	17.645000000000003
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.22862876977776553	1.4050358370440406	0.05555555555555555	29.42
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	1	0.22861249986320442	1.4049453514865176	0.05555555555555555	27.72
GOBP_MUSCLE_ADAPTATION	1	0.22853774773628327	1.4049184150189948	0.05555555555555555	72.42
GOBP_LIPID_LOCALIZATION	1	0.2284091099075601	1.4062161302311238	0.05555555555555555	11.85
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.22836134008183842	1.4045837849943723	0.05555555555555555	16.68
GOBP_AGGREPHAGY	3	0.2282386065125753	1.4293122017722204	0.16666666666666666	53.54333333333333
GOBP_AMP_METABOLIC_PROCESS	2	0.2282161390375505	1.4397297075580529	0.1111111111111111	47.42
GOBP_REGULATION_OF_PLATELET_ACTIVATION	1	0.22820915974872652	1.4771143967245701	0.05555555555555555	52.91
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	2	0.22796599551177016	1.4076510694810143	0.1111111111111111	72.53999999999999
GOBP_REGULATION_OF_PROTEIN_SECRETION	2	0.22795488214805976	1.4151415457222836	0.1111111111111111	64.96
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.22791590114824112	1.4130345188537619	0.05555555555555555	68.07
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	1	0.2276886165959974	1.4074888405568484	0.05555555555555555	40.84
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	2	0.2275877710055456	1.4108229093432443	0.1111111111111111	55.955
GOBP_GASTRULATION	1	0.2268975987560344	1.4094085692510796	0.05555555555555555	12.89
GOBP_CALCINEURIN_MEDIATED_SIGNALING	1	0.22685084170606276	1.409247670863099	0.05555555555555555	16.06
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	2	0.2266562653805709	1.4280158300110788	0.1111111111111111	28.185000000000002
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	2	0.22643236972825337	1.4081763853176312	0.1111111111111111	75.785
GOBP_IRON_ION_TRANSMEMBRANE_TRANSPORT	1	0.22641565896856453	1.4152263871544652	0.05555555555555555	73.8
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.2261787102857163	1.427475478993291	0.05555555555555555	72.83
GOBP_NEUROBLAST_PROLIFERATION	2	0.22602398664802464	1.4107938337294605	0.1111111111111111	58.285
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	4	0.2259319435084773	1.4546046541683342	0.2222222222222222	27.5975
GOBP_FOAM_CELL_DIFFERENTIATION	3	0.22553881322639366	1.4161161241857902	0.16666666666666666	11.196666666666667
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	3	0.22550037286207525	1.4215505411503455	0.16666666666666666	70.77666666666666
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	4	0.22547837489719466	1.4338373069374009	0.2222222222222222	40.00500000000001
GOBP_EMBRYONIC_HEMOPOIESIS	3	0.22544312284501014	1.4243383968344168	0.16666666666666666	23.580000000000002
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	2	0.2252830875826257	1.446033300953217	0.1111111111111111	67.62
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	4	0.22506492829722807	1.4180364930045044	0.2222222222222222	38.94
GOBP_PRESYNAPSE_ORGANIZATION	5	0.22463803704891294	1.4231007788763055	0.2777777777777778	74.758
GOBP_PATTERN_SPECIFICATION_PROCESS	2	0.22429218839877668	1.4145523146342927	0.1111111111111111	14.465
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	3	0.22397850719108045	1.4151163870153838	0.16666666666666666	46.68
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	2	0.22397050867996005	1.4476256678788308	0.1111111111111111	45.894999999999996
GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE	3	0.22392132558400937	1.4152633155601955	0.16666666666666666	59.663333333333334
GOBP_HINDBRAIN_MORPHOGENESIS	2	0.22385140091432215	1.413188155943222	0.1111111111111111	32.72
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	2	0.22365324835208825	1.4480893514392452	0.1111111111111111	36.8
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	1	0.2236147056564606	1.4137606258438273	0.05555555555555555	67.08
GOBP_POSTSYNAPTIC_ACTIN_CYTOSKELETON_ORGANIZATION	2	0.22339967184931953	1.4185129172322803	0.1111111111111111	58.93
GOBP_REGULATION_OF_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	2	0.2233500749047644	1.4164890467615694	0.1111111111111111	37.239999999999995
GOBP_REGULATION_OF_HOMOPHILIC_CELL_ADHESION	3	0.22323245601011762	1.4156023610176314	0.16666666666666666	29.0
GOBP_AMINO_ACID_HOMEOSTASIS	2	0.2232269179153109	1.4853133688675575	0.1111111111111111	27.89
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	7	0.22315288000668007	1.430014378689276	0.3888888888888889	8.734285714285715
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	3	0.22313376512274782	1.4166533062702313	0.16666666666666666	52.98333333333334
GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	3	0.22286614263042578	1.4162358389767877	0.16666666666666666	35.00666666666667
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.22250126227126382	1.41553920623688	0.05555555555555555	41.65
GOBP_KILLING_BY_HOST_OF_SYMBIONT_CELLS	1	0.22237385529978596	2.072721911281567	0.05555555555555555	19.13
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	2	0.222244843274798	1.4294340708774937	0.1111111111111111	53.15
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	3	0.2221650555972127	1.4175736609361653	0.16666666666666666	22.713333333333335
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	2	0.222042711658938	1.4160882824998402	0.1111111111111111	8.26
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	2	0.22183035628209102	1.4877319953618349	0.1111111111111111	45.285
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	3	0.22140072131428723	1.4195824764838971	0.16666666666666666	53.32
GOBP_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION	6	0.22099886571737448	1.4348286090607723	0.3333333333333333	36.44166666666667
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	1	0.22020181320139806	1.4181405124812845	0.05555555555555555	53.97
GOBP_NEGATIVE_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	4	0.2198653865055229	1.4283931676470012	0.2222222222222222	28.8975
GOBP_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	2	0.21963868733421857	1.4544154049065703	0.1111111111111111	48.975
GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	2	0.21962874955449646	1.419129449603541	0.1111111111111111	25.805
GOBP_HISTONE_ARGININE_METHYLATION	6	0.21945728279698598	1.438176753262832	0.3333333333333333	54.400000000000006
GOBP_FATTY_ACID_BETA_OXIDATION	7	0.2194375828525419	1.4468872351274686	0.3888888888888889	9.804285714285713
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	4	0.2194360847515617	1.434863131314573	0.2222222222222222	42.945
GOBP_PROTEIN_DEPALMITOYLATION	3	0.21935375477963895	1.4377391651898408	0.16666666666666666	43.086666666666666
GOBP_INNER_EAR_RECEPTOR_CELL_FATE_COMMITMENT	4	0.2191769526849393	1.426352395966129	0.2222222222222222	28.71
GOBP_ISOCITRATE_METABOLIC_PROCESS	2	0.21911360276578007	1.4200645038982234	0.1111111111111111	53.92
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	5	0.21891215136818887	1.4308169046621155	0.2777777777777778	19.080000000000002
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	2	0.21871612472450885	1.4239337181571101	0.1111111111111111	24.57
GOBP_DICHOTOMOUS_SUBDIVISION_OF_AN_EPITHELIAL_TERMINAL_UNIT	2	0.21860806619550527	1.425082747589844	0.1111111111111111	39.42
GOBP_SINGLE_FERTILIZATION	4	0.21859297479043766	1.4463396487274354	0.2222222222222222	67.7875
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	2	0.21858957639702056	1.4325969362988373	0.1111111111111111	47.03
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	3	0.21848272973072402	1.425272388281603	0.16666666666666666	35.51333333333333
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1	0.21836450688512024	1.4281763880394753	0.05555555555555555	49.65
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	2	0.2179950609793998	1.4934516807062197	0.1111111111111111	54.33
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	7	0.21798116002194465	1.4456150636617162	0.3888888888888889	23.01
GOBP_REGULATION_OF_CELL_ADHESION	2	0.21783006203990948	1.4217174453011658	0.1111111111111111	18.32
