pathway	freq	padj	NES	stability	overlap
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.15217824561625667	1.717293199521674	1.0	48.37
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	1	0.1517042357126036	1.7181760735355533	1.0	16.33
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.15153845790774736	1.7186793396161477	1.0	77.82
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	1	0.1513170223374498	1.7195373929414495	1.0	47.11
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.1511838814804869	1.7194207048710892	1.0	22.98
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.14965979434778834	1.7219759493853652	1.0	33.57
GOBP_PEPTIDYL_LYSINE_HYDROXYLATION	1	0.1495841766848126	1.722448948864828	1.0	52.42
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.149326749542307	1.7234102383845056	1.0	6.62
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.1491766981484233	1.7232695484432863	1.0	35.18
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.1490248878007533	1.7241301814822967	1.0	46.31
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1	0.14728322964468227	1.72674887218688	1.0	19.89
GOBP_HISTONE_H3_K36_METHYLATION	1	0.14727547838273425	1.727019300947177	1.0	44.45
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.14522619887170135	1.7300642024919646	1.0	19.93
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.144059315610068	1.7330089127920263	1.0	65.16
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	1	0.1440475833615147	1.7326738626680185	1.0	44.36
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.14399506654504668	1.732382405343997	1.0	63.87
GOBP_PYROPTOSIS	1	0.14396044357849622	1.7320606633405065	1.0	28.13
GOBP_INSULIN_METABOLIC_PROCESS	1	0.1433663962000442	1.7346010774275598	1.0	30.15
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.14333972543210324	1.7342677789314158	1.0	52.47
GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.1431998605181347	1.735201033874092	1.0	37.89
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.14316321218185787	1.7358992574357974	1.0	11.33
GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	1	0.14311882000687684	1.7356333736362095	1.0	20.5
GOBP_MICROTUBULE_ANCHORING	1	0.14200615610412726	1.737832157898068	1.0	19.51
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	1	0.14200017525016986	1.7381395071248429	1.0	32.7
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.14180827309031743	1.7387749164280404	1.0	51.15
GOBP_REGULATION_OF_SULFUR_METABOLIC_PROCESS	1	0.14146747365276016	1.7394911831673259	1.0	24.04
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	1	0.14130118531974156	1.7400301004442658	1.0	54.96
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.1405035484690042	1.741830988039014	1.0	10.94
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.14046132346913548	1.7415808555136956	1.0	33.15
GOBP_CYTOPLASMIC_TRANSLATION	1	0.1389059052890669	1.7442865046851324	1.0	65.04
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.1377440606188365	1.746237132155167	1.0	25.11
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.1377142870876394	1.746623157236548	1.0	41.08
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.13586024032608843	1.749666424520617	1.0	63.87
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	1	0.13576887574129673	1.7494642567596017	1.0	53.31
GOBP_REGULATION_OF_TRANSPORT	1	0.13574630609430413	1.7501581452778199	1.0	11.45
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.135700022520407	1.75062529439909	1.0	54.02
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	0.13402553796983155	1.7536913596582373	1.0	47.03
GOBP_GLYCEROL_3_PHOSPHATE_METABOLIC_PROCESS	1	0.13395696577902622	1.7534668902649333	1.0	25.89
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.13389101132728917	1.7543083836225577	1.0	14.55
GOBP_CADMIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.13354492488740785	1.7551479258770457	1.0	36.19
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.1335036995921628	1.7556094643656115	1.0	26.97
GOBP_P_BODY_ASSEMBLY	1	0.13277482158141543	1.7570263074815529	1.0	52.64
GOBP_COENZYME_A_METABOLIC_PROCESS	1	0.13236356321156456	1.7579163536928633	1.0	9.77
GOBP_AMINO_ACID_HOMEOSTASIS	1	0.13176254644609678	1.7590492243183267	1.0	17.22
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	1	0.1315124578899229	1.759739395316927	1.0	71.91
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.13088352705787293	1.760936079335062	1.0	25.11
GOBP_TRNA_3_END_PROCESSING	1	0.1301136873565202	1.7622804642431271	1.0	49.67
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.13003589297821333	1.7627062807584526	1.0	47.03
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.13001049296906594	1.763057419198463	1.0	38.21
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.12951016866342402	1.7643760146711993	1.0	74.07
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	1	0.1294253649739659	1.7642038344991884	1.0	19.51
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	1	0.12903743786828772	1.7654281399651746	1.0	49.24
GOBP_INTERLEUKIN_15_MEDIATED_SIGNALING_PATHWAY	1	0.12852530870691234	1.766868127420403	1.0	43.98
GOBP_NEGATIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.1284228547469602	1.7667147484855101	1.0	21.32
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1	0.12810681673533894	1.7691524099127727	1.0	8.59
GOBP_TYPE_I_INTERFERON_PRODUCTION	1	0.12803859733835626	1.7689226682257129	1.0	72.64
GOBP_PRO_B_CELL_DIFFERENTIATION	1	0.12798287258993254	1.7683629360923465	1.0	19.72
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.12791825875917218	1.7697936541426529	1.0	27.21
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.12781990362805373	1.7689180213094073	1.0	52.65
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.12775745058741353	1.7683557227217812	1.0	41.16
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.126420698503547	1.772676820509017	1.0	31.9
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.1263147869547413	1.7725041853914576	1.0	19.29
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.12353790700176061	1.7771556519039453	1.0	62.26
GOBP_NCRNA_3_END_PROCESSING	1	0.12324353354724218	1.780429394264643	1.0	73.18
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.12321536194651314	1.779496607385609	1.0	48.14
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.123110038371111	1.7793294199720577	1.0	29.62
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	1	0.12304200348067001	1.7790641490149968	1.0	17.75
GOBP_FAS_SIGNALING_PATHWAY	1	0.12302800867029773	1.780409124678493	1.0	35.26
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.12299685944279887	1.7801261604126708	1.0	76.69
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.12294319233485448	1.7788816068004016	1.0	61.9
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.12273441982828528	1.778860030565801	1.0	47.79
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.12255537985346523	1.7788038021463481	1.0	30.71
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	1	0.12249168312160438	1.781829345824885	1.0	30.71
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.1224374757479581	1.782236847517347	1.0	26.94
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	1	0.12223326821262029	1.7828932930234527	1.0	8.04
GOBP_RESPONSE_TO_INTERFERON_ALPHA	1	0.1205512346191235	1.7856693670340569	1.0	29.17
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.12041994106806998	1.786257875243296	1.0	12.69
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.11909950707790204	1.7889627903000573	1.0	35.1
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	1	0.1190593153066969	1.7886812864513877	1.0	59.38
GOBP_NEGATIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	1	0.11865245073845551	1.7900516949415646	1.0	5.78
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.11848615955207549	1.7910055326702647	1.0	49.59
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	0.11833726589589312	1.7908468307671568	1.0	26.09
GOBP_OXIDATIVE_DEMETHYLATION	1	0.1176693523659558	1.7926187612195927	1.0	60.02
GOBP_SNRNA_METABOLIC_PROCESS	1	0.11744020313026204	1.79360328323778	1.0	73.18
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	1	0.11735256009319031	1.793416254248887	1.0	7.47
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	1	0.1161017993615443	1.796041842932041	1.0	63.73
GOBP_LYSOSOMAL_TRANSPORT	1	0.11417584526859599	1.7993162009135852	1.0	26.97
GOBP_HISTONE_METHYLATION	1	0.1139550796991161	1.8000111078194703	1.0	46.14
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.11170013997325777	1.8041170847673649	1.0	37.23
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	0.11153060688175902	1.8046895674539805	1.0	16.61
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.11088519941385225	1.8060791578451718	1.0	11.21
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.10939945365783628	1.809172553670135	1.0	42.6
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.10938070283523693	1.8088448746704608	1.0	45.21
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.10810905411806121	1.812355653447323	1.0	11.4
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.10794531976717824	1.8122697161499832	1.0	44.22
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	1	0.10782918852250035	1.812084678174914	1.0	10.34
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.10646975024999185	1.8157040371795683	1.0	44.85
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1	0.10597881440808109	1.8168608351623137	1.0	28.66
GOBP_DSRNA_PROCESSING	1	0.10559528365753389	1.8178278353306516	1.0	72.66
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1	0.10430941430394829	1.8204207492687277	1.0	2.69
GOBP_PH_REDUCTION	1	0.10407643466805153	1.8211589827435766	1.0	26.73
GOBP_ETHANOLAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.10400641349977995	1.8216717860130667	1.0	7.03
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.10194102571559756	1.8256847308116346	1.0	29.73
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.10171457211770528	1.8264471476510067	1.0	49.88
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.10052126678159626	1.828899650059722	1.0	65.16
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.10015858495492286	1.830282980266952	1.0	68.12
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.10006539235425817	1.8301502477276066	1.0	34.18
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	0.0997757611854295	1.8313180077880722	1.0	28.9
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	1	0.09909494948518478	1.8328448956286822	1.0	24.03
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.09882018837532287	1.8337409266478302	1.0	39.92
GOBP_HISTONE_MONOUBIQUITINATION	1	0.0986435611527419	1.8344284913495061	1.0	26.81
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.09850430918440185	1.8350395259361887	1.0	29.73
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1	0.09719460985224052	1.8376652044453323	1.0	50.33
GOBP_CENTRIOLE_ELONGATION	1	0.0967291459764806	1.8388822059090872	1.0	23.03
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	1	0.0950255775032561	1.842587660383682	1.0	31.93
GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.09500166726487086	1.8430126029645364	1.0	26.73
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.09496698008769236	1.8434438080860531	1.0	19.97
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.09418723568228346	1.8452017021292366	1.0	19.98
GOBP_REGULATION_OF_DNA_DUPLEX_UNWINDING	1	0.09173137519920409	1.8501738447350207	1.0	21.03
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.09132380854397737	1.8520808272622444	1.0	21.32
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.09125203997332508	1.8518342289781642	1.0	11.83
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	0.09108384711434668	1.8518057988072003	1.0	31.1
GOBP_MEMBRANE_FISSION	1	0.09056042488461492	1.854306231902526	1.0	21.78
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.09055307261234855	1.8546941455167967	1.0	53.14
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.09039044768490935	1.8542974593201855	1.0	41.17
GOBP_PIGMENT_GRANULE_LOCALIZATION	1	0.08960157711025722	1.8569369810022098	1.0	36.61
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.0890385710988107	1.8582789151261698	1.0	10.09
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.08699356831257218	1.8637442491839114	1.0	20.47
GOBP_FATTY_ACID_BETA_OXIDATION	1	0.08686600796622686	1.8636563126309889	1.0	11.43
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.08681978572609904	1.863367287942431	1.0	35.15
GOBP_BLASTOCYST_GROWTH	1	0.08654365457376063	1.8650206920876462	1.0	35.9
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.08631871932303593	1.8658804622837084	1.0	11.85
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	1	0.08464982721837584	1.8698430017873526	1.0	37.3
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.08459241497031597	1.8703507830193298	1.0	15.37
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	1	0.08454808754909061	1.870796449573239	1.0	29.5
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.0844885321334521	1.8698080849358387	1.0	21.86
GOBP_MIRNA_METABOLIC_PROCESS	1	0.08397177091604593	1.872354175804475	1.0	59.74
GOBP_PEROXISOME_ORGANIZATION	1	0.0824949782467502	1.8770800196912745	1.0	39.46
GOBP_PROTEIN_ACYLATION	1	0.0823538634119561	1.876671862517946	1.0	54.1
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	1	0.08234478551342492	1.8770352971809363	1.0	45.8
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0822358071217675	1.8765344215062172	1.0	52.61
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.08194876758140196	1.8785120879350499	1.0	44.3
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	1	0.08124027761389944	1.880266293842777	1.0	26.22
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.08109955780095719	1.881316136460148	1.0	66.45
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.08099168528409512	1.8811923359529408	1.0	22.08
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	1	0.07948227932067894	1.8853479900116885	1.0	21.07
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	1	0.07911912341801847	1.8870600599278584	1.0	36.26
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.07906703301534337	1.8867079948879388	1.0	31.96
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.07887933253886911	1.8880255080783255	1.0	39.81
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.07850587473297096	1.8892343653945303	1.0	59.2
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	0.0768740955924654	1.8937574249665745	1.0	41.17
GOBP_CELL_PROJECTION_ORGANIZATION	1	0.0767366907136419	1.8936985677893872	1.0	25.88
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.07658612330532653	1.8936791252055254	1.0	37.37
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.07646311025337234	1.8950471907933468	1.0	21.79
GOBP_SISTER_CHROMATID_COHESION	1	0.07607596267170892	1.896681464253679	1.0	37.23
GOBP_HISTONE_PHOSPHORYLATION	1	0.07596703059450279	1.8973827950727744	1.0	67.03
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.07594401457177903	1.8965923460464753	1.0	50.85
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	1	0.07582737770993392	1.8980622365783273	1.0	31.1
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.07557662170045781	1.8994207441263187	1.0	49.32
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.07557285929337432	1.8990416513877881	1.0	54.22
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.07552786522146922	1.9002208721468576	1.0	41.64
GOBP_MITOCHONDRIAL_FISSION	1	0.07546809923905246	1.901403766690167	1.0	62.48
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.07546330153911206	1.8999975689683937	1.0	74.91
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	0.07543981481855713	1.9007969513334244	1.0	46.14
GOBP_REGULATION_OF_PROTEIN_IMPORT	1	0.075341946703106	1.9013552607202409	1.0	50.54
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.07509281781187031	1.9025954345706717	1.0	53.81
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.07429819990336166	1.904728466021321	1.0	24.65
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.0740618269165817	1.905946340406199	1.0	75.16
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.07394005648585836	1.9058358627346303	1.0	54.02
GOBP_REGULATION_OF_RRNA_PROCESSING	1	0.07340531738051616	1.9080183308298932	1.0	26.22
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.072654605065458	1.9103330661698261	1.0	23.29
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.07260699675041866	1.9100624369741064	1.0	66.64
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.07259179113045386	1.910908841859498	1.0	31.73
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1	0.07233102897033354	1.911873928604876	1.0	8.42
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	0.07192896192470444	1.9131944089778148	1.0	54.68
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	1	0.07121512873411548	1.9152879316643698	1.0	23.62
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.07099882634626303	1.9166428100800454	1.0	31.14
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	0.07096888660233326	1.91632017507081	1.0	16.61
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.07065588738452923	1.9179710153732312	1.0	66.16
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.06946052573205416	1.9221198604495389	1.0	9.72
GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING	1	0.06941423875760878	1.9217885151182812	1.0	48.37
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1	0.069371702107658	1.9227346110118027	1.0	11.75
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.06929241236221675	1.9216824955356466	1.0	52.29
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0.0680691504838649	1.9262696016676557	1.0	37.36
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.06796934549771386	1.9284815292067505	1.0	49.93
GOBP_HISTONE_H2A_UBIQUITINATION	1	0.06790834962841065	1.928238104470386	1.0	41.36
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	1	0.06783086762706954	1.9272560844101265	1.0	8.77
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.06776817247428925	1.9282038827688313	1.0	59.0
GOBP_VESICLE_TARGETING	1	0.06762616677650238	1.9281344110108776	1.0	43.3
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.0662576539954854	1.9331340757002742	1.0	32.6
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.06616217188031638	1.9337621149831379	1.0	45.89
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	1	0.06597328245156937	1.9347348677903782	1.0	25.2
GOBP_RESPONSE_TO_RADIATION	1	0.06592350836040482	1.935559784962284	1.0	66.78
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	1	0.0659169749881024	1.9352352453226953	1.0	19.93
GOBP_HISTAMINE_SECRETION	1	0.06538607425002024	1.9371663274460467	1.0	28.01
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1	0.06512430440153515	1.9393906189505683	1.0	45.37
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.06511584258894482	1.940277595826938	1.0	17.73
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.06509926934062427	1.9389001720846981	1.0	74.99
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.06500896806788005	1.9401684851447873	1.0	11.75
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.06498558520177829	1.9387608555673752	1.0	29.88
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	1	0.06495035855826392	1.9415145899192574	1.0	49.35
GOBP_RESPONSE_TO_LECTIN	1	0.0649357670136277	1.9411521068546573	1.0	34.39
GOBP_PROTEIN_ACETYLATION	1	0.06470196238138967	1.9425604121054403	1.0	54.1
GOBP_CHROMATIN_REMODELING	1	0.06424037737254604	1.9442872988058564	1.0	47.53
GOBP_LYTIC_VACUOLE_ORGANIZATION	1	0.06416268902367715	1.9449499328412414	1.0	25.77
GOBP_RESPONSE_TO_X_RAY	1	0.06392615899477658	1.945929461541124	1.0	43.71
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.06377701737410205	1.9466154103317392	1.0	43.99
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.0636466404565627	1.9477848590650932	1.0	44.85
GOBP_LIPID_OXIDATION	1	0.06362714823332666	1.9474377098614812	1.0	11.93
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.06352981933547691	1.9486091406705868	1.0	52.64
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.06240788131551709	1.9519946821518561	1.0	62.1
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.06236915487162418	1.9524894609949226	1.0	31.55
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1	0.06181491469594244	1.9543174143753086	1.0	22.27
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	1	0.05992007429235652	1.9597815726921635	1.0	57.58
GOBP_RESPONSE_TO_INSULIN	1	0.05983239363232846	1.9604742860407491	1.0	31.36
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.059430113440997426	1.9619790884060875	1.0	25.59
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.05898312221941629	1.9636981574698755	1.0	26.28
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.058929901555266104	1.9642292872633882	1.0	62.63
GOBP_RNA_CAPPING	1	0.057905378451283	1.9673806881999898	1.0	38.88
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.057430529328329115	1.9698061528806925	1.0	58.0
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.057322107338000035	1.9692788753452648	1.0	54.56
GOBP_DETECTION_OF_VIRUS	1	0.05729954563671447	1.9706985100598169	1.0	1.76
