pathway	freq	padj	NES	stability	overlap
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	11	0.06969847466894866	1.7589687903181848	0.6111111111111112	56.99909090909091
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	10	0.06719416530668926	1.8220261030376452	0.5555555555555556	51.0
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	8	0.0669589096045577	1.698914754718831	0.4444444444444444	58.348749999999995
KEGG_REGULATION_OF_AUTOPHAGY	10	0.06239836040701628	1.7592528888017966	0.5555555555555556	35.709
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	6	0.06076565204404576	1.663174803465833	0.3333333333333333	33.70333333333333
KEGG_ACUTE_MYELOID_LEUKEMIA	10	0.060223848781808864	1.864078584809101	0.5555555555555556	36.951
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	10	0.05745092899686823	1.7394312235524971	0.5555555555555556	39.396
KEGG_GLIOMA	10	0.05685230101650244	1.845089222565284	0.5555555555555556	51.686
KEGG_LONG_TERM_DEPRESSION	10	0.05666121063588044	1.9163997198477887	0.5555555555555556	39.604
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	10	0.05393412948627385	1.7490297808357016	0.5555555555555556	48.711
KEGG_NOTCH_SIGNALING_PATHWAY	6	0.05101779616453273	1.749062647931554	0.3333333333333333	67.98166666666667
KEGG_VIBRIO_CHOLERAE_INFECTION	9	0.04852694395622028	1.8895149182685838	0.5	57.086666666666666
KEGG_PARKINSONS_DISEASE	4	0.0480196423441612	2.1761364291211827	0.2222222222222222	26.9075
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	6	0.047897311090814486	1.726421918968552	0.3333333333333333	51.298333333333325
KEGG_INSULIN_SIGNALING_PATHWAY	10	0.04713641707355986	1.9373797225427107	0.5555555555555556	29.22
KEGG_LYSOSOME	7	0.04461004960089436	1.9666030664580063	0.3888888888888889	40.87285714285714
KEGG_ECM_RECEPTOR_INTERACTION	6	0.03960384187405722	1.8046786074292704	0.3333333333333333	43.580000000000005
KEGG_PURINE_METABOLISM	9	0.03945940688961888	1.9361088529138542	0.5	53.78222222222222
KEGG_FOCAL_ADHESION	10	0.038245233315690866	2.3977593640125945	0.5555555555555556	47.646
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	12	0.03748714601917811	2.1496327580202306	0.6666666666666666	36.211666666666666
KEGG_MAPK_SIGNALING_PATHWAY	10	0.03703974599113344	1.9300374686821278	0.5555555555555556	44.182
KEGG_TIGHT_JUNCTION	10	0.03690481199141514	2.085694098911831	0.5555555555555556	48.213
KEGG_MELANOGENESIS	6	0.03558712645451504	1.8144398727504738	0.3333333333333333	59.98999999999999
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	10	0.034901410864121754	1.8889431993811823	0.5555555555555556	18.817
KEGG_NON_SMALL_CELL_LUNG_CANCER	10	0.033568922450255036	2.108373612493075	0.5555555555555556	61.928999999999995
KEGG_NON_HOMOLOGOUS_END_JOINING	11	0.031658469062738774	2.0769065301967373	0.6111111111111112	27.125454545454545
KEGG_LYSINE_DEGRADATION	10	0.03164034199617124	2.20031861206083	0.5555555555555556	41.385000000000005
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	10	0.02896415486584027	1.8982492781083207	0.5555555555555556	32.346999999999994
KEGG_N_GLYCAN_BIOSYNTHESIS	11	0.028315474083673728	2.277363945719084	0.6111111111111112	54.46545454545455
KEGG_INOSITOL_PHOSPHATE_METABOLISM	10	0.027685600451647467	1.9307988756682686	0.5555555555555556	41.537
KEGG_COLORECTAL_CANCER	10	0.02290544905445058	2.034396182164121	0.5555555555555556	18.847
KEGG_MTOR_SIGNALING_PATHWAY	8	0.02160088664263415	2.1073041556214447	0.4444444444444444	42.95
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	10	0.02156807059080951	2.131107865888717	0.5555555555555556	30.708
KEGG_ENDOMETRIAL_CANCER	10	0.020719423548120383	2.1072652632516773	0.5555555555555556	21.604000000000003
KEGG_PROSTATE_CANCER	10	0.020314255095231975	2.309227853894008	0.5555555555555556	39.277
KEGG_WNT_SIGNALING_PATHWAY	10	0.02010103841333989	2.006823947324862	0.5555555555555556	24.233999999999998
KEGG_DNA_REPLICATION	11	0.017545467741425572	2.4401702647763464	0.6111111111111112	38.703636363636356
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	10	0.017060168290384307	2.239207156546094	0.5555555555555556	38.06
KEGG_AXON_GUIDANCE	6	0.016888466626927893	2.0028828649225265	0.3333333333333333	63.055
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	10	0.01598137606039727	2.044377512536344	0.5555555555555556	14.759
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	10	0.013612551292139067	2.3238891325465327	0.5555555555555556	59.407000000000004
KEGG_CHRONIC_MYELOID_LEUKEMIA	10	0.013553429766074095	2.3343251794713606	0.5555555555555556	35.089
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	10	0.01337504165804244	2.1388040538641575	0.5555555555555556	15.022
KEGG_PROPANOATE_METABOLISM	10	0.012354574544066702	2.1264007443028943	0.5555555555555556	26.177
KEGG_PROTEIN_EXPORT	12	0.01039942879268011	2.140132846653119	0.6666666666666666	37.055
KEGG_APOPTOSIS	10	0.01024336020279287	2.210248231498129	0.5555555555555556	33.507000000000005
KEGG_THYROID_CANCER	10	0.00972812503850828	2.1970131867576375	0.5555555555555556	12.395000000000001
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	8	0.009718472919313794	2.278788784196487	0.4444444444444444	47.6725
KEGG_ERBB_SIGNALING_PATHWAY	10	0.008660804484051423	2.2793959736008302	0.5555555555555556	27.308999999999997
KEGG_PATHWAYS_IN_CANCER	10	0.008642658099263945	2.9049247067966615	0.5555555555555556	50.092
KEGG_BASAL_TRANSCRIPTION_FACTORS	10	0.008007835896826595	2.3068451269982537	0.5555555555555556	58.003
KEGG_PANCREATIC_CANCER	10	0.007900274185486177	2.36745366867208	0.5555555555555556	41.19199999999999
KEGG_HOMOLOGOUS_RECOMBINATION	10	0.0064808335468335585	2.6221993985686844	0.5555555555555556	39.208
KEGG_NUCLEOTIDE_EXCISION_REPAIR	11	0.0057092879643919825	3.159054554450964	0.6111111111111112	40.64727272727273
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	10	0.005653734326270236	3.019998283234366	0.5555555555555556	39.214
KEGG_MISMATCH_REPAIR	11	0.005573798298017429	2.925792814888507	0.6111111111111112	31.746363636363636
KEGG_CELL_CYCLE	11	0.004618365850995804	3.6469375011943868	0.6111111111111112	41.95727272727272
KEGG_LONG_TERM_POTENTIATION	10	0.004390996966116162	2.347418441030407	0.5555555555555556	34.416999999999994
KEGG_RNA_DEGRADATION	12	0.004339667691270494	2.958188836923243	0.6666666666666666	36.240833333333335
KEGG_ENDOCYTOSIS	10	0.004133988139226398	2.423592527770878	0.5555555555555556	15.264999999999997
KEGG_SMALL_CELL_LUNG_CANCER	10	0.002928550488738927	2.9219121908656533	0.5555555555555556	46.356
KEGG_RENAL_CELL_CARCINOMA	10	0.00168581581647324	2.7941681924675565	0.5555555555555556	38.592
KEGG_SPLICEOSOME	12	0.0008315974708840873	3.4568311588677254	0.6666666666666666	50.10333333333333
KEGG_RIBOSOME	8	0.0007521721739422799	3.4579596757618143	0.4444444444444444	33.019999999999996
KEGG_ADHERENS_JUNCTION	10	0.0007305088733281946	2.898284007269062	0.5555555555555556	30.776
KEGG_OOCYTE_MEIOSIS	10	3.070425873455361e-05	3.432194942172894	0.5555555555555556	34.291
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	10	0.0	5.203867463753361	0.5555555555555556	33.11
