pathway	freq	padj	NES	stability	overlap
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.035739365441348404	-1.9022738807021873	1.0	56.57
KEGG_WNT_SIGNALING_PATHWAY	1	0.03518357817587827	-1.8869813932206136	1.0	15.93
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.03517246328228484	-1.893387116818159	1.0	16.86
KEGG_PATHWAYS_IN_CANCER	1	0.0348747487990715	-1.9011365392756565	1.0	17.85
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.034525778564122304	-1.884698543466532	1.0	16.52
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.03215909213029135	-1.9252924008633239	1.0	15.82
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.030791741530119317	2.0005149529307875	1.0	60.22
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.02822649457835857	-1.9658314416325098	1.0	8.86
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.028177490247493366	-1.953708800521266	1.0	20.35
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0277534143073137	-1.9632923259664887	1.0	42.66
KEGG_PROPANOATE_METABOLISM	1	0.024910534856479642	-1.992834867912257	1.0	27.57
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	1	0.0231686288471338	2.0658310528277033	1.0	34.16
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.021915825748050396	-2.0642221300242665	1.0	15.43
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.02168441640785359	-2.0453951180595107	1.0	27.17
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.02161231669661205	2.0972025352617716	1.0	59.52
KEGG_APOPTOSIS	1	0.021519293119068656	-2.0241473752519714	1.0	45.34
KEGG_PANCREATIC_CANCER	1	0.021351887019839692	-2.041446420684701	1.0	15.82
KEGG_THYROID_CANCER	1	0.02088252735733204	-2.037779445214885	1.0	14.91
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.02076236123499511	-2.0642220631469206	1.0	37.78
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.018397581417366887	2.261419197807312	1.0	59.52
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.0179442329197592	-2.10442262445851	1.0	49.36
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.01723318968759739	-2.1318204307337973	1.0	33.47
KEGG_ERBB_SIGNALING_PATHWAY	1	0.017151515802822048	-2.1211633760916984	1.0	12.01
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.016422262149396967	2.242528974200419	1.0	60.4
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.014889777455197163	-2.1728692785439625	1.0	62.17
KEGG_PROTEIN_EXPORT	1	0.014263760591122419	-2.1694238433855717	1.0	54.5
KEGG_ALLOGRAFT_REJECTION	1	0.013832767982982622	2.206852667606706	1.0	59.52
KEGG_ASTHMA	1	0.013814324292338644	2.242281602136962	1.0	57.66
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.013082724563460896	2.1821730139203055	1.0	59.52
KEGG_BASAL_CELL_CARCINOMA	1	0.012103671985109794	2.2066921902678356	1.0	39.39
KEGG_LONG_TERM_POTENTIATION	1	0.010515512664825423	-2.2304955626967713	1.0	18.69
KEGG_ENDOCYTOSIS	1	0.009912239652280275	-2.2536746107978654	1.0	13.78
KEGG_SMALL_CELL_LUNG_CANCER	1	0.005989418216858493	-2.3508550487522424	1.0	51.89
KEGG_RENAL_CELL_CARCINOMA	1	0.005758008876661688	-2.3472198282090257	1.0	11.41
KEGG_RIBOSOME	1	0.001291058345078378	2.599243411794233	1.0	16.46
KEGG_ADHERENS_JUNCTION	1	0.0009188312037226097	-2.557034634485105	1.0	21.32
KEGG_MISMATCH_REPAIR	1	0.0008750773368786759	-2.5978060982478817	1.0	31.25
KEGG_SPLICEOSOME	1	0.0004083694238767154	-2.7499303303149314	1.0	33.64
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.00038731750352351344	2.796410352477867	1.0	61.02
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-4.856365784379925	1.0	28.07
KEGG_CELL_CYCLE	1	0.0	-3.2788297635769483	1.0	27.69
KEGG_OOCYTE_MEIOSIS	1	0.0	-3.1306905575669726	1.0	28.76
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.0	2.9872859313379636	1.0	45.65
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	-2.9818889668937953	1.0	32.12
KEGG_RNA_DEGRADATION	1	0.0	-2.8788167121462123	1.0	22.88
