pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.2422217656575098	-1.4420553188621332	1.0	40.83
GOBP_PROTEIN_TETRAMERIZATION	1	0.24174189795230996	-1.4426903100062802	1.0	35.14
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.24164287946360216	-1.4429346645813512	1.0	27.59
GOBP_STEROID_METABOLIC_PROCESS	1	0.2415904362915468	1.594157594476543	1.0	50.07
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	1	0.24148464151620117	-1.4432438822152631	1.0	32.28
GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS	1	0.24120240556292905	1.5958480744194903	1.0	16.25
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.24094113598685718	1.5957218248766682	1.0	63.24
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_TRANSPORT	1	0.24090346112718392	1.5950525008519532	1.0	37.23
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	1	0.24072124472222614	1.595560484789951	1.0	31.7
GOBP_ACTIN_FILAMENT_POLYMERIZATION	1	0.23974575468392584	-1.4450976111586158	1.0	13.53
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.23959206249099907	-1.4454226573728128	1.0	32.63
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	1	0.23929087911443095	-1.446014460757014	1.0	7.77
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	1	0.2391512401072496	-1.4459958883684718	1.0	58.3
GOBP_STEM_CELL_DIFFERENTIATION	1	0.2386022122164543	-1.446867828016218	1.0	16.61
GOBP_REGULATION_OF_DNA_PRIMASE_ACTIVITY	1	0.23855379341881072	-1.4470681207523304	1.0	48.38
GOBP_REGULATION_OF_GLUCONEOGENESIS	1	0.23764177361358957	-1.4482875365991947	1.0	22.48
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.237593462814629	-1.4481802493178446	1.0	22.24
GOBP_PHENOTYPIC_SWITCHING	1	0.2374268509758875	1.5995149927556958	1.0	54.2
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.23711621737017918	-1.4491192747795452	1.0	11.62
GOBP_REGULATION_OF_ENDOCYTOSIS	1	0.2369584474395018	-1.4491124994559204	1.0	10.35
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.23680633566167467	-1.4495884681978193	1.0	69.93
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.23660928282264265	1.6005983892194235	1.0	64.68
GOBP_RHYTHMIC_BEHAVIOR	1	0.23623372506849968	1.6013002096860958	1.0	52.56
GOBP_PULMONARY_ARTERY_MORPHOGENESIS	1	0.23606775562692636	1.6021287684173555	1.0	31.58
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.23604234246171849	-1.4505127344384035	1.0	64.76
GOBP_NEGATIVE_REGULATION_OF_NECROTIC_CELL_DEATH	1	0.2360251047262815	1.6018237312268548	1.0	28.56
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.23574410869932766	1.6028165471634874	1.0	38.8
GOBP_SPINAL_CORD_PATTERNING	1	0.2355000865402412	1.6033944240815703	1.0	33.18
GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT	1	0.23542742789721732	1.604434606656949	1.0	40.55
GOBP_TRANSDIFFERENTIATION	1	0.23541390506373921	1.6038012115755675	1.0	22.76
GOBP_REGULATION_OF_GLOMERULAR_FILTRATION	1	0.23517046134987732	1.605037855983735	1.0	58.88
GOBP_GASTRIC_ACID_SECRETION	1	0.23506303771694864	1.6044100580769656	1.0	42.76
GOBP_PROTEIN_K6_LINKED_UBIQUITINATION	1	0.23472775564662782	-1.4519641937117307	1.0	32.52
GOBP_ACTIN_NUCLEATION	1	0.2347092692375619	-1.452124829459598	1.0	20.67
GOBP_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.23451475722099738	1.605909943185512	1.0	54.89
GOBP_SYNAPTIC_VESICLE_TRANSPORT	1	0.23446849092372585	-1.4526762487705607	1.0	14.91
GOBP_RRNA_3_END_PROCESSING	1	0.23435858876225205	-1.4526203399346413	1.0	12.75
GOBP_R_LOOP_DISASSEMBLY	1	0.23427536143967045	-1.453199818887926	1.0	7.84
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.2341999300345281	-1.4531187276709994	1.0	51.98
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1	0.23384128085133413	-1.4537782843777074	1.0	21.02
GOBP_WATER_TRANSPORT	1	0.23319667373246245	1.6074301994719908	1.0	58.03
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.23288663944050764	-1.4549299235542743	1.0	18.59
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	1	0.2327630235536233	-1.4552068278799768	1.0	15.66
GOBP_RESPONSE_TO_MAGNESIUM_ION	1	0.23266017901491093	1.6082648062725293	1.0	54.43
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.2323846627995609	-1.4557564969767867	1.0	14.37
GOBP_NUCLEAR_BODY_ORGANIZATION	1	0.23225051879621134	-1.4560586834534093	1.0	28.75
GOBP_BODY_FLUID_SECRETION	1	0.23179604054555097	1.6094040866193244	1.0	19.51
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.2310441034909589	-1.4573681921638564	1.0	21.14
GOBP_REGULATION_OF_HISTONE_H4_K16_ACETYLATION	1	0.23099746725356637	-1.4575892364340681	1.0	40.54
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	1	0.23096619083905864	-1.4577687978352525	1.0	9.1
GOBP_REGULATION_OF_JNK_CASCADE	1	0.23092911389379317	-1.4586264227736827	1.0	27.69
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.23084760726402181	-1.4585528620652293	1.0	20.35
GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE	1	0.23082263465901534	-1.4584244747129473	1.0	7.79
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	1	0.2307467230777134	-1.4583444080755037	1.0	35.09
GOBP_AMINOPHOSPHOLIPID_TRANSLOCATION	1	0.2306006846565253	-1.458329841073333	1.0	35.22
GOBP_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	1	0.2305996083809962	-1.459510422641315	1.0	17.79
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	1	0.23047477956074175	-1.4593026907222795	1.0	11.95
GOBP_REGULATION_OF_ICOSANOID_SECRETION	1	0.2304406568388029	-1.4595060488369471	1.0	71.37
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.23042271623381927	-1.4598609575388615	1.0	39.34
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.2303356702606321	-1.460111304997778	1.0	18.0
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.22990376506771423	-1.4608832917070682	1.0	76.27
GOBP_REGULATORY_T_CELL_DIFFERENTIATION	1	0.22989073033359073	1.612616705837703	1.0	61.03
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	1	0.2298319057204924	-1.4607834995075373	1.0	7.77
GOBP_NEGATIVE_REGULATION_OF_GROWTH	1	0.2297040777813132	1.6124369432640135	1.0	37.55
GOBP_HEART_VALVE_MORPHOGENESIS	1	0.2296776229211014	1.6117334231833103	1.0	22.76
GOBP_FEMALE_GAMETE_GENERATION	1	0.2294293394924064	-1.461486737859587	1.0	46.89
GOBP_AORTA_DEVELOPMENT	1	0.22941299355604772	1.6133756294427752	1.0	17.32
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEDIFFERENTIATION	1	0.22940806292944332	1.61233718781708	1.0	41.91
GOBP_REGULATION_OF_CELL_DIVISION	1	0.2290108261313506	-1.4622095933074646	1.0	20.12
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	1	0.22893632963515606	-1.462129171284487	1.0	19.42
GOBP_RHOMBOMERE_DEVELOPMENT	1	0.22887118815180169	1.6142071493376362	1.0	22.45
GOBP_EXIT_FROM_MITOSIS	1	0.22867308382291734	-1.4628801135695662	1.0	8.67
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.2285636217369888	-1.462821819810435	1.0	13.39
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.22788988532873555	1.6154935944206401	1.0	50.05
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.2277630068149853	-1.4641069822909047	1.0	11.62
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	1	0.2276914475956487	-1.4643309732246472	1.0	13.42
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.22766496939355818	-1.46403668176006	1.0	16.98
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	1	0.22761509031797378	-1.4645560041367416	1.0	4.69
GOBP_MESONEPHRIC_TUBULE_FORMATION	1	0.22749788921127603	1.6165882645713803	1.0	46.52
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	1	0.2272552994106801	1.6171559117770102	1.0	33.58
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	1	0.22724793727832224	1.6175279831366014	1.0	44.12
GOBP_DIRECT_OSSIFICATION	1	0.2271493939242919	1.6165386945626852	1.0	36.64
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.22710310797757535	-1.4652525051920415	1.0	20.13
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.22690707729542764	-1.465621178769238	1.0	33.04
GOBP_LYMPHOCYTE_HOMEOSTASIS	1	0.22676646140474194	-1.4659160801934017	1.0	29.29
GOBP_REGULATION_OF_TRANSPOSITION	1	0.22658308296538818	-1.4669280363541468	1.0	55.3
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	1	0.22651084921649925	-1.4666569960785125	1.0	9.37
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.22647810797691065	-1.4668617516202085	1.0	74.21
GOBP_REGULATION_OF_NEUTROPHIL_DEGRANULATION	1	0.22641719783548547	1.6193436574880893	1.0	41.07
GOBP_CEREBELLAR_CORTEX_FORMATION	1	0.2264100028879404	-1.4665996281010814	1.0	8.87
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.22638858266587053	-1.4664529813810983	1.0	74.38
GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	1	0.22617689559372545	1.6198851486129795	1.0	45.23
GOBP_BEHAVIOR	1	0.22608555678642137	-1.4676368607233718	1.0	10.49
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.22608175204140743	1.6192909761295609	1.0	60.7
GOBP_CONNECTIVE_TISSUE_REPLACEMENT	1	0.22603982786169424	-1.4678359993881043	1.0	17.76
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.22585281929484322	-1.4681600170901958	1.0	64.64
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	0.2258215866973772	1.6191585815842344	1.0	24.1
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.22571133231607107	-1.4684933806028784	1.0	43.5
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	1	0.2256024730397362	-1.4689451246182315	1.0	35.77
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	1	0.22555779208632654	-1.4688124168377468	1.0	71.92
GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.2254482921074218	1.6208768134469078	1.0	8.87
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.22542077069766747	-1.469630290251936	1.0	13.94
GOBP_ECTOPIC_GERM_CELL_PROGRAMMED_CELL_DEATH	1	0.22529299147339057	-1.4695942087993121	1.0	41.5
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	1	0.22517726312633643	-1.469545325489498	1.0	1.18
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0.22498591670135556	1.6217071647419221	1.0	60.19
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.2248787531550498	-1.4703851090634226	1.0	20.62
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	1	0.22380831365309084	-1.4716475197295853	1.0	7.48
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NERVOUS_SYSTEM_PROCESS	1	0.22339543942551035	1.6245835337525585	1.0	16.73
GOBP_NEUTROPHIL_MEDIATED_KILLING_OF_SYMBIONT_CELL	1	0.22329946152568966	1.6243230305966074	1.0	55.64
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1	0.22324875019915144	1.6236797983747213	1.0	15.08
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.22304080363755907	1.625279988030258	1.0	59.56
GOBP_REGULATION_OF_CHEMOTAXIS	1	0.22301608408695517	1.6256442597175536	1.0	59.56
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	1	0.22299950355121112	1.624236014358055	1.0	55.29
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	1	0.22249653941468586	-1.4731800227354999	1.0	56.19
GOBP_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	1	0.22225874991069114	-1.4735718690435475	1.0	27.64
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.2219800642149387	-1.4740138148654645	1.0	29.68
GOBP_REGULATION_OF_HIPPO_SIGNALING	1	0.22134209915818273	-1.4748270825791825	1.0	42.84
GOBP_REGULATION_OF_CELL_PROJECTION_SIZE	1	0.22127921662200795	1.6276983475747142	1.0	49.17
GOBP_MODULATION_OF_AGE_RELATED_BEHAVIORAL_DECLINE	1	0.2211228688348606	-1.4752397253818172	1.0	4.74
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.22097134112720368	-1.4757547843221246	1.0	33.27
GOBP_GERM_CELL_MIGRATION	1	0.2209468863727663	-1.4759247487916376	1.0	27.14
GOBP_DOPAMINE_TRANSPORT	1	0.22093822303886315	1.6283447065214185	1.0	52.9
GOBP_FAS_SIGNALING_PATHWAY	1	0.22090332170471283	-1.4756607543250053	1.0	27.19
GOBP_BLASTOCYST_FORMATION	1	0.22020282490232598	-1.4773763055445874	1.0	7.96
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.2201594131134817	-1.4771016049628036	1.0	33.59
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.22007745873984408	-1.4770237709586804	1.0	11.6
GOBP_HEPARIN_METABOLIC_PROCESS	1	0.2200647358747826	-1.4773535617745535	1.0	35.09
GOBP_MICROTUBULE_NUCLEATION	1	0.2200572042642776	-1.4778907895145375	1.0	15.83
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.21995746542457942	-1.4778101650579625	1.0	14.99
GOBP_MENAQUINONE_METABOLIC_PROCESS	1	0.21963747793956695	1.6299257141993297	1.0	41.22
GOBP_LOCOMOTORY_BEHAVIOR	1	0.21963744366996155	-1.478684343330678	1.0	5.04
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.21960902410259997	1.631132723861813	1.0	16.13
GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION	1	0.2195497607493426	1.630420053491254	1.0	33.58
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.21949535360265243	-1.4786679644901048	1.0	17.02
GOBP_ADAPTATION_OF_SIGNALING_PATHWAY	1	0.21946172631792404	1.6308690234159637	1.0	49.79
GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	1	0.21921631735939245	1.6319454171806964	1.0	22.45
GOBP_HISTONE_H4_DEACETYLATION	1	0.2189463635385195	-1.4797020690835834	1.0	26.66
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.21887847075330563	-1.4796149660896245	1.0	11.08
GOBP_NEURAL_TUBE_FORMATION	1	0.21885266237961282	-1.4799676131437836	1.0	25.45
GOBP_DESMOSOME_ORGANIZATION	1	0.2186171391686787	-1.480369702215465	1.0	51.81
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.21816742358074714	1.6344943858634744	1.0	50.62
GOBP_COLLECTING_DUCT_DEVELOPMENT	1	0.2179267140119939	1.633549325854684	1.0	51.52
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	1	0.21792368088710823	-1.4812675024740358	1.0	70.33
GOBP_MESODERMAL_CELL_FATE_COMMITMENT	1	0.21791009355891774	1.6343644226428211	1.0	44.67
GOBP_LIPID_METABOLIC_PROCESS	1	0.2176540797834297	-1.4817505568858256	1.0	17.76
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.2175978853382679	-1.4819665524458365	1.0	72.7
GOBP_NEURON_PROJECTION_GUIDANCE	1	0.21754258481666036	1.6343407876930287	1.0	41.43
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	1	0.21723073614093283	-1.4826942848788396	1.0	48.03
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	1	0.21721211057270787	-1.4828846177117394	1.0	64.35
GOBP_PEPTIDYL_LYSINE_OXIDATION	1	0.2171868442781796	1.6358420726472698	1.0	22.04
GOBP_COENZYME_A_METABOLIC_PROCESS	1	0.217150833196525	-1.4826095702658821	1.0	43.86
GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	1	0.21708165959059156	1.6362898587307901	1.0	60.42
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	1	0.21645875075694326	1.6377064200860563	1.0	51.12
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	1	0.21631853721145194	1.6381687607290984	1.0	58.86
GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	1	0.21629996528155734	1.6374258867390346	1.0	39.84
GOBP_GLUTAMATE_BIOSYNTHETIC_PROCESS	1	0.21607667893376648	-1.4845537154876745	1.0	7.77
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	0.21604255292674743	-1.4847461849704844	1.0	41.28
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	1	0.21593989580380038	-1.4845314940991334	1.0	10.9
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.21586561903493467	-1.4844467440755351	1.0	58.27
GOBP_REGULATION_OF_MELANOCYTE_DIFFERENTIATION	1	0.2156715851239862	-1.4853074065219003	1.0	26.69
GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	1	0.2154813508591541	1.6392718706766554	1.0	49.56
GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	1	0.21522583989783428	1.6398909729992623	1.0	6.54
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1	0.21460654646902258	1.6408583529812144	1.0	27.02
GOBP_NEURON_PROJECTION_EXTENSION	1	0.2144042766257287	-1.486784291782826	1.0	16.17
GOBP_RESPONSE_TO_ARSENITE_ION	1	0.21438979349873089	-1.4873333058906701	1.0	6.7
GOBP_REGULATION_OF_PIGMENTATION	1	0.21431113806271185	-1.4870736028401979	1.0	36.04
GOBP_LEUKOCYTE_HOMEOSTASIS	1	0.214242262369661	-1.4873191769985634	1.0	55.66
GOBP_ACUTE_PHASE_RESPONSE	1	0.213997529841733	1.6422086443106694	1.0	67.83
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	1	0.21377757410828774	-1.4881292285886083	1.0	56.62
GOBP_PITUITARY_GLAND_DEVELOPMENT	1	0.2137681795384359	1.64203778802328	1.0	57.64
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.21352066802955078	-1.4885791133102062	1.0	75.73
GOBP_MAINTENANCE_OF_LOCATION	1	0.21350647474217638	-1.4887467346347178	1.0	69.94
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	1	0.21297313847490304	1.6439232205452061	1.0	60.11
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.212699465764018	-1.489914920894221	1.0	59.02
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1	0.2126603982017943	-1.4897920626593293	1.0	35.7
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	1	0.21263605349289624	1.6438496191596197	1.0	47.46
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.21101108301982743	-1.4917899323454564	1.0	45.44
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.21080271633945677	-1.4921379899349723	1.0	7.93
GOBP_FLAVONE_METABOLIC_PROCESS	1	0.20964594189718172	1.6486762146267737	1.0	40.41
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.20960250282469922	-1.4935792399204464	1.0	75.36
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	1	0.20946430973573688	1.6492277984477006	1.0	48.29
