pathway	freq	padj	stability	overlap
GOBP_DNA_RECOMBINATION	10	2.2557808203749162e-05	0.5555555555555556	0.13231939163498097
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	10	2.350314747437518e-05	0.5555555555555556	0.1472222222222222
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	10	2.3907988885513718e-05	0.5555555555555556	0.18712871287128713
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	10	2.5196420400634342e-05	0.5555555555555556	0.1254416961130742
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	10	2.5900321539447787e-05	0.5555555555555556	0.1288888888888889
GOBP_REGULATION_OF_AUTOPHAGY	10	2.5916525360186392e-05	0.5555555555555556	0.12222222222222223
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	10	2.6561721877223727e-05	0.5555555555555556	0.1
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	10	2.8080997380822848e-05	0.5555555555555556	0.1168168168168168
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	10	2.830783444499367e-05	0.5555555555555556	0.09145408163265308
GOBP_SISTER_CHROMATID_COHESION	10	2.8341622890887973e-05	0.5555555555555556	0.2648148148148148
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	10	3.101651265740499e-05	0.5555555555555556	0.08129175946547884
GOBP_REGULATION_OF_MACROAUTOPHAGY	10	3.142243192980937e-05	0.5555555555555556	0.16107382550335572
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	10	3.251271067137275e-05	0.5555555555555556	0.11715116279069766
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	10	3.3936228020523356e-05	0.5555555555555556	0.08897959183673469
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	10	3.4217524581321796e-05	0.5555555555555556	0.14292929292929293
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	10	3.433489957317156e-05	0.5555555555555556	0.42000000000000004
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	10	3.4851309336657474e-05	0.5555555555555556	0.11750000000000001
GOBP_REGULATION_OF_CELL_DEATH	10	3.602782761718111e-05	0.5555555555555556	0.07967359050445105
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	10	3.644411502608693e-05	0.5555555555555556	0.11555023923444976
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	10	4.014018277358115e-05	0.5555555555555556	0.10196078431372549
GOBP_MRNA_TRANSPORT	10	4.037598720100547e-05	0.5555555555555556	0.19316239316239314
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	10	4.196269867283984e-05	0.5555555555555556	0.10575221238938053
GOBP_MRNA_CATABOLIC_PROCESS	10	4.198275071947237e-05	0.5555555555555556	0.15047619047619049
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	10	4.318728291056921e-05	0.5555555555555556	0.13768844221105528
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	10	4.9120707845343345e-05	0.5555555555555556	0.08612593383137673
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	10	4.952251299211544e-05	0.5555555555555556	0.1349514563106796
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	10	5.3098995135357126e-05	0.5555555555555556	0.14170403587443947
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	10	5.78173865860406e-05	0.5555555555555556	0.09208731241473397
GOBP_MICROTUBULE_BASED_MOVEMENT	10	5.809562024914696e-05	0.5555555555555556	0.13452380952380952
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	10	5.917611561883097e-05	0.5555555555555556	0.262
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	10	6.539104542973824e-05	0.5555555555555556	0.14554973821989528
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	10	6.824926102096835e-05	0.5555555555555556	0.15410958904109587
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	10	6.828703453758004e-05	0.5555555555555556	0.36666666666666664
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	10	7.931373992953434e-05	0.5555555555555556	0.1353448275862069
GOBP_DNA_GEOMETRIC_CHANGE	10	8.372321958063836e-05	0.5555555555555556	0.2043478260869565
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	10	8.761088307968523e-05	0.5555555555555556	0.1827956989247312
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	10	8.901417484801904e-05	0.5555555555555556	0.23846153846153845
GOBP_TRANSPORT_ALONG_MICROTUBULE	10	8.910074278627073e-05	0.5555555555555556	0.16390977443609023
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	10	8.948713258732761e-05	0.5555555555555556	0.15460526315789475
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	10	8.9866671779982e-05	0.5555555555555556	0.22881355932203387
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	10	9.093534779200214e-05	0.5555555555555556	0.2590909090909091
GOBP_ERBB_SIGNALING_PATHWAY	10	9.133178749070543e-05	0.5555555555555556	0.16666666666666669
GOBP_ENDOCYTOSIS	10	9.687192909153578e-05	0.5555555555555556	0.10036429872495445
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	10	9.876689370338497e-05	0.5555555555555556	0.11021505376344085
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	10	0.0001030965123858337	0.5555555555555556	0.2021276595744681
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	10	0.00010814500162901301	0.5555555555555556	0.13125
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	10	0.00010939759874600903	0.5555555555555556	0.14507042253521124
GOBP_SPINDLE_ASSEMBLY	10	0.0001103917476688359	0.5555555555555556	0.16637931034482759
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	10	0.00011242867187196247	0.5555555555555556	0.36363636363636365
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	10	0.0001259883328663642	0.5555555555555556	0.09782608695652173
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	10	0.0001307275981866246	0.5555555555555556	0.11687344913151365
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	10	0.00013328212319428556	0.5555555555555556	0.13130841121495326
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	10	0.00015846968710702682	0.5555555555555556	0.16249999999999995
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	10	0.0001711685624610782	0.5555555555555556	0.26666666666666666
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	10	0.00017819674154371742	0.5555555555555556	0.13735632183908048
GOBP_DNA_BIOSYNTHETIC_PROCESS	10	0.00018871638244544027	0.5555555555555556	0.14213483146067413
GOBP_LOCOMOTION	10	0.00019047248025102147	0.5555555555555556	0.07655826558265581
GOBP_MICROTUBULE_BASED_TRANSPORT	10	0.00019089948672037897	0.5555555555555556	0.14901960784313723
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	10	0.00019497952229045363	0.5555555555555556	0.1328888888888889
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	10	0.0002081318113542335	0.5555555555555556	0.08935251798561152
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	10	0.0002096078583253026	0.5555555555555556	0.12294372294372295
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	10	0.00021858273615892485	0.5555555555555556	0.1112121212121212
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	10	0.00022772331043643856	0.5555555555555556	0.19342105263157897
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	10	0.00022829605460390453	0.5555555555555556	0.08662500000000001
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	10	0.00023095268771423897	0.5555555555555556	0.10870870870870872
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	10	0.00023179436895812686	0.5555555555555556	0.31724137931034485
GOBP_NUCLEUS_ORGANIZATION	10	0.00023341381896708541	0.5555555555555556	0.15819672131147539
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	10	0.00023606416082414715	0.5555555555555556	0.14527027027027026
GOBP_TRANSLATIONAL_ELONGATION	10	0.0002467035225305434	0.5555555555555556	0.23333333333333334
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	10	0.00024868708423628774	0.5555555555555556	0.23265306122448978
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	10	0.000260821287647055	0.5555555555555556	0.21014492753623187
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	10	0.0002613345464738602	0.5555555555555556	0.1962025316455696
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	10	0.00027453157477397056	0.5555555555555556	0.1227758007117438
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	10	0.00027774847293605124	0.5555555555555556	0.12284482758620689
GOBP_PEPTIDYL_LYSINE_MODIFICATION	10	0.0002783194399331003	0.5555555555555556	0.10644257703081232
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	10	0.0002851361589318954	0.5555555555555556	0.225
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	10	0.00028924341203591104	0.5555555555555556	0.57
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	10	0.000289613684530802	0.5555555555555556	0.11032110091743122
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	10	0.0002925759218181066	0.5555555555555556	0.08044642857142857
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	10	0.0002948236434139413	0.5555555555555556	0.13410404624277458
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	10	0.0002981208513538249	0.5555555555555556	0.11052631578947367
GOBP_PORE_COMPLEX_ASSEMBLY	10	0.00030776309423926295	0.5555555555555556	0.3619047619047619
GOBP_REGULATION_OF_PROTEIN_STABILITY	10	0.00031180022055838274	0.5555555555555556	0.11818181818181817
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	10	0.0003126287313814788	0.5555555555555556	0.11824817518248176
GOBP_ACTIN_FILAMENT_ORGANIZATION	10	0.0003134687767120707	0.5555555555555556	0.10755208333333333
GOBP_RECEPTOR_METABOLIC_PROCESS	10	0.000317096469643504	0.5555555555555556	0.1463768115942029
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	10	0.00031784752382742545	0.5555555555555556	0.15119999999999997
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	10	0.00032105950225012057	0.5555555555555556	0.27179487179487183
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	10	0.00032191044462027713	0.5555555555555556	0.1584
GOBP_PROTEIN_IMPORT	10	0.0003261055037772521	0.5555555555555556	0.1272727272727273
GOBP_GOLGI_ORGANIZATION	10	0.00032897705591185825	0.5555555555555556	0.14705882352941177
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	10	0.0003317438792659414	0.5555555555555556	0.08756281407035175
GOBP_REGULATION_OF_DNA_REPLICATION	10	0.00033825158176790167	0.5555555555555556	0.15691056910569107
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	10	0.0003387551333113227	0.5555555555555556	0.09751655629139074
GOBP_RESPONSE_TO_HORMONE	10	0.0003799757629999818	0.5555555555555556	0.08979591836734693
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	10	0.0003970934257015063	0.5555555555555556	0.09375
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	10	0.000405630076626075	0.5555555555555556	0.11244019138755981
GOBP_AXON_DEVELOPMENT	10	0.00040939512447926284	0.5555555555555556	0.10688705234159779
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	10	0.00041147921223346655	0.5555555555555556	0.11784232365145228
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	10	0.00042049316962085927	0.5555555555555556	0.14565217391304347
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	10	0.00043320803584403453	0.5555555555555556	0.15725806451612903
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	10	0.00045176239682349114	0.5555555555555556	0.1696629213483146
GOBP_REGULATION_OF_PROTEOLYSIS	10	0.000459665647769525	0.5555555555555556	0.08985270049099837
GOBP_REGULATION_OF_CELL_DEVELOPMENT	10	0.0004647278933363561	0.5555555555555556	0.10175438596491229
GOBP_NUCLEAR_PORE_ORGANIZATION	10	0.00047281484019004916	0.5555555555555556	0.42857142857142855
GOBP_PROTEIN_DESUMOYLATION	10	0.00047281484019004916	0.5555555555555556	0.5555555555555556
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	10	0.00047281484019004916	0.5555555555555556	0.5555555555555556
GOBP_HEART_DEVELOPMENT	10	0.0004861638456489653	0.5555555555555556	0.09542619542619543
GOBP_RNA_EXPORT_FROM_NUCLEUS	10	0.00048800584658723734	0.5555555555555556	0.2168831168831169
GOBP_MULTICELLULAR_ORGANISM_GROWTH	10	0.0004982704845914482	0.5555555555555556	0.15641025641025638
GOBP_REGULATION_OF_NEUROGENESIS	10	0.0005016968618417347	0.5555555555555556	0.11142857142857143
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	10	0.0005260857126585092	0.5555555555555556	0.38500000000000006
GOBP_GAMETE_GENERATION	10	0.0005355067632835896	0.5555555555555556	0.09635193133047211
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	10	0.0005400201631115885	0.5555555555555556	0.2409090909090909
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	10	0.0005469085505844011	0.5555555555555556	0.2810810810810811
GOBP_NUCLEOTIDE_EXCISION_REPAIR	10	0.000547498171058609	0.5555555555555556	0.25
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	10	0.0005531998017237014	0.5555555555555556	0.19538461538461538
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	10	0.0005694196867933884	0.5555555555555556	0.08787878787878789
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	10	0.0005698382090794992	0.5555555555555556	0.12203389830508475
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	10	0.0005712823947147136	0.5555555555555556	0.08724035608308604
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	10	0.0005712919971264031	0.5555555555555556	0.2735294117647059
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	10	0.0005797724806914306	0.5555555555555556	0.2571428571428571
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	10	0.000589409739878275	0.5555555555555556	0.17407407407407405
GOBP_RECOMBINATIONAL_REPAIR	10	0.0005904836612347622	0.5555555555555556	0.14366197183098592
GOBP_ENDOSOME_ORGANIZATION	10	0.000604694373673964	0.5555555555555556	0.1759493670886076
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	10	0.0006548905938624013	0.5555555555555556	0.09367816091954023
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	10	0.0006592123234104984	0.5555555555555556	0.20517241379310341
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	10	0.0006742858806667257	0.5555555555555556	0.13109756097560976
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	10	0.0006949115494330824	0.5555555555555556	0.08341902313624679
GOBP_MRNA_EXPORT_FROM_NUCLEUS	10	0.0007448368405966656	0.5555555555555556	0.21403508771929824
GOBP_ORGANELLE_DISASSEMBLY	10	0.0007584461244071435	0.5555555555555556	0.15321100917431194
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	10	0.0007764835750882085	0.5555555555555556	0.23409090909090907
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	10	0.0007828270383331244	0.5555555555555556	0.15701754385964914
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	10	0.000783186892606236	0.5555555555555556	0.12899408284023667
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	10	0.0007918474990681532	0.5555555555555556	0.16111111111111112
GOBP_LOCOMOTORY_BEHAVIOR	10	0.0007994751518665922	0.5555555555555556	0.1446153846153846
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	10	0.0008080163015103163	0.5555555555555556	0.22222222222222224
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	10	0.0008166564760766881	0.5555555555555556	0.5
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	10	0.0008265886942031332	0.5555555555555556	0.14620689655172417
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	10	0.0008453101395700733	0.5555555555555556	0.08243080625752106
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	10	0.0008575311092785474	0.5555555555555556	0.07404970760233918
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	10	0.0008728732021592138	0.5555555555555556	0.10769230769230768
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	10	0.000873379882021363	0.5555555555555556	0.17792207792207795
GOBP_PROTEIN_TARGETING	10	0.0008768511927275098	0.5555555555555556	0.10836236933797909
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	10	0.0008930596076730543	0.5555555555555556	0.1508771929824561
GOBP_GERM_CELL_DEVELOPMENT	10	0.000897351310717818	0.5555555555555556	0.1256830601092896
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	10	0.0009162270762715054	0.5555555555555556	0.11824817518248176
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	10	0.0009227462120908272	0.5555555555555556	0.13376623376623376
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	10	0.0009238689059923293	0.5555555555555556	0.1070469798657718
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	10	0.0009658126479521637	0.5555555555555556	0.12941176470588234
GOBP_DENDRITE_DEVELOPMENT	10	0.0009750664171870168	0.5555555555555556	0.12608695652173912
GOBP_BRAIN_MORPHOGENESIS	10	0.0009758806095542007	0.5555555555555556	0.28214285714285714
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	10	0.0009795113437356226	0.5555555555555556	0.16129032258064518
GOBP_AXO_DENDRITIC_TRANSPORT	10	0.0009894432319132664	0.5555555555555556	0.19365079365079366
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	10	0.0009975972252244296	0.5555555555555556	0.0971830985915493
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	10	0.0010076264610157561	0.5555555555555556	0.2827586206896552
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	10	0.0010134623630611897	0.5555555555555556	0.2588235294117647
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	10	0.0010137228778369866	0.5555555555555556	0.17763157894736842
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	10	0.001034611789790775	0.5555555555555556	0.08147295742232451
GOBP_TELOMERE_CAPPING	10	0.0010365601419880127	0.5555555555555556	0.23500000000000001
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	10	0.0010377042435356977	0.5555555555555556	0.0943820224719101
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	10	0.0010410165068845839	0.5555555555555556	0.15445544554455443
GOBP_PROTEIN_POLYMERIZATION	10	0.0010605568594138234	0.5555555555555556	0.11422594142259412
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	10	0.0010664929568020912	0.5555555555555556	0.20185185185185187
GOBP_HISTONE_METHYLATION	10	0.001084609580653415	0.5555555555555556	0.136231884057971
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	10	0.0010893403611926381	0.5555555555555556	0.12909090909090906
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	10	0.0010987643595429572	0.5555555555555556	0.2774193548387097
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	10	0.0011130763395756828	0.5555555555555556	0.1364963503649635
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	10	0.0011541265844034003	0.5555555555555556	0.1642201834862385
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	10	0.001222251820779271	0.5555555555555556	0.10058139534883721
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	10	0.001228578216973405	0.5555555555555556	0.13016759776536313
GOBP_CELL_CELL_SIGNALING_BY_WNT	10	0.0012332444710869395	0.5555555555555556	0.09676616915422885
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	10	0.0012338148973843296	0.5555555555555556	0.11434782608695652
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	10	0.0012344304022667246	0.5555555555555556	0.19818181818181818
GOBP_RESPONSE_TO_INSULIN	10	0.0012514588683760982	0.5555555555555556	0.1218181818181818
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	10	0.0012650860494942597	0.5555555555555556	0.08875219683655536
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	10	0.0012735810180618695	0.5555555555555556	0.23076923076923078
GOBP_REGULATION_OF_CYTOKINESIS	10	0.0012747748122627126	0.5555555555555556	0.17200000000000001
GOBP_HOMEOSTATIC_PROCESS	10	0.0012863164991128056	0.5555555555555556	0.07464985994397759
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	10	0.0013099414806353525	0.5555555555555556	0.2580645161290322
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	10	0.0013151373994279613	0.5555555555555556	0.14274193548387099
GOBP_NEGATIVE_REGULATION_OF_MYELINATION	10	0.001328977822668651	0.5555555555555556	0.4545454545454545
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	10	0.0013373674337603869	0.5555555555555556	0.07869198312236288
GOBP_MICROTUBULE_ANCHORING	10	0.001351525820024299	0.5555555555555556	0.31363636363636366
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	10	0.0013595069622086475	0.5555555555555556	0.1873015873015873
GOBP_MAPK_CASCADE	10	0.0013660463206067329	0.5555555555555556	0.08656488549618321
GOBP_REGULATION_OF_GROWTH	10	0.0013946599630068218	0.5555555555555556	0.09213483146067417
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	10	0.0014585301816808466	0.5555555555555556	0.0890909090909091
GOBP_PROTEIN_METHYLATION	10	0.0014663794775838716	0.5555555555555556	0.1255952380952381
GOBP_DNA_DEPENDENT_DNA_REPLICATION	10	0.0014754753267882917	0.5555555555555556	0.13684210526315788
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	10	0.0015522688494620308	0.5555555555555556	0.10693430656934307
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	10	0.0015681805246035457	0.5555555555555556	0.11666666666666667
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	10	0.0015683792170005932	0.5555555555555556	0.1495145631067961
GOBP_CELL_MIGRATION	10	0.0015686564587443197	0.5555555555555556	0.07462211614956245
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	10	0.0015693888225273098	0.5555555555555556	0.07663896583564174
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	10	0.0016186738095685525	0.5555555555555556	0.11093117408906883
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	10	0.001652267979870754	0.5555555555555556	0.33043478260869563
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	10	0.001657902523233569	0.5555555555555556	0.09467849223946785
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	10	0.0017068429152347852	0.5555555555555556	0.2215686274509804
GOBP_HETEROCHROMATIN_ORGANIZATION	10	0.0017099011006937038	0.5555555555555556	0.18382352941176472
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	10	0.0018168831077706143	0.5555555555555556	0.26363636363636356
GOBP_RESPONSE_TO_RADIATION	10	0.001847052252942668	0.5555555555555556	0.1002906976744186
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	10	0.0018643477048331553	0.5555555555555556	0.18793103448275864
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	10	0.001875085747572104	0.5555555555555556	0.08508522727272727
GOBP_PEPTIDYL_THREONINE_MODIFICATION	10	0.0019065241050759969	0.5555555555555556	0.14629629629629629
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	10	0.001921037074354904	0.5555555555555556	0.15217391304347827
GOBP_DNA_PACKAGING	10	0.002038996415382121	0.5555555555555556	0.1367741935483871
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	10	0.0020394201138810965	0.5555555555555556	0.12383720930232558
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	10	0.0020444896616136645	0.5555555555555556	0.1602409638554217
GOBP_BLASTOCYST_FORMATION	10	0.002125114684724533	0.5555555555555556	0.22564102564102567
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	10	0.0021532579336447947	0.5555555555555556	0.10659722222222223
GOBP_MITOCHONDRIAL_FISSION	10	0.0022057624341986783	0.5555555555555556	0.23714285714285716
GOBP_DENDRITIC_SPINE_DEVELOPMENT	10	0.0022319584653324055	0.5555555555555556	0.17027027027027025
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	10	0.002249711363264249	0.5555555555555556	0.09161147902869757
GOBP_VIRAL_PROCESS	10	0.0022608404277474317	0.5555555555555556	0.09684210526315788
GOBP_REGULATION_OF_DNA_RECOMBINATION	10	0.0023770144256966027	0.5555555555555556	0.14563106796116504
GOBP_REGULATION_OF_TELOMERE_CAPPING	10	0.00240212740830952	0.5555555555555556	0.2692307692307692
