pathway	freq	padj	NES	stability	overlap
KEGG_PROPANOATE_METABOLISM	1	0.07555393248504032	-1.9762090532665593	1.0	6.84
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.07471473125272184	-1.9440649597099	1.0	35.97
KEGG_RNA_DEGRADATION	1	0.061831378488109816	-2.0271359641204385	1.0	43.86
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0544134390238663	-2.0639376662950153	1.0	38.67
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	1	0.05019699024736809	2.045333646466752	1.0	25.24
KEGG_PROTEIN_EXPORT	1	0.0447358810766686	-2.122163372258663	1.0	47.53
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.02843923868445361	-2.2659123402092343	1.0	8.95
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.025052093402934413	-2.24935307801479	1.0	60.99
KEGG_BASAL_CELL_CARCINOMA	1	0.013162285517449246	2.29077971084171	1.0	28.71
KEGG_CELL_CYCLE	1	0.0017042240410159466	-2.658127188968857	1.0	42.5
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.0014424422484875885	2.8067865392698113	1.0	55.85
KEGG_OOCYTE_MEIOSIS	1	0.00127816803076196	-2.766688043672995	1.0	37.57
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0010818316863656916	2.7395514736697466	1.0	49.14
KEGG_RIBOSOME	1	0.0009616281656583923	2.680596706172963	1.0	19.05
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-3.693313896076163	1.0	28.36
