pathway	freq	padj	NES	stability	overlap
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	1	0.1711573643475692	1.5666942794859204	1.0	33.32
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	0.17102948877409285	1.5671845751331082	1.0	58.54
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.17099283481420183	1.567047808289491	1.0	12.47
GOBP_RESPONSE_TO_ANTIBIOTIC	1	0.17088418836129302	1.567526575575747	1.0	13.57
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.17057330334411192	1.5681284400905289	1.0	31.88
GOBP_RESPONSE_TO_INDOLE_3_METHANOL	1	0.16909792332931706	1.5701662508856267	1.0	15.67
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	1	0.16874951461044346	1.5707399920858889	1.0	37.7
GOBP_HISTONE_DEUBIQUITINATION	1	0.16796569902500508	1.57212939190166	1.0	73.73
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.16787986516319722	1.5720513080870293	1.0	26.31
GOBP_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	1	0.1665855912123828	1.5741136071417614	1.0	45.41
GOBP_DIOL_BIOSYNTHETIC_PROCESS	1	0.16643329862770023	1.5746475927744286	1.0	58.33
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.16639638659334977	1.574508618021509	1.0	21.17
GOBP_KYNURENINE_METABOLIC_PROCESS	1	0.16570862598726693	1.5757411103865666	1.0	45.91
GOBP_MITOCHONDRIAL_TRANSCRIPTION	1	0.1648152509982193	1.5770092125253068	1.0	42.24
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	1	0.16434282104728737	1.5779551635500098	1.0	36.95
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.16427925125334272	1.5778634448904023	1.0	14.87
GOBP_POSTSYNAPSE_TO_NUCLEUS_SIGNALING_PATHWAY	1	0.16288573312654747	1.5799709921707663	1.0	23.21
GOBP_NUCLEOSOME_MOBILIZATION	1	0.16242046298775356	1.5807547330516336	1.0	18.01
GOBP_PIGMENTATION	1	0.1617580985867505	1.581994986978626	1.0	31.21
GOBP_MELANOCYTE_DIFFERENTIATION	1	0.16172708853795043	1.5822034620245815	1.0	36.12
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.16170852640906577	1.5825656739511649	1.0	64.7
GOBP_VIRION_ASSEMBLY	1	0.16168181765155534	1.582430617903688	1.0	11.19
GOBP_RESPONSE_TO_PEPTIDE	1	0.16166999278278052	1.5819340861770814	1.0	11.74
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	1	0.1615730222638348	1.5828987790834053	1.0	16.23
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	1	0.16148762533259184	1.5831864562979499	1.0	11.79
GOBP_UDP_GLUCOSE_METABOLIC_PROCESS	1	0.16075388169538693	1.5843475440265733	1.0	4.91
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.16010262803358066	1.5853472613971924	1.0	18.1
GOBP_GLUTAMATE_METABOLIC_PROCESS	1	0.15997581072313805	1.5856658518673443	1.0	45.41
GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION	1	0.159674416464452	1.5862135756152471	1.0	14.82
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.15939383064081747	1.5871966978903784	1.0	58.7
GOBP_T_FOLLICULAR_HELPER_CELL_DIFFERENTIATION	1	0.15933258300092815	1.5870934352005681	1.0	3.37
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.15932197882784968	1.5869170798182723	1.0	64.35
GOBP_AXON_DEVELOPMENT	1	0.15909946840423453	1.5879692415615843	1.0	6.89
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.1590919002650362	1.5877843293157914	1.0	32.08
GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.15870198466904742	1.5886853657860507	1.0	42.36
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.15849780748246195	1.5892662529355093	1.0	29.33
GOBP_GLYCEROL_3_PHOSPHATE_METABOLIC_PROCESS	1	0.15841788537246324	1.589194784829036	1.0	28.08
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.15756697577760567	1.590739860094009	1.0	58.7
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1	0.1575348638519796	1.590963871058651	1.0	31.75
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	1	0.1570122720517002	1.5918860585481809	1.0	79.67
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.1555321489173363	1.5940347591491109	1.0	15.85
GOBP_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.15529018539253	1.5945786638560309	1.0	53.47
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1	0.1549594128776843	1.5954063474898805	1.0	13.57
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.15494851759393688	1.5952507876021875	1.0	16.55
GOBP_BOX_C_D_SNORNP_ASSEMBLY	1	0.15477043210857525	1.5958042309298037	1.0	45.15
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.15406889349546735	1.5969412912495935	1.0	17.45
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	0.15368749982519844	1.597820588786937	1.0	8.38
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.15362153830781297	1.5977364484361634	1.0	24.37
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	1	0.15216353997333468	1.6000561384456922	1.0	28.95
GOBP_CHROMATIN_REMODELING_AT_CENTROMERE	1	0.15097932528637428	1.6017610246219949	1.0	56.4
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.15066813781374944	1.6025263860214765	1.0	31.22
GOBP_N_ACYLETHANOLAMINE_METABOLIC_PROCESS	1	0.15056957046400002	1.602475596064838	1.0	23.96
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.1504395757362732	1.6032095630079224	1.0	14.41
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.15033034051739919	1.6031714084910615	1.0	8.36
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.14988383322961923	1.6041998392594052	1.0	35.85
GOBP_VACUOLAR_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	1	0.14886218465964468	1.6059599707656176	1.0	42.55
GOBP_PIGMENT_GRANULE_LOCALIZATION	1	0.14874913943331117	1.6059411504262238	1.0	33.41
GOBP_VIRAL_TRANSCRIPTION	1	0.14806669332722208	1.6075427003734344	1.0	16.4
GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	1	0.1480630582102354	1.6077196018170639	1.0	59.6
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	1	0.14803886041306877	1.607969598380595	1.0	23.63
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.14799123580479737	1.6074783127590058	1.0	7.01
GOBP_RESPONSE_TO_INTERLEUKIN_7	1	0.1479519193471586	1.6082561839711056	1.0	55.12
GOBP_HISTONE_H2A_PHOSPHORYLATION	1	0.14785747819416775	1.6094612189588486	1.0	35.85
GOBP_SPECIFICATION_OF_SYMMETRY	1	0.1478453065241268	1.6087869009998381	1.0	15.68
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	0.1478167821895156	1.6086510708524018	1.0	31.58
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.14776587417349524	1.6094040849239761	1.0	76.55
GOBP_DEMETHYLATION	1	0.14765279964091518	1.6093863682915144	1.0	13.57
GOBP_ONCOSTATIN_M_MEDIATED_SIGNALING_PATHWAY	1	0.14763912504109702	1.6092355828818052	1.0	30.71
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.1473982790721281	1.6103185879808581	1.0	22.38
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	1	0.14708216252191855	1.6112688481582245	1.0	33.08
GOBP_INSULIN_PROCESSING	1	0.1470106573601505	1.611201403564059	1.0	42.33
GOBP_REGULATION_OF_SULFUR_METABOLIC_PROCESS	1	0.14697478820911017	1.6110654299536888	1.0	29.26
GOBP_GMP_METABOLIC_PROCESS	1	0.14682741353353074	1.6118046333244385	1.0	59.87
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.14656529503793836	1.6123418062366859	1.0	53.47
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.1462670566157694	1.6129133901785384	1.0	13.18
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.14554390035890552	1.6140510368392527	1.0	39.0
GOBP_VIRAL_BUDDING	1	0.14537724844681646	1.6144693823809988	1.0	11.19
GOBP_MICROTUBULE_DEPOLYMERIZATION	1	0.14342456082222244	1.6176759674862475	1.0	15.81
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.14335281385564638	1.6176029153506621	1.0	22.38
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.14243074666762168	1.6193079363727567	1.0	32.16
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.142270988929597	1.6198915796262587	1.0	11.19
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	1	0.14221400054972586	1.6197906846612435	1.0	21.55
GOBP_REGULATION_OF_DNA_METHYLATION	1	0.14195895039925593	1.6204898861504113	1.0	21.84
GOBP_POSITIVE_REGULATION_OF_CELL_SIZE	1	0.14191296944730505	1.6207212190962157	1.0	45.26
GOBP_MITOCHONDRION_DISTRIBUTION	1	0.14094048350950233	1.6223030231944406	1.0	20.26
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.14009165044950303	1.6239197367337732	1.0	14.49
GOBP_NEGATIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.1400543211051309	1.6237727494394032	1.0	23.97
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	1	0.13924285288361135	1.6255764212712145	1.0	59.11
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1	0.13921020883602409	1.6254398574398212	1.0	11.43
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	0.13846752828468212	1.6268344931807768	1.0	26.9
GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION	1	0.13777623781026657	1.6280112077744597	1.0	0.55
GOBP_FAT_PAD_DEVELOPMENT	1	0.13732706965156732	1.6288912471407957	1.0	13.12
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	1	0.13515820967463404	1.6327442407344779	1.0	35.55
GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	1	0.13515618088538692	1.632558500768022	1.0	48.84
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.13512792348574632	1.6329721176187804	1.0	35.85
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.13511990780161132	1.6324539579020214	1.0	61.33
GOBP_CENTROSOME_SEPARATION	1	0.13505853834282955	1.632369578245121	1.0	57.17
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.1345749763073639	1.633967078805366	1.0	7.93
GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.13314286251691695	1.6363615482052731	1.0	33.13
GOBP_SPERMATID_DIFFERENTIATION	1	0.13296489480879864	1.6367990512347341	1.0	21.47
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	1	0.1327549309841494	1.6378281453516306	1.0	55.19
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.13269003744562005	1.6377327503239756	1.0	11.12
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	1	0.1325907683239372	1.6377038023693309	1.0	21.3
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.13257073023546492	1.6375662066115693	1.0	20.21
GOBP_EXOCYTOSIS	1	0.13256870857626887	1.638278241929185	1.0	13.95
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.13250228317989782	1.6385341371680422	1.0	47.28
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.13249993282439607	1.638710183279667	1.0	13.55
GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	1	0.13188464988497875	1.639834398613299	1.0	18.91
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.13149673115992164	1.6408254696358566	1.0	44.1
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1	0.13143057047426138	1.640745731301972	1.0	7.1
GOBP_SPERM_DNA_CONDENSATION	1	0.13110693961350814	1.6416095677327407	1.0	21.1
GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	1	0.13082130949912835	1.6425949510834785	1.0	17.79
GOBP_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	1	0.13079956580712493	1.6424520262129374	1.0	52.91
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1	0.13078911940251275	1.6422870310294682	1.0	15.95
GOBP_DIOL_METABOLIC_PROCESS	1	0.13052495637027117	1.6432409752621668	1.0	58.33
GOBP_INTRACELLULAR_TRANSPORT_OF_VIRUS	1	0.13015786116659622	1.6442077572106397	1.0	17.75
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.1300534536373381	1.6441943508703205	1.0	18.38
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	1	0.12992333715715954	1.644906704422396	1.0	40.48
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.1298220397585949	1.6448836100205382	1.0	6.08
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.12915865885095756	1.646438741456879	1.0	9.11
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.1291547685038649	1.6462373277040339	1.0	20.14
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1	0.12913338367808427	1.6468764292679863	1.0	15.96
GOBP_CELLULAR_PIGMENTATION	1	0.12906961122272628	1.6467978506531487	1.0	44.27
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.1281409570750431	1.648646227403973	1.0	11.84
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1	0.1267567093517327	1.6513899566085388	1.0	11.85
GOBP_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	1	0.12665858076534356	1.651354804747105	1.0	17.79
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.12661965445823173	1.6512223854815458	1.0	20.14
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.12660477596845743	1.6518024133797038	1.0	33.65
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.1264141134075643	1.6522665511890535	1.0	55.19
GOBP_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	1	0.12605917058302457	1.6541499398581185	1.0	15.49
GOBP_EMBRYONIC_CLEAVAGE	1	0.12604969521984224	1.6539786517483575	1.0	21.04
GOBP_HYPOXIA_INDUCIBLE_FACTOR_1ALPHA_SIGNALING_PATHWAY	1	0.126031839339576	1.6536420129090799	1.0	29.26
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.12600369646689874	1.6538788109556035	1.0	17.13
GOBP_PROTEIN_NEDDYLATION	1	0.12596301392509704	1.6535889248485915	1.0	51.49
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.12594845457457446	1.6534310166916215	1.0	12.87
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	1	0.12588633133159877	1.655051586912812	1.0	48.86
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1	0.12585070359075717	1.6533994436421109	1.0	16.32
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.12582955677803925	1.6553208548485572	1.0	36.26
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1	0.12582250042737236	1.6549533313466895	1.0	10.14
GOBP_EXTRACELLULAR_EXOSOME_ASSEMBLY	1	0.12575564557003577	1.6548778510462019	1.0	6.03
GOBP_NIK_NF_KAPPAB_SIGNALING	1	0.12479126062314382	1.657336254394664	1.0	12.02
GOBP_NUCLEAR_BODY_ORGANIZATION	1	0.12475452678214703	1.6572305643920424	1.0	51.54
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.12423697141112149	1.6586357175262134	1.0	13.85
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.12418383701878125	1.6585275359629879	1.0	9.89
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.12381774564675525	1.659509791500762	1.0	31.67
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	1	0.1237049675252996	1.6606418447252371	1.0	18.91
GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	1	0.12366680398363283	1.6608715580091564	1.0	27.14
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0.12363620360963355	1.6603907380863587	1.0	34.58
GOBP_TRNA_CATABOLIC_PROCESS	1	0.1236193497068593	1.6602238905736584	1.0	54.55
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1	0.12360969047496723	1.6605909977226723	1.0	38.1
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.1235212483085624	1.6601854379132948	1.0	41.47
GOBP_PALLIUM_DEVELOPMENT	1	0.12249920239782139	1.6629339109175385	1.0	43.37
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1	0.12238609781237295	1.6638649113745796	1.0	55.02
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1	0.12237910560585644	1.6632879130749385	1.0	35.55
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	1	0.12232365359148849	1.6635724007608785	1.0	28.11
GOBP_REGULATION_OF_NEUROGENESIS	1	0.12232344703761715	1.6637609089889602	1.0	6.25
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.12171199878749653	1.665092252337811	1.0	13.55
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.12054245062042773	1.6672630745300299	1.0	19.51
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.12026173808181867	1.6679165618401206	1.0	13.57
GOBP_CYTOKINETIC_PROCESS	1	0.1200446631763951	1.6684623420805005	1.0	11.19
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.11951142532076546	1.669507492744822	1.0	20.03
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	1	0.11824866184786831	1.6716762142231034	1.0	27.22
GOBP_AUTOPHAGY_OF_MITOCHONDRION	1	0.11819638165931644	1.6719967530074384	1.0	59.83
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.11797548393769686	1.672558165090274	1.0	10.31
GOBP_CELL_GROWTH	1	0.11777548181917899	1.673227202314465	1.0	13.66
GOBP_TELOMERASE_RNA_LOCALIZATION	1	0.11769185774704519	1.673181449045182	1.0	62.89
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.11760308005009339	1.6736920672816678	1.0	22.38
GOBP_SNRNA_PROCESSING	1	0.11655334063581355	1.6756574108894557	1.0	12.41
GOBP_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.11631260096407785	1.6762861032772542	1.0	19.72
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT	1	0.11567849030647513	1.677613948198379	1.0	18.34
GOBP_CLATHRIN_COAT_ASSEMBLY	1	0.11433097259605313	1.6802216970845492	1.0	10.36
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	1	0.11424688333361685	1.6801785894107264	1.0	15.72
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.11376174604769003	1.681516657947381	1.0	47.74
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.113707263445577	1.681422734908131	1.0	30.29
GOBP_REGULATION_OF_MATRIX_METALLOPEPTIDASE_SECRETION	1	0.11368401627015573	1.6818376961695978	1.0	38.76
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.11365633442296061	1.682324780895723	1.0	37.64
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.11358807188054075	1.6826413136003362	1.0	28.89
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.11355294562762883	1.6823193657518687	1.0	23.7
GOBP_ENDOCYTOSIS	1	0.11259648095518789	1.6845316361325602	1.0	13.94
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1	0.11249220925830938	1.6849011875159716	1.0	30.96
GOBP_PML_BODY_ORGANIZATION	1	0.11244554876616067	1.6851543002098957	1.0	28.79
GOBP_SNRNA_TRANSPORT	1	0.11215314632043213	1.6858183287359743	1.0	28.09
GOBP_NEGATIVE_REGULATION_OF_VASOCONSTRICTION	1	0.11201864661942776	1.6863175421978587	1.0	11.5
GOBP_MICROTUBULE_POLYMERIZATION	1	0.11186091858511046	1.6868020437071074	1.0	8.6
GOBP_LAMELLIPODIUM_ASSEMBLY	1	0.11163719362317602	1.6874159309468135	1.0	37.02
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1	0.11158009404895362	1.6878802482722546	1.0	15.72
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.11155332466239928	1.6877356489523936	1.0	7.81
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	1	0.10945469413377111	1.6918170161699706	1.0	12.53
GOBP_CELLULAR_RESPONSE_TO_HYDROPEROXIDE	1	0.10934101103931274	1.692164899123181	1.0	51.7
GOBP_MATURATION_OF_5_8S_RRNA	1	0.10920147181259897	1.693021144534769	1.0	66.81
GOBP_DNA_REPLICATION_INITIATION	1	0.10916474723190693	1.6928789347151614	1.0	34.09
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.10911049030517232	1.6927765113140054	1.0	18.1
GOBP_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	1	0.1079980892607223	1.6953940663110136	1.0	53.2
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	1	0.10729565506849095	1.6970519449124375	1.0	32.47
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.10729198611958393	1.697275853690226	1.0	26.38
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.10727833286426347	1.6968491628918845	1.0	45.87
GOBP_REGULATION_OF_GROWTH	1	0.10695175939455351	1.6986302785177712	1.0	12.06
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	1	0.10686366083285118	1.6986001370793347	1.0	22.78
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1	0.10682864385806055	1.698283792045051	1.0	29.24
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.10677351543615314	1.6985620855881776	1.0	19.61
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	1	0.10534431277227124	1.7020149343863735	1.0	30.39
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.10532209576595128	1.7018848374755036	1.0	9.92
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1	0.10454214329478383	1.7037534514188135	1.0	38.1
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.10424247256643066	1.7044574896888263	1.0	34.21
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.10403933281991053	1.7050179462470199	1.0	13.9
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.10322013411859032	1.706734768623533	1.0	12.62
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.10299658565315462	1.7073766653724836	1.0	37.64
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.1021736465477226	1.709074461516008	1.0	6.94
GOBP_POLYOL_CATABOLIC_PROCESS	1	0.10175140491221783	1.7100956522872572	1.0	13.38
GOBP_BRAIN_MORPHOGENESIS	1	0.10160894558041388	1.7110943385824828	1.0	13.12
GOBP_RESPONSE_TO_CYTOKINE	1	0.10157813718275356	1.7107720223767062	1.0	10.63
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.10152463934253171	1.7106791374660701	1.0	16.41
GOBP_REGULATION_OF_RIBONUCLEASE_ACTIVITY	1	0.10152159448289316	1.711069078964294	1.0	37.7
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.10051626914699847	1.713423485625307	1.0	13.57
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1	0.09989714245407476	1.7148522656858805	1.0	33.44
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1	0.09985226113403274	1.7151480482538548	1.0	40.18
GOBP_CELLULAR_RESPONSE_TO_INSULIN_LIKE_GROWTH_FACTOR_STIMULUS	1	0.0997373596565017	1.7157132724038617	1.0	42.59
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	1	0.09971580372085898	1.7155755824905115	1.0	20.08
GOBP_STRIATUM_DEVELOPMENT	1	0.09917612839928433	1.7169692432826393	1.0	36.47
