pathway	freq	padj	stability	overlap
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1	0.01676307255679811	1.0	0.07268464243845252
GOBP_SECRETION	1	0.01694555736729283	1.0	0.07452574525745258
GOBP_EMBRYONIC_MORPHOGENESIS	1	0.016953556439928553	1.0	0.08048289738430583
GOBP_EXPORT_FROM_CELL	1	0.017012962984996563	1.0	0.07578008915304606
GOBP_ADAPTIVE_THERMOGENESIS	1	0.01714139504062517	1.0	0.11450381679389313
GOBP_REPLICATION_FORK_PROCESSING	1	0.017757457959890092	1.0	0.18421052631578946
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.017757457959890092	1.0	0.18421052631578946
GOBP_PROTEIN_ACETYLATION	1	0.0178243428960619	1.0	0.10050251256281408
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.017937571780686445	1.0	0.15254237288135594
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.01803488337423068	1.0	0.25
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	1	0.01803488337423068	1.0	0.25
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.01803488337423068	1.0	0.25
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.01803488337423068	1.0	0.25
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	0.01808708058911487	1.0	0.1103448275862069
GOBP_RESPONSE_TO_STEROID_HORMONE	1	0.018264223891405338	1.0	0.09225092250922509
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.018479559542560555	1.0	0.09649122807017543
GOBP_DEPHOSPHORYLATION	1	0.018585130468971527	1.0	0.0851063829787234
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.01865781462973047	1.0	0.07503607503607504
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	1	0.01898255131655401	1.0	0.20689655172413793
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.01898255131655401	1.0	0.20689655172413793
GOBP_MITOCHONDRIAL_FUSION	1	0.01898255131655401	1.0	0.20689655172413793
GOBP_EXIT_FROM_MITOSIS	1	0.01898255131655401	1.0	0.20689655172413793
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.01898255131655401	1.0	0.20689655172413793
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.019084272371465462	1.0	0.14084507042253522
GOBP_PROTEIN_STABILIZATION	1	0.01917601608172535	1.0	0.10404624277456648
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.01917833482895594	1.0	0.08085106382978724
GOBP_RESPONSE_TO_CYTOKINE	1	0.01917833482895594	1.0	0.07368421052631578
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.01917833482895594	1.0	0.11666666666666667
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.019279266326572658	1.0	0.12631578947368421
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.019279266326572658	1.0	0.12631578947368421
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.01931670560839396	1.0	0.10160427807486631
GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS	1	0.019566524141462167	1.0	0.15
GOBP_TELENCEPHALON_DEVELOPMENT	1	0.020448333574377423	1.0	0.10106382978723404
GOBP_NIK_NF_KAPPAB_SIGNALING	1	0.020541494693748906	1.0	0.11570247933884298
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.0208850765284268	1.0	0.3076923076923077
GOBP_RESPONSE_TO_LEUCINE	1	0.0208850765284268	1.0	0.3076923076923077
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0208850765284268	1.0	0.125
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.0208850765284268	1.0	0.3076923076923077
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.0208850765284268	1.0	0.3076923076923077
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.0208850765284268	1.0	0.07362784471218206
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.0208850765284268	1.0	0.08215962441314555
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	1	0.0208850765284268	1.0	0.3076923076923077
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.021352099418500584	1.0	0.06797706797706797
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.021513725094751166	1.0	0.11926605504587157
GOBP_DSRNA_PROCESSING	1	0.021513725094751166	1.0	0.16
GOBP_REGULATION_OF_BINDING	1	0.021661682477779012	1.0	0.0875
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.021696175813161755	1.0	0.07605177993527508
GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	1	0.021997860820832535	1.0	0.2
GOBP_REGULATION_OF_CELL_ADHESION	1	0.022430915178776368	1.0	0.0748502994011976
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1	0.022677536378342817	1.0	0.175
GOBP_MICROTUBULE_DEPOLYMERIZATION	1	0.022677536378342817	1.0	0.175
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.023122049519512473	1.0	0.11029411764705882
GOBP_POSITIVE_REGULATION_OF_GROWTH	1	0.023738751038777706	1.0	0.09947643979057591
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.023990204075153756	1.0	0.07251908396946564
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.02417956687322153	1.0	0.12244897959183673
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1	0.024421816218117134	1.0	0.42857142857142855
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	1	0.024421816218117134	1.0	0.42857142857142855
GOBP_EMBRYONIC_CLEAVAGE	1	0.024421816218117134	1.0	0.42857142857142855
GOBP_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.024421816218117134	1.0	0.42857142857142855
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	0.024421816218117134	1.0	0.42857142857142855
GOBP_FOREBRAIN_MORPHOGENESIS	1	0.024421816218117134	1.0	0.42857142857142855
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	1	0.024421816218117134	1.0	0.42857142857142855
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	1	0.024421816218117134	1.0	0.42857142857142855
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.024421816218117134	1.0	0.42857142857142855
GOBP_REGULATION_OF_POTASSIUM_ION_IMPORT	1	0.024421816218117134	1.0	0.42857142857142855
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1	0.024421816218117134	1.0	0.42857142857142855
GOBP_TRANSLATIONAL_INITIATION	1	0.02449623102723009	1.0	0.11711711711711711
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.02449623102723009	1.0	0.0970873786407767
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.02453561129928454	1.0	0.11290322580645161
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.02453561129928454	1.0	0.11290322580645161
GOBP_POSITIVE_REGULATION_OF_BINDING	1	0.025172631011791922	1.0	0.10596026490066225
GOBP_HEAD_MORPHOGENESIS	1	0.025347688178306023	1.0	0.1935483870967742
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.025363505590827198	1.0	0.17073170731707318
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.025363505590827198	1.0	0.17073170731707318
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.025363505590827198	1.0	0.17073170731707318
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.025363505590827198	1.0	0.17073170731707318
GOBP_LIPID_BIOSYNTHETIC_PROCESS	1	0.02541465461641359	1.0	0.07601351351351351
GOBP_AXON_EXTENSION	1	0.02550153619041584	1.0	0.12121212121212122
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.02550153619041584	1.0	0.12121212121212122
GOBP_RESPONSE_TO_UV	1	0.02562942616112434	1.0	0.10869565217391304
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1	0.025666879002204917	1.0	0.07142857142857142
GOBP_CELL_JUNCTION_ASSEMBLY	1	0.025666879002204917	1.0	0.08615384615384615
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.025666879002204917	1.0	0.14285714285714285
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.025672502343664416	1.0	0.22727272727272727
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0.025672502343664416	1.0	0.22727272727272727
GOBP_CELL_CELL_SIGNALING	1	0.025995802897834784	1.0	0.06773920406435224
GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.026108143177072208	1.0	0.12643678160919541
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.026108143177072208	1.0	0.15384615384615385
GOBP_DNA_METHYLATION	1	0.026108143177072208	1.0	0.15384615384615385
GOBP_CELL_DIFFERENTIATION_IN_HINDBRAIN	1	0.02627903461033749	1.0	0.2857142857142857
GOBP_SERTOLI_CELL_DIFFERENTIATION	1	0.02627903461033749	1.0	0.2857142857142857
GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.02627903461033749	1.0	0.2857142857142857
GOBP_REGULATION_OF_PROTEIN_GLYCOSYLATION	1	0.02627903461033749	1.0	0.2857142857142857
GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	1	0.02627903461033749	1.0	0.2857142857142857
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.02647876342690626	1.0	0.08
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.026668857878957945	1.0	0.0979381443298969
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1	0.026797108176292977	1.0	0.07782101167315175
GOBP_REGULATION_OF_VIRAL_PROCESS	1	0.026797108176292977	1.0	0.1079136690647482
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.026797108176292977	1.0	0.07246376811594203
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.027941115037141914	1.0	0.140625
GOBP_LAMELLIPODIUM_ASSEMBLY	1	0.027941115037141914	1.0	0.140625
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.028012859986977386	1.0	0.10179640718562874
GOBP_STEM_CELL_DIFFERENTIATION	1	0.02808790211527628	1.0	0.09944751381215469
GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	1	0.02808790211527628	1.0	0.16666666666666666
GOBP_BODY_MORPHOGENESIS	1	0.02808790211527628	1.0	0.16666666666666666
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.02808790211527628	1.0	0.16666666666666666
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	1	0.02856562845726965	1.0	0.1875
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.02856562845726965	1.0	0.1875
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.02856562845726965	1.0	0.1875
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	1	0.028648084932194246	1.0	0.1509433962264151
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.028648084932194246	1.0	0.1509433962264151
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.028799336670819572	1.0	0.1188118811881188
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.028799336670819572	1.0	0.09205020920502092
GOBP_TISSUE_MORPHOGENESIS	1	0.028932904740374032	1.0	0.07692307692307693
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1	0.029052411165200024	1.0	0.11403508771929824
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1	0.030304505586525348	1.0	0.21739130434782608
GOBP_TUBE_MORPHOGENESIS	1	0.030720582303101793	1.0	0.0718954248366013
GOBP_OSSIFICATION	1	0.031082755950916727	1.0	0.0838150289017341
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	0.03162709420312116	1.0	0.16279069767441862
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	1	0.03166127475267771	1.0	0.09433962264150944
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.031834791532363356	1.0	0.1056338028169014
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	1	0.03249187452425326	1.0	0.12222222222222222
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.03249187452425326	1.0	0.12222222222222222
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.03289669417241224	1.0	0.26666666666666666
GOBP_CLATHRIN_COAT_ASSEMBLY	1	0.03289669417241224	1.0	0.26666666666666666
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.03289669417241224	1.0	0.26666666666666666
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.03289669417241224	1.0	0.26666666666666666
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	1	0.03289669417241224	1.0	0.26666666666666666
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.03289669417241224	1.0	0.26666666666666666
GOBP_HISTONE_H3_K9_TRIMETHYLATION	1	0.03289669417241224	1.0	0.26666666666666666
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.03289669417241224	1.0	0.26666666666666666
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.03289669417241224	1.0	0.26666666666666666
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.032931679099199376	1.0	0.13636363636363635
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.032931679099199376	1.0	0.1282051282051282
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.032931679099199376	1.0	0.13636363636363635
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.032931679099199376	1.0	0.1282051282051282
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.032931679099199376	1.0	0.13636363636363635
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.032931679099199376	1.0	0.13636363636363635
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	1	0.03408595249182123	1.0	0.375
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.03408595249182123	1.0	0.375
GOBP_CONSTITUTIVE_HETEROCHROMATIN_ASSEMBLY	1	0.03408595249182123	1.0	0.375
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	1	0.03408595249182123	1.0	0.375
GOBP_CENTRIOLE_ELONGATION	1	0.03408595249182123	1.0	0.375
GOBP_TRANSLATIONAL_READTHROUGH	1	0.03408595249182123	1.0	0.375
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	1	0.03408595249182123	1.0	0.375
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	1	0.03408595249182123	1.0	0.375
GOBP_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.03408595249182123	1.0	0.375
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1	0.03408595249182123	1.0	0.375
GOBP_INTERFERON_BETA_PRODUCTION	1	0.03434996178797731	1.0	0.14545454545454545
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	1	0.03434996178797731	1.0	0.14545454545454545
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.03434996178797731	1.0	0.14545454545454545
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.03434996178797731	1.0	0.14545454545454545
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.03446020711864739	1.0	0.1590909090909091
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.03446020711864739	1.0	0.1590909090909091
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	1	0.03446020711864739	1.0	0.1590909090909091
GOBP_DEFENSE_RESPONSE	1	0.03446020711864739	1.0	0.06576980568011959
GOBP_MITOCHONDRION_LOCALIZATION	1	0.03446020711864739	1.0	0.1590909090909091
GOBP_REGULATION_OF_CELL_SIZE	1	0.034677827771924866	1.0	0.10416666666666667
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.03486979062381576	1.0	0.20833333333333334
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1	0.03486979062381576	1.0	0.20833333333333334
GOBP_EXOCYTOSIS	1	0.03486979062381576	1.0	0.08650519031141868
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.03495423366481066	1.0	0.10126582278481013
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.03495423366481066	1.0	0.12658227848101267
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.03495423366481066	1.0	0.09883720930232558
GOBP_NERVOUS_SYSTEM_PROCESS	1	0.03495423366481066	1.0	0.07355242566510173
GOBP_MYOBLAST_DIFFERENTIATION	1	0.03518320690446763	1.0	0.13432835820895522
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.03635529297259081	1.0	0.17647058823529413
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	1	0.03635529297259081	1.0	0.17647058823529413
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.03637208604236921	1.0	0.11956521739130435
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.03640068376288944	1.0	0.11016949152542373
GOBP_APPENDAGE_DEVELOPMENT	1	0.03640068376288944	1.0	0.10344827586206896
GOBP_GLYCOSYLATION	1	0.03656754471332829	1.0	0.09259259259259259
GOBP_RIBOSOME_BIOGENESIS	1	0.03746517150409518	1.0	0.0859106529209622
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.03750188160309672	1.0	0.08943089430894309
GOBP_CHEMICAL_HOMEOSTASIS	1	0.037643795291104745	1.0	0.06915477497255763
GOBP_PLACENTA_DEVELOPMENT	1	0.037643795291104745	1.0	0.10606060606060606
GOBP_REGULATION_OF_JNK_CASCADE	1	0.037643795291104745	1.0	0.10606060606060606
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.037643795291104745	1.0	0.125
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	1	0.037997965636587146	1.0	0.15555555555555556
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING	1	0.037997965636587146	1.0	0.15555555555555556
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.037997965636587146	1.0	0.09574468085106383
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.037997965636587146	1.0	0.15555555555555556
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.03801746673287505	1.0	0.1323529411764706
GOBP_REGULATION_OF_CELLULAR_PH	1	0.03801746673287505	1.0	0.1323529411764706
GOBP_DNA_MODIFICATION	1	0.03869130851374714	1.0	0.11827956989247312
GOBP_PIGMENTATION	1	0.03869130851374714	1.0	0.11827956989247312
GOBP_PROTEIN_DEMANNOSYLATION	1	0.03955269652915672	1.0	0.25
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	1	0.03955269652915672	1.0	0.25
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.0396534763588578	1.0	0.09523809523809523
GOBP_TISSUE_MIGRATION	1	0.03999089202787838	1.0	0.08532423208191127
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	1	0.04009337297179074	1.0	0.2
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.04009337297179074	1.0	0.10204081632653061
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.04009337297179074	1.0	0.2
GOBP_SKELETAL_MUSCLE_ATROPHY	1	0.04009337297179074	1.0	0.6666666666666666
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.04009337297179074	1.0	0.12345679012345678
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	1	0.04009337297179074	1.0	0.2
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.04009337297179074	1.0	0.2
GOBP_TYPE_III_INTERFERON_PRODUCTION	1	0.04009337297179074	1.0	0.6666666666666666
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.04009337297179074	1.0	0.6666666666666666
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1	0.04009337297179074	1.0	0.2
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.04009337297179074	1.0	0.2
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.04024038118630636	1.0	0.09313725490196079
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	1	0.040244780463746445	1.0	0.17142857142857143
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.040244780463746445	1.0	0.17142857142857143
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.040244780463746445	1.0	0.14035087719298245
GOBP_MICROTUBULE_NUCLEATION	1	0.040244780463746445	1.0	0.17142857142857143
GOBP_SYNAPTIC_VESICLE_RECYCLING	1	0.040244780463746445	1.0	0.14035087719298245
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.040244780463746445	1.0	0.14035087719298245
GOBP_FATTY_ACID_BETA_OXIDATION	1	0.040655756379238274	1.0	0.13043478260869565
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	1	0.040655756379238274	1.0	0.13043478260869565
GOBP_VASCULATURE_DEVELOPMENT	1	0.040655756379238274	1.0	0.07239819004524888
GOBP_HISTONE_DEACETYLATION	1	0.040663591502084	1.0	0.11702127659574468
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.040663591502084	1.0	0.11702127659574468
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	1	0.040663591502084	1.0	0.11214953271028037
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.041133782433718034	1.0	0.1044776119402985
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	1	0.04119077053909913	1.0	0.15217391304347827
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	1	0.04119077053909913	1.0	0.15217391304347827
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	1	0.04119077053909913	1.0	0.15217391304347827
GOBP_MECHANORECEPTOR_DIFFERENTIATION	1	0.04119077053909913	1.0	0.15217391304347827
GOBP_MUSCLE_CELL_PROLIFERATION	1	0.04119077053909913	1.0	0.09659090909090909
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.041475031362182155	1.0	0.09268292682926829
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.04235035608158277	1.0	0.10743801652892562
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1	0.04259091022000505	1.0	0.12195121951219512
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.04263722195366315	1.0	0.088
GOBP_CELL_AGING	1	0.04320680332188336	1.0	0.1111111111111111
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	1	0.043289050783140194	1.0	0.07838479809976247
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.04365928017551122	1.0	0.13793103448275862
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.043784095788469965	1.0	0.12857142857142856
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.044352454254958866	1.0	0.3333333333333333
GOBP_CELLULAR_HOMEOSTASIS	1	0.044352454254958866	1.0	0.07132667617689016
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.044352454254958866	1.0	0.3333333333333333
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1	0.044352454254958866	1.0	0.3333333333333333
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.044352454254958866	1.0	0.3333333333333333
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.044352454254958866	1.0	0.3333333333333333
GOBP_POSITIVE_REGULATION_OF_TISSUE_REMODELING	1	0.044352454254958866	1.0	0.3333333333333333
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1	0.044352454254958866	1.0	0.3333333333333333
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.044352454254958866	1.0	0.10655737704918032
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	1	0.044352454254958866	1.0	0.09375
GOBP_GENOMIC_IMPRINTING	1	0.044352454254958866	1.0	0.3333333333333333
