pathway	freq	padj	NES	stability	overlap
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.08124485278780956	1.689874038837339	1.0	48.14
KEGG_MAPK_SIGNALING_PATHWAY	1	0.0807139601708615	1.6861456526874867	1.0	17.88
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.07827063644994761	1.704262633078614	1.0	19.9
KEGG_O_GLYCAN_BIOSYNTHESIS	1	0.06648048300132374	1.7391394977267676	1.0	56.74
KEGG_PROSTATE_CANCER	1	0.0645055895112396	1.750665334450472	1.0	34.74
KEGG_COLORECTAL_CANCER	1	0.058383051225713856	1.7752303420324005	1.0	15.85
KEGG_DNA_REPLICATION	1	0.05234143193010593	1.7995505451660296	1.0	31.3
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.04024951241882117	1.855189589160925	1.0	23.46
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.040238425787129495	1.8598684604323843	1.0	25.85
KEGG_ENDOMETRIAL_CANCER	1	0.040077284263397024	1.8659494563233583	1.0	15.67
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.037097152391118104	1.8830631358961736	1.0	16.89
KEGG_PATHWAYS_IN_CANCER	1	0.03428792819552513	1.9025292917791234	1.0	17.88
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.030977056822147707	1.9416488578628104	1.0	20.37
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.030959853428143384	1.9368679816486885	1.0	16.55
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.03072394999599026	1.9263410021054808	1.0	15.85
KEGG_WNT_SIGNALING_PATHWAY	1	0.030266504518272185	1.936187273931028	1.0	15.95
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.027031223815519815	2.0092706546577617	1.0	15.45
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.026778816706650065	1.9957646396325825	1.0	48.38
KEGG_PROPANOATE_METABOLISM	1	0.026562561657644472	1.9906471881558256	1.0	27.62
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.025962875670685698	1.972799477862336	1.0	56.43
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.02595723156727903	1.9873486899954533	1.0	8.86
KEGG_APOPTOSIS	1	0.02591797939358718	2.0087856771466877	1.0	45.88
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.025544994937691804	1.980908994163433	1.0	55.01
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.02501748835006834	2.033320462995931	1.0	27.22
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0226469649192666	2.0660201969273833	1.0	47.75
KEGG_ERBB_SIGNALING_PATHWAY	1	0.02219023813043732	2.057247157160053	1.0	12.02
KEGG_PANCREATIC_CANCER	1	0.02091140312171533	2.1105362308948066	1.0	45.95
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.020692279107103403	2.0917620560345815	1.0	37.86
KEGG_THYROID_CANCER	1	0.01960444042660812	2.110136426764113	1.0	14.93
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.013243485493509708	2.1830963993357066	1.0	33.53
KEGG_LONG_TERM_POTENTIATION	1	0.008987149270621973	2.245997941756813	1.0	18.72
KEGG_PROTEIN_EXPORT	1	0.008466155110006205	2.2678897520583017	1.0	57.78
KEGG_ENDOCYTOSIS	1	0.0072731968899598775	2.3115649689268944	1.0	13.79
KEGG_RENAL_CELL_CARCINOMA	1	0.006095631679204469	2.339647946096451	1.0	11.43
KEGG_SMALL_CELL_LUNG_CANCER	1	0.005785205991837574	2.3549287623626327	1.0	53.93
KEGG_MISMATCH_REPAIR	1	0.0018141760950013297	2.5555837906345107	1.0	31.3
KEGG_ADHERENS_JUNCTION	1	0.00174614449143878	2.5515870415155497	1.0	21.35
KEGG_SPLICEOSOME	1	0.0008466155110006205	2.7093480209911487	1.0	33.7
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	4.824563260984645	1.0	28.11
KEGG_CELL_CYCLE	1	0.0	3.3359507655805305	1.0	27.73
KEGG_OOCYTE_MEIOSIS	1	0.0	3.135881366164311	1.0	28.81
KEGG_RNA_DEGRADATION	1	0.0	2.8756254672774317	1.0	22.91
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	2.8694020567701535	1.0	32.18
