pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE	1	0.20590894491607845	1.711652241882173	1.0	16.96
GOBP_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION	1	0.2052730444155535	1.7127296504751015	1.0	30.81
GOBP_REGULATION_OF_TETRAPYRROLE_METABOLIC_PROCESS	1	0.20520275438678778	-1.614059231785331	1.0	34.18
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	1	0.2050289966644925	1.713790658177704	1.0	18.69
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	1	0.20468712147832388	1.7136846464775422	1.0	31.78
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	1	0.20445302364127774	-1.6150643550063981	1.0	59.72
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.20390620815391083	1.716268515498444	1.0	53.5
GOBP_REGULATION_OF_PIGMENT_CELL_DIFFERENTIATION	1	0.20382666056831217	-1.6166307538293352	1.0	49.86
GOBP_AUTOPHAGY_OF_MITOCHONDRION	1	0.20366005587456584	-1.6165036876885082	1.0	56.29
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	1	0.20352976258407485	1.716151741008966	1.0	44.91
GOBP_FATTY_ACID_ALPHA_OXIDATION	1	0.20347009052594456	-1.616430154475218	1.0	31.17
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.20340994265460832	-1.6173842667388594	1.0	69.99
GOBP_LACRIMAL_GLAND_DEVELOPMENT	1	0.20307872342311398	1.7161232180192003	1.0	43.01
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	1	0.20272791731431947	1.7213027514828205	1.0	53.53
GOBP_CELL_REDOX_HOMEOSTASIS	1	0.20248919888966505	-1.6185254284205375	1.0	17.63
GOBP_BRONCHUS_DEVELOPMENT	1	0.20246528033652753	1.7211039052751451	1.0	54.7
GOBP_BEHAVIOR	1	0.20238596302255724	1.7236014697577173	1.0	38.27
GOBP_METANEPHRIC_COLLECTING_DUCT_DEVELOPMENT	1	0.20235479665510894	1.7251997568454955	1.0	41.34
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0.20209915954005767	1.7204747970483125	1.0	56.18
GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT	1	0.20207004689827657	1.7199575532353069	1.0	53.39
GOBP_ARTERY_DEVELOPMENT	1	0.20203322021213313	1.7234406132781341	1.0	66.86
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	1	0.20201516009512677	1.7210504282073413	1.0	32.23
GOBP_REGULATION_OF_AXONOGENESIS	1	0.20198160688312986	1.7260598489697871	1.0	36.12
GOBP_GABAERGIC_NEURON_DIFFERENTIATION	1	0.20196760519694976	1.7245789710754558	1.0	11.71
GOBP_DECIDUALIZATION	1	0.20191771235495673	1.7251534922249787	1.0	53.38
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	1	0.20186290147348615	1.7226441985932015	1.0	45.71
GOBP_RECOGNITION_OF_APOPTOTIC_CELL	1	0.2016592591526807	1.7198653105493287	1.0	38.99
GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	1	0.2016131093961073	1.7233797654312386	1.0	32.02
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.20155745872205624	-1.619701483691734	1.0	42.17
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	1	0.20154294492541514	1.7190156153601766	1.0	51.35
GOBP_CRANIOFACIAL_SUTURE_MORPHOGENESIS	1	0.2014386273711693	1.7276078330645435	1.0	36.35
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS	1	0.2012865923560341	1.7272964423656938	1.0	54.28
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.20124324403477165	-1.6203510612280805	1.0	45.55
GOBP_EMBRYO_IMPLANTATION	1	0.20119903187108737	1.7198404072427773	1.0	55.03
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.2010699199556386	-1.621650776809242	1.0	40.01
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	1	0.20095814956330973	1.732815089572793	1.0	24.61
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.2009408184409366	-1.621194095095196	1.0	22.01
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	1	0.2008754988896029	-1.6215581190695183	1.0	30.49
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1	0.20073155272951998	-1.6211216484273996	1.0	23.41
GOBP_MESENCHYMAL_CELL_PROLIFERATION	1	0.2005523922321061	1.7327524529075935	1.0	22.86
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	1	0.20046359786607088	1.7322939567587519	1.0	53.75
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	1	0.20043443705447617	1.7304702036931803	1.0	55.19
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.20037024964603228	-1.6226467956410213	1.0	63.36
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.199967558378692	1.7304422268739112	1.0	53.81
GOBP_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	1	0.19996469988440904	1.7322838466305102	1.0	17.02
GOBP_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	1	0.19995971625521325	1.7299691448966994	1.0	32.51
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1	0.19994645052627696	1.7313915550428909	1.0	12.77
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1	0.19978969975748218	-1.6235291047261187	1.0	49.47
GOBP_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	1	0.19965957886050437	1.7297142539028658	1.0	24.75
GOBP_CELL_FATE_COMMITMENT	1	0.19964348196182038	1.7321131651717596	1.0	45.65
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	1	0.199134751015102	1.7349644947312397	1.0	46.77
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	1	0.19827141592315886	1.7361962815516543	1.0	47.86
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	1	0.19815210060315358	-1.6255169064863333	1.0	60.15
GOBP_GLOMERULUS_DEVELOPMENT	1	0.19813950283075904	1.7383579501977697	1.0	23.23
GOBP_MACROPHAGE_MIGRATION	1	0.19798718832346174	1.737987365488237	1.0	69.66
GOBP_NUCLEOSOME_POSITIONING	1	0.19770395615542205	-1.6263458127143708	1.0	29.5
GOBP_ORGANIC_ANION_TRANSPORT	1	0.19767451190286667	1.737746389455314	1.0	53.43
GOBP_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.19733079817632956	1.7376003579377999	1.0	43.64
GOBP_ICOSANOID_TRANSPORT	1	0.19718638566475494	1.7411159632030355	1.0	51.51
GOBP_REGENERATION	1	0.19685650147359612	1.741858381591717	1.0	56.7
GOBP_NEGATIVE_REGULATION_OF_FIBRINOLYSIS	1	0.19680538925845906	1.741018196843834	1.0	47.05
GOBP_MRNA_MODIFICATION	1	0.19678115184966766	-1.6275613830095905	1.0	23.43
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	1	0.19673229992743632	-1.6278710339845224	1.0	20.17
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	1	0.19663454713617515	-1.6282458363882801	1.0	52.93
GOBP_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	1	0.19662514951003054	1.742647021083495	1.0	29.91
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.1964162053840726	1.7408961909308007	1.0	29.97
GOBP_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	1	0.19628281108008006	1.7405264112410859	1.0	42.57
GOBP_REGULATION_OF_JNK_CASCADE	1	0.19595914782038007	-1.629289450424966	1.0	16.56
GOBP_POSITIVE_REGULATION_OF_OPSONIZATION	1	0.19584605749946485	1.743824669092974	1.0	38.99
GOBP_DETECTION_OF_STIMULUS	1	0.19572711143610058	1.7444717610988496	1.0	50.52
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.19564285846424215	-1.6298892422735507	1.0	55.27
GOBP_CELLULAR_RESPONSE_TO_UV_B	1	0.19545504300139716	1.7463264397165994	1.0	37.35
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.19519173415664923	-1.6307060110785838	1.0	63.41
GOBP_COCHLEA_MORPHOGENESIS	1	0.1951617744284473	1.7455545660786174	1.0	35.55
GOBP_VASODILATION	1	0.19502737658758465	1.7462518106148588	1.0	47.57
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.1949816490518809	-1.6312011666515256	1.0	47.93
GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.19496613353244086	-1.6318063382591779	1.0	46.41
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	1	0.19485618834007354	-1.6316332107781595	1.0	56.37
GOBP_CARTILAGE_MORPHOGENESIS	1	0.1939779053767788	1.748302452126302	1.0	52.34
GOBP_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	1	0.19390730536025844	1.7499245960652077	1.0	32.99
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.1937449397929163	1.7490294045548453	1.0	46.12
GOBP_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0.1936828187361875	-1.633721454969422	1.0	19.93
GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.19366997141627684	-1.63342797350345	1.0	42.41
GOBP_MONOCYTE_DIFFERENTIATION	1	0.1936184066834961	1.7496629311837555	1.0	48.47
GOBP_CELL_ACTIVATION	1	0.19335145395259193	-1.634375260296525	1.0	73.14
GOBP_RESPONSE_TO_UV	1	0.19327806536890588	-1.6347192633990182	1.0	42.34
GOBP_HISTONE_PHOSPHORYLATION	1	0.19327069933073093	-1.6353292337859626	1.0	42.69
GOBP_UREA_METABOLIC_PROCESS	1	0.19322049146473774	-1.6350882070401809	1.0	57.84
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.1930516708309162	1.751276740095051	1.0	21.95
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	0.1926169437684585	-1.6363122562974919	1.0	23.08
GOBP_ACTIN_NUCLEATION	1	0.19246455567475435	-1.6367786709024015	1.0	11.18
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.19190886391692658	-1.6376399590359405	1.0	34.72
GOBP_CELLULAR_RESPONSE_TO_LEPTIN_STIMULUS	1	0.1907915308831161	-1.6406100951366096	1.0	31.63
GOBP_SPINDLE_LOCALIZATION	1	0.1907104299841438	-1.639511690183551	1.0	50.25
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.1906527580672493	-1.640449108563181	1.0	19.87
GOBP_POSTREPLICATION_REPAIR	1	0.19060573450920945	-1.6402067054994873	1.0	43.64
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	1	0.1904705690215229	-1.6400573023935663	1.0	20.97
GOBP_RIBOSOME_DISASSEMBLY	1	0.1904375967509762	-1.6395105655400686	1.0	41.29
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.19029227612640578	-1.6417750931107618	1.0	39.74
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	1	0.19017306028948408	-1.6416016562574687	1.0	47.0
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.18992655062300745	-1.6424464013011444	1.0	64.75
GOBP_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.18982282369443332	-1.6428339336105795	1.0	10.85
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.18980660915389203	-1.643127499492918	1.0	14.53
GOBP_POSITIVE_REGULATION_OF_TISSUE_REMODELING	1	0.1894560939911114	-1.6440996005051771	1.0	32.74
GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_INVOLVED_IN_NEURAL_TUBE_CLOSURE	1	0.1894242707739627	1.7552898198076383	1.0	28.43
GOBP_LIPID_MODIFICATION	1	0.18935958505240283	-1.6438952506272984	1.0	11.9
GOBP_DNA_PACKAGING	1	0.1888189016611479	-1.64516558769339	1.0	52.07
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	1	0.18803014338744778	-1.6463954580600042	1.0	29.33
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.18800065493127113	-1.6484580756729015	1.0	32.67
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.187806630832331	-1.648097288735046	1.0	59.3
GOBP_POSITIVE_REGULATION_OF_ALKALINE_PHOSPHATASE_ACTIVITY	1	0.18777512586290684	-1.64839180544372	1.0	28.11
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.1875895782640778	-1.6480525579544893	1.0	73.0
GOBP_HISTAMINE_TRANSPORT	1	0.18739120590044694	-1.6479671176793667	1.0	27.83
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.18736157559529765	-1.6477121913191117	1.0	74.0
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.18735751907577153	-1.6473941385100315	1.0	15.49
GOBP_PITUITARY_GLAND_DEVELOPMENT	1	0.18734433651806795	1.75834255494054	1.0	48.14
GOBP_ADAPTATION_OF_SIGNALING_PATHWAY	1	0.18732772355410995	1.7578672573878842	1.0	25.44
GOBP_REGULATION_OF_LIPID_LOCALIZATION	1	0.18691470565088786	1.759892118570648	1.0	48.34
GOBP_INDUCTION_OF_POSITIVE_CHEMOTAXIS	1	0.18681374764640618	1.7594393957099768	1.0	46.91
GOBP_OPSONIZATION	1	0.18662697747478918	1.760674923299243	1.0	38.99
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.1864409650288356	-1.6503588797770197	1.0	73.0
GOBP_IRON_ION_HOMEOSTASIS	1	0.18642183068869356	-1.6512913005438492	1.0	31.71
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.18634813755561902	-1.6508025050372903	1.0	62.64
GOBP_CELL_MORPHOGENESIS	1	0.18628086201397215	-1.6511550467914533	1.0	11.68
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.18546154798717093	-1.6526288630868062	1.0	62.61
GOBP_RESPONSE_TO_INTERFERON_GAMMA	1	0.18534534627721852	-1.6530929007127968	1.0	8.15
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	1	0.184437783048731	-1.655525121152336	1.0	34.94
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.1843653141293554	-1.6544021504403474	1.0	64.36
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.1843332523022475	-1.6568448188356864	1.0	25.36
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	1	0.18432977098854178	-1.657152297278898	1.0	19.79
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	1	0.18432824966526284	-1.654759236541446	1.0	33.85
GOBP_PYROPTOSIS	1	0.18424764720675357	-1.6554476131215738	1.0	27.96
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.18407571920734042	-1.6568279173676599	1.0	12.94
GOBP_RESPONSE_TO_CYTOKINE	1	0.18406574407931126	-1.6553387709515819	1.0	19.31
GOBP_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	1	0.18401480474465204	-1.6565773762533165	1.0	52.6
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	1	0.18383089208299308	-1.6564796666766195	1.0	16.28
GOBP_CATECHOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.18364539251183937	1.7663093345831002	1.0	45.91
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.18357022322775424	1.7668757578206364	1.0	34.98
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	1	0.18264950153803866	1.7662817312030747	1.0	20.75
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	1	0.18264950153803866	1.7662817312030747	1.0	20.75
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0.1822110298075195	1.7662213941112193	1.0	53.24
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	1	0.18209800209965246	1.7658033969873346	1.0	28.99
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.1813752903482937	-1.660932944925739	1.0	10.31
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.18112571763352767	-1.6609088699508598	1.0	39.96
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.18093314723479106	-1.6616913944431975	1.0	55.47
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.18021131295911147	-1.6645906207529997	1.0	41.75
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.18018887269309633	-1.6627728320634554	1.0	39.89
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1	0.1801253590756023	-1.66437459257707	1.0	15.6
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.18006043173837777	-1.66320463899744	1.0	55.73
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION	1	0.1799001145690278	-1.6643100360626815	1.0	33.96
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.17987219622437065	-1.663750309707727	1.0	42.22
GOBP_MESODERMAL_CELL_FATE_COMMITMENT	1	0.17974992151265762	1.7722463778409099	1.0	49.7
GOBP_TRACHEA_CARTILAGE_DEVELOPMENT	1	0.17967074333775654	1.7713253628843453	1.0	45.45
GOBP_POSITIVE_REGULATION_OF_SIGNALING	1	0.17966616409574368	-1.6642547209049854	1.0	11.82
GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT	1	0.17965532241240717	1.7717915160868352	1.0	47.72
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	0.17935369173369445	1.7731970843883689	1.0	65.95
GOBP_CATION_TRANSPORT	1	0.17918221280363397	1.773908428106	1.0	54.2
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.17916965727930462	-1.6660092399025521	1.0	35.68
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.179145546375243	-1.6663826739251002	1.0	27.91
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.17892439791069284	-1.6691419046608975	1.0	38.82
GOBP_MICROTUBULE_BASED_TRANSPORT	1	0.1788527447017397	-1.6670510940479202	1.0	19.96
GOBP_LIPID_BIOSYNTHETIC_PROCESS	1	0.17873065948782055	-1.6690529957196862	1.0	21.97
GOBP_DE_NOVO_PROTEIN_FOLDING	1	0.17865082636619448	-1.6675480202358746	1.0	58.95
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.17861714097216197	-1.668839340349949	1.0	71.92
GOBP_HISTONE_MONOUBIQUITINATION	1	0.1784916124530518	-1.6699313210521127	1.0	22.01
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	1	0.17846422705391635	-1.6686858863880702	1.0	9.68
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	1	0.17834353524897792	-1.668479219347893	1.0	26.56
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_SERINE	1	0.17807898323170898	-1.6684697661531747	1.0	19.36
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.17774181809555037	-1.6711355174748237	1.0	42.22
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TUBE_FORMATION	1	0.17698312647464912	1.7766812079057155	1.0	45.65
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.1767430974371964	-1.672959004645823	1.0	17.95
GOBP_B_CELL_DIFFERENTIATION	1	0.17666038514025875	-1.6736175563695335	1.0	70.82
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.17657623688126245	-1.6734210096928612	1.0	17.69
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.17652588267769515	-1.6728992387257795	1.0	55.47
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.17640404743290966	-1.6742335543729188	1.0	44.08
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	0.1757473833157657	-1.6752350436648733	1.0	44.34
GOBP_DIRECT_OSSIFICATION	1	0.17559279462516553	1.778715873008375	1.0	30.42
GOBP_SKELETAL_MUSCLE_CONTRACTION	1	0.17522478583864323	1.7796716565902313	1.0	52.01
GOBP_CHROMOSOME_CONDENSATION	1	0.17452001175012072	-1.6768547458200418	1.0	54.03
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.17443122298727046	-1.6776301787316685	1.0	61.19
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	1	0.17417631800989178	-1.6776069307694879	1.0	33.89
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.17402769820023012	-1.6784121494833284	1.0	28.45
GOBP_INTERLEUKIN_6_PRODUCTION	1	0.173644084745002	-1.6791992940303968	1.0	63.11
GOBP_LIPID_METABOLIC_PROCESS	1	0.17320340114404587	-1.6806659104016821	1.0	12.09
GOBP_FLAVONOID_METABOLIC_PROCESS	1	0.1730541728653405	1.7824259793926502	1.0	51.68
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.17297838485632497	-1.6802503329526732	1.0	29.29
GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	1	0.1729598704522052	-1.680607919752697	1.0	20.43
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.1726880334254884	-1.681571684381577	1.0	33.0
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0.17250333721219852	-1.6824165683832422	1.0	32.2
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1	0.17224168017469815	-1.682396381958145	1.0	26.64
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.17165956709479394	-1.6838836999443598	1.0	33.14
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.1716416446230686	-1.6848478792927088	1.0	10.06
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.17159967191763711	-1.684572405271099	1.0	43.85
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.1714983861077982	-1.684366861681988	1.0	19.23
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.17115559184639756	-1.6866632864320361	1.0	10.59
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.17093434318676362	-1.6865828347817722	1.0	43.84
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	1	0.17066228825226967	-1.6865749422811174	1.0	45.54
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	1	0.17062010507449504	-1.6862912855149894	1.0	39.76
GOBP_REGULATION_OF_NEUROGENESIS	1	0.17050036566160687	1.7856480004772892	1.0	46.81
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.1686021471007255	1.7886112866668462	1.0	47.82
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.1685516377123322	-1.690092727574243	1.0	39.08
GOBP_REGULATION_OF_GASTRIC_ACID_SECRETION	1	0.16832326567034497	1.7883661325984124	1.0	40.86
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.16815242407760075	-1.6908757409814856	1.0	46.41
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.16771504205991927	-1.6916407422889528	1.0	19.79
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.167296368766265	-1.6924795056066908	1.0	23.53
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.16705956479396208	-1.6931215523674306	1.0	43.83
GOBP_V_D_J_RECOMBINATION	1	0.16690408336429968	-1.6939685998311238	1.0	27.65
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.16674620854414776	-1.693823041561817	1.0	32.8
GOBP_MESENCHYME_MORPHOGENESIS	1	0.16644776700071895	1.7928413263279848	1.0	22.86
GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.16631339242473503	1.791514447487919	1.0	42.48
GOBP_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.1661177871410835	1.7927091786745852	1.0	44.2
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	1	0.1660944198047373	1.794952879676655	1.0	30.81
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	1	0.1660931271397684	1.7944270883567421	1.0	44.99
GOBP_CARDIAC_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.16609184207871103	1.7938353697182614	1.0	40.39
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	1	0.16601334350342076	-1.695380658282709	1.0	5.95
GOBP_RESPONSE_TO_CATECHOLAMINE	1	0.1659309024809196	1.7956362353958342	1.0	61.7
GOBP_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.16563347872376252	1.7927082105184364	1.0	39.07
GOBP_REGULATION_OF_HORMONE_LEVELS	1	0.16540238302776922	1.7978968318802224	1.0	56.12
GOBP_THYROID_HORMONE_TRANSPORT	1	0.16528097107521356	1.797467055957466	1.0	23.32
GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	1	0.1650007739110499	1.7972045526139273	1.0	22.83
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	0.16450032929989342	1.7994665434279078	1.0	19.1
