pathway	freq	mean_padj	mean_NES
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1.0	1.8423419041983055e-05	3.3563139812566014
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1.0	8.086285842600411e-05	3.3337554665423887
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1.0	8.398023945426329e-07	3.6255570696899624
GOBP_MITOTIC_NUCLEAR_DIVISION	1.0	1.5257692426570398e-07	3.7368214981746575
GOBP_PROTEIN_IMPORT	1.0	5.416171753333478e-07	3.5363820326732966
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	1.0	9.088043613990163e-06	3.7252913051228926
GOBP_SELECTIVE_AUTOPHAGY	1.0	2.571765860642307e-05	3.0982603653954492
GOBP_SECRETION	1.0	5.5415666300793304e-05	3.4743400929648356
GOBP_NCRNA_METABOLIC_PROCESS	1.0	4.1615616309994914e-07	3.675824845798639
GOBP_MUSCLE_TISSUE_DEVELOPMENT	1.0	3.1386292478441228e-06	3.5698731746788077
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1.0	1.501093391770013e-06	3.832203855248874
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1.0	1.386206672316256e-05	3.1390044257579146
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1.0	1.605900860433069e-05	3.119575769762428
GOBP_AXON_DEVELOPMENT	1.0	1.2089076277892679e-05	3.683506181484111
GOBP_VESICLE_ORGANIZATION	1.0	0.0009450112113363975	2.9677202730005754
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1.0	5.093000307413353e-05	3.382210654252704
GOBP_RIBOSOME_BIOGENESIS	1.0	4.342605688029414e-07	3.5349073986917845
GOBP_FOCAL_ADHESION_ASSEMBLY	1.0	8.158958178708458e-07	3.4959053241892235
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1.0	0.0007131239136289055	3.087411753142767
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1.0	3.814531518083959e-06	3.2941370804849446
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1.0	9.649956580259126e-05	3.306770886777486
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1.0	3.399075006604269e-06	3.565814429244385
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1.0	6.2776564097391826e-06	3.670837614217822
GOBP_DENDRITE_MORPHOGENESIS	1.0	5.288966430004299e-05	3.204096952558354
GOBP_IMPORT_INTO_NUCLEUS	1.0	5.667070537065348e-07	3.6049013642508516
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1.0	1.5510535009021838e-06	3.4878348531629637
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1.0	2.071179224855562e-06	3.4871378522117946
GOBP_MICROTUBULE_BASED_PROCESS	1.0	3.6530431253952896e-06	3.8461532949970416
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1.0	4.757930781379413e-06	3.435117834276069
GOBP_PROTEIN_STABILIZATION	1.0	6.078782041527748e-07	3.556541263163195
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1.0	1.496801398226621e-05	3.1221229371213823
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1.0	0.0009927635264464713	3.059685870161403
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1.0	0.00010077508507324596	3.0499148906546414
GOBP_REGULATION_OF_DNA_REPAIR	1.0	7.2299935591804115e-06	3.2751330588950833
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	1.0	2.9712966571485135e-06	3.3479327239165833
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	1.0	3.838822989088712e-05	3.2942958887836653
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1.0	8.534027772611624e-07	3.4759574218380376
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1.0	2.026746354848907e-06	3.5214434305801334
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1.0	2.3565539269162822e-05	3.1967970396152663
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1.0	1.1000032564952269e-05	3.4142562698854264
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1.0	0.00021049496278811083	2.9754127995335726
GOBP_REGULATION_OF_CYTOKINESIS	1.0	6.239190503701716e-06	3.2299353530484534
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	1.0	3.319350100589455e-05	3.1048998787142303
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1.0	8.576195370389892e-06	3.3250813500061422
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1.0	1.1262596625509502e-05	3.1741270417919387
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1.0	1.8539398012622217e-06	3.4531642768643676
GOBP_ENDOSOMAL_TRANSPORT	1.0	6.187790288320951e-06	3.3984740215861144
GOBP_DEVELOPMENTAL_CELL_GROWTH	1.0	4.497114617799703e-05	3.1880137073944277
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1.0	3.5995506176187945e-06	3.451312712967131
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1.0	6.754860047834891e-06	3.322909117951762
GOBP_REGULATION_OF_RNA_SPLICING	1.0	2.6642774736906647e-06	3.280108613243438
GOBP_MAINTENANCE_OF_CELL_NUMBER	1.0	6.337865885522582e-05	3.0552248552727943
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	1.0	1.4433053971665404e-05	3.2582441704558445
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1.0	0.00012128077706528342	3.1544711367022735
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	1.0	9.732211699366236e-05	2.971284019665991
GOBP_GASTRULATION	1.0	4.7437394751219126e-05	3.157648595231414
GOBP_REGULATION_OF_HISTONE_METHYLATION	1.0	9.8964612362207e-06	3.273488977312414
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1.0	0.00044028035752944364	2.7547256127960087
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	1.0	0.0023766458109237957	2.533253199770899
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1.0	1.225703512710913e-06	3.621940745960575
GOBP_METHYLATION	1.0	1.2410913508829944e-06	3.54113906458916
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1.0	1.638434447389133e-05	3.1376753146240315
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1.0	1.8614083380174684e-06	3.4835661367625033
GOBP_REGULATION_OF_CELL_ADHESION	1.0	0.00029700725799780586	2.8910110369077118
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1.0	1.0332312163862204e-05	3.219155332918534
GOBP_SENSORY_ORGAN_MORPHOGENESIS	1.0	0.00028723776350972243	2.983561917925774
GOBP_CHEMICAL_HOMEOSTASIS	1.0	7.544700056079632e-05	3.2383614757233077
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1.0	5.6523848221168335e-06	3.1852092070833193
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	1.0	0.00014133151274107664	2.9477925608021596
GOBP_PROTEIN_POLYUBIQUITINATION	1.0	9.334094070214218e-05	3.141243031426438
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1.0	0.000494541912489711	2.976780492080261
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1.0	2.197340886909633e-06	3.345778970358431
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1.0	2.2888643116717527e-06	3.492981196711099
GOBP_MITOCHONDRION_ORGANIZATION	1.0	3.627323060284995e-05	3.0679318725041913
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	1.0252038930750396e-05	3.266506829294027
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1.0	7.588179651798364e-05	3.205088531226094
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1.0	2.2643968959507294e-06	3.326379450444635
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1.0	3.939932664234987e-06	3.3872702777838963
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1.0	0.002169435663022675	2.7947999440781133
GOBP_SPROUTING_ANGIOGENESIS	1.0	6.733456624392606e-06	3.2283703311757557
GOBP_EPITHELIAL_CELL_DEVELOPMENT	1.0	4.4795032130027916e-06	3.39412032242362
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1.0	5.9591198129344724e-05	3.3470638359127647
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1.0	0.00022526393311234614	2.9426932165089172
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1.0	1.4017918748804442e-06	3.346659885054194
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	1.0	1.6171131902818207e-06	3.7273823013647394
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1.0	3.829888008122659e-06	3.5130359967388904
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	1.0	5.4452192134765095e-06	3.3539776762020455
GOBP_PALLIUM_DEVELOPMENT	1.0	1.7107574860953782e-05	3.1005569261314174
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	1.0	0.00019810633524152852	2.9971673963119643
GOBP_KIDNEY_MORPHOGENESIS	1.0	0.000580282481544649	2.676110464615314
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1.0	4.318222430763341e-06	3.3074261828707177
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1.0	0.0003722222514875698	2.9139182225046003
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	1.0	0.0015158158033648547	2.637346495255079
GOBP_MUSCLE_SYSTEM_PROCESS	1.0	2.961438487658788e-06	3.410512326642785
GOBP_HISTONE_DEACETYLATION	1.0	5.174223789471808e-06	3.362351933960545
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	1.0	1.4178207416677813e-05	3.1491699158999236
GOBP_CIRCADIAN_RHYTHM	1.0	0.00015058712129620083	3.0968060852181623
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	1.0	5.533375525267322e-05	3.152839369288303
GOBP_CELLULAR_RESPONSE_TO_LIPID	1.0	7.070102696132156e-06	3.30540795757244
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	1.0	0.0004806295323067659	2.9059101283149045
GOBP_MAPK_CASCADE	1.0	7.408766644545946e-05	3.312468484931564
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1.0	0.00021704132776064248	2.946146516202914
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1.0	0.000233906124605707	2.79778871906902
GOBP_REGULATION_OF_BLOOD_CIRCULATION	1.0	7.733634117839092e-05	2.9067259888329686
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1.0	4.9310368048206665e-06	3.4102242782911207
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1.0	1.0717628642650896e-05	3.254518447329422
GOBP_DNA_BIOSYNTHETIC_PROCESS	1.0	1.5047743160627973e-05	3.1775043456140586
GOBP_ENDOTHELIAL_CELL_MIGRATION	1.0	9.594540046419086e-06	3.261818685764208
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1.0	0.00047135684625010583	2.8888346052429488
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1.0	0.0008783531930299224	2.6256023864225453
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1.0	0.000428094184458188	2.911584530543252
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1.0	0.0001352832589146114	2.959717107660954
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.004365891469650159	2.463466256183168
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1.0	5.348498184355825e-06	3.3533105275428228
GOBP_ORGANELLE_DISASSEMBLY	1.0	4.597194561606911e-05	3.013553694102745
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	1.0	0.011552084569774563	2.2337337503410706
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1.0	0.003182804834934338	2.446409697717985
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1.0	0.00027588643171719355	2.7551168904663705
GOBP_REGULATION_OF_SYSTEM_PROCESS	1.0	9.70352175520889e-06	3.306757173553613
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1.0	1.2016869498453048e-05	3.1598247988306185
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1.0	7.122263452993156e-05	3.0369458767662656
GOBP_PROTEIN_FOLDING	1.0	6.005539035918435e-06	3.202115760352045
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1.0	8.17594616869197e-06	3.1946910132855133
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	1.0	0.0009095237987029156	2.667353221084546
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	6.480492444246699e-06	3.210548911510798
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1.0	0.0001059514367283845	2.8626303406966027
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1.0	6.450717167088253e-05	3.081232548641496
GOBP_MESENCHYME_DEVELOPMENT	1.0	0.00012005950239415161	2.897436785655076
GOBP_TRANSLATIONAL_INITIATION	1.0	5.836643510098778e-06	3.2171605304651916
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1.0	0.0002606972605699837	2.935538426917631
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1.0	5.545481404073737e-05	3.104140392851687
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	1.0	0.00017450485501449098	2.870589242666337
GOBP_EAR_DEVELOPMENT	1.0	7.445336322533395e-05	2.970028771139525
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1.0	1.3042507743150057e-05	3.207820301738726
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1.0	0.002285776812817319	2.5761180519629723
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1.0	0.00046143828400468397	2.818562544301995
GOBP_MESONEPHROS_DEVELOPMENT	1.0	0.001112694127851726	2.618675485192798
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1.0	1.5199428482814625e-05	3.2374517231581987
GOBP_RENAL_TUBULE_DEVELOPMENT	1.0	0.0034483720100151757	2.577959674009503
GOBP_TELOMERE_ORGANIZATION	1.0	1.3124255056118524e-05	3.1504900274158865
GOBP_EPIDERMIS_DEVELOPMENT	1.0	0.0026933383890940786	2.6251360022229426
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1.0	0.00015715879031098006	2.917259021049285
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1.0	8.759135576574615e-05	3.0466359205155604
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1.0	7.441001235400444e-05	3.027181187659911
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1.0	0.00031099608809667423	3.013978434751156
GOBP_GLIOGENESIS	1.0	8.601382379904844e-06	3.2134444497195123
GOBP_VACUOLE_ORGANIZATION	1.0	0.0004447305591659646	2.8916878108401476
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1.0	4.257997717759408e-05	3.0362034150018093
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	1.0	0.0006089249800702463	2.8496466762986503
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1.0	1.9035996891546525e-05	3.2102300413131264
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	1.0	5.8139517104934034e-05	2.976429760896439
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1.0	2.3346554644471e-06	3.683514246885064
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1.0	1.766227890735037e-05	3.190563563185075
GOBP_BEHAVIOR	1.0	2.6114151175441903e-05	3.293098620759688
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1.0	1.1194931484367497e-05	3.133065186412401
GOBP_CILIUM_MOVEMENT	1.0	0.00039613134750248656	-3.2196560838020987
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1.0	0.004798462382278382	2.808641569330431
GOBP_PROTEIN_TARGETING	1.0	2.59408416625167e-05	3.0313551192576362
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.000489341427528958	2.8260710253888797
GOBP_RESPONSE_TO_STARVATION	1.0	0.0007180487536468257	2.8349553353292
GOBP_TELENCEPHALON_DEVELOPMENT	1.0	3.0244158124246082e-05	3.089099504195445
GOBP_RRNA_METABOLIC_PROCESS	1.0	5.088631650247739e-06	3.2130211396383284
GOBP_NCRNA_PROCESSING	1.0	8.952843586136682e-06	3.1623936571765405
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1.0	2.8558836874256403e-06	3.6317275116039185
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1.0	0.00010732805150069477	2.8931634317527277
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1.0	1.2294951617450518e-05	3.2183905936985426
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	1.0	4.512702560504066e-05	2.983879358241635
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1.0	0.00010792786164395622	3.124798663449187
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1.0	0.000289221803000171	2.9195929153478986
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	1.0	0.0009279875359325854	2.603508980741464
GOBP_CHROMOSOME_SEGREGATION	1.0	1.1854862762145918e-05	3.284478531505313
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1.0	3.771428738751188e-05	2.957791769504284
GOBP_TELOMERE_MAINTENANCE	1.0	1.7579716342878602e-05	3.1178739518729444
GOBP_EXOCYTOSIS	1.0	0.036604781303494635	2.5318758436410334
GOBP_CELL_FATE_COMMITMENT	1.0	0.0020832252940250523	2.5745124430350055
GOBP_PROTEIN_DEPHOSPHORYLATION	1.0	4.1730549873293215e-05	3.1209410153363417
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1.0	0.0012190391678735515	2.6692688669135953
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	1.0	0.0007749287874257925	2.6777397226673227
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1.0	0.0001104960196002673	3.0115695808260896
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1.0	0.001477238911614557	2.7476107708770123
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1.0	0.0006929294494657472	2.8199087513582963
GOBP_POSITIVE_REGULATION_OF_GROWTH	1.0	0.0002843102441505067	2.8849061459906866
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1.0	0.00019160724457625126	2.763717296710833
GOBP_RESPONSE_TO_RADIATION	1.0	5.934251709248105e-05	3.072982786849135
GOBP_RNA_EXPORT_FROM_NUCLEUS	1.0	7.616477721146657e-05	2.9076689819530057
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	1.0	0.00011046446803195381	2.9661827407905577
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1.0	2.4089970811346483e-05	3.4048081543416795
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	1.0	0.0005190972225899489	2.77284848309588
GOBP_CYTOPLASMIC_TRANSLATION	0.8333333333333334	0.06498519541304384	2.1123346477285034
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1.0	0.00675833384246114	2.43990757650646
GOBP_RHYTHMIC_PROCESS	1.0	4.948671230526789e-05	3.2298717003297184
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1.0	4.424467695519571e-05	3.0045385110565133
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1.0	0.0004913903505832701	2.6775177880558947
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1.0	5.4721562522944464e-05	3.153045637010105
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1.0	0.004217259518525185	2.9112633570088526
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1.0	0.0007623952038211804	2.776019437178155
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1.0	3.060705721155311e-05	3.19194495131134
GOBP_TRANSMEMBRANE_TRANSPORT	1.0	0.00032341888828388954	3.2544743769501654
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1.0	0.007854644269864106	2.338926175237017
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1.0	2.957309947580893e-05	3.0619530542701408
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1.0	2.1471561049423325e-05	3.1406498843194757
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1.0	0.00034687329695160104	2.7725572191619396
GOBP_MUSCLE_CELL_DEVELOPMENT	1.0	0.0005328071235915674	2.7539144135687974
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	1.0	0.002116143230120546	2.696703691781002
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1.0	1.6025586165116736e-05	3.1604445309309397
GOBP_HETEROCHROMATIN_ORGANIZATION	1.0	0.0004363889178452752	2.816045021218196
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1.0	1.5635012716427648e-05	3.362551236915184
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	1.0	0.00045346182385825077	2.7547628496834347
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	1.0	0.0008274498258475639	2.7201716873584587
GOBP_METANEPHROS_DEVELOPMENT	1.0	0.00024744555252367444	2.7841372257842423
GOBP_REGULATION_OF_PROTEIN_SECRETION	1.0	0.0030952055645846396	2.558838585688058
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1.0	2.922156676779175e-05	3.005700586902868
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1.0	0.00011661274035574606	2.927454114674957
GOBP_ENDOTHELIUM_DEVELOPMENT	1.0	3.112143309377466e-05	3.065689799438562
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1.0	4.3391563137714945e-05	2.943313863104798
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1.0	0.023176328128588483	2.156157272833751
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1.0	0.0003487952878489167	2.7271511473619476
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	1.0	0.004295027781907017	2.4107231245112515
GOBP_REGULATION_OF_CELL_SIZE	1.0	0.0013835150737363676	2.7632871772568444
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1.0	0.004663227815260129	2.3860096651408225
GOBP_EPITHELIAL_CELL_PROLIFERATION	1.0	5.091140979408498e-05	3.0645657604822616
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1.0	6.721827824398602e-05	2.906932362895674
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	1.0	0.0010472821797113698	-3.0569152116414613
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	1.0	0.0026912594593349643	2.5304211387031907
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1.0	7.135586150290559e-05	2.956559046301733
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1.0	0.014135216704674538	2.3236053343073686
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	1.0	0.003674914496623188	2.4808170663587847
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1.0	0.0004240808035010269	2.75742986988895
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1.0	0.003988669242913286	2.381085578209509
GOBP_RESPONSE_TO_STEROID_HORMONE	1.0	8.954807210715402e-05	3.0905988850962527
GOBP_GAMETE_GENERATION	1.0	0.0001947921186140493	3.008618097392779
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	0.0011970359120748453	2.579477107626141
GOBP_SISTER_CHROMATID_SEGREGATION	1.0	2.8106209779910323e-05	3.1179699254159314
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	1.0	0.0001721096581388723	2.8694663928436044
GOBP_NERVOUS_SYSTEM_PROCESS	1.0	0.00015288631002492866	3.260822304785858
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	3.87044460112438e-05	3.086126112172398
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1.0	3.4719293355936884e-05	3.058615207885838
GOBP_NEURON_APOPTOTIC_PROCESS	1.0	0.0005711350313424938	2.8647252261638827
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1.0	0.010863226815399814	2.5620012334116913
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1.0	0.00047943357736362504	2.834697245134585
GOBP_GOLGI_ORGANIZATION	1.0	0.00030204878571804897	2.804726940927983
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1.0	0.0001732856502073412	3.026025640917059
GOBP_REGULATION_OF_HEART_CONTRACTION	1.0	0.000403473902797478	2.692891486998205
GOBP_FAT_CELL_DIFFERENTIATION	1.0	0.0004388905671464666	2.7496338259334006
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1.0	0.000472073285034991	2.733405207374467
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1.0	6.53461652655781e-05	3.1024512070302506
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1.0	0.014947541898727212	2.417082759360223
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1.0	0.00022730350880896216	2.8169110350288236
GOBP_SPINDLE_LOCALIZATION	1.0	0.0005359112985212115	2.70344793748478
GOBP_MUSCLE_CONTRACTION	1.0	5.521157848894875e-05	3.0039785604976506
