pathway	freq	mean_padj	mean_NES
GOBP_MIRNA_METABOLIC_PROCESS	0.3170731707317073	0.07468110643396497	1.8045729198957212
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.36585365853658536	0.02453498230392862	3.2546982613343105
GOBP_BIOLOGICAL_ADHESION	0.4634146341463415	0.027411580177939075	3.491864650250605
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.4634146341463415	0.03609539357940625	2.31153632551254
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.36585365853658536	0.03493118883224933	2.356321095593451
GOBP_ORGANELLE_ASSEMBLY	0.3902439024390244	0.03280135958700895	4.4288022207318765
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	0.3902439024390244	0.0543804905411172	1.9407380519958792
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.36585365853658536	0.13314602542405798	1.6880911041532043
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	0.34146341463414637	0.11774844742126131	1.7209786814734922
GOBP_CARBOHYDRATE_MEDIATED_SIGNALING	0.12195121951219512	0.1832942063493621	1.6198917729375146
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	0.43902439024390244	0.05759330684513735	2.226663028093651
GOBP_REGULATION_OF_CELL_ADHESION	0.3902439024390244	0.023068022330650115	2.8379452128256384
GOBP_MICROTUBULE_NUCLEATION	0.34146341463414637	0.032881778306790996	2.2382827976598536
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	0.3902439024390244	0.03709303803449139	2.183527521034614
GOBP_SYNAPTIC_VESICLE_RECYCLING	0.43902439024390244	0.03387340525737129	2.8904031655767333
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	0.0975609756097561	0.11262139971671659	2.055838873848278
GOBP_NEGATIVE_REGULATION_OF_ACTIN_NUCLEATION	0.34146341463414637	0.11897499814877444	1.705414031969792
GOBP_REGULATION_OF_PROTEIN_SECRETION	0.36585365853658536	0.08640600889615277	1.9420990554156063
GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.3170731707317073	0.014088986914241593	2.3760901518204225
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	0.3170731707317073	0.044561453837236545	2.0030309192949893
GOBP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.024390243902439025	0.13999158740638717	1.8333425611392362
GOBP_REGULATION_OF_ERAD_PATHWAY	0.1951219512195122	0.17989363804952602	1.5647229198136947
GOBP_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS	0.04878048780487805	0.11404202128277977	1.9489413823088857
GOBP_CHEMICAL_HOMEOSTASIS	0.5365853658536586	0.03619006930899394	2.8641049140117114
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.14634146341463414	0.16637529366445916	1.6002181700398312
GOBP_MEMBRANE_ORGANIZATION	0.3902439024390244	0.021017352621596475	2.6527169490124307
GOBP_REGULATION_OF_LIPID_TRANSPORT	0.36585365853658536	0.11757380189847942	1.7617794950801307
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.0975609756097561	0.1727412840057969	1.5637527356061294
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	0.024390243902439025	0.1462164068859796	1.8173521095142475
GOBP_AUTOPHAGY_OF_NUCLEUS	0.34146341463414637	0.044127799074110366	2.1127474360567726
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	0.12195121951219512	0.1939685798966504	1.5790556713019268
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.4146341463414634	0.09426724201044523	1.8795510026394588
GOBP_VACUOLE_ORGANIZATION	0.4146341463414634	0.0358262782168563	2.8534560499257027
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	0.024390243902439025	0.151397848067212	1.8083699950499734
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	0.04878048780487805	0.1950542512140281	1.7509763582017173
GOBP_REGULATION_OF_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	0.36585365853658536	0.06386427739301184	1.9163309769012455
GOBP_PEPTIDYL_LYSINE_MODIFICATION	0.34146341463414637	0.011531533917908187	3.7564156259533887
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.4634146341463415	0.041617750270109756	2.8674775104028556
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.3902439024390244	0.03964856723893464	2.6609336622275825
GOBP_BRUSH_BORDER_ASSEMBLY	0.04878048780487805	0.17839752432888512	1.7806004429790805
GOBP_RESPONSE_TO_SODIUM_ARSENITE	0.04878048780487805	0.18664560423690996	1.7624634628596536
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.3902439024390244	0.05366624764338835	2.097845921770544
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.3902439024390244	0.046391899042775096	2.6106816997928606
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	0.04878048780487805	0.1592938484456357	1.8330558302609234
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	0.43902439024390244	0.02271460886694905	3.3041226971115
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	0.36585365853658536	0.04128049476103623	2.593390146978307
GOBP_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY_IN_LATERAL_MESODERM	0.2926829268292683	0.15213952466154773	1.7452713134172504
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	0.43902439024390244	0.026602752024787617	2.520645554221242
GOBP_PREPULSE_INHIBITION	0.34146341463414637	0.045024721332472074	2.0561706498090047
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.34146341463414637	0.1299560779892918	1.6867924814482422
GOBP_UDP_N_ACETYLGLUCOSAMINE_BIOSYNTHETIC_PROCESS	0.3170731707317073	0.09248093997028409	1.7190129103410774
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	0.34146341463414637	0.09697380860635099	1.785300413827583
GOBP_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION	0.04878048780487805	0.1842763206639691	1.764034124327933
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.21951219512195122	0.13249109750562396	1.621168286946964
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	0.0975609756097561	0.14550868844215636	1.8603828936201805
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	0.34146341463414637	0.11340640740674982	1.7906051638116964
GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.0975609756097561	0.20930219620367663	1.572771448664282
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	0.07317073170731707	0.2063888558291347	1.7507317458977454
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.14634146341463414	0.20555978601693356	1.5945778326853624
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.3170731707317073	0.12224454262441888	1.6499623298617283
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	0.3902439024390244	0.1376751587195726	1.7266397348941882
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	0.2926829268292683	0.16529836447369484	1.5654154011922248
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.34146341463414637	0.1314025084590618	1.675237903282442
GOBP_REGULATION_OF_CELL_SIZE	0.4146341463414634	0.045058281052089456	2.9976986494540614
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	0.024390243902439025	0.16636813231822611	1.7700607612820884
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.024390243902439025	0.16973385671817626	1.7653978493643168
GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.24390243902439024	0.1533163968743633	1.5867687759665299
GOBP_PRESYNAPTIC_ENDOCYTOSIS	0.3902439024390244	0.03582637100195799	2.5594397508265727
GOBP_DEMETHYLATION	0.3170731707317073	0.08574706382318155	1.8029632043947432
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.36585365853658536	0.05681673587926939	1.9863654394352417
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.3170731707317073	0.016163842225570366	2.420585076355787
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	0.2926829268292683	0.13592152978941477	1.6360818293476491
GOBP_ENGULFMENT_OF_APOPTOTIC_CELL	0.0975609756097561	0.22627072994762895	1.5435685716792302
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.5121951219512195	0.06543489173193506	2.8078860548366977
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.04878048780487805	0.18610214039129735	1.7628581145867082
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.36585365853658536	0.06518730081953854	1.9637722527208772
GOBP_NUCLEAR_TRANSPORT	0.36585365853658536	0.029581870245516843	2.8610190196536567
GOBP_MUSCLE_CELL_DEVELOPMENT	0.3170731707317073	0.041379921718819324	1.975159479490022
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.3902439024390244	0.03467935344853775	2.963270470965319
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.3902439024390244	0.013371565262558591	4.219542831989834
GOBP_RESPONSE_TO_OSMOTIC_STRESS	0.34146341463414637	0.11743088979160803	1.7229348825548727
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	0.43902439024390244	0.010764183812552347	3.794023662908165
GOBP_CELL_MATRIX_ADHESION	0.3902439024390244	0.03810274811135113	2.6190443898061435
GOBP_RNA_METHYLATION	0.12195121951219512	0.19933022753351373	1.5838222695163429
GOBP_RESPONSE_TO_OLEIC_ACID	0.07317073170731707	0.16215721206116074	1.5930016031528875
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.3902439024390244	0.024131403894562368	3.4964280646922217
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	0.3902439024390244	0.04892040695440171	2.0857846656126737
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.34146341463414637	0.04946354908719819	2.0071626721444233
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	0.34146341463414637	0.09594308740994606	1.841581434386647
GOBP_FATTY_ACID_HOMEOSTASIS	0.17073170731707318	0.151555047485056	1.6029584026110844
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	0.04878048780487805	0.09683855027636448	2.3142175473561144
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.2926829268292683	0.1908203630531933	1.5229754141525262
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	0.1951219512195122	0.16007671800000123	1.7038974481570928
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	0.04878048780487805	0.21727970009840242	1.7068357408685326
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	0.24390243902439024	0.1437932013402028	1.7276595295836117
GOBP_ACTIN_FILAMENT_SEVERING	0.21951219512195122	0.15359137979612167	1.5917602728815419
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	0.36585365853658536	0.04039657581249515	2.1699523875733715
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	0.3170731707317073	0.017388383756295613	2.49731760336247
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	0.3170731707317073	0.028218714694624517	2.2912524803511296
GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS	0.43902439024390244	0.06993097148192023	1.9383249157259383
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	0.43902439024390244	0.04873999029450242	2.4252811580482465
GOBP_FIBROBLAST_MIGRATION	0.17073170731707318	0.14531569931030577	1.5955729488324866
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.024390243902439025	0.1922317843721686	1.7199222151621594
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	0.34146341463414637	0.04657351209143582	2.0374717120523362
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.3170731707317073	0.07656529884241993	1.782100802720272
GOBP_HYPEROSMOTIC_RESPONSE	0.14634146341463414	0.17370568906790393	1.605265287032161
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.34146341463414637	0.04820023831492106	1.967141837276255
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	0.36585365853658536	0.06008761556655337	1.939318161792176
GOBP_HISTONE_METHYLATION	0.34146341463414637	0.03294494435327341	2.52364649598271
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	0.04878048780487805	0.15485583115934443	1.8885676214182752
GOBP_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT	0.2926829268292683	0.15976771735583128	1.5853003058037178
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.34146341463414637	0.03646805596255847	2.152057011102608
GOBP_ORGANELLE_DISASSEMBLY	0.34146341463414637	0.07351681730326552	1.86829045068304
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	0.3170731707317073	0.09777054894794676	1.7486647103004676
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.34146341463414637	0.13217780916007402	1.6448863501741484
GOBP_MAPK_CASCADE	0.4634146341463415	0.03768266219562978	2.7727598102591817
GOBP_REGULATION_OF_RNA_SPLICING	0.34146341463414637	0.04477669250897061	2.0653250180836324
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	0.36585365853658536	0.027195913386598138	2.7040338623586013
GOBP_THIOESTER_METABOLIC_PROCESS	0.024390243902439025	0.2032676794159541	1.7005021857431228
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	0.34146341463414637	0.053363273644622546	2.0082855379815605
GOBP_KIDNEY_MORPHOGENESIS	0.4146341463414634	0.052867969746888795	2.1438310954495603
GOBP_NEURON_CELLULAR_HOMEOSTASIS	0.36585365853658536	0.04293489442526819	2.3217547100881504
GOBP_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER	0.34146341463414637	0.09289441658683736	1.7699721988664545
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.4146341463414634	0.1294893749099206	1.7228569462184662
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	0.17073170731707318	0.18876635246144777	1.5151290491269551
GOBP_PROTEIN_LOCALIZATION_TO_PRESYNAPSE	0.34146341463414637	0.1342551941996854	1.6377123585926519
GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_INTO_CELL	0.14634146341463414	0.21329311950127872	1.4828382697784113
GOBP_RESPONSE_TO_STEROID_HORMONE	0.4146341463414634	0.05742756409561821	2.221538426781026
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.43902439024390244	0.03639185306239682	2.769896663290607
GOBP_COENZYME_A_METABOLIC_PROCESS	0.024390243902439025	0.2061243102086012	1.692340512986445
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	0.24390243902439024	0.17728897404491867	1.5221385124920301
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3170731707317073	0.05519656024338149	1.922789563463629
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.3902439024390244	0.03325232446281632	2.6387308339077973
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.36585365853658536	0.035511074091266796	2.3231556043546155
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	0.34146341463414637	0.04147431348358814	2.1565327165349397
GOBP_CELLULAR_RESPONSE_TO_X_RAY	0.024390243902439025	0.2070771502158123	1.6895991900555885
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.36585365853658536	0.028878995649110072	3.198450266249327
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	0.2926829268292683	0.0891265503396421	1.799735598554966
GOBP_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.024390243902439025	0.2071518987144941	1.6883566753420998
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	0.3170731707317073	0.028439954568780658	2.1133268703729446
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	0.3170731707317073	0.0586344121681965	1.9018904053531709
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.4146341463414634	0.027777176506134232	3.656961201645484
GOBP_BASIC_AMINO_ACID_TRANSPORT	0.024390243902439025	0.20916215484846612	1.683931889865911
GOBP_SIGNAL_RELEASE	0.4878048780487805	0.04773648437997107	2.333449056284244
GOBP_SPINAL_CORD_DEVELOPMENT	0.34146341463414637	0.09502326292323471	1.7711307114845523
GOBP_DETECTION_OF_MOLECULE_OF_BACTERIAL_ORIGIN	0.024390243902439025	0.21141351640099507	1.6807059789339978
GOBP_SECRETORY_GRANULE_ORGANIZATION	0.14634146341463414	0.20381827755064105	1.5435627577139426
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.34146341463414637	0.02250064182525515	2.3898165030870033
GOBP_STEROL_HOMEOSTASIS	0.0975609756097561	0.20944888756953925	1.5675604223461417
GOBP_RELAXATION_OF_CARDIAC_MUSCLE	0.1951219512195122	0.18748590098210968	1.5692693003853777
GOBP_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	0.024390243902439025	0.21248695933954773	1.6774166335461784
GOBP_ANTERIOR_HEAD_DEVELOPMENT	0.04878048780487805	0.22834781635396684	1.5448994824037414
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	0.36585365853658536	0.14023473009026904	1.7219153252424584
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.3170731707317073	0.05410631851405107	1.909038323513698
GOBP_URETERIC_BUD_ELONGATION	0.024390243902439025	0.21483871672207633	1.6735349451226171
GOBP_RESPONSE_TO_CALCIUM_ION	0.3902439024390244	0.039706970971909006	2.4337922382438757
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.2682926829268293	0.14010513367944688	1.6074833162183995
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	0.0975609756097561	0.1856842664661445	1.5712287633001552
GOBP_STEROL_TRANSPORT	0.4146341463414634	0.08248461669823136	1.9513750268118581
GOBP_PROTEIN_DEMETHYLATION	0.3170731707317073	0.023974700600317415	2.312914952580895
GOBP_DNA_REPAIR	0.36585365853658536	0.014930268956854753	3.9441883442892123
GOBP_SCHWANN_CELL_PROLIFERATION	0.21951219512195122	0.13157690584580817	1.6778723266862374
GOBP_OTIC_VESICLE_DEVELOPMENT	0.024390243902439025	0.21636023377445046	1.6691146988902885
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.34146341463414637	0.02037456006355779	2.894150659218513
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_FUSION	0.2682926829268293	0.1659210994798933	1.55497523275677
GOBP_GLUCOSE_CATABOLIC_PROCESS	0.04878048780487805	0.1901700868025777	1.6619722721757264
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	0.12195121951219512	0.22216782164297233	1.529519552486631
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	0.3902439024390244	0.03569031287519494	2.179542567347432
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	0.34146341463414637	0.0883183214503662	1.763432089062593
GOBP_MECHANORECEPTOR_DIFFERENTIATION	0.4634146341463415	0.042391845077775346	2.3051404532285034
GOBP_SODIUM_ION_TRANSPORT	0.34146341463414637	0.020505851993236852	2.471513949538614
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_ESTERIFICATION	0.04878048780487805	0.13396907476022296	1.948683681148779
GOBP_APOPTOTIC_SIGNALING_PATHWAY	0.36585365853658536	0.015402926967703786	2.7563293441884196
GOBP_MAINTENANCE_OF_LOCATION	0.36585365853658536	0.035038312527761496	2.538979604154809
GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	0.07317073170731707	0.1844982410649237	1.552823438737537
GOBP_CALCINEURIN_MEDIATED_SIGNALING	0.024390243902439025	0.22247712042801704	1.6581742265517962
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.36585365853658536	0.03924405439977237	2.3823379200252877
GOBP_PROTEIN_DEPHOSPHORYLATION	0.34146341463414637	0.030060433498433743	2.7958125608861906
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	0.43902439024390244	0.05334205562439134	3.142243237274052
GOBP_NEUROMUSCULAR_PROCESS	0.4634146341463415	0.05012192993463869	2.6883592978682467
GOBP_NEPHRON_MORPHOGENESIS	0.43902439024390244	0.057377818281458416	2.2819879369044003
GOBP_ACROSOME_REACTION	0.024390243902439025	0.2226267417428788	1.6564036937591486
GOBP_REGULATION_OF_GROWTH	0.4634146341463415	0.03151817554268561	3.017577687481332
GOBP_MIDBRAIN_DEVELOPMENT	0.2926829268292683	0.15544987279755526	1.5819397373407618
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	0.43902439024390244	0.022613582076485183	2.3777930205768083
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	0.21951219512195122	0.12525095709648154	1.8000090843286398
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.14634146341463414	0.20441294184550052	1.4768913094911635
GOBP_CHLORIDE_TRANSMEMBRANE_TRANSPORT	0.3170731707317073	0.022647666697898913	2.2812488600249834
GOBP_BICARBONATE_TRANSPORT	0.34146341463414637	0.04818790270315917	1.9802151970245947
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	0.07317073170731707	0.1994148087497664	1.6913534051519568
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.34146341463414637	0.03781101085192618	2.2442653203563325
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS_BY_VEGF_ACTIVATED_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.34146341463414637	0.10398253180303955	1.7152750088064754
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.3170731707317073	0.027544986626262584	2.2389127849779475
GOBP_MOTOR_LEARNING	0.3170731707317073	0.12082545983120284	1.6447316849387679
GOBP_POSITIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	0.024390243902439025	0.22995390362448664	1.6454746427524443
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER	0.04878048780487805	0.1517040824942558	1.770830309481958
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.2682926829268293	0.11898918336859571	1.6668666838257435
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_MATURATION	0.24390243902439024	0.12562156704518873	1.6691298086101383
GOBP_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS	0.07317073170731707	0.19424759414243206	1.659814429588538
GOBP_SCHWANN_CELL_DIFFERENTIATION	0.3170731707317073	0.021487483809082844	2.3519933186344195
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	0.43902439024390244	0.050093588313453785	2.253131407387494
GOBP_RESPONSE_TO_HORMONE	0.43902439024390244	0.03726393614424409	2.879533192203575
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	0.04878048780487805	0.22835331339965886	1.5416663001443238
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.4146341463414634	0.022754195663368965	3.5929184661596123
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	0.34146341463414637	0.1499452661808144	1.5880131255661183
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_BY_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	0.3902439024390244	0.06464534724850295	2.026547553124937
GOBP_METHYLATION	0.34146341463414637	0.02806121353861915	2.477646963070277
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.36585365853658536	0.02316811575032774	3.024928245746829
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.3902439024390244	0.08851334857414282	1.781026947572904
GOBP_GLYCOSYLATION	0.4146341463414634	0.048769446203685604	2.40828789983217
GOBP_MUSCLE_CELL_DIFFERENTIATION	0.3902439024390244	0.03477208015516937	2.5537524789988875
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	0.14634146341463414	0.18623245208872488	1.6990729614421103
GOBP_CORONARY_ARTERY_MORPHOGENESIS	0.3170731707317073	0.17587968386435182	1.5493112980620063
GOBP_MAST_CELL_MIGRATION	0.12195121951219512	0.2244372173442704	1.455990673803448
GOBP_EXCRETION	0.04878048780487805	0.2026229923355573	1.6370120894929998
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.024390243902439025	0.236591166500154	1.6312236235470317
GOBP_PROTEIN_HETEROOLIGOMERIZATION	0.3170731707317073	0.10573402763792156	1.6959837807144469
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	0.3170731707317073	0.026205658729705338	2.337728656743852
GOBP_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	0.024390243902439025	0.23679366070659771	1.6302493806918243
GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	0.17073170731707318	0.14832606846428958	1.6220481149370356
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.3170731707317073	0.026683880098687513	2.2799030010681682
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.4146341463414634	0.038524947277440144	2.8227661250657494
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.1951219512195122	0.14645242708837625	1.6676069805441178
GOBP_CHONDROCYTE_DIFFERENTIATION	0.3170731707317073	0.07918218063752738	1.8560627469277349
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.36585365853658536	0.018075447566310084	3.033073596666276
GOBP_REGULATION_OF_LIPID_STORAGE	0.3170731707317073	0.0947089121163365	1.717552532263564
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	0.4634146341463415	0.04734916564342109	2.227380786276743
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	0.3170731707317073	0.07221051596093875	1.8049051336925355
